timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072212089,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,448,476
1611072212099,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,447,464
1611072212108,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,444,455
1611072212118,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,434,438
1611072212128,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,426,429
1611072212140,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,408,413
1611072212158,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,398,405
1611072212162,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,380,392
1611072212169,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,372,387
1611072212178,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,361,378
1611072212188,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,356,375
1611072212198,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,351,370
1611072212208,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,348,368
1611072212218,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,343,365
1611072212228,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,341,364
1611072212247,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,338,363
1611072212252,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,336,362
1611072212258,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,330,361
1611072212268,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,328,361
1611072212278,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,324,361
1611072212289,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,321,360
1611072212296,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,319,359
1611072212308,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,318,359
1611072212319,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,317,358
1611072212344,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,305,350
1611072212349,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,301,348
1611072212358,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,287,341
1611072212368,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,281,338
1611072212378,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,270,329
1611072212390,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,266,325
1611072212396,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,262,316
1611072212408,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,258,305
1611072212428,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,256,297
1611072212433,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,251,282
1611072212441,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,247,272
1611072212448,1,0,46,1611072211812,1611072211710,1611072211809,false,139,194,100px,100px,239,256
1611072212458,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,234,247
1611072212474,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,226,236
1611072212481,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,222,230
1611072212490,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,218,226
1611072212497,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,217,225
1611072212536,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,216,225
1611072212574,1,0,46,1611072211812,1611072212458,1611072211809,true,139,194,100px,100px,216,226
1611072212578,1,0,46,1611072211812,1611072212458,1611072212578,true,139,194,100px,100px,216,226
1611072212579,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,567.0242207300385,255.5855711530722
1611072212586,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,565,259
1611072212608,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,562,266
1611072212617,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,561,270
1611072212626,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,561,283
1611072212636,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,568,296
1611072212646,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,583,319
1611072212656,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,591,328
1611072212667,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,596,333
1611072212860,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,597,335
1611072212878,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,599,339
1611072212882,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,599,346
1611072212890,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,600,351
1611072212898,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,602,358
1611072212907,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,603,362
1611072212920,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,604,372
1611072212929,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,605,379
1611072212941,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,609,389
1611072212948,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,612,396
1611072212968,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,619,408
1611072212976,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,622,414
1611072212979,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,626,421
1611072212991,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,631,430
1611072212998,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,635,434
1611072213008,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,644,443
1611072213018,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,648,448
1611072213028,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,654,455
1611072213042,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,656,457
1611072213069,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,661,462
1611072213077,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,664,465
1611072213078,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,666,469
1611072213091,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,677,482
1611072213098,1,0,47,1611072212579,1611072212458,1611072212578,false,681,465,100px,100px,681,487
1611072213108,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,687,497
1611072213117,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,691,500
1611072213128,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,698,508
1611072213148,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,702,512
1611072213152,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,713,521
1611072213159,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,719,526
1611072213169,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,732,534
1611072213178,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,735,537
1611072213189,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,739,541
1611072213198,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,743,545
1611072213208,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,745,547
1611072213217,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,746,547
1611072213241,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,746,548
1611072213249,1,0,47,1611072212579,1611072213108,1611072212578,true,681,465,100px,100px,747,549
1611072213334,1,0,47,1611072212579,1611072213108,1611072213334,true,681,465,100px,100px,747,549
1611072213337,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,286.0730578767624,391.26921507794725
1611072213369,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,286,390
1611072213378,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,286,387
1611072213398,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,284,383
1611072213418,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,281,379
1611072213421,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,276,373
1611072213429,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,268,367
1611072213438,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,262,361
1611072213448,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,257,356
1611072213458,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,252,351
1611072213466,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,248,345
1611072213476,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,243,335
1611072213486,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,239,327
1611072213512,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,229,307
1611072213517,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,226,302
1611072213526,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,224,296
1611072213536,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,222,291
1611072213546,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,222,290
1611072213558,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,222,289
1611072213597,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,224,288
1611072213599,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,227,288
1611072213607,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,234,286
1611072213616,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,239,283
1611072213626,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,240,281
1611072213636,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,244,276
1611072213646,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,247,269
1611072213659,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,248,264
1611072213666,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,252,256
1611072213687,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,254,249
1611072213694,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,258,236
1611072213697,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,260,229
1611072213709,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,263,210
1611072213716,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,264,200
1611072213726,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,266,176
1611072213736,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,267,167
1611072213746,1,0,48,1611072213337,1611072213108,1611072213334,false,262,47,100px,100px,269,151
1611072213757,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,270,141
1611072213779,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,270,127
1611072213779,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,270,118
1611072213787,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,269,103
1611072213796,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,269,95
1611072213808,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,269,88
1611072213817,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,270,77
1611072213826,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,272,69
1611072213836,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,273,67
1611072213896,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,274,67
1611072213939,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,275,68
1611072213960,1,0,48,1611072213337,1611072213757,1611072213334,true,262,47,100px,100px,276,68
1611072213970,1,0,48,1611072213337,1611072213757,1611072213970,true,262,47,100px,100px,276,68
1611072213971,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,649.5445069456144,347.59065301418786
1611072213972,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,649,348
1611072213978,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,653,352
1611072213988,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,656,354
1611072213999,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,663,361
1611072214009,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,667,364
1611072214018,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,677,371
1611072214028,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,682,375
1611072214047,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,694,383
1611072214051,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,699,387
1611072214059,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,709,395
1611072214069,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,716,401
1611072214078,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,721,408
1611072214089,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,723,413
1611072214099,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,725,418
1611072214110,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,727,425
1611072214119,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,729,431
1611072214137,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,731,436
1611072214142,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,733,442
1611072214147,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,735,449
1611072214156,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,736,452
1611072214177,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,737,453
1611072214179,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,737,454
1611072214230,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,737,453
1611072214237,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,737,449
1611072214246,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,737,442
1611072214256,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,736,437
1611072214266,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,731,425
1611072214276,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,723,411
1611072214286,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,710,393
1611072214296,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,700,381
1611072214317,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,682,358
1611072214319,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,672,342
1611072214327,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,661,324
1611072214336,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,646,299
1611072214346,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,629,268
1611072214356,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,609,237
1611072214366,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,590,210
1611072214376,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,572,184
1611072214386,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,557,162
1611072214407,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,544,140
1611072214410,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,535,122
1611072214417,1,0,49,1611072213971,1611072213757,1611072213970,false,424,63,100px,100px,525,105
1611072214427,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,518,93
1611072214436,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,514,86
1611072214449,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,511,82
1611072214463,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,510,78
1611072214537,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,510,79
1611072214546,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,510,80
1611072214557,1,0,49,1611072213971,1611072214427,1611072213970,true,424,63,100px,100px,511,82
1611072214570,1,0,49,1611072213971,1611072214427,1611072214570,true,424,63,100px,100px,511,82
1611072214571,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,249.641461019704,256.64343138951796
1611072214588,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,251,260
1611072214591,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,252,261
1611072214597,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,254,267
1611072214606,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,254,269
1611072214618,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,271
1611072214629,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,273
1611072214637,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,276
1611072214648,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,279
1611072214660,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,283
1611072214676,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,287
1611072214679,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,289
1611072214686,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,256,297
1611072214696,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,257,303
1611072214706,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,258,308
1611072214716,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,258,312
1611072214726,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,258,317
1611072214739,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,258,320
1611072214748,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,258,322
1611072214768,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,258,323
1611072214772,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,256,327
1611072214779,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,327
1611072214788,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,254,330
1611072214798,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,252,334
1611072214810,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,251,338
1611072214818,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,250,341
1611072214828,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,245,351
1611072214839,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,244,358
1611072214857,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,243,371
1611072214861,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,245,378
1611072214868,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,250,386
1611072214878,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,255,391
1611072214888,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,264,398
1611072214898,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,271,403
1611072214910,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,279,408
1611072214918,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,284,413
1611072214928,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,288,418
1611072214947,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,293,424
1611072214952,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,299,433
1611072214957,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,305,442
1611072214968,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,312,457
1611072214978,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,314,463
1611072214989,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,318,475
1611072214998,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,320,487
1611072215009,1,0,50,1611072214571,1611072214427,1611072214570,false,236,510,100px,100px,320,499
1611072215019,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,320,511
1611072215038,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,320,519
1611072215044,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,322,531
1611072215049,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,323,538
1611072215057,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,324,550
1611072215068,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,324,556
1611072215078,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,324,565
1611072215088,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,324,570
1611072215098,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,323,575
1611072215108,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,322,577
1611072215132,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,320,580
1611072215148,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,319,580
1611072215162,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,318,580
1611072215169,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,317,580
1611072215177,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,314,580
1611072215188,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,313,580
1611072215198,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,309,580
1611072215218,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,308,580
1611072215228,1,0,50,1611072214571,1611072215019,1611072214570,true,236,510,100px,100px,304,579
1611072215231,1,0,50,1611072214571,1611072215019,1611072215231,true,236,510,100px,100px,304,579
1611072215232,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,905.4853163031595,415.3110194355706
1611072215233,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,901,413
1611072215258,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,900,412
1611072215313,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,902,412
1611072215319,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,905,412
1611072215328,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,910,411
1611072215338,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,913,410
1611072215348,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,922,408
1611072215358,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,928,406
1611072215367,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,944,403
1611072215378,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,952,401
1611072215398,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,965,398
1611072215402,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,979,393
1611072215412,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,990,389
1611072215418,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,990,386
1611072215428,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,990,380
1611072215438,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,990,378
1611072215448,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,990,377
1611072215494,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,989,380
1611072215499,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,989,381
1611072215508,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,988,383
1611072215548,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,987,382
1611072215558,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,983,372
1611072215582,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,981,365
1611072215583,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,975,352
1611072215589,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,972,344
1611072215598,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,965,329
1611072215608,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,958,316
1611072215618,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,940,289
1611072215628,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,919,264
1611072215638,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,886,233
1611072215648,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,868,216
1611072215668,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,848,194
1611072215672,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,843,188
1611072215679,1,0,51,1611072215232,1611072215019,1611072215231,false,793,78,100px,100px,835,178
1611072215688,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,831,172
1611072215698,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,826,162
1611072215712,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,823,157
1611072215718,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,821,148
1611072215728,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,821,141
1611072215738,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,822,132
1611072215759,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,828,124
1611072215769,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,837,115
1611072215781,1,0,51,1611072215232,1611072215688,1611072215231,true,793,78,100px,100px,846,107
