timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768583843,2405,1,74,1611768583093,1611768582760,1611768583092,false,131,427,100px,100px,192,412
1611768583860,2405,1,74,1611768583093,1611768582760,1611768583092,false,131,424,100px,100px,192,418
1611768583876,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,192,429
1611768583894,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,190,438
1611768583909,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,190,442
1611768583925,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,190,450
1611768583942,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,190,457
1611768583959,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,189,463
1611768583976,2405,1,74,1611768583093,1611768583876,1611768583092,true,131,424,100px,100px,189,466
1611768584088,2405,1,74,1611768583093,1611768583876,1611768584088,true,131,424,100px,100px,189,466
1611768584089,2405,1,75,1611768584089,1611768583876,1611768584088,false,897,182,100px,100px,741.2608180923426,449.9434476432183
1611768584158,2405,1,75,1611768584089,1611768583876,1611768584088,false,897,181,100px,100px,741,451
1611768584364,2405,1,75,1611768584089,1611768583876,1611768584088,false,897,181,100px,100px,741,450
1611768584376,2405,1,75,1611768584089,1611768583876,1611768584088,false,897,182,100px,100px,741,448
1611768584393,2405,1,75,1611768584089,1611768583876,1611768584088,false,896,187,100px,100px,742,438
1611768584409,2405,1,75,1611768584089,1611768583876,1611768584088,false,895,190,100px,100px,743,432
1611768584426,2405,1,75,1611768584089,1611768583876,1611768584088,false,895,193,100px,100px,743,426
1611768584443,2405,1,75,1611768584089,1611768583876,1611768584088,false,896,196,100px,100px,741,419
1611768584459,2405,1,75,1611768584089,1611768583876,1611768584088,false,897,197,100px,100px,738,416
1611768584476,2405,1,75,1611768584089,1611768583876,1611768584088,false,899,199,100px,100px,733,411
1611768584492,2405,1,75,1611768584089,1611768583876,1611768584088,false,899,202,100px,100px,733,404
1611768584509,2405,1,75,1611768584089,1611768583876,1611768584088,false,899,206,100px,100px,733,395
1611768584526,2405,1,75,1611768584089,1611768583876,1611768584088,false,899,210,100px,100px,733,387
1611768584543,2405,1,75,1611768584089,1611768583876,1611768584088,false,897,215,100px,100px,736,377
1611768584559,2405,1,75,1611768584089,1611768583876,1611768584088,false,894,220,100px,100px,741,367
1611768584576,2405,1,75,1611768584089,1611768583876,1611768584088,false,888,227,100px,100px,753,352
1611768584593,2405,1,75,1611768584089,1611768583876,1611768584088,false,882,231,100px,100px,765,343
1611768584609,2405,1,75,1611768584089,1611768583876,1611768584088,false,876,234,100px,100px,777,336
1611768584625,2405,1,75,1611768584089,1611768583876,1611768584088,false,871,237,100px,100px,787,329
1611768584642,2405,1,75,1611768584089,1611768583876,1611768584088,false,866,239,100px,100px,797,324
1611768584659,2405,1,75,1611768584089,1611768583876,1611768584088,false,864,240,100px,100px,801,322
1611768584676,2405,1,75,1611768584089,1611768583876,1611768584088,false,860,241,100px,100px,808,319
1611768584692,2405,1,75,1611768584089,1611768583876,1611768584088,false,858,241,100px,100px,812,318
1611768584709,2405,1,75,1611768584089,1611768583876,1611768584088,false,855,242,100px,100px,817,316
1611768584725,2405,1,75,1611768584089,1611768583876,1611768584088,false,851,244,100px,100px,825,312
1611768584744,2405,1,75,1611768584089,1611768583876,1611768584088,false,845,245,100px,100px,836,309
1611768584759,2405,1,75,1611768584089,1611768583876,1611768584088,false,841,246,100px,100px,843,307
1611768584775,2405,1,75,1611768584089,1611768584775,1611768584088,true,841,246,100px,100px,855,301
1611768584792,2405,1,75,1611768584089,1611768584775,1611768584088,true,841,246,100px,100px,868,298
1611768584809,2405,1,75,1611768584089,1611768584775,1611768584088,true,841,246,100px,100px,880,295
1611768584826,2405,1,75,1611768584089,1611768584775,1611768584088,true,841,246,100px,100px,888,293
1611768584843,2405,1,75,1611768584089,1611768584775,1611768584088,true,841,246,100px,100px,891,292
1611768584859,2405,1,75,1611768584089,1611768584775,1611768584088,true,841,246,100px,100px,893,290
1611768585007,2405,1,75,1611768584089,1611768584775,1611768585007,true,841,246,100px,100px,893,290
1611768585007,2405,1,76,1611768585007,1611768584775,1611768585007,false,510,62,100px,100px,358.18229130284783,333.41287406683165
1611768585392,2405,1,76,1611768585007,1611768584775,1611768585007,false,509,62,100px,100px,360,333
1611768585410,2405,1,76,1611768585007,1611768584775,1611768585007,false,504,69,100px,100px,370,318
1611768585426,2405,1,76,1611768585007,1611768584775,1611768585007,false,500,75,100px,100px,378,306
1611768585442,2405,1,76,1611768585007,1611768584775,1611768585007,false,495,85,100px,100px,388,286
1611768585459,2405,1,76,1611768585007,1611768584775,1611768585007,false,490,92,100px,100px,398,271
1611768585475,2405,1,76,1611768585007,1611768584775,1611768585007,false,485,98,100px,100px,408,259
1611768585493,2405,1,76,1611768585007,1611768584775,1611768585007,false,481,104,100px,100px,415,247
1611768585509,2405,1,76,1611768585007,1611768584775,1611768585007,false,474,108,100px,100px,429,238
1611768585526,2405,1,76,1611768585007,1611768584775,1611768585007,false,469,115,100px,100px,438,224
1611768585543,2405,1,76,1611768585007,1611768584775,1611768585007,false,463,119,100px,100px,450,216
1611768585559,2405,1,76,1611768585007,1611768584775,1611768585007,false,457,123,100px,100px,462,207
1611768585576,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,474,199
1611768585592,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,485,194
1611768585609,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,495,189
1611768585626,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,501,184
1611768585642,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,504,182
1611768585659,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,508,180
1611768585676,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,510,178
1611768585692,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,512,177
1611768585800,2405,1,76,1611768585007,1611768585576,1611768585007,true,457,123,100px,100px,512,176
1611768585880,2405,1,76,1611768585007,1611768585576,1611768585880,true,457,123,100px,100px,512,176
1611768585880,2405,1,77,1611768585880,1611768585576,1611768585880,false,32,209,100px,100px,375.356568610482,285.35853898029603
1611768586108,2405,1,77,1611768585880,1611768585576,1611768585880,false,32,208,100px,100px,375,287
1611768586148,2405,1,77,1611768585880,1611768585576,1611768585880,false,36,204,100px,100px,366,294
1611768586158,2405,1,77,1611768585880,1611768585576,1611768585880,false,37,203,100px,100px,364,296
1611768586192,2405,1,77,1611768585880,1611768585576,1611768585880,false,39,203,100px,100px,360,296
1611768586209,2405,1,77,1611768585880,1611768585576,1611768585880,false,43,203,100px,100px,351,296
1611768586226,2405,1,77,1611768585880,1611768585576,1611768585880,false,45,204,100px,100px,346,293
1611768586243,2405,1,77,1611768585880,1611768585576,1611768585880,false,47,207,100px,100px,342,287
1611768586259,2405,1,77,1611768585880,1611768585576,1611768585880,false,49,209,100px,100px,338,283
1611768586276,2405,1,77,1611768585880,1611768585576,1611768585880,false,53,212,100px,100px,329,276
1611768586292,2405,1,77,1611768585880,1611768585576,1611768585880,false,55,214,100px,100px,324,271
1611768586309,2405,1,77,1611768585880,1611768585576,1611768585880,false,58,216,100px,100px,317,267
1611768586325,2405,1,77,1611768585880,1611768585576,1611768585880,false,60,218,100px,100px,312,263
1611768586342,2405,1,77,1611768585880,1611768585576,1611768585880,false,64,219,100px,100px,304,260
1611768586360,2405,1,77,1611768585880,1611768585576,1611768585880,false,67,220,100px,100px,297,258
1611768586375,2405,1,77,1611768585880,1611768585576,1611768585880,false,69,221,100px,100px,293,256
1611768586392,2405,1,77,1611768585880,1611768585576,1611768585880,false,73,221,100px,100px,285,256
1611768586409,2405,1,77,1611768585880,1611768585576,1611768585880,false,78,221,100px,100px,274,256
1611768586426,2405,1,77,1611768585880,1611768585576,1611768585880,false,82,221,100px,100px,265,256
1611768586442,2405,1,77,1611768585880,1611768585576,1611768585880,false,86,221,100px,100px,256,256
1611768586459,2405,1,77,1611768585880,1611768585576,1611768585880,false,88,222,100px,100px,252,253
1611768586475,2405,1,77,1611768585880,1611768585576,1611768585880,false,91,223,100px,100px,246,251
1611768586493,2405,1,77,1611768585880,1611768585576,1611768585880,false,94,225,100px,100px,239,247
1611768586509,2405,1,77,1611768585880,1611768585576,1611768585880,false,98,227,100px,100px,231,243
1611768586526,2405,1,77,1611768585880,1611768585576,1611768585880,false,103,228,100px,100px,220,240
1611768586542,2405,1,77,1611768585880,1611768585576,1611768585880,false,109,229,100px,100px,208,237
1611768586559,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,186,234
1611768586576,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,168,231
1611768586592,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,152,231
1611768586608,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,135,231
1611768586625,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,128,231
1611768586642,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,119,231
1611768586658,2405,1,77,1611768585880,1611768586559,1611768585880,true,109,229,100px,100px,116,231
1611768586802,2405,1,77,1611768585880,1611768586559,1611768586802,true,109,229,100px,100px,116,231
1611768586803,2405,1,78,1611768586803,1611768586559,1611768586802,false,813,399,100px,100px,677.4554930543854,683.5906530141879
1611768587049,2405,1,78,1611768586803,1611768586559,1611768586802,false,812,397,100px,100px,678,686
1611768587060,2405,1,78,1611768586803,1611768586559,1611768586802,false,810,395,100px,100px,682,690
1611768587076,2405,1,78,1611768586803,1611768586559,1611768586802,false,804,390,100px,100px,693,699
1611768587092,2405,1,78,1611768586803,1611768586559,1611768586802,false,798,386,100px,100px,704,706
1611768587108,2405,1,78,1611768586803,1611768586559,1611768586802,false,792,383,100px,100px,715,712
1611768587125,2405,1,78,1611768586803,1611768586559,1611768586802,false,787,382,100px,100px,724,714
1611768587142,2405,1,78,1611768586803,1611768586559,1611768586802,false,783,381,100px,100px,732,716
1611768587159,2405,1,78,1611768586803,1611768586559,1611768586802,false,779,381,100px,100px,739,716
1611768587176,2405,1,78,1611768586803,1611768586559,1611768586802,false,774,381,100px,100px,748,716
1611768587192,2405,1,78,1611768586803,1611768586559,1611768586802,false,770,383,100px,100px,756,711
1611768587209,2405,1,78,1611768586803,1611768586559,1611768586802,false,765,387,100px,100px,765,703
1611768587226,2405,1,78,1611768586803,1611768586559,1611768586802,false,761,392,100px,100px,772,693
1611768587242,2405,1,78,1611768586803,1611768586559,1611768586802,false,760,397,100px,100px,774,682
1611768587258,2405,1,78,1611768586803,1611768586559,1611768586802,false,759,403,100px,100px,776,669
1611768587275,2405,1,78,1611768586803,1611768586559,1611768586802,false,759,409,100px,100px,776,656
1611768587292,2405,1,78,1611768586803,1611768586559,1611768586802,false,759,415,100px,100px,776,643
1611768587308,2405,1,78,1611768586803,1611768586559,1611768586802,false,759,422,100px,100px,776,628
1611768587325,2405,1,78,1611768586803,1611768586559,1611768586802,false,758,428,100px,100px,777,616
1611768587342,2405,1,78,1611768586803,1611768586559,1611768586802,false,757,432,100px,100px,779,607
1611768587359,2405,1,78,1611768586803,1611768586559,1611768586802,false,757,438,100px,100px,779,594
1611768587375,2405,1,78,1611768586803,1611768586559,1611768586802,false,756,444,100px,100px,781,581
1611768587392,2405,1,78,1611768586803,1611768586559,1611768586802,false,754,452,100px,100px,784,564
1611768587408,2405,1,78,1611768586803,1611768586559,1611768586802,false,751,457,100px,100px,789,553
1611768587425,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,789,544
1611768587442,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,792,536
1611768587459,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,793,533
1611768587476,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,793,531
1611768587509,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,794,527
1611768587527,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,795,526
1611768587542,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,795,524
1611768587558,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,795,520
1611768587583,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,796,520
1611768587593,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,797,519
1611768587609,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,797,515
1611768587625,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,799,511
1611768587642,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,799,510
1611768587738,2405,1,78,1611768586803,1611768587425,1611768586802,true,751,457,100px,100px,799,509
1611768587760,2405,1,78,1611768586803,1611768587425,1611768587760,true,751,457,100px,100px,799,509
1611768587761,2405,1,79,1611768587761,1611768587425,1611768587760,false,272,17,100px,100px,493.33557568774194,304.7050983124842
1611768588070,2405,1,79,1611768587761,1611768587425,1611768587760,false,271,14,100px,100px,494,310
1611768588075,2405,1,79,1611768587761,1611768587425,1611768587760,false,269,11,100px,100px,497,315
1611768588092,2405,1,79,1611768587761,1611768587425,1611768587760,false,266,6,100px,100px,503,324
1611768588110,2405,1,79,1611768587761,1611768587425,1611768587760,false,264,4,100px,100px,507,327
1611768588126,2405,1,79,1611768587761,1611768587425,1611768587760,false,264,3,100px,100px,507,328
1611768588176,2405,1,79,1611768587761,1611768587425,1611768587760,false,263,2,100px,100px,508,329
1611768588193,2405,1,79,1611768587761,1611768587425,1611768587760,false,263,9,100px,100px,508,315
1611768588208,2405,1,79,1611768587761,1611768587425,1611768587760,false,266,26,100px,100px,501,281
1611768588225,2405,1,79,1611768587761,1611768587425,1611768587760,false,270,36,100px,100px,492,260
1611768588242,2405,1,79,1611768587761,1611768587425,1611768587760,false,271,41,100px,100px,489,250
1611768588259,2405,1,79,1611768587761,1611768587425,1611768587760,false,274,47,100px,100px,482,238
1611768588275,2405,1,79,1611768587761,1611768587425,1611768587760,false,276,50,100px,100px,477,231
1611768588291,2405,1,79,1611768587761,1611768587425,1611768587760,false,280,56,100px,100px,468,219
1611768588308,2405,1,79,1611768587761,1611768587425,1611768587760,false,281,58,100px,100px,465,215
1611768588325,2405,1,79,1611768587761,1611768587425,1611768587760,false,281,59,100px,100px,465,213
1611768588325,2405,1,79,1611768587761,1611768587425,1611768587760,false,283,61,100px,100px,461,208
1611768588341,2405,1,79,1611768587761,1611768587425,1611768587760,false,284,62,100px,100px,458,205
1611768588359,2405,1,79,1611768587761,1611768587425,1611768587760,false,287,66,100px,100px,452,196
1611768588375,2405,1,79,1611768587761,1611768587425,1611768587760,false,288,69,100px,100px,449,190
1611768588392,2405,1,79,1611768587761,1611768587425,1611768587760,false,289,71,100px,100px,446,186
1611768588409,2405,1,79,1611768587761,1611768587425,1611768587760,false,291,73,100px,100px,442,181
1611768588427,2405,1,79,1611768587761,1611768587425,1611768587760,false,293,75,100px,100px,438,176
1611768588441,2405,1,79,1611768587761,1611768587425,1611768587760,false,296,77,100px,100px,431,172
1611768588458,2405,1,79,1611768587761,1611768587425,1611768587760,false,299,78,100px,100px,425,169
1611768588475,2405,1,79,1611768587761,1611768587425,1611768587760,false,300,79,100px,100px,422,167
1611768588492,2405,1,79,1611768587761,1611768587425,1611768587760,false,302,80,100px,100px,418,165
1611768588508,2405,1,79,1611768587761,1611768587425,1611768587760,false,304,80,100px,100px,413,164
1611768588526,2405,1,79,1611768587761,1611768587425,1611768587760,false,304,80,100px,100px,412,163
1611768588542,2405,1,79,1611768587761,1611768587425,1611768587760,false,305,80,100px,100px,410,162
1611768588559,2405,1,79,1611768587761,1611768587425,1611768587760,false,305,80,100px,100px,409,161
1611768588575,2405,1,79,1611768587761,1611768587425,1611768587760,false,306,80,100px,100px,406,160
1611768588592,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,403,158
1611768588609,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,400,156
1611768588625,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,396,156
1611768588642,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,394,154
1611768588659,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,389,151
1611768588675,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,385,149
1611768588692,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,380,147
1611768588708,2405,1,79,1611768587761,1611768588592,1611768587760,true,306,80,100px,100px,379,146
1611768588834,2405,1,79,1611768587761,1611768588592,1611768588834,true,306,80,100px,100px,379,146
1611768588835,2405,1,80,1611768588835,1611768588592,1611768588834,false,473,469,100px,100px,248.3617861102499,645.5113440367231
1611768589382,2405,1,80,1611768588835,1611768588592,1611768588834,false,473,469,100px,100px,248,644
1611768589392,2405,1,80,1611768588835,1611768588592,1611768588834,false,471,470,100px,100px,251,641
1611768589409,2405,1,80,1611768588835,1611768588592,1611768588834,false,465,473,100px,100px,262,634
1611768589426,2405,1,80,1611768588835,1611768588592,1611768588834,false,460,477,100px,100px,272,626
1611768589442,2405,1,80,1611768588835,1611768588592,1611768588834,false,453,481,100px,100px,285,617
1611768589459,2405,1,80,1611768588835,1611768588592,1611768588834,false,446,485,100px,100px,299,609
1611768589475,2405,1,80,1611768588835,1611768588592,1611768588834,false,440,487,100px,100px,310,605
1611768589492,2405,1,80,1611768588835,1611768588592,1611768588834,false,436,489,100px,100px,318,601
1611768589508,2405,1,80,1611768588835,1611768588592,1611768588834,false,430,491,100px,100px,329,596
1611768589525,2405,1,80,1611768588835,1611768588592,1611768588834,false,425,492,100px,100px,339,593
1611768589542,2405,1,80,1611768588835,1611768588592,1611768588834,false,420,493,100px,100px,348,591
1611768589559,2405,1,80,1611768588835,1611768588592,1611768588834,false,414,495,100px,100px,359,586
1611768589575,2405,1,80,1611768588835,1611768588592,1611768588834,false,409,496,100px,100px,369,583
1611768589592,2405,1,80,1611768588835,1611768588592,1611768588834,false,402,498,100px,100px,383,578
1611768589609,2405,1,80,1611768588835,1611768588592,1611768588834,false,395,501,100px,100px,396,572
1611768589625,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,407,570
1611768589642,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,412,568
1611768589658,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,416,566
1611768589675,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,417,564
1611768589692,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,419,564
1611768589708,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,421,564
1611768589725,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,422,563
1611768589802,2405,1,80,1611768588835,1611768589625,1611768588834,true,395,501,100px,100px,423,563
1611768589852,2405,1,80,1611768588835,1611768589625,1611768589852,true,395,501,100px,100px,423,563
1611768589852,2405,1,81,1611768589852,1611768589625,1611768589852,false,658,278,100px,100px,942.5906530141879,503.54450694561444
1611768590256,2405,1,81,1611768589852,1611768589625,1611768589852,false,658,279,100px,100px,941,501
1611768590275,2405,1,81,1611768589852,1611768589625,1611768589852,false,664,286,100px,100px,928,487
1611768590292,2405,1,81,1611768589852,1611768589625,1611768589852,false,670,291,100px,100px,915,476
1611768590308,2405,1,81,1611768589852,1611768589625,1611768589852,false,695,297,100px,100px,864,464
1611768590325,2405,1,81,1611768589852,1611768589625,1611768589852,false,715,305,100px,100px,823,448
1611768590342,2405,1,81,1611768589852,1611768589625,1611768589852,false,726,310,100px,100px,800,437
1611768590358,2405,1,81,1611768589852,1611768589625,1611768589852,false,729,313,100px,100px,793,431
1611768590375,2405,1,81,1611768589852,1611768589625,1611768589852,false,732,317,100px,100px,787,423
1611768590392,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,779,412
1611768590409,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,775,401
1611768590425,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,767,389
1611768590442,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,761,381
1611768590458,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,756,372
1611768590475,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,747,357
1611768590491,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,740,347
1611768590508,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,736,343
1611768590525,2405,1,81,1611768589852,1611768590392,1611768589852,true,732,317,100px,100px,734,342
1611768590730,2405,1,81,1611768589852,1611768590392,1611768590730,true,732,317,100px,100px,734,342
1611768590730,2405,1,82,1611768590730,1611768590392,1611768590730,false,462,566,100px,100px,252.58557115307218,452.02422073003856
1611768590986,2405,1,82,1611768590730,1611768590392,1611768590730,false,462,566,100px,100px,252,451
1611768590999,2405,1,82,1611768590730,1611768590392,1611768590730,false,462,567,100px,100px,252,449
1611768591075,2405,1,82,1611768590730,1611768590392,1611768590730,false,455,557,100px,100px,266,469
1611768591092,2405,1,82,1611768590730,1611768590392,1611768590730,false,448,544,100px,100px,279,495
1611768591109,2405,1,82,1611768590730,1611768590392,1611768590730,false,441,533,100px,100px,293,516
1611768591125,2405,1,82,1611768590730,1611768590392,1611768590730,false,436,527,100px,100px,303,528
1611768591142,2405,1,82,1611768590730,1611768590392,1611768590730,false,429,520,100px,100px,316,542
1611768591159,2405,1,82,1611768590730,1611768590392,1611768590730,false,425,516,100px,100px,323,550
1611768591175,2405,1,82,1611768590730,1611768590392,1611768590730,false,423,512,100px,100px,326,558
1611768591192,2405,1,82,1611768590730,1611768590392,1611768590730,false,419,508,100px,100px,333,566
1611768591208,2405,1,82,1611768590730,1611768590392,1611768590730,false,414,504,100px,100px,343,574
1611768591225,2405,1,82,1611768590730,1611768590392,1611768590730,false,411,502,100px,100px,349,578
1611768591242,2405,1,82,1611768590730,1611768590392,1611768590730,false,409,501,100px,100px,353,580
1611768591260,2405,1,82,1611768590730,1611768590392,1611768590730,false,409,500,100px,100px,353,581
1611768591275,2405,1,82,1611768590730,1611768590392,1611768590730,false,408,499,100px,100px,354,582
1611768591292,2405,1,82,1611768590730,1611768590392,1611768590730,false,407,498,100px,100px,356,583
1611768591308,2405,1,82,1611768590730,1611768590392,1611768590730,false,406,498,100px,100px,358,583
1611768591325,2405,1,82,1611768590730,1611768590392,1611768590730,false,404,497,100px,100px,362,585
1611768591342,2405,1,82,1611768590730,1611768590392,1611768590730,false,401,497,100px,100px,367,585
1611768591358,2405,1,82,1611768590730,1611768590392,1611768590730,false,400,497,100px,100px,369,585
1611768591375,2405,1,82,1611768590730,1611768590392,1611768590730,false,398,497,100px,100px,372,585
1611768591392,2405,1,82,1611768590730,1611768590392,1611768590730,false,397,497,100px,100px,374,585
1611768591409,2405,1,82,1611768590730,1611768590392,1611768590730,false,395,497,100px,100px,378,585
1611768591425,2405,1,82,1611768590730,1611768590392,1611768590730,false,393,497,100px,100px,381,585
1611768591442,2405,1,82,1611768590730,1611768590392,1611768590730,false,392,497,100px,100px,383,585
1611768591458,2405,1,82,1611768590730,1611768590392,1611768590730,false,391,497,100px,100px,384,585
1611768591475,2405,1,82,1611768590730,1611768590392,1611768590730,false,389,497,100px,100px,387,585
1611768591492,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,392,583
1611768591508,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,395,581
1611768591525,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,399,576
1611768591542,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,404,572
1611768591559,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,408,567
1611768591575,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,408,562
1611768591592,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,412,559
1611768591608,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,414,556
1611768591625,2405,1,82,1611768590730,1611768591492,1611768590730,true,389,497,100px,100px,416,555
1611768591758,2405,1,82,1611768590730,1611768591492,1611768591758,true,389,497,100px,100px,416,555
1611768591759,2405,1,83,1611768591759,1611768591492,1611768591758,false,652,537,100px,100px,422.93636270721976,459.97900707725995
1611768591990,2405,1,83,1611768591759,1611768591492,1611768591758,false,651,537,100px,100px,423,458
1611768592009,2405,1,83,1611768591759,1611768591492,1611768591758,false,650,538,100px,100px,424,455
1611768592024,2405,1,83,1611768591759,1611768591492,1611768591758,false,649,538,100px,100px,425,454
1611768592041,2405,1,83,1611768591759,1611768591492,1611768591758,false,647,538,100px,100px,428,453
1611768592058,2405,1,83,1611768591759,1611768591492,1611768591758,false,642,538,100px,100px,438,453
1611768592074,2405,1,83,1611768591759,1611768591492,1611768591758,false,628,537,100px,100px,465,455
1611768592091,2405,1,83,1611768591759,1611768591492,1611768591758,false,619,532,100px,100px,483,464
1611768592108,2405,1,83,1611768591759,1611768591492,1611768591758,false,609,528,100px,100px,502,472
1611768592125,2405,1,83,1611768591759,1611768591492,1611768591758,false,603,525,100px,100px,513,478
1611768592142,2405,1,83,1611768591759,1611768591492,1611768591758,false,597,523,100px,100px,524,482
1611768592157,2405,1,83,1611768591759,1611768591492,1611768591758,false,592,521,100px,100px,533,485
1611768592174,2405,1,83,1611768591759,1611768591492,1611768591758,false,588,519,100px,100px,540,488
1611768592191,2405,1,83,1611768591759,1611768591492,1611768591758,false,585,517,100px,100px,545,491
1611768592208,2405,1,83,1611768591759,1611768591492,1611768591758,false,583,516,100px,100px,549,492
1611768592224,2405,1,83,1611768591759,1611768591492,1611768591758,false,579,514,100px,100px,557,495
1611768592241,2405,1,83,1611768591759,1611768591492,1611768591758,false,576,513,100px,100px,563,497
1611768592258,2405,1,83,1611768591759,1611768591492,1611768591758,false,574,512,100px,100px,567,498
1611768592275,2405,1,83,1611768591759,1611768591492,1611768591758,false,572,511,100px,100px,571,500
1611768592292,2405,1,83,1611768591759,1611768591492,1611768591758,false,568,509,100px,100px,578,504
1611768592307,2405,1,83,1611768591759,1611768591492,1611768591758,false,565,508,100px,100px,584,506
1611768592324,2405,1,83,1611768591759,1611768592324,1611768591758,true,565,508,100px,100px,591,509
1611768592342,2405,1,83,1611768591759,1611768592324,1611768591758,true,565,508,100px,100px,594,510
1611768592358,2405,1,83,1611768591759,1611768592324,1611768591758,true,565,508,100px,100px,600,513
1611768592375,2405,1,83,1611768591759,1611768592324,1611768591758,true,565,508,100px,100px,603,513
1611768592443,2405,1,83,1611768591759,1611768592324,1611768591758,true,565,508,100px,100px,605,515
1611768592580,2405,1,83,1611768591759,1611768592324,1611768592580,true,565,508,100px,100px,605,515
1611768592581,2405,1,84,1611768592581,1611768592324,1611768592580,false,885,526,100px,100px,710.5938895142488,366.4004919812505
1611768592788,2405,1,84,1611768592581,1611768592324,1611768592580,false,884,526,100px,100px,711,366
1611768592809,2405,1,84,1611768592581,1611768592324,1611768592580,false,882,530,100px,100px,715,357
1611768592825,2405,1,84,1611768592581,1611768592324,1611768592580,false,881,532,100px,100px,717,353
