timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768458264,2405,0,43,1611768457659,1611768457397,1611768457659,false,148,331,100px,100px,187,459
1611768458280,2405,0,43,1611768457659,1611768457397,1611768457659,false,148,331,100px,100px,187,453
1611768458296,2405,0,43,1611768457659,1611768457397,1611768457659,false,148,331,100px,100px,187,451
1611768458314,2405,0,43,1611768457659,1611768457397,1611768457659,false,148,331,100px,100px,187,444
1611768458330,2405,0,43,1611768457659,1611768457397,1611768457659,false,148,331,100px,100px,187,440
1611768458347,2405,0,43,1611768457659,1611768457397,1611768457659,false,148,331,100px,100px,187,434
1611768458363,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,189,429
1611768458380,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,190,421
1611768458397,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,191,419
1611768458413,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,191,417
1611768458430,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,192,414
1611768458447,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,193,412
1611768458464,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,195,408
1611768458480,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,195,404
1611768458497,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,196,399
1611768458513,2405,0,43,1611768457659,1611768458363,1611768457659,true,148,331,100px,100px,196,397
1611768458605,2405,0,43,1611768457659,1611768458363,1611768458605,true,148,331,100px,100px,196,397
1611768458606,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,912.151456035732,404.7806614532178
1611768458882,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,914,403
1611768458896,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,921,405
1611768458913,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,935,418
1611768458929,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,946,431
1611768458946,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,949,441
1611768458963,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,949,447
1611768458980,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,949,455
1611768458996,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,939,463
1611768459013,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,924,474
1611768459030,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,891,482
1611768459046,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,870,488
1611768459063,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,851,492
1611768459080,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,839,494
1611768459096,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,825,497
1611768459113,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,812,497
1611768459130,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,798,499
1611768459146,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,786,499
1611768459163,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,776,499
1611768459179,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,761,499
1611768459196,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,751,499
1611768459213,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,742,499
1611768459230,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,737,499
1611768459246,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,735,499
1611768459263,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,729,499
1611768459280,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,721,499
1611768459296,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,713,499
1611768459313,2405,0,44,1611768458606,1611768458363,1611768458605,false,591,477,100px,100px,703,499
1611768459329,2405,0,44,1611768458606,1611768459329,1611768458605,true,591,477,100px,100px,690,499
1611768459346,2405,0,44,1611768458606,1611768459329,1611768458605,true,591,477,100px,100px,682,499
1611768459363,2405,0,44,1611768458606,1611768459329,1611768458605,true,591,477,100px,100px,680,499
1611768459415,2405,0,44,1611768458606,1611768459329,1611768458605,true,591,477,100px,100px,678,499
1611768459430,2405,0,44,1611768458606,1611768459329,1611768458605,true,591,477,100px,100px,676,499
1611768459456,2405,0,44,1611768458606,1611768459329,1611768458605,true,591,477,100px,100px,675,500
1611768459597,2405,0,44,1611768458606,1611768459329,1611768459597,true,591,477,100px,100px,675,500
1611768459597,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,701.3542864692438,458.7777478867205
1611768459837,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,700,456
1611768459847,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,700,448
1611768459863,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,700,427
1611768459880,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,705,399
1611768459896,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,710,380
1611768459913,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,714,366
1611768459929,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,719,350
1611768459946,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,723,339
1611768459964,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,728,330
1611768459980,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,734,318
1611768459996,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,740,306
1611768460013,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,746,289
1611768460029,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,751,273
1611768460046,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,753,259
1611768460063,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,757,247
1611768460079,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,762,234
1611768460096,2405,0,45,1611768459597,1611768459329,1611768459597,false,734,124,100px,100px,765,224
1611768460113,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,766,218
1611768460130,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,768,213
1611768460146,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,769,209
1611768460163,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,770,208
1611768460179,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,770,204
1611768460196,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,770,202
1611768460213,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,771,200
1611768460230,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,773,197
1611768460246,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,776,194
1611768460297,2405,0,45,1611768459597,1611768460113,1611768459597,true,734,124,100px,100px,777,192
1611768460419,2405,0,45,1611768459597,1611768460113,1611768460419,true,734,124,100px,100px,777,192
1611768460420,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,822.3087932549003,357.37850878149567
1611768460723,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,823,355
1611768460730,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,823,351
1611768460747,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,827,340
1611768460763,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,828,326
1611768460781,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,830,314
1611768460797,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,834,301
1611768460813,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,836,286
1611768460829,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,841,265
1611768460846,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,844,250
1611768460863,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,845,234
1611768460880,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,848,217
1611768460897,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,848,202
1611768460913,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,850,182
1611768460929,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,850,168
1611768460946,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,852,157
1611768460962,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,856,149
1611768460979,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,862,139
1611768460997,2405,0,46,1611768460420,1611768460113,1611768460419,false,860,24,100px,100px,866,129
1611768461013,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,870,120
1611768461029,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,875,111
1611768461046,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,881,103
1611768461062,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,886,96
1611768461079,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,890,89
1611768461096,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,894,82
1611768461112,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,898,76
1611768461129,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,899,74
1611768461148,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,901,72
1611768461173,2405,0,46,1611768460420,1611768461013,1611768460419,true,860,24,100px,100px,902,71
1611768461287,2405,0,46,1611768460420,1611768461013,1611768461287,true,860,24,100px,100px,902,71
1611768461288,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,650.6414610197039,523.356568610482
1611768461665,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,651,518
1611768461680,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,658,495
1611768461696,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,661,476
1611768461712,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,668,456
1611768461729,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,678,440
1611768461746,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,686,424
1611768461762,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,697,405
1611768461779,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,708,384
1611768461796,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,715,368
1611768461813,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,721,351
1611768461829,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,723,335
1611768461846,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,723,321
1611768461864,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,723,315
1611768461879,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,723,308
1611768461896,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,723,304
1611768461912,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,723,299
1611768461929,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,720,293
1611768461945,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,719,290
1611768461963,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,716,287
1611768461979,2405,0,47,1611768461288,1611768461013,1611768461287,false,637,180,100px,100px,713,281
1611768461996,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,710,277
1611768462012,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,710,273
1611768462029,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,708,268
1611768462046,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,706,263
1611768462062,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,704,261
1611768462079,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,704,260
1611768462096,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,702,257
1611768462112,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,700,253
1611768462129,2405,0,47,1611768461288,1611768461996,1611768461287,true,637,180,100px,100px,699,252
1611768462223,2405,0,47,1611768461288,1611768461996,1611768462223,true,637,180,100px,100px,699,252
1611768462223,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,706.0636372927802,700.0209929227401
1611768462398,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,706,699
1611768462581,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,704,699
1611768462596,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,691,698
1611768462613,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,684,693
1611768462629,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,673,688
1611768462646,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,663,684
1611768462663,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,653,678
1611768462679,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,640,675
1611768462696,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,629,671
1611768462712,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,589,663
1611768462729,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,577,657
1611768462746,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,567,655
1611768462762,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,555,654
1611768462779,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,544,652
1611768462796,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,538,652
1611768462814,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,536,652
1611768462829,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,534,650
1611768462846,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,527,650
1611768462862,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,518,650
1611768462879,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,503,650
1611768462895,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,495,649
1611768462912,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,486,644
1611768462929,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,481,639
1611768462945,2405,0,48,1611768462223,1611768461996,1611768462223,false,387,533,100px,100px,475,633
1611768462962,2405,0,48,1611768462223,1611768462962,1611768462223,true,387,533,100px,100px,468,626
1611768462979,2405,0,48,1611768462223,1611768462962,1611768462223,true,387,533,100px,100px,465,622
1611768462996,2405,0,48,1611768462223,1611768462962,1611768462223,true,387,533,100px,100px,462,619
1611768463020,2405,0,48,1611768462223,1611768462962,1611768462223,true,387,533,100px,100px,461,618
1611768463029,2405,0,48,1611768462223,1611768462962,1611768462223,true,387,533,100px,100px,460,617
1611768463178,2405,0,48,1611768462223,1611768462962,1611768463178,true,387,533,100px,100px,460,617
1611768463178,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,121.42343132009967,424.08871788279896
1611768463379,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,121,422
1611768463397,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,121,412
1611768463413,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,121,397
1611768463429,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,121,381
1611768463446,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,121,363
1611768463462,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,118,356
1611768463479,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,116,353
1611768463546,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,116,351
1611768463562,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,120,347
1611768463579,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,127,343
1611768463596,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,137,337
1611768463613,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,142,333
1611768463630,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,148,326
1611768463646,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,155,315
1611768463662,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,156,311
1611768463679,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,300
1611768463696,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,290
1611768463712,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,279
1611768463728,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,267
1611768463746,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,257
1611768463762,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,250
1611768463779,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,242
1611768463796,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,158,234
1611768463812,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,160,224
1611768463829,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,163,210
1611768463846,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,166,200
1611768463862,2405,0,49,1611768463178,1611768462962,1611768463178,false,149,88,100px,100px,168,192
1611768463878,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,168,184
1611768463895,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,168,177
1611768463912,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,168,173
1611768463929,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,168,171
1611768463946,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,168,168
1611768463962,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,168,165
1611768463978,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,170,159
1611768463995,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,170,156
1611768464012,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,172,152
1611768464028,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,174,148
1611768464045,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,174,145
1611768464062,2405,0,49,1611768463178,1611768463878,1611768463178,true,149,88,100px,100px,175,143
1611768464169,2405,0,49,1611768463178,1611768463878,1611768464169,true,149,88,100px,100px,175,143
1611768464169,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,328.6060429977007,129.0922137642275
1611768464367,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,329,127
1611768464379,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,331,129
1611768464396,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,339,157
1611768464413,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,339,184
1611768464429,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,337,200
1611768464446,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,336,208
1611768464462,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,212
1611768464479,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,217
1611768464495,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,220
1611768464512,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,223
1611768464529,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,226
1611768464545,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,229
1611768464562,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,237
1611768464578,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,239
1611768464595,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,254
1611768464612,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,271
1611768464629,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,333,286
1611768464646,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,328,302
1611768464662,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,318,320
1611768464679,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,309,341
1611768464695,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,306,353
1611768464712,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,305,357
1611768464728,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,301,363
1611768464745,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,299,368
1611768464762,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,296,370
1611768464778,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,292,375
1611768464795,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,289,381
1611768464812,2405,0,50,1611768464169,1611768463878,1611768464169,false,181,366,100px,100px,285,388
1611768464828,2405,0,50,1611768464169,1611768464828,1611768464169,true,181,366,100px,100px,277,398
1611768464845,2405,0,50,1611768464169,1611768464828,1611768464169,true,181,366,100px,100px,270,408
1611768464862,2405,0,50,1611768464169,1611768464828,1611768464169,true,181,366,100px,100px,262,417
1611768464879,2405,0,50,1611768464169,1611768464828,1611768464169,true,181,366,100px,100px,256,422
1611768464895,2405,0,50,1611768464169,1611768464828,1611768464169,true,181,366,100px,100px,254,425
1611768464928,2405,0,50,1611768464169,1611768464828,1611768464169,true,181,366,100px,100px,253,426
1611768465089,2405,0,50,1611768464169,1611768464828,1611768465089,true,181,366,100px,100px,253,426
1611768465089,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,571.2543867133024,360.92706909468615
1611768465279,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,572,358
1611768465295,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,573,356
1611768465312,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,575,354
1611768465329,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,577,352
1611768465346,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,586,352
1611768465362,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,598,357
1611768465379,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,615,370
1611768465395,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,634,381
1611768465412,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,659,402
1611768465428,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,678,417
1611768465445,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,704,435
1611768465462,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,727,454
1611768465478,2405,0,51,1611768465089,1611768464828,1611768465089,false,772,488,100px,100px,755,472
1611768465495,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,778,491
1611768465512,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,793,503
1611768465528,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,799,507
1611768465545,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,808,518
1611768465562,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,816,526
1611768465578,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,824,532
1611768465595,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,830,535
1611768465613,2405,0,51,1611768465089,1611768465495,1611768465089,true,772,488,100px,100px,834,537
1611768465801,2405,0,51,1611768465089,1611768465495,1611768465801,true,772,488,100px,100px,834,537
1611768465801,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,778.0242207300386,645.4144288469279
1611768466096,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,779,645
1611768466112,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,785,633
1611768466129,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,792,619
1611768466146,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,797,602
1611768466162,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,798,586
1611768466179,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,798,569
1611768466195,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,801,528
1611768466212,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,801,503
1611768466229,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,801,480
1611768466245,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,806,461
1611768466262,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,807,450
1611768466279,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,811,438
1611768466295,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,815,428
1611768466312,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,819,421
1611768466328,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,826,414
1611768466345,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,832,407
1611768466362,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,841,403
1611768466379,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,853,399
1611768466395,2405,0,52,1611768465801,1611768465495,1611768465801,false,892,346,100px,100px,868,395
