timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366901109,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,130,117
1614366901117,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,133,121
1614366901129,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,139,127
1614366901141,17,3,6,1614366900324,1614366901141,1614366900323,true,143,95,100px,100px,145,133
1614366901152,17,3,6,1614366900324,1614366901141,1614366900323,true,143,95,100px,100px,152,140
1614366901165,17,3,6,1614366900324,1614366901141,1614366900323,true,143,95,100px,100px,161,147
1614366901177,17,3,6,1614366900324,1614366901141,1614366900323,true,143,95,100px,100px,168,150
1614366901192,17,3,6,1614366900324,1614366901141,1614366900323,true,143,95,100px,100px,169,151
1614366901196,17,3,6,1614366900324,1614366901141,1614366900323,true,143,95,100px,100px,170,151
1614366901304,17,3,6,1614366900324,1614366901141,1614366901304,true,143,95,100px,100px,170,151
1614366901307,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,831.5103848635902,407.9258720508395
1614366901466,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,831,408
1614366901500,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,832,409
1614366901525,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,832,410
1614366901533,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,833,411
1614366901560,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,834,412
1614366901567,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,835,413
1614366901578,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,836,414
1614366901592,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,839,418
1614366901601,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,842,422
1614366901613,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,848,429
1614366901625,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,855,438
1614366901635,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,865,453
1614366901646,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,872,462
1614366901658,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,885,483
1614366901668,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,895,499
1614366901680,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,904,515
1614366901693,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,908,534
1614366901702,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,909,538
1614366901713,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,909,556
1614366901726,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,909,578
1614366901736,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,907,600
1614366901749,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,902,627
1614366901760,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,899,642
1614366901776,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,896,661
1614366901783,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,891,671
1614366901794,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,888,672
1614366901810,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,886,672
1614366901817,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,875,675
1614366901827,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,864,676
1614366901843,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,850,682
1614366901850,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,836,688
1614366901863,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,827,692
1614366901876,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,818,695
1614366901885,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,815,696
1614366901896,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,812,696
1614366901931,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,810,696
1614366901945,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,808,697
1614366901953,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,799,700
1614366901963,17,3,7,1614366901307,1614366901141,1614366901304,false,679,643,100px,100px,787,704
1614366901977,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,778,707
1614366901985,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,758,708
1614366901997,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,740,709
1614366902010,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,731,709
1614366902018,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,717,709
1614366902030,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,709,707
1614366902043,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,703,705
1614366902052,17,3,7,1614366901307,1614366901977,1614366901304,true,679,643,100px,100px,703,703
1614366902184,17,3,7,1614366901307,1614366901977,1614366902184,true,679,643,100px,100px,703,703
1614366902186,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,651.2692150779473,272.9269421232376
1614366902210,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,651,270
1614366902276,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,651,268
1614366902288,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,651,265
1614366902298,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,652,259
1614366902310,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,655,250
1614366902321,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,659,235
1614366902332,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,662,223
1614366902344,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,665,211
1614366902355,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,666,208
1614366902366,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,669,196
1614366902378,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,670,187
1614366902388,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,671,182
1614366902412,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,672,180
1614366902435,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,673,180
1614366902449,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,674,180
1614366902460,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,675,180
1614366902470,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,676,180
1614366902480,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,680,180
1614366902494,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,683,181
1614366902502,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,687,181
1614366902514,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,691,181
1614366902528,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,694,179
1614366902538,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,697,176
1614366902547,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,700,171
1614366902571,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,700,169
1614366902583,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,697,169
1614366902596,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,686,167
1614366902605,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,671,167
1614366902616,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,656,170
1614366902629,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,645,173
1614366902637,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,630,177
1614366902650,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,610,178
1614366902662,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,587,178
1614366902673,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,570,178
1614366902682,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,556,175
1614366902696,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,544,172
1614366902705,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,533,170
1614366902717,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,525,168
1614366902727,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,520,166
1614366902745,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,517,166
1614366902750,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,515,164
1614366902762,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,515,162
1614366902773,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,513,162
1614366902784,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,513,160
1614366902796,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,510,158
1614366902817,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,499,158
1614366902829,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,491,158
1614366902839,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,483,161
1614366902853,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,474,164
1614366902863,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,456,173
1614366902879,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,433,183
1614366902885,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,418,190
1614366902897,17,3,8,1614366902186,1614366901977,1614366902184,false,307,207,100px,100px,401,199
1614366902912,17,3,8,1614366902186,1614366902912,1614366902184,true,307,207,100px,100px,374,215
1614366902919,17,3,8,1614366902186,1614366902912,1614366902184,true,307,207,100px,100px,356,222
1614366902930,17,3,8,1614366902186,1614366902912,1614366902184,true,307,207,100px,100px,347,225
1614366902946,17,3,8,1614366902186,1614366902912,1614366902184,true,307,207,100px,100px,344,225
1614366902951,17,3,8,1614366902186,1614366902912,1614366902184,true,307,207,100px,100px,342,225
1614366903100,17,3,8,1614366902186,1614366902912,1614366903100,true,307,207,100px,100px,342,225
1614366903102,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,547.2884885831791,441.8914267889107
1614366903155,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,547,442
1614366903188,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,547,443
1614366903199,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,548,444
1614366903211,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,549,445
1614366903233,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,552,448
1614366903245,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,556,451
1614366903255,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,568,457
1614366903266,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,577,461
1614366903279,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,578,461
1614366903288,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,581,462
1614366903300,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,582,463
1614366903327,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,583,463
1614366903346,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,586,463
1614366903356,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,598,457
1614366903367,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,610,443
1614366903379,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,617,432
1614366903390,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,623,417
1614366903401,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,629,400
1614366903412,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,632,385
1614366903424,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,635,365
1614366903435,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,636,354
1614366903446,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,640,343
1614366903457,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,646,325
1614366903469,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,653,302
1614366903480,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,654,285
1614366903496,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,655,268
1614366903505,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,656,250
1614366903515,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,656,235
1614366903528,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,656,221
1614366903536,17,3,9,1614366903102,1614366902912,1614366903100,false,590,110,100px,100px,656,210
1614366903547,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,656,204
1614366903559,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,656,195
1614366903570,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,657,189
1614366903581,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,657,186
1614366903593,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,658,181
1614366903604,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,658,179
1614366903615,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,658,177
1614366903637,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,658,175
1614366903694,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,658,173
1614366903705,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,658,170
1614366903716,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,656,167
1614366903730,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,654,165
1614366903750,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,652,163
1614366903783,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,652,161
1614366903786,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,652,159
1614366903797,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,650,157
1614366903807,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,650,155
1614366903820,17,3,9,1614366903102,1614366903547,1614366903100,true,590,110,100px,100px,648,155
1614366903990,17,3,9,1614366903102,1614366903547,1614366903990,true,590,110,100px,100px,648,155
