timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758683193,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,554,553
1611758683205,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,557,548
1611758683218,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,557,545
1611758683227,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,558,543
1611758683238,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,558,542
1611758683296,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,556,540
1611758683307,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,550,534
1611758683317,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,545,526
1611758683329,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,542,520
1611758683340,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,538,510
1611758683351,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,534,497
1611758683362,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,528,482
1611758683374,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,522,467
1611758683385,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,517,451
1611758683402,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,510,433
1611758683407,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,500,409
1611758683418,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,489,385
1611758683436,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,482,369
1611758683441,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,478,358
1611758683452,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,471,344
1611758683469,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,465,331
1611758683475,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,458,321
1611758683486,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,454,311
1611758683502,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,453,310
1611758683508,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,449,303
1611758683520,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,448,300
1611758683535,1212,0,13,1611758682985,1611758683469,1611758682983,true,382,237,100px,100px,448,299
1611758683651,1212,0,13,1611758682985,1611758683469,1611758683651,true,382,237,100px,100px,448,299
1611758683653,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,626.3087932549003,616.3785087814956
1611758683759,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,626,617
1611758683771,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,626,618
1611758683781,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,627,623
1611758683793,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,629,626
1611758683803,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,631,633
1611758683819,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,633,638
1611758683826,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,636,642
1611758683837,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,637,644
1611758683852,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,638,646
1611758683859,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,640,648
1611758683870,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,642,649
1611758683886,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,649,650
1611758683893,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,659,650
1611758683904,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,670,649
1611758683920,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,682,645
1611758683926,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,688,641
1611758683938,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,697,634
1611758683953,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,705,625
1611758683960,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,712,616
1611758683971,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,716,609
1611758683988,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,718,600
1611758683993,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,719,590
1611758684005,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,719,576
1611758684021,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,717,553
1611758684027,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,717,537
1611758684039,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,718,527
1611758684053,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,723,509
1611758684061,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,726,491
1611758684072,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,728,480
1611758684087,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,729,461
1611758684095,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,730,450
1611758684106,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,730,434
1611758684120,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,730,424
1611758684129,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,728,410
1611758684140,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,727,401
1611758684154,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,726,395
1611758684163,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,726,390
1611758684174,1212,0,14,1611758683653,1611758683469,1611758683651,false,664,283,100px,100px,725,385
1611758684188,1212,0,14,1611758683653,1611758684188,1611758683651,true,664,283,100px,100px,724,381
1611758684195,1212,0,14,1611758683653,1611758684188,1611758683651,true,664,283,100px,100px,724,380
1611758684207,1212,0,14,1611758683653,1611758684188,1611758683651,true,664,283,100px,100px,724,377
1611758684220,1212,0,14,1611758683653,1611758684188,1611758683651,true,664,283,100px,100px,724,376
1611758684230,1212,0,14,1611758683653,1611758684188,1611758683651,true,664,283,100px,100px,724,375
1611758684241,1212,0,14,1611758683653,1611758684188,1611758683651,true,664,283,100px,100px,723,374
1611758684321,1212,0,14,1611758683653,1611758684188,1611758684321,true,664,283,100px,100px,723,374
