timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768660698,2405,2,50,1611768660121,1611768659781,1611768660120,false,713,185,100px,100px,625,241
1611768660714,2405,2,50,1611768660121,1611768659781,1611768660120,false,705,188,100px,100px,633,238
1611768660731,2405,2,50,1611768660121,1611768659781,1611768660120,false,697,188,100px,100px,641,238
1611768660747,2405,2,50,1611768660121,1611768659781,1611768660120,false,689,190,100px,100px,649,236
1611768660764,2405,2,50,1611768660121,1611768659781,1611768660120,false,682,190,100px,100px,656,236
1611768660781,2405,2,50,1611768660121,1611768659781,1611768660120,false,672,190,100px,100px,666,236
1611768660797,2405,2,50,1611768660121,1611768659781,1611768660120,false,667,191,100px,100px,671,235
1611768660814,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,678,234
1611768660832,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,686,234
1611768660848,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,689,234
1611768660864,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,695,234
1611768660881,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,698,233
1611768660898,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,700,232
1611768660914,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,704,232
1611768660965,2405,2,50,1611768660121,1611768660814,1611768660120,true,667,191,100px,100px,706,232
1611768661066,2405,2,50,1611768660121,1611768660814,1611768661066,true,667,191,100px,100px,706,232
1611768661066,2405,2,51,1611768661066,1611768660814,1611768661066,false,442,183,100px,100px,691.5995080187495,447.4061104857511
1611768661506,2405,2,51,1611768661066,1611768660814,1611768661066,false,441,184,100px,100px,692,446
1611768661514,2405,2,51,1611768661066,1611768660814,1611768661066,false,440,189,100px,100px,693,441
1611768661531,2405,2,51,1611768661066,1611768660814,1611768661066,false,444,194,100px,100px,689,436
1611768661548,2405,2,51,1611768661066,1611768660814,1611768661066,false,454,205,100px,100px,679,425
1611768661565,2405,2,51,1611768661066,1611768660814,1611768661066,false,460,211,100px,100px,673,419
1611768661581,2405,2,51,1611768661066,1611768660814,1611768661066,false,465,217,100px,100px,668,413
1611768661597,2405,2,51,1611768661066,1611768660814,1611768661066,false,475,226,100px,100px,658,404
1611768661614,2405,2,51,1611768661066,1611768660814,1611768661066,false,482,233,100px,100px,651,397
1611768661631,2405,2,51,1611768661066,1611768660814,1611768661066,false,485,237,100px,100px,648,393
1611768661649,2405,2,51,1611768661066,1611768660814,1611768661066,false,490,242,100px,100px,643,388
1611768661664,2405,2,51,1611768661066,1611768660814,1611768661066,false,493,245,100px,100px,640,385
1611768661681,2405,2,51,1611768661066,1611768660814,1611768661066,false,497,250,100px,100px,636,380
1611768661698,2405,2,51,1611768661066,1611768660814,1611768661066,false,497,253,100px,100px,636,377
1611768661714,2405,2,51,1611768661066,1611768660814,1611768661066,false,499,259,100px,100px,634,371
1611768661731,2405,2,51,1611768661066,1611768660814,1611768661066,false,499,263,100px,100px,634,367
1611768661747,2405,2,51,1611768661066,1611768660814,1611768661066,false,501,268,100px,100px,632,362
1611768661764,2405,2,51,1611768661066,1611768660814,1611768661066,false,503,271,100px,100px,630,359
1611768661781,2405,2,51,1611768661066,1611768660814,1611768661066,false,503,274,100px,100px,630,356
1611768661798,2405,2,51,1611768661066,1611768660814,1611768661066,false,506,278,100px,100px,627,352
1611768661814,2405,2,51,1611768661066,1611768660814,1611768661066,false,508,281,100px,100px,625,349
1611768661831,2405,2,51,1611768661066,1611768660814,1611768661066,false,512,286,100px,100px,621,344
1611768661848,2405,2,51,1611768661066,1611768660814,1611768661066,false,514,290,100px,100px,619,340
1611768661864,2405,2,51,1611768661066,1611768660814,1611768661066,false,516,293,100px,100px,617,337
1611768661881,2405,2,51,1611768661066,1611768661881,1611768661066,true,516,293,100px,100px,615,334
1611768661897,2405,2,51,1611768661066,1611768661881,1611768661066,true,516,293,100px,100px,612,331
1611768661914,2405,2,51,1611768661066,1611768661881,1611768661066,true,516,293,100px,100px,611,331
1611768661948,2405,2,51,1611768661066,1611768661881,1611768661066,true,516,293,100px,100px,610,329
1611768661965,2405,2,51,1611768661066,1611768661881,1611768661066,true,516,293,100px,100px,609,328
1611768661981,2405,2,51,1611768661066,1611768661881,1611768661066,true,516,293,100px,100px,608,327
1611768662188,2405,2,51,1611768661066,1611768661881,1611768662188,true,516,293,100px,100px,608,327
1611768662189,2405,2,52,1611768662189,1611768661881,1611768662188,false,871,256,100px,100px,624.911282117201,228.42343132009975
1611768662567,2405,2,52,1611768662189,1611768661881,1611768662188,false,867,253,100px,100px,628,231
1611768662581,2405,2,52,1611768662189,1611768661881,1611768662188,false,852,245,100px,100px,643,239
1611768662598,2405,2,52,1611768662189,1611768661881,1611768662188,false,840,241,100px,100px,655,243
1611768662615,2405,2,52,1611768662189,1611768661881,1611768662188,false,831,234,100px,100px,664,250
1611768662630,2405,2,52,1611768662189,1611768661881,1611768662188,false,814,229,100px,100px,681,255
1611768662647,2405,2,52,1611768662189,1611768661881,1611768662188,false,793,219,100px,100px,702,265
1611768662664,2405,2,52,1611768662189,1611768661881,1611768662188,false,781,213,100px,100px,714,271
1611768662680,2405,2,52,1611768662189,1611768661881,1611768662188,false,765,208,100px,100px,730,276
1611768662697,2405,2,52,1611768662189,1611768661881,1611768662188,false,744,205,100px,100px,751,279
1611768662714,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,764,282
1611768662730,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,776,284
1611768662747,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,787,286
1611768662764,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,791,286
1611768662781,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,796,286
1611768662797,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,799,286
1611768662813,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,803,286
1611768662830,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,807,286
1611768662847,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,813,286
1611768662863,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,819,286
1611768662880,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,824,286
1611768662898,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,830,286
1611768662914,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,832,286
1611768662930,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,834,286
1611768663034,2405,2,52,1611768662189,1611768662714,1611768662188,true,744,205,100px,100px,836,286
1611768663093,2405,2,52,1611768662189,1611768662714,1611768663093,true,744,205,100px,100px,836,286
1611768663093,2405,2,53,1611768663093,1611768662714,1611768663093,false,693,138,100px,100px,461.8485439642679,65.78066145321793
1611768663295,2405,2,53,1611768663093,1611768662714,1611768663093,false,695,140,100px,100px,459,63
1611768663315,2405,2,53,1611768663093,1611768662714,1611768663093,false,700,142,100px,100px,454,61
1611768663331,2405,2,53,1611768663093,1611768662714,1611768663093,false,704,144,100px,100px,450,59
1611768663348,2405,2,53,1611768663093,1611768662714,1611768663093,false,713,147,100px,100px,441,56
1611768663364,2405,2,53,1611768663093,1611768662714,1611768663093,false,719,150,100px,100px,435,53
1611768663380,2405,2,53,1611768663093,1611768662714,1611768663093,false,731,154,100px,100px,423,49
1611768663397,2405,2,53,1611768663093,1611768662714,1611768663093,false,737,156,100px,100px,417,47
1611768663414,2405,2,53,1611768663093,1611768662714,1611768663093,false,744,159,100px,100px,410,44
1611768663432,2405,2,53,1611768663093,1611768662714,1611768663093,false,745,159,100px,100px,409,44
1611768663515,2405,2,53,1611768663093,1611768662714,1611768663093,false,742,159,100px,100px,412,44
1611768663531,2405,2,53,1611768663093,1611768662714,1611768663093,false,733,154,100px,100px,421,49
1611768663548,2405,2,53,1611768663093,1611768662714,1611768663093,false,717,146,100px,100px,437,57
1611768663564,2405,2,53,1611768663093,1611768662714,1611768663093,false,701,138,100px,100px,453,65
1611768663583,2405,2,53,1611768663093,1611768662714,1611768663093,false,680,129,100px,100px,474,74
1611768663598,2405,2,53,1611768663093,1611768662714,1611768663093,false,667,124,100px,100px,487,79
1611768663614,2405,2,53,1611768663093,1611768662714,1611768663093,false,651,117,100px,100px,503,86
1611768663630,2405,2,53,1611768663093,1611768662714,1611768663093,false,634,112,100px,100px,520,91
1611768663647,2405,2,53,1611768663093,1611768662714,1611768663093,false,614,107,100px,100px,540,96
1611768663665,2405,2,53,1611768663093,1611768662714,1611768663093,false,598,105,100px,100px,556,98
1611768663681,2405,2,53,1611768663093,1611768662714,1611768663093,false,581,100,100px,100px,573,103
1611768663697,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,593,106
1611768663714,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,601,108
1611768663730,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,608,111
1611768663747,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,618,115
1611768663764,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,625,117
1611768663781,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,629,117
1611768663797,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,631,117
1611768663813,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,633,118
1611768663841,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,635,119
1611768663851,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,637,119
1611768663897,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,641,119
1611768663914,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,643,119
1611768663931,2405,2,53,1611768663093,1611768663697,1611768663093,true,581,100,100px,100px,647,121
1611768664081,2405,2,53,1611768663093,1611768663697,1611768664081,true,581,100,100px,100px,647,121
1611768664081,2405,2,54,1611768664081,1611768663697,1611768664081,false,208,586,100px,100px,64.20388268504865,397.8562115629088
1611768664235,2405,2,54,1611768664081,1611768663697,1611768664081,false,207,584,100px,100px,65,399
1611768664246,2405,2,54,1611768664081,1611768663697,1611768664081,false,207,580,100px,100px,65,403
1611768664263,2405,2,54,1611768664081,1611768663697,1611768664081,false,207,575,100px,100px,65,408
1611768664280,2405,2,54,1611768664081,1611768663697,1611768664081,false,207,569,100px,100px,65,414
1611768664297,2405,2,54,1611768664081,1611768663697,1611768664081,false,211,561,100px,100px,61,422
1611768664314,2405,2,54,1611768664081,1611768663697,1611768664081,false,215,553,100px,100px,57,430
1611768664330,2405,2,54,1611768664081,1611768663697,1611768664081,false,219,543,100px,100px,53,440
1611768664346,2405,2,54,1611768664081,1611768663697,1611768664081,false,224,534,100px,100px,48,449
1611768664364,2405,2,54,1611768664081,1611768663697,1611768664081,false,227,530,100px,100px,45,453
1611768664380,2405,2,54,1611768664081,1611768663697,1611768664081,false,230,526,100px,100px,42,457
1611768664397,2405,2,54,1611768664081,1611768663697,1611768664081,false,235,520,100px,100px,37,463
1611768664414,2405,2,54,1611768664081,1611768663697,1611768664081,false,237,516,100px,100px,35,467
1611768664430,2405,2,54,1611768664081,1611768663697,1611768664081,false,239,514,100px,100px,33,469
1611768664464,2405,2,54,1611768664081,1611768663697,1611768664081,false,239,508,100px,100px,33,475
1611768664480,2405,2,54,1611768664081,1611768663697,1611768664081,false,239,503,100px,100px,33,480
1611768664496,2405,2,54,1611768664081,1611768663697,1611768664081,false,236,499,100px,100px,36,484
1611768664514,2405,2,54,1611768664081,1611768663697,1611768664081,false,231,494,100px,100px,41,489
1611768664530,2405,2,54,1611768664081,1611768663697,1611768664081,false,224,487,100px,100px,48,496
1611768664547,2405,2,54,1611768664081,1611768663697,1611768664081,false,216,484,100px,100px,56,499
1611768664563,2405,2,54,1611768664081,1611768663697,1611768664081,false,204,482,100px,100px,68,501
1611768664580,2405,2,54,1611768664081,1611768663697,1611768664081,false,188,480,100px,100px,84,503
1611768664597,2405,2,54,1611768664081,1611768663697,1611768664081,false,175,479,100px,100px,97,504
1611768664614,2405,2,54,1611768664081,1611768663697,1611768664081,false,158,476,100px,100px,114,507
1611768664630,2405,2,54,1611768664081,1611768663697,1611768664081,false,147,475,100px,100px,125,508
1611768664647,2405,2,54,1611768664081,1611768663697,1611768664081,false,133,475,100px,100px,139,508
1611768664663,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,149,508
1611768664680,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,158,508
1611768664697,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,171,508
1611768664713,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,182,508
1611768664730,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,192,508
1611768664747,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,201,508
1611768664764,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,206,508
1611768664781,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,208,508
1611768664801,2405,2,54,1611768664081,1611768664663,1611768664081,true,133,475,100px,100px,210,508
1611768664998,2405,2,54,1611768664081,1611768664663,1611768664998,true,133,475,100px,100px,210,508
1611768664999,2405,2,55,1611768664999,1611768664663,1611768664998,false,377,10,100px,100px,122.18275189427129,65.46984901075034
1611768665274,2405,2,55,1611768664999,1611768664663,1611768664998,false,376,8,100px,100px,123,67
1611768665279,2405,2,55,1611768664999,1611768664663,1611768664998,false,375,6,100px,100px,124,69
1611768665297,2405,2,55,1611768664999,1611768664663,1611768664998,false,375,1,100px,100px,124,78
1611768665314,2405,2,55,1611768664999,1611768664663,1611768664998,false,381,1,100px,100px,118,85
1611768665330,2405,2,55,1611768664999,1611768664663,1611768664998,false,385,1,100px,100px,114,91
1611768665346,2405,2,55,1611768664999,1611768664663,1611768664998,false,387,1,100px,100px,112,95
1611768665364,2405,2,55,1611768664999,1611768664663,1611768664998,false,388,1,100px,100px,111,99
1611768665464,2405,2,55,1611768664999,1611768664663,1611768664998,false,381,1,100px,100px,118,101
1611768665481,2405,2,55,1611768664999,1611768664663,1611768664998,false,367,5,100px,100px,132,97
1611768665497,2405,2,55,1611768664999,1611768664663,1611768664998,false,346,10,100px,100px,153,92
1611768665514,2405,2,55,1611768664999,1611768664663,1611768664998,false,326,16,100px,100px,173,86
1611768665530,2405,2,55,1611768664999,1611768664663,1611768664998,false,310,21,100px,100px,189,81
1611768665547,2405,2,55,1611768664999,1611768664663,1611768664998,false,298,25,100px,100px,201,77
1611768665563,2405,2,55,1611768664999,1611768664663,1611768664998,false,286,28,100px,100px,213,74
1611768665580,2405,2,55,1611768664999,1611768664663,1611768664998,false,278,31,100px,100px,221,71
1611768665596,2405,2,55,1611768664999,1611768664663,1611768664998,false,271,33,100px,100px,228,69
1611768665613,2405,2,55,1611768664999,1611768664663,1611768664998,false,267,35,100px,100px,232,67
1611768665630,2405,2,55,1611768664999,1611768664663,1611768664998,false,261,35,100px,100px,238,67
1611768665646,2405,2,55,1611768664999,1611768664663,1611768664998,false,256,36,100px,100px,243,66
1611768665665,2405,2,55,1611768664999,1611768664663,1611768664998,false,255,37,100px,100px,244,65
1611768665681,2405,2,55,1611768664999,1611768664663,1611768664998,false,253,37,100px,100px,246,65
1611768665696,2405,2,55,1611768664999,1611768664663,1611768664998,false,249,37,100px,100px,250,65
1611768665714,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,251,65
1611768665730,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,254,64
1611768665747,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,261,65
1611768665764,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,264,65
1611768665780,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,266,65
1611768665797,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,268,65
1611768665813,2405,2,55,1611768664999,1611768665714,1611768664998,true,249,37,100px,100px,270,65
1611768665983,2405,2,55,1611768664999,1611768665714,1611768665983,true,249,37,100px,100px,270,65
1611768665984,2405,2,56,1611768665984,1611768665714,1611768665983,false,481,216,100px,100px,371.4885775269837,518.1501902106337
1611768666182,2405,2,56,1611768665984,1611768665714,1611768665983,false,480,216,100px,100px,372,518
1611768666197,2405,2,56,1611768665984,1611768665714,1611768665983,false,477,213,100px,100px,375,521
1611768666214,2405,2,56,1611768665984,1611768665714,1611768665983,false,472,200,100px,100px,380,534
1611768666230,2405,2,56,1611768665984,1611768665714,1611768665983,false,467,187,100px,100px,385,547
1611768666247,2405,2,56,1611768665984,1611768665714,1611768665983,false,457,175,100px,100px,395,559
1611768666263,2405,2,56,1611768665984,1611768665714,1611768665983,false,454,168,100px,100px,398,566
1611768666297,2405,2,56,1611768665984,1611768665714,1611768665983,false,452,167,100px,100px,400,567
1611768666313,2405,2,56,1611768665984,1611768665714,1611768665983,false,448,167,100px,100px,404,567
1611768666330,2405,2,56,1611768665984,1611768665714,1611768665983,false,443,167,100px,100px,409,567
1611768666346,2405,2,56,1611768665984,1611768665714,1611768665983,false,434,170,100px,100px,418,564
1611768666363,2405,2,56,1611768665984,1611768665714,1611768665983,false,424,181,100px,100px,428,553
1611768666380,2405,2,56,1611768665984,1611768665714,1611768665983,false,419,192,100px,100px,433,542
1611768666397,2405,2,56,1611768665984,1611768665714,1611768665983,false,416,204,100px,100px,436,530
1611768666413,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,218,100px,100px,437,516
1611768666430,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,232,100px,100px,437,502
1611768666446,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,248,100px,100px,437,486
1611768666463,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,257,100px,100px,437,477
1611768666480,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,266,100px,100px,437,468
1611768666496,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,274,100px,100px,437,460
1611768666513,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,284,100px,100px,437,450
1611768666530,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,292,100px,100px,437,442
1611768666546,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,297,100px,100px,437,437
1611768666564,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,302,100px,100px,437,432
1611768666580,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,306,100px,100px,437,428
1611768666596,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,310,100px,100px,437,424
1611768666613,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,312,100px,100px,437,422
1611768666647,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,315,100px,100px,437,419
1611768666681,2405,2,56,1611768665984,1611768665714,1611768665983,false,415,317,100px,100px,437,417
1611768666730,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,437,415
1611768666763,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,439,413
1611768666780,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,439,411
1611768666797,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,439,408
1611768666813,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,441,404
1611768666830,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,442,400
1611768666846,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,443,397
1611768666863,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,443,391
1611768666880,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,444,390
1611768666896,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,444,389
1611768666913,2405,2,56,1611768665984,1611768666730,1611768665983,true,415,317,100px,100px,445,389
1611768667023,2405,2,56,1611768665984,1611768666730,1611768667023,true,415,317,100px,100px,445,389
1611768667023,2405,2,57,1611768667023,1611768666730,1611768667023,false,287,372,100px,100px,486.51142247301624,159.8498097893663
1611768667364,2405,2,57,1611768667023,1611768666730,1611768667023,false,286,371,100px,100px,487,160
1611768667380,2405,2,57,1611768667023,1611768666730,1611768667023,false,286,367,100px,100px,487,164
1611768667397,2405,2,57,1611768667023,1611768666730,1611768667023,false,286,360,100px,100px,487,171
1611768667414,2405,2,57,1611768667023,1611768666730,1611768667023,false,286,352,100px,100px,487,179
1611768667431,2405,2,57,1611768667023,1611768666730,1611768667023,false,287,343,100px,100px,486,188
1611768667447,2405,2,57,1611768667023,1611768666730,1611768667023,false,290,331,100px,100px,483,200
1611768667464,2405,2,57,1611768667023,1611768666730,1611768667023,false,299,318,100px,100px,474,213
1611768667480,2405,2,57,1611768667023,1611768666730,1611768667023,false,302,310,100px,100px,471,221
1611768667497,2405,2,57,1611768667023,1611768666730,1611768667023,false,304,305,100px,100px,469,226
1611768667513,2405,2,57,1611768667023,1611768666730,1611768667023,false,307,297,100px,100px,466,234
1611768667530,2405,2,57,1611768667023,1611768666730,1611768667023,false,311,291,100px,100px,462,240
1611768667547,2405,2,57,1611768667023,1611768666730,1611768667023,false,314,285,100px,100px,459,246
1611768667563,2405,2,57,1611768667023,1611768666730,1611768667023,false,317,278,100px,100px,456,253
1611768667580,2405,2,57,1611768667023,1611768666730,1611768667023,false,320,271,100px,100px,453,260
1611768667596,2405,2,57,1611768667023,1611768666730,1611768667023,false,326,264,100px,100px,447,267
1611768667613,2405,2,57,1611768667023,1611768666730,1611768667023,false,329,260,100px,100px,444,271
1611768667630,2405,2,57,1611768667023,1611768666730,1611768667023,false,332,257,100px,100px,441,274
1611768667647,2405,2,57,1611768667023,1611768666730,1611768667023,false,334,255,100px,100px,439,276
1611768667663,2405,2,57,1611768667023,1611768666730,1611768667023,false,336,253,100px,100px,437,278
1611768667680,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,434,281
1611768667697,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,433,282
1611768667713,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,432,283
1611768667730,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,430,285
1611768667747,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,428,285
1611768667779,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,427,286
1611768667796,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,425,289
1611768667813,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,423,290
1611768667830,2405,2,57,1611768667023,1611768667680,1611768667023,true,336,253,100px,100px,422,291
1611768667989,2405,2,57,1611768667023,1611768667680,1611768667989,true,336,253,100px,100px,422,291
1611768667989,2405,2,58,1611768667989,1611768667680,1611768667989,false,526,91,100px,100px,643.5765686799003,427.08871788279896
1611768668230,2405,2,58,1611768667989,1611768667680,1611768667989,false,527,91,100px,100px,642,427
1611768668247,2405,2,58,1611768667989,1611768667680,1611768667989,false,524,98,100px,100px,645,420
1611768668263,2405,2,58,1611768667989,1611768667680,1611768667989,false,514,112,100px,100px,655,406
1611768668279,2405,2,58,1611768667989,1611768667680,1611768667989,false,507,128,100px,100px,662,390
1611768668296,2405,2,58,1611768667989,1611768667680,1611768667989,false,504,141,100px,100px,665,377
1611768668312,2405,2,58,1611768667989,1611768667680,1611768667989,false,501,148,100px,100px,668,370
1611768668329,2405,2,58,1611768667989,1611768667680,1611768667989,false,499,153,100px,100px,670,365
1611768668346,2405,2,58,1611768667989,1611768667680,1611768667989,false,499,158,100px,100px,670,360
1611768668363,2405,2,58,1611768667989,1611768667680,1611768667989,false,499,164,100px,100px,670,354
1611768668379,2405,2,58,1611768667989,1611768667680,1611768667989,false,505,168,100px,100px,664,350
1611768668396,2405,2,58,1611768667989,1611768667680,1611768667989,false,506,169,100px,100px,663,349
1611768668413,2405,2,58,1611768667989,1611768667680,1611768667989,false,515,173,100px,100px,654,345
1611768668430,2405,2,58,1611768667989,1611768667680,1611768667989,false,526,179,100px,100px,643,339
1611768668446,2405,2,58,1611768667989,1611768667680,1611768667989,false,548,187,100px,100px,621,331
1611768668462,2405,2,58,1611768667989,1611768667680,1611768667989,false,556,192,100px,100px,613,326
1611768668480,2405,2,58,1611768667989,1611768667680,1611768667989,false,557,193,100px,100px,612,325
1611768668496,2405,2,58,1611768667989,1611768667680,1611768667989,false,560,195,100px,100px,609,323
1611768668513,2405,2,58,1611768667989,1611768667680,1611768667989,false,561,196,100px,100px,608,322
1611768668530,2405,2,58,1611768667989,1611768667680,1611768667989,false,565,200,100px,100px,604,318
1611768668546,2405,2,58,1611768667989,1611768667680,1611768667989,false,566,201,100px,100px,603,317
1611768668563,2405,2,58,1611768667989,1611768667680,1611768667989,false,571,205,100px,100px,598,313
1611768668580,2405,2,58,1611768667989,1611768667680,1611768667989,false,572,207,100px,100px,597,311
1611768668596,2405,2,58,1611768667989,1611768667680,1611768667989,false,576,210,100px,100px,593,308
1611768668613,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,591,305
1611768668630,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,591,304
1611768668646,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,591,299
1611768668662,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,590,295
1611768668679,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,586,288
1611768668696,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,586,287
1611768668714,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,585,280
1611768668729,2405,2,58,1611768667989,1611768668613,1611768667989,true,576,210,100px,100px,585,277
1611768668895,2405,2,58,1611768667989,1611768668613,1611768668895,true,576,210,100px,100px,585,277
1611768668895,2405,2,59,1611768668895,1611768668613,1611768668895,false,760,582,100px,100px,794.5301509892498,327.1827518942713
1611768669176,2405,2,59,1611768668895,1611768668613,1611768668895,false,760,584,100px,100px,794,325
1611768669214,2405,2,59,1611768668895,1611768668613,1611768668895,false,760,586,100px,100px,794,323
1611768669231,2405,2,59,1611768668895,1611768668613,1611768668895,false,759,586,100px,100px,795,323
1611768669246,2405,2,59,1611768668895,1611768668613,1611768668895,false,754,580,100px,100px,800,329
1611768669263,2405,2,59,1611768668895,1611768668613,1611768668895,false,752,571,100px,100px,802,338
1611768669279,2405,2,59,1611768668895,1611768668613,1611768668895,false,752,562,100px,100px,802,347
1611768669296,2405,2,59,1611768668895,1611768668613,1611768668895,false,752,551,100px,100px,802,358
1611768669313,2405,2,59,1611768668895,1611768668613,1611768668895,false,752,540,100px,100px,802,369
1611768669329,2405,2,59,1611768668895,1611768668613,1611768668895,false,752,533,100px,100px,802,376
1611768669346,2405,2,59,1611768668895,1611768668613,1611768668895,false,757,526,100px,100px,797,383
1611768669363,2405,2,59,1611768668895,1611768668613,1611768668895,false,763,519,100px,100px,791,390
1611768669381,2405,2,59,1611768668895,1611768668613,1611768668895,false,768,514,100px,100px,786,395
1611768669397,2405,2,59,1611768668895,1611768668613,1611768668895,false,773,508,100px,100px,781,401
