timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758514291,243,2,21,1611758513914,1611758513760,1611758513913,false,304,155,100px,100px,85,1
1611758514300,243,2,21,1611758513914,1611758513760,1611758513913,false,307,155,100px,100px,82,1
1611758514311,243,2,21,1611758513914,1611758513760,1611758513913,false,311,155,100px,100px,78,1
1611758514325,243,2,21,1611758513914,1611758513760,1611758513913,false,319,155,100px,100px,70,1
1611758514334,243,2,21,1611758513914,1611758513760,1611758513913,false,327,153,100px,100px,62,3
1611758514345,243,2,21,1611758513914,1611758513760,1611758513913,false,336,150,100px,100px,53,6
1611758514358,243,2,21,1611758513914,1611758513760,1611758513913,false,341,148,100px,100px,48,8
1611758514367,243,2,21,1611758513914,1611758513760,1611758513913,false,347,145,100px,100px,42,11
1611758514378,243,2,21,1611758513914,1611758513760,1611758513913,false,350,144,100px,100px,39,12
1611758514391,243,2,21,1611758513914,1611758513760,1611758513913,false,353,144,100px,100px,36,12
1611758514401,243,2,21,1611758513914,1611758513760,1611758513913,false,354,144,100px,100px,35,12
1611758514412,243,2,21,1611758513914,1611758513760,1611758513913,false,355,144,100px,100px,34,12
1611758514424,243,2,21,1611758513914,1611758513760,1611758513913,false,358,148,100px,100px,31,8
1611758514435,243,2,21,1611758513914,1611758513760,1611758513913,false,363,151,100px,100px,26,5
1611758514446,243,2,21,1611758513914,1611758513760,1611758513913,false,373,156,100px,100px,16,1
1611758514459,243,2,21,1611758513914,1611758513760,1611758513913,false,380,159,100px,100px,9,1
1611758514469,243,2,21,1611758513914,1611758513760,1611758513913,false,384,159,100px,100px,5,1
1611758514480,243,2,21,1611758513914,1611758513760,1611758513913,false,385,159,100px,100px,4,1
1611758514493,243,2,21,1611758513914,1611758513760,1611758513913,false,386,159,100px,100px,3,1
1611758514546,243,2,21,1611758513914,1611758513760,1611758513913,false,387,159,100px,100px,2,1
1611758514548,243,2,21,1611758513914,1611758513760,1611758513913,false,388,158,100px,100px,1,2
1611758514559,243,2,21,1611758513914,1611758513760,1611758513913,false,390,156,100px,100px,1,4
1611758514572,243,2,21,1611758513914,1611758513760,1611758513913,false,392,153,100px,100px,1,7
1611758514581,243,2,21,1611758513914,1611758513760,1611758513913,false,393,149,100px,100px,1,11
1611758514592,243,2,21,1611758513914,1611758513760,1611758513913,false,394,142,100px,100px,1,18
1611758514609,243,2,21,1611758513914,1611758513760,1611758513913,false,394,139,100px,100px,1,21
1611758514615,243,2,21,1611758513914,1611758513760,1611758513913,false,394,138,100px,100px,1,22
1611758514643,243,2,21,1611758513914,1611758513760,1611758513913,false,389,138,100px,100px,6,22
1611758514649,243,2,21,1611758513914,1611758513760,1611758513913,false,384,139,100px,100px,11,21
1611758514659,243,2,21,1611758513914,1611758513760,1611758513913,false,376,143,100px,100px,19,17
1611758514674,243,2,21,1611758513914,1611758513760,1611758513913,false,366,147,100px,100px,29,13
1611758514682,243,2,21,1611758513914,1611758513760,1611758513913,false,358,149,100px,100px,37,11
1611758514693,243,2,21,1611758513914,1611758513760,1611758513913,false,351,150,100px,100px,44,10
1611758514707,243,2,21,1611758513914,1611758513760,1611758513913,false,337,149,100px,100px,58,11
1611758514716,243,2,21,1611758513914,1611758513760,1611758513913,false,328,145,100px,100px,67,15
1611758514727,243,2,21,1611758513914,1611758513760,1611758513913,false,318,139,100px,100px,77,21
1611758514741,243,2,21,1611758513914,1611758513760,1611758513913,false,312,133,100px,100px,83,27
1611758514750,243,2,21,1611758513914,1611758513760,1611758513913,false,305,126,100px,100px,90,34
1611758514761,243,2,21,1611758513914,1611758513760,1611758513913,false,296,115,100px,100px,99,45
1611758514774,243,2,21,1611758513914,1611758513760,1611758513913,false,287,105,100px,100px,108,55
1611758514783,243,2,21,1611758513914,1611758513760,1611758513913,false,278,96,100px,100px,117,64
1611758514795,243,2,21,1611758513914,1611758513760,1611758513913,false,270,90,100px,100px,125,70
1611758514808,243,2,21,1611758513914,1611758513760,1611758513913,false,259,82,100px,100px,136,78
1611758514817,243,2,21,1611758513914,1611758513760,1611758513913,false,254,79,100px,100px,141,81
1611758514829,243,2,21,1611758513914,1611758513760,1611758513913,false,254,78,100px,100px,141,82
1611758514862,243,2,21,1611758513914,1611758513760,1611758513913,false,254,77,100px,100px,141,83
1611758514885,243,2,21,1611758513914,1611758513760,1611758513913,false,254,76,100px,100px,141,84
1611758514908,243,2,21,1611758513914,1611758513760,1611758513913,false,254,75,100px,100px,141,85
1611758514930,243,2,21,1611758513914,1611758513760,1611758513913,false,254,76,100px,100px,141,84
1611758514943,243,2,21,1611758513914,1611758513760,1611758513913,false,254,77,100px,100px,141,83
1611758514952,243,2,21,1611758513914,1611758513760,1611758513913,false,254,78,100px,100px,141,82
1611758514963,243,2,21,1611758513914,1611758513760,1611758513913,false,252,79,100px,100px,143,81
1611758514980,243,2,21,1611758513914,1611758513760,1611758513913,false,246,81,100px,100px,149,79
1611758514986,243,2,21,1611758513914,1611758513760,1611758513913,false,239,81,100px,100px,156,79
1611758514997,243,2,21,1611758513914,1611758513760,1611758513913,false,231,82,100px,100px,164,78
1611758515009,243,2,21,1611758513914,1611758513760,1611758513913,false,227,83,100px,100px,168,77
1611758515021,243,2,21,1611758513914,1611758513760,1611758513913,false,221,84,100px,100px,174,76
1611758515031,243,2,21,1611758513914,1611758513760,1611758513913,false,217,85,100px,100px,178,75
1611758515042,243,2,21,1611758513914,1611758513760,1611758513913,false,212,85,100px,100px,183,75
1611758515058,243,2,21,1611758513914,1611758513760,1611758513913,false,210,85,100px,100px,185,75
1611758515065,243,2,21,1611758513914,1611758513760,1611758513913,false,208,85,100px,100px,187,75
1611758515078,243,2,21,1611758513914,1611758513760,1611758513913,false,204,85,100px,100px,191,75
1611758515091,243,2,21,1611758513914,1611758513760,1611758513913,false,201,85,100px,100px,194,75
1611758515098,243,2,21,1611758513914,1611758513760,1611758513913,false,196,83,100px,100px,199,77
1611758515111,243,2,21,1611758513914,1611758513760,1611758513913,false,192,81,100px,100px,203,79
1611758515124,243,2,21,1611758513914,1611758513760,1611758513913,false,189,80,100px,100px,206,80
1611758515132,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,210,82
1611758515143,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,212,84
1611758515159,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,215,85
1611758515166,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,222,90
1611758515177,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,225,92
1611758515191,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,232,97
1611758515200,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,239,103
1611758515211,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,244,107
1611758515236,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,246,108
1611758515248,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,246,109
1611758515259,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,248,111
1611758515267,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,249,111
1611758515297,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,249,112
1611758515312,243,2,21,1611758513914,1611758515132,1611758513913,true,189,80,100px,100px,249,113
1611758515349,243,2,21,1611758513914,1611758515132,1611758515349,true,189,80,100px,100px,249,113
1611758515351,243,2,22,1611758515351,1611758515132,1611758515349,false,474,599,100px,100px,691.0729309053138,398.25438671330244
1611758515414,243,2,22,1611758515351,1611758515132,1611758515349,false,473,599,100px,100px,692,398
1611758515425,243,2,22,1611758515351,1611758515132,1611758515349,false,473,598,100px,100px,692,399
1611758515436,243,2,22,1611758515351,1611758515132,1611758515349,false,473,597,100px,100px,692,400
1611758515447,243,2,22,1611758515351,1611758515132,1611758515349,false,472,596,100px,100px,693,401
1611758515464,243,2,22,1611758515351,1611758515132,1611758515349,false,472,594,100px,100px,693,403
1611758515472,243,2,22,1611758515351,1611758515132,1611758515349,false,471,591,100px,100px,694,406
1611758515481,243,2,22,1611758515351,1611758515132,1611758515349,false,470,590,100px,100px,695,407
1611758515494,243,2,22,1611758515351,1611758515132,1611758515349,false,469,589,100px,100px,696,408
1611758515503,243,2,22,1611758515351,1611758515132,1611758515349,false,469,588,100px,100px,696,409
1611758515564,243,2,22,1611758515351,1611758515132,1611758515349,false,471,592,100px,100px,694,405
1611758515575,243,2,22,1611758515351,1611758515132,1611758515349,false,476,599,100px,100px,689,398
1611758515584,243,2,22,1611758515351,1611758515132,1611758515349,false,481,608,100px,100px,684,389
1611758515595,243,2,22,1611758515351,1611758515132,1611758515349,false,482,614,100px,100px,683,383
1611758515611,243,2,22,1611758515351,1611758515132,1611758515349,false,482,618,100px,100px,683,379
1611758515617,243,2,22,1611758515351,1611758515132,1611758515349,false,484,629,100px,100px,681,368
1611758515628,243,2,22,1611758515351,1611758515132,1611758515349,false,486,638,100px,100px,679,359
1611758515644,243,2,22,1611758515351,1611758515132,1611758515349,false,491,648,100px,100px,674,349
1611758515651,243,2,22,1611758515351,1611758515132,1611758515349,false,496,650,100px,100px,669,342
1611758515662,243,2,22,1611758515351,1611758515132,1611758515349,false,499,650,100px,100px,666,339
1611758515677,243,2,22,1611758515351,1611758515132,1611758515349,false,504,650,100px,100px,661,337
1611758515685,243,2,22,1611758515351,1611758515132,1611758515349,false,506,650,100px,100px,659,337
1611758515696,243,2,22,1611758515351,1611758515132,1611758515349,false,509,647,100px,100px,656,340
1611758515711,243,2,22,1611758515351,1611758515132,1611758515349,false,513,640,100px,100px,652,347
1611758515719,243,2,22,1611758515351,1611758515132,1611758515349,false,517,631,100px,100px,648,356
1611758515730,243,2,22,1611758515351,1611758515132,1611758515349,false,524,614,100px,100px,641,373
1611758515744,243,2,22,1611758515351,1611758515132,1611758515349,false,532,591,100px,100px,633,396
1611758515752,243,2,22,1611758515351,1611758515132,1611758515349,false,537,572,100px,100px,628,415
1611758515765,243,2,22,1611758515351,1611758515132,1611758515349,false,540,557,100px,100px,625,430
1611758515778,243,2,22,1611758515351,1611758515132,1611758515349,false,546,521,100px,100px,619,466
1611758515786,243,2,22,1611758515351,1611758515132,1611758515349,false,548,505,100px,100px,617,482
1611758515797,243,2,22,1611758515351,1611758515132,1611758515349,false,551,482,100px,100px,614,505
1611758515811,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,613,524
1611758515820,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,613,531
1611758515831,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,613,543
1611758515844,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,613,550
1611758515854,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,613,553
1611758515865,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,612,554
1611758515931,243,2,22,1611758515351,1611758515811,1611758515349,true,551,482,100px,100px,611,554
1611758516030,243,2,22,1611758515351,1611758515811,1611758516030,true,551,482,100px,100px,611,554
1611758516032,243,2,23,1611758516032,1611758515811,1611758516030,false,848,211,100px,100px,625.6980427434896,392.197149921864
1611758516136,243,2,23,1611758516032,1611758515811,1611758516030,false,848,212,100px,100px,625,391
1611758516148,243,2,23,1611758516032,1611758515811,1611758516030,false,847,213,100px,100px,626,390
1611758516166,243,2,23,1611758516032,1611758515811,1611758516030,false,846,214,100px,100px,627,389
1611758516169,243,2,23,1611758516032,1611758515811,1611758516030,false,845,216,100px,100px,628,387
1611758516181,243,2,23,1611758516032,1611758515811,1611758516030,false,844,217,100px,100px,629,386
1611758516197,243,2,23,1611758516032,1611758515811,1611758516030,false,843,218,100px,100px,630,385
1611758516214,243,2,23,1611758516032,1611758515811,1611758516030,false,843,219,100px,100px,630,384
1611758516226,243,2,23,1611758516032,1611758515811,1611758516030,false,842,219,100px,100px,631,384
1611758516248,243,2,23,1611758516032,1611758515811,1611758516030,false,837,219,100px,100px,636,384
1611758516262,243,2,23,1611758516032,1611758515811,1611758516030,false,836,219,100px,100px,637,384
1611758516270,243,2,23,1611758516032,1611758515811,1611758516030,false,833,218,100px,100px,640,385
1611758516281,243,2,23,1611758516032,1611758515811,1611758516030,false,831,218,100px,100px,642,385
1611758516295,243,2,23,1611758516032,1611758515811,1611758516030,false,830,217,100px,100px,643,386
1611758516333,243,2,23,1611758516032,1611758515811,1611758516030,false,828,216,100px,100px,645,387
1611758516338,243,2,23,1611758516032,1611758515811,1611758516030,false,826,215,100px,100px,647,388
1611758516349,243,2,23,1611758516032,1611758515811,1611758516030,false,824,215,100px,100px,649,388
1611758516371,243,2,23,1611758516032,1611758515811,1611758516030,false,823,215,100px,100px,650,388
1611758516395,243,2,23,1611758516032,1611758515811,1611758516030,false,821,215,100px,100px,652,388
1611758516405,243,2,23,1611758516032,1611758515811,1611758516030,false,814,215,100px,100px,659,388
1611758516416,243,2,23,1611758516032,1611758515811,1611758516030,false,809,216,100px,100px,664,387
1611758516428,243,2,23,1611758516032,1611758515811,1611758516030,false,800,218,100px,100px,673,385
1611758516447,243,2,23,1611758516032,1611758515811,1611758516030,false,788,222,100px,100px,685,381
1611758516450,243,2,23,1611758516032,1611758515811,1611758516030,false,772,230,100px,100px,701,373
1611758516461,243,2,23,1611758516032,1611758515811,1611758516030,false,760,237,100px,100px,713,366
1611758516471,243,2,23,1611758516032,1611758515811,1611758516030,false,751,242,100px,100px,722,361
1611758516482,243,2,23,1611758516032,1611758515811,1611758516030,false,739,250,100px,100px,734,353
1611758516494,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,740,348
1611758516505,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,746,339
1611758516516,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,749,329
1611758516528,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,752,323
1611758516538,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,754,318
1611758516549,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,756,311
1611758516563,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,757,308
1611758516572,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,757,306
1611758516595,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,757,305
1611758516617,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,757,304
1611758516628,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,757,303
1611758516645,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,760,301
1611758516651,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,761,301
1611758516663,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,762,299
1611758516778,243,2,23,1611758516032,1611758516494,1611758516030,true,739,250,100px,100px,762,300
1611758516813,243,2,23,1611758516032,1611758516494,1611758516813,true,739,250,100px,100px,762,300
1611758516815,243,2,24,1611758516815,1611758516494,1611758516813,false,772,551,100px,100px,644.9270690946861,350.25438671330255
1611758516832,243,2,24,1611758516815,1611758516494,1611758516813,false,771,551,100px,100px,645,350
1611758516913,243,2,24,1611758516815,1611758516494,1611758516813,false,771,550,100px,100px,645,351
1611758516956,243,2,24,1611758516815,1611758516494,1611758516813,false,770,549,100px,100px,646,352
1611758516982,243,2,24,1611758516815,1611758516494,1611758516813,false,770,548,100px,100px,646,353
1611758517000,243,2,24,1611758516815,1611758516494,1611758516813,false,769,547,100px,100px,647,354
1611758517023,243,2,24,1611758516815,1611758516494,1611758516813,false,769,546,100px,100px,647,355
1611758517035,243,2,24,1611758516815,1611758516494,1611758516813,false,766,543,100px,100px,650,358
1611758517046,243,2,24,1611758516815,1611758516494,1611758516813,false,763,541,100px,100px,653,360
1611758517064,243,2,24,1611758516815,1611758516494,1611758516813,false,762,541,100px,100px,654,360
1611758517116,243,2,24,1611758516815,1611758516494,1611758516813,false,761,540,100px,100px,655,361
1611758517129,243,2,24,1611758516815,1611758516494,1611758516813,false,760,537,100px,100px,656,364
1611758517137,243,2,24,1611758516815,1611758516494,1611758516813,false,759,531,100px,100px,657,370
1611758517148,243,2,24,1611758516815,1611758516494,1611758516813,false,756,525,100px,100px,660,376
1611758517165,243,2,24,1611758516815,1611758516494,1611758516813,false,754,521,100px,100px,662,380
1611758517170,243,2,24,1611758516815,1611758516494,1611758516813,false,753,516,100px,100px,663,385
1611758517180,243,2,24,1611758516815,1611758516494,1611758516813,false,751,514,100px,100px,665,387
1611758517198,243,2,24,1611758516815,1611758516494,1611758516813,false,747,509,100px,100px,669,392
1611758517204,243,2,24,1611758516815,1611758516494,1611758516813,false,740,501,100px,100px,676,400
1611758517216,243,2,24,1611758516815,1611758516494,1611758516813,false,733,495,100px,100px,683,406
1611758517232,243,2,24,1611758516815,1611758516494,1611758516813,false,728,490,100px,100px,688,411
1611758517237,243,2,24,1611758516815,1611758516494,1611758516813,false,720,480,100px,100px,696,421
1611758517250,243,2,24,1611758516815,1611758516494,1611758516813,false,714,471,100px,100px,702,430
1611758517263,243,2,24,1611758516815,1611758516494,1611758516813,false,709,464,100px,100px,707,437
1611758517271,243,2,24,1611758516815,1611758516494,1611758516813,false,701,450,100px,100px,715,451
1611758517281,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,720,456
1611758517297,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,729,465
1611758517304,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,735,470
1611758517315,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,739,473
1611758517330,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,740,473
1611758517348,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,740,474
1611758517407,243,2,24,1611758516815,1611758517281,1611758516813,true,701,450,100px,100px,740,475
1611758517514,243,2,24,1611758516815,1611758517281,1611758517514,true,701,450,100px,100px,740,475
1611758517515,243,2,25,1611758517515,1611758517281,1611758517514,false,547,247,100px,100px,861.6382138897501,423.51134403672324
1611758517530,243,2,25,1611758517515,1611758517281,1611758517514,false,547,246,100px,100px,861,424
1611758517550,243,2,25,1611758517515,1611758517281,1611758517514,false,547,245,100px,100px,861,425
1611758517552,243,2,25,1611758517515,1611758517281,1611758517514,false,547,244,100px,100px,861,426
1611758517564,243,2,25,1611758517515,1611758517281,1611758517514,false,547,240,100px,100px,861,430
1611758517581,243,2,25,1611758517515,1611758517281,1611758517514,false,547,238,100px,100px,861,432
1611758517779,243,2,25,1611758517515,1611758517281,1611758517514,false,546,238,100px,100px,862,432
1611758517789,243,2,25,1611758517515,1611758517281,1611758517514,false,543,238,100px,100px,865,432
1611758517800,243,2,25,1611758517515,1611758517281,1611758517514,false,539,241,100px,100px,869,429
1611758517815,243,2,25,1611758517515,1611758517281,1611758517514,false,536,243,100px,100px,872,427
1611758517823,243,2,25,1611758517515,1611758517281,1611758517514,false,535,244,100px,100px,873,426
1611758517834,243,2,25,1611758517515,1611758517281,1611758517514,false,535,245,100px,100px,873,425
1611758517848,243,2,25,1611758517515,1611758517281,1611758517514,false,535,246,100px,100px,873,424
1611758517856,243,2,25,1611758517515,1611758517281,1611758517514,false,535,249,100px,100px,873,421
1611758517868,243,2,25,1611758517515,1611758517281,1611758517514,false,538,252,100px,100px,870,418
1611758517882,243,2,25,1611758517515,1611758517281,1611758517514,false,542,255,100px,100px,866,415
1611758517890,243,2,25,1611758517515,1611758517281,1611758517514,false,549,261,100px,100px,859,409
1611758517901,243,2,25,1611758517515,1611758517281,1611758517514,false,557,266,100px,100px,851,404
1611758517915,243,2,25,1611758517515,1611758517281,1611758517514,false,566,271,100px,100px,842,399
1611758517924,243,2,25,1611758517515,1611758517281,1611758517514,false,576,277,100px,100px,832,393
1611758517935,243,2,25,1611758517515,1611758517281,1611758517514,false,589,282,100px,100px,819,388
1611758517948,243,2,25,1611758517515,1611758517281,1611758517514,false,601,287,100px,100px,807,383
1611758517958,243,2,25,1611758517515,1611758517281,1611758517514,false,612,293,100px,100px,796,377
1611758517969,243,2,25,1611758517515,1611758517281,1611758517514,false,624,300,100px,100px,784,370
1611758517981,243,2,25,1611758517515,1611758517281,1611758517514,false,637,309,100px,100px,771,361
1611758517990,243,2,25,1611758517515,1611758517281,1611758517514,false,646,316,100px,100px,762,354
1611758518001,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,745,342
1611758518015,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,740,337
1611758518024,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,738,336
1611758518035,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,737,334
1611758518069,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,736,334
1611758518091,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,735,334
1611758518113,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,735,335
1611758518125,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,735,336
1611758518148,243,2,25,1611758517515,1611758518001,1611758517514,true,646,316,100px,100px,735,337
1611758518185,243,2,25,1611758517515,1611758518001,1611758518185,true,646,316,100px,100px,735,337
1611758518187,243,2,26,1611758518187,1611758518001,1611758518185,false,517,50,100px,100px,860.8584094275236,121.14672282429746
1611758518209,243,2,26,1611758518187,1611758518001,1611758518185,false,517,49,100px,100px,860,122
1611758518215,243,2,26,1611758518187,1611758518001,1611758518185,false,516,49,100px,100px,861,122
1611758518250,243,2,26,1611758518187,1611758518001,1611758518185,false,514,48,100px,100px,863,123
1611758518274,243,2,26,1611758518187,1611758518001,1611758518185,false,514,47,100px,100px,863,124
1611758518284,243,2,26,1611758518187,1611758518001,1611758518185,false,513,47,100px,100px,864,124
1611758518306,243,2,26,1611758518187,1611758518001,1611758518185,false,513,46,100px,100px,864,125
1611758518334,243,2,26,1611758518187,1611758518001,1611758518185,false,512,46,100px,100px,865,125
1611758518351,243,2,26,1611758518187,1611758518001,1611758518185,false,511,45,100px,100px,866,126
1611758518366,243,2,26,1611758518187,1611758518001,1611758518185,false,511,44,100px,100px,866,127
1611758518385,243,2,26,1611758518187,1611758518001,1611758518185,false,510,43,100px,100px,867,128
1611758518399,243,2,26,1611758518187,1611758518001,1611758518185,false,510,42,100px,100px,867,129
1611758518406,243,2,26,1611758518187,1611758518001,1611758518185,false,509,42,100px,100px,868,129
1611758518419,243,2,26,1611758518187,1611758518001,1611758518185,false,509,41,100px,100px,868,130
1611758518432,243,2,26,1611758518187,1611758518001,1611758518185,false,509,39,100px,100px,868,132
1611758518441,243,2,26,1611758518187,1611758518001,1611758518185,false,509,36,100px,100px,868,135
1611758518453,243,2,26,1611758518187,1611758518001,1611758518185,false,506,30,100px,100px,871,141
1611758518466,243,2,26,1611758518187,1611758518001,1611758518185,false,505,26,100px,100px,872,145
1611758518475,243,2,26,1611758518187,1611758518001,1611758518185,false,503,24,100px,100px,874,147
1611758518486,243,2,26,1611758518187,1611758518001,1611758518185,false,501,22,100px,100px,876,149
1611758518498,243,2,26,1611758518187,1611758518001,1611758518185,false,500,21,100px,100px,877,150
1611758518542,243,2,26,1611758518187,1611758518001,1611758518185,false,501,25,100px,100px,876,146
1611758518553,243,2,26,1611758518187,1611758518001,1611758518185,false,504,31,100px,100px,873,140
1611758518566,243,2,26,1611758518187,1611758518001,1611758518185,false,508,37,100px,100px,869,134
1611758518574,243,2,26,1611758518187,1611758518001,1611758518185,false,514,47,100px,100px,863,124
1611758518586,243,2,26,1611758518187,1611758518001,1611758518185,false,520,54,100px,100px,857,117
1611758518600,243,2,26,1611758518187,1611758518001,1611758518185,false,529,65,100px,100px,848,106
1611758518608,243,2,26,1611758518187,1611758518001,1611758518185,false,541,79,100px,100px,836,92
1611758518620,243,2,26,1611758518187,1611758518001,1611758518185,false,554,94,100px,100px,823,77
1611758518633,243,2,26,1611758518187,1611758518001,1611758518185,false,567,107,100px,100px,810,64
1611758518642,243,2,26,1611758518187,1611758518001,1611758518185,false,572,113,100px,100px,805,58
1611758518653,243,2,26,1611758518187,1611758518001,1611758518185,false,579,121,100px,100px,798,50
1611758518667,243,2,26,1611758518187,1611758518001,1611758518185,false,588,132,100px,100px,789,39
1611758518676,243,2,26,1611758518187,1611758518001,1611758518185,false,595,138,100px,100px,782,33
1611758518687,243,2,26,1611758518187,1611758518001,1611758518185,false,602,143,100px,100px,775,28
1611758518701,243,2,26,1611758518187,1611758518001,1611758518185,false,605,144,100px,100px,772,27
1611758518715,243,2,26,1611758518187,1611758518001,1611758518185,false,610,145,100px,100px,767,26
1611758518721,243,2,26,1611758518187,1611758518001,1611758518185,false,614,145,100px,100px,763,26
1611758518735,243,2,26,1611758518187,1611758518001,1611758518185,false,618,141,100px,100px,759,30
1611758518749,243,2,26,1611758518187,1611758518001,1611758518185,false,621,138,100px,100px,756,33
1611758518756,243,2,26,1611758518187,1611758518001,1611758518185,false,629,130,100px,100px,748,41
1611758518767,243,2,26,1611758518187,1611758518001,1611758518185,false,637,122,100px,100px,740,49
1611758518783,243,2,26,1611758518187,1611758518001,1611758518185,false,649,112,100px,100px,728,59
1611758518790,243,2,26,1611758518187,1611758518001,1611758518185,false,661,101,100px,100px,716,70
1611758518801,243,2,26,1611758518187,1611758518001,1611758518185,false,671,93,100px,100px,706,78
1611758518816,243,2,26,1611758518187,1611758518001,1611758518185,false,681,85,100px,100px,696,86
1611758518824,243,2,26,1611758518187,1611758518824,1611758518185,true,681,85,100px,100px,687,94
1611758518835,243,2,26,1611758518187,1611758518824,1611758518185,false,688,80,100px,100px,680,99
1611758518849,243,2,26,1611758518187,1611758518824,1611758518185,false,691,77,100px,100px,677,102
1611758518857,243,2,26,1611758518187,1611758518824,1611758518185,false,692,77,100px,100px,676,102
1611758518907,243,2,26,1611758518187,1611758518824,1611758518185,false,692,76,100px,100px,676,103
1611758518967,243,2,26,1611758518187,1611758518824,1611758518185,false,691,75,100px,100px,677,104
1611758518982,243,2,26,1611758518187,1611758518824,1611758518185,false,690,73,100px,100px,678,106
1611758519000,243,2,26,1611758518187,1611758518824,1611758518185,false,687,70,100px,100px,681,109
1611758519004,243,2,26,1611758518187,1611758518824,1611758519004,false,687,70,100px,100px,681,109
1611758519005,243,2,26,1611758518187,1611758518824,1611758519004,false,681,63,100px,100px,687,116
1611758519021,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,690,120
1611758519026,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,692,123
1611758519037,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,694,127
1611758519049,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,696,128
1611758519061,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,698,129
1611758519072,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,700,130
1611758519083,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,701,130
1611758519094,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,702,130
1611758519205,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,703,130
1611758519310,243,2,26,1611758518187,1611758519021,1611758519004,true,681,63,100px,100px,703,131
1611758519367,243,2,26,1611758518187,1611758519021,1611758519367,true,681,63,100px,100px,703,131
1611758519370,243,2,27,1611758519370,1611758519021,1611758519367,false,302,533,100px,100px,104.29490168751576,401.6644243122581
