timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758694256,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,540,418
1611758694263,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,536,415
1611758694274,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,531,412
1611758694289,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,531,411
1611758694297,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,530,410
1611758694311,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,530,408
1611758694325,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,529,406
1611758694331,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,528,405
1611758694342,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,527,403
1611758694355,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,525,400
1611758694364,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,524,398
1611758694375,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,523,398
1611758694408,1212,1,12,1611758693708,1611758694207,1611758694408,true,456,385,100px,100px,523,398
1611758694410,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,367,100px,100px,499.3859121418187,557.4428860739011
1611758694455,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,366,100px,100px,499,558
1611758694466,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,365,100px,100px,499,559
1611758694488,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,364,100px,100px,499,560
1611758694510,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,363,100px,100px,499,561
1611758694533,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,362,100px,100px,499,562
1611758694545,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,361,100px,100px,499,563
1611758694557,1212,1,13,1611758694410,1611758694207,1611758694408,false,192,359,100px,100px,499,566
1611758694567,1212,1,13,1611758694410,1611758694207,1611758694408,false,191,357,100px,100px,500,569
1611758694578,1212,1,13,1611758694410,1611758694207,1611758694408,false,190,356,100px,100px,502,571
1611758694590,1212,1,13,1611758694410,1611758694207,1611758694408,false,188,355,100px,100px,505,572
1611758694601,1212,1,13,1611758694410,1611758694207,1611758694408,false,186,354,100px,100px,509,573
1611758694612,1212,1,13,1611758694410,1611758694207,1611758694408,false,185,353,100px,100px,510,574
1611758694623,1212,1,13,1611758694410,1611758694207,1611758694408,false,183,353,100px,100px,514,574
1611758694640,1212,1,13,1611758694410,1611758694207,1611758694408,false,181,353,100px,100px,518,574
1611758694645,1212,1,13,1611758694410,1611758694207,1611758694408,false,180,353,100px,100px,519,574
1611758694709,1212,1,13,1611758694410,1611758694207,1611758694408,false,181,353,100px,100px,517,573
1611758694715,1212,1,13,1611758694410,1611758694207,1611758694408,false,183,354,100px,100px,513,571
1611758694726,1212,1,13,1611758694410,1611758694207,1611758694408,false,188,356,100px,100px,502,566
1611758694740,1212,1,13,1611758694410,1611758694207,1611758694408,false,203,360,100px,100px,472,557
1611758694748,1212,1,13,1611758694410,1611758694207,1611758694408,false,212,362,100px,100px,453,552
1611758694760,1212,1,13,1611758694410,1611758694207,1611758694408,false,219,364,100px,100px,438,547
1611758694771,1212,1,13,1611758694410,1611758694207,1611758694408,false,224,366,100px,100px,427,543
1611758694782,1212,1,13,1611758694410,1611758694207,1611758694408,false,230,369,100px,100px,415,537
1611758694793,1212,1,13,1611758694410,1611758694207,1611758694408,false,237,374,100px,100px,401,527
1611758694809,1212,1,13,1611758694410,1611758694207,1611758694408,false,245,380,100px,100px,385,514
1611758694816,1212,1,13,1611758694410,1611758694207,1611758694408,false,252,385,100px,100px,371,504
1611758694827,1212,1,13,1611758694410,1611758694207,1611758694408,false,257,389,100px,100px,360,496
1611758694840,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,346,486
1611758694850,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,335,478
1611758694861,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,330,474
1611758694873,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,324,469
1611758694883,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,323,468
1611758694895,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,321,465
1611758694907,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,320,463
1611758694918,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,319,462
1611758694928,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,317,459
1611758694941,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,315,458
1611758694951,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,313,456
1611758694966,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,312,456
1611758694977,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,311,456
1611758694984,1212,1,13,1611758694410,1611758694840,1611758694408,true,257,389,100px,100px,310,456
1611758695060,1212,1,13,1611758694410,1611758694840,1611758695060,true,257,389,100px,100px,310,456
1611758695062,1212,1,14,1611758695062,1611758694840,1611758695060,false,140,217,100px,100px,424.59065301418786,81.45549305438553
1611758695131,1212,1,14,1611758695062,1611758694840,1611758695060,false,139,217,100px,100px,426,81
1611758695142,1212,1,14,1611758695062,1611758694840,1611758695060,false,138,217,100px,100px,428,81
1611758695194,1212,1,14,1611758695062,1611758694840,1611758695060,false,137,218,100px,100px,429,79
1611758695210,1212,1,14,1611758695062,1611758694840,1611758695060,false,137,218,100px,100px,429,78
1611758695232,1212,1,14,1611758695062,1611758694840,1611758695060,false,137,218,100px,100px,429,77
1611758695244,1212,1,14,1611758695062,1611758694840,1611758695060,false,136,218,100px,100px,430,77
1611758695266,1212,1,14,1611758695062,1611758694840,1611758695060,false,135,218,100px,100px,431,77
1611758695277,1212,1,14,1611758695062,1611758694840,1611758695060,false,134,218,100px,100px,432,77
1611758695292,1212,1,14,1611758695062,1611758694840,1611758695060,false,133,218,100px,100px,433,77
1611758695328,1212,1,14,1611758695062,1611758694840,1611758695060,false,133,217,100px,100px,433,78
1611758695333,1212,1,14,1611758695062,1611758694840,1611758695060,false,136,215,100px,100px,427,82
1611758695344,1212,1,14,1611758695062,1611758694840,1611758695060,false,140,211,100px,100px,418,90
1611758695357,1212,1,14,1611758695062,1611758694840,1611758695060,false,145,205,100px,100px,407,102
1611758695367,1212,1,14,1611758695062,1611758694840,1611758695060,false,148,201,100px,100px,400,110
1611758695378,1212,1,14,1611758695062,1611758694840,1611758695060,false,155,192,100px,100px,385,127
1611758695392,1212,1,14,1611758695062,1611758694840,1611758695060,false,164,183,100px,100px,367,144
1611758695401,1212,1,14,1611758695062,1611758694840,1611758695060,false,173,175,100px,100px,349,160
1611758695412,1212,1,14,1611758695062,1611758694840,1611758695060,false,179,170,100px,100px,337,170
1611758695425,1212,1,14,1611758695062,1611758694840,1611758695060,false,182,167,100px,100px,331,176
1611758695435,1212,1,14,1611758695062,1611758694840,1611758695060,false,185,164,100px,100px,324,182
1611758695446,1212,1,14,1611758695062,1611758694840,1611758695060,false,187,162,100px,100px,320,185
1611758695458,1212,1,14,1611758695062,1611758694840,1611758695060,false,188,161,100px,100px,318,186
1611758695468,1212,1,14,1611758695062,1611758694840,1611758695060,false,189,161,100px,100px,315,186
1611758695479,1212,1,14,1611758695062,1611758694840,1611758695060,false,190,161,100px,100px,312,186
1611758695491,1212,1,14,1611758695062,1611758694840,1611758695060,false,192,161,100px,100px,307,185
1611758695503,1212,1,14,1611758695062,1611758694840,1611758695060,false,195,161,100px,100px,300,185
1611758695513,1212,1,14,1611758695062,1611758694840,1611758695060,false,196,161,100px,100px,297,184
1611758695524,1212,1,14,1611758695062,1611758695524,1611758695060,true,196,161,100px,100px,295,184
1611758695541,1212,1,14,1611758695062,1611758695524,1611758695060,true,196,161,100px,100px,294,184
1611758695558,1212,1,14,1611758695062,1611758695524,1611758695060,true,196,161,100px,100px,293,184
1611758695574,1212,1,14,1611758695062,1611758695524,1611758695060,true,196,161,100px,100px,291,183
1611758695581,1212,1,14,1611758695062,1611758695524,1611758695060,true,196,161,100px,100px,287,181
1611758695733,1212,1,14,1611758695062,1611758695524,1611758695733,true,196,161,100px,100px,287,181
