timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828639742,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,850,69
1611828639758,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,869,79
1611828639773,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,879,86
1611828639791,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,883,89
1611828639808,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,886,95
1611828639824,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,888,103
1611828639842,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,891,112
1611828639858,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,894,122
1611828639874,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,895,134
1611828639891,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,895,144
1611828639907,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,894,155
1611828639924,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,891,166
1611828639941,1337,0,73,1611828639449,1611828639275,1611828639448,false,820,189,100px,100px,889,180
1611828639957,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,192
1611828639974,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,200
1611828639991,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,205
1611828640007,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,208
1611828640024,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,210
1611828640041,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,212
1611828640058,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,214
1611828640074,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,215
1611828640107,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,216
1611828640124,1337,0,73,1611828639449,1611828639957,1611828639448,true,820,189,100px,100px,889,217
1611828640162,1337,0,73,1611828639449,1611828639957,1611828640162,true,820,189,100px,100px,889,217
1611828640163,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,183.6830451114539,550.2949016875158
1611828640224,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,183,551
1611828640241,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,181,553
1611828640258,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,177,556
1611828640275,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,169,559
1611828640291,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,162,562
1611828640308,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,152,565
1611828640324,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,142,569
1611828640342,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,129,573
1611828640359,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,117,578
1611828640375,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,106,582
1611828640391,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,97,587
1611828640408,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,92,593
1611828640424,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,88,599
1611828640441,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,86,607
1611828640458,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,84,615
1611828640474,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,86,623
1611828640491,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,93,632
1611828640509,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,104,638
1611828640525,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,114,640
1611828640541,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,129,643
1611828640558,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,158,649
1611828640575,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,202,656
1611828640591,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,251,663
1611828640609,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,283,663
1611828640625,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,302,660
1611828640641,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,315,656
1611828640659,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,331,653
1611828640676,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,345,649
1611828640691,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,362,646
1611828640708,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,371,644
1611828640725,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,374,640
1611828640741,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,378,639
1611828640758,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,381,638
1611828640775,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,384,637
1611828640792,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,388,637
1611828640808,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,392,637
1611828640824,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,395,636
1611828640841,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,397,635
1611828640858,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,400,635
1611828640875,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,406,635
1611828640891,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,415,635
1611828640907,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,417,635
1611828640957,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,418,635
1611828640975,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,420,635
1611828640983,1337,0,74,1611828640163,1611828639957,1611828640162,false,424,598,100px,100px,421,635
1611828640984,1337,0,74,1611828640163,1611828639957,1611828640984,false,424,598,100px,100px,421,635
1611828641007,1337,0,74,1611828640163,1611828639957,1611828640984,false,424,598,100px,100px,422,635
1611828641047,1337,0,74,1611828640163,1611828639957,1611828640984,false,424,598,100px,100px,423,635
1611828641058,1337,0,74,1611828640163,1611828639957,1611828640984,false,424,598,100px,100px,424,635
1611828641075,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,426,635
1611828641130,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,427,634
1611828641141,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,428,634
1611828641159,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,433,634
1611828641175,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,440,634
1611828641192,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,442,634
1611828641208,1337,0,74,1611828640163,1611828641075,1611828640984,true,424,598,100px,100px,442,633
1611828641260,1337,0,74,1611828640163,1611828641075,1611828641260,true,424,598,100px,100px,442,633
1611828641262,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,649,336.1923788646684
1611828641347,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,649,337
1611828641435,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,648,337
1611828641532,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,649,337
1611828641575,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,649,339
1611828641593,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,649,342
1611828641609,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,648,345
1611828641627,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,638,358
1611828641641,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,629,368
1611828641659,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,621,383
1611828641676,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,607,400
1611828641692,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,595,421
1611828641709,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,578,444
1611828641727,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,561,471
1611828641742,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,547,496
1611828641758,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,534,519
1611828641775,1337,0,75,1611828641262,1611828641075,1611828641260,false,454,551,100px,100px,525,540
1611828641792,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,518,557
1611828641808,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,516,564
1611828641825,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,515,570
1611828641842,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,514,575
1611828641859,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,513,578
1611828641875,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,513,580
1611828641891,1337,0,75,1611828641262,1611828641792,1611828641260,true,454,551,100px,100px,513,581
1611828642029,1337,0,75,1611828641262,1611828641792,1611828642029,true,454,551,100px,100px,513,581
1611828642030,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,246.07293090531383,578.7456132866976
1611828642175,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,247,579
1611828642194,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,256,582
1611828642210,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,260,584
1611828642227,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,262,585
1611828642290,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,262,584
1611828642294,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,261,584
1611828642309,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,251,571
1611828642328,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,240,554
1611828642343,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,195,493
1611828642359,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,163,449
1611828642376,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,135,414
1611828642392,1337,0,76,1611828642030,1611828641792,1611828642029,false,29,288,100px,100px,120,392
1611828642409,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,108,371
1611828642426,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,98,354
1611828642443,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,92,340
1611828642459,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,87,333
1611828642476,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,83,328
1611828642492,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,83,325
1611828642509,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,81,323
1611828642526,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,79,320
1611828642542,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,78,318
1611828642559,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,78,317
1611828642576,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,78,316
1611828642593,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,77,316
1611828642609,1337,0,76,1611828642030,1611828642409,1611828642029,true,29,288,100px,100px,77,315
1611828642695,1337,0,76,1611828642030,1611828642409,1611828642695,true,29,288,100px,100px,77,315
1611828642696,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,493.73078492205275,132.92694212323767
1611828642778,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,494,132
1611828642792,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,498,134
1611828642809,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,503,137
1611828642826,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,511,142
1611828642843,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,529,148
1611828642860,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,548,153
1611828642877,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,574,160
1611828642892,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,601,166
1611828642909,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,640,175
1611828642926,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,679,177
1611828642942,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,698,173
1611828642959,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,716,167
1611828642976,1337,0,77,1611828642696,1611828642409,1611828642695,false,748,67,100px,100px,733,159
1611828642993,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,750,150
1611828643010,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,768,139
1611828643026,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,782,133
1611828643043,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,790,130
1611828643059,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,794,127
1611828643076,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,801,124
1611828643092,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,807,120
1611828643109,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,812,118
1611828643127,1337,0,77,1611828642696,1611828642993,1611828642695,true,748,67,100px,100px,814,117
1611828643279,1337,0,77,1611828642696,1611828642993,1611828643279,true,748,67,100px,100px,814,117
1611828643280,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,636.643431389518,18.64146101970395
1611828643345,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,634,18
1611828643360,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,630,21
1611828643376,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,622,27
1611828643393,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,610,38
1611828643410,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,595,51
1611828643426,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,576,65
1611828643444,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,554,80
1611828643460,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,535,92
1611828643476,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,527,98
1611828643494,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,524,101
1611828643544,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,525,101
1611828643560,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,534,100
1611828643576,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,560,96
1611828643593,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,594,92
1611828643610,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,629,90
1611828643627,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,663,88
1611828643644,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,692,82
1611828643660,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,708,79
1611828643677,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,717,75
1611828643694,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,724,72
1611828643710,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,736,71
1611828643727,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,750,71
1611828643744,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,767,67
1611828643760,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,778,66
1611828643777,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,790,63
1611828643793,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,801,60
1611828643810,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,815,57
1611828643827,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,826,56
1611828643843,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,828,56
1611828643844,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,834,54
1611828643860,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,836,53
1611828643876,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,838,52
1611828643893,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,841,52
1611828643910,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,846,52
1611828643927,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,854,52
1611828643944,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,861,52
1611828643960,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,867,52
1611828643977,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,875,51
1611828643994,1337,0,78,1611828643280,1611828642993,1611828643279,false,890,5,100px,100px,887,51
1611828644010,1337,0,78,1611828643280,1611828644010,1611828643279,true,890,5,100px,100px,900,51
1611828644027,1337,0,78,1611828643280,1611828644010,1611828643279,true,890,5,100px,100px,907,49
1611828644043,1337,0,78,1611828643280,1611828644010,1611828643279,true,890,5,100px,100px,909,49
1611828644121,1337,0,78,1611828643280,1611828644010,1611828644121,true,890,5,100px,100px,909,49
1611828644122,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,166.68898056442941,171.5146836968405
1611828644199,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,165,171
1611828644215,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,164,171
1611828644228,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,163,172
1611828644244,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,161,174
1611828644260,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,158,179
1611828644277,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,156,182
1611828644294,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,156,184
1611828644310,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,156,185
1611828644327,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,155,185
1611828644344,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,151,187
1611828644360,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,142,192
1611828644378,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,121,201
1611828644394,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,96,212
1611828644410,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,68,225
1611828644427,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,37,237
1611828644444,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,18,247
1611828644461,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,9,256
1611828644477,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,9,261
1611828644494,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,9,263
1611828644511,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,13,265
1611828644527,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,24,268
1611828644544,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,46,271
1611828644560,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,80,276
1611828644578,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,123,278
1611828644594,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,164,278
1611828644611,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,195,278
1611828644627,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,214,274
1611828644644,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,226,272
1611828644661,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,242,270
1611828644677,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,259,269
1611828644694,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,272,265
1611828644711,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,281,264
1611828644727,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,291,261
1611828644744,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,301,260
1611828644761,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,315,259
1611828644777,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,326,257
1611828644794,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,335,256
1611828644811,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,342,255
1611828644828,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,349,254
1611828644844,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,357,251
1611828644861,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,370,248
1611828644878,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,389,247
1611828644894,1337,0,79,1611828644122,1611828644010,1611828644121,false,414,194,100px,100px,413,243
1611828644911,1337,0,79,1611828644122,1611828644911,1611828644121,true,414,194,100px,100px,433,239
1611828644928,1337,0,79,1611828644122,1611828644911,1611828644121,true,414,194,100px,100px,449,238
1611828644945,1337,0,79,1611828644122,1611828644911,1611828644121,true,414,194,100px,100px,465,238
1611828644961,1337,0,79,1611828644122,1611828644911,1611828644121,true,414,194,100px,100px,477,238
1611828644965,1337,0,79,1611828644122,1611828644911,1611828644121,true,414,194,100px,100px,478,238
1611828644978,1337,0,79,1611828644122,1611828644911,1611828644121,true,414,194,100px,100px,481,238
1611828645044,1337,0,79,1611828644122,1611828644911,1611828645044,true,414,194,100px,100px,481,238
1611828645045,1337,0,80,1611828645045,1611828644911,1611828645044,false,577,428,100px,100px,920.8584094275236,499.14672282429746
1611828645279,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,920.8584094275236,499.14672282429746
1611828645323,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,920,500
1611828645331,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,920,501
1611828645345,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,920,502
1611828645362,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,919,504
1611828645388,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,899,514
1611828645396,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,888,516
1611828645414,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,850,526
1611828645516,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,849,526
1611828645529,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,842,523
1611828645545,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,823,513
1611828645562,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,796,502
1611828645579,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,767,492
1611828645595,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,739,483
1611828645612,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,706,475
1611828645628,1337,0,80,1611828645045,1611828644911,1611828645279,false,577,428,100px,100px,679,471
1611828645645,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,668,468
1611828645662,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,666,468
1611828645685,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,665,468
1611828645695,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,664,468
1611828645712,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,660,467
1611828645728,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,657,467
1611828645745,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,655,466
1611828645763,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,652,466
1611828645780,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,648,464
1611828645795,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,641,464
1611828645812,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,629,462
1611828645829,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,615,462
1611828645845,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,608,465
1611828645862,1337,0,80,1611828645045,1611828645645,1611828645279,true,577,428,100px,100px,607,466
1611828645925,1337,0,80,1611828645045,1611828645645,1611828645925,true,577,428,100px,100px,607,466
1611828645925,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,493.6024888623008,623.8019401015954
1611828645976,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,493,624
1611828646012,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,494,624
1611828646029,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,495,626
1611828646045,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,497,629
1611828646062,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,500,631
1611828646079,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,502,633
1611828646095,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,504,634
1611828646112,1337,0,81,1611828645925,1611828645645,1611828645925,false,657,363,100px,100px,507,636
