timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828785828,1337,2,49,1611828785059,1611828784761,1611828785058,false,168,360,100px,100px,214,226
1611828785845,1337,2,49,1611828785059,1611828784761,1611828785058,false,165,360,100px,100px,217,226
1611828785861,1337,2,49,1611828785059,1611828784761,1611828785058,false,160,356,100px,100px,222,230
1611828785878,1337,2,49,1611828785059,1611828784761,1611828785058,false,154,347,100px,100px,228,239
1611828785895,1337,2,49,1611828785059,1611828784761,1611828785058,false,149,331,100px,100px,233,255
1611828785911,1337,2,49,1611828785059,1611828784761,1611828785058,false,146,312,100px,100px,236,274
1611828785928,1337,2,49,1611828785059,1611828784761,1611828785058,false,145,298,100px,100px,237,288
1611828785945,1337,2,49,1611828785059,1611828784761,1611828785058,false,145,290,100px,100px,237,296
1611828785961,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,238,301
1611828785978,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,238,304
1611828785994,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,238,308
1611828786011,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,238,311
1611828786029,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,238,314
1611828786044,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,237,314
1611828786111,1337,2,49,1611828785059,1611828785961,1611828785058,true,145,290,100px,100px,237,315
1611828786135,1337,2,49,1611828785059,1611828785961,1611828786135,true,145,290,100px,100px,237,315
1611828786136,1337,2,50,1611828786136,1611828785961,1611828786135,false,292,356,100px,100px,152.3015574023025,637.4032260820165
1611828786367,1337,2,50,1611828786136,1611828785961,1611828786135,false,292,355,100px,100px,152,638
1611828786395,1337,2,50,1611828786136,1611828785961,1611828786135,false,291,354,100px,100px,153,639
1611828786412,1337,2,50,1611828786136,1611828785961,1611828786135,false,283,353,100px,100px,161,640
1611828786429,1337,2,50,1611828786136,1611828785961,1611828786135,false,266,350,100px,100px,178,643
1611828786445,1337,2,50,1611828786136,1611828785961,1611828786135,false,242,346,100px,100px,202,647
1611828786462,1337,2,50,1611828786136,1611828785961,1611828786135,false,223,344,100px,100px,221,649
1611828786479,1337,2,50,1611828786136,1611828785961,1611828786135,false,217,345,100px,100px,227,648
1611828786496,1337,2,50,1611828786136,1611828785961,1611828786135,false,215,349,100px,100px,229,644
1611828786512,1337,2,50,1611828786136,1611828785961,1611828786135,false,214,353,100px,100px,230,640
1611828786528,1337,2,50,1611828786136,1611828785961,1611828786135,false,212,357,100px,100px,232,636
1611828786546,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,364,100px,100px,234,629
1611828786563,1337,2,50,1611828786136,1611828785961,1611828786135,false,208,369,100px,100px,236,624
1611828786578,1337,2,50,1611828786136,1611828785961,1611828786135,false,207,373,100px,100px,237,620
1611828786595,1337,2,50,1611828786136,1611828785961,1611828786135,false,207,377,100px,100px,237,616
1611828786612,1337,2,50,1611828786136,1611828785961,1611828786135,false,207,381,100px,100px,237,612
1611828786629,1337,2,50,1611828786136,1611828785961,1611828786135,false,206,385,100px,100px,238,608
1611828786646,1337,2,50,1611828786136,1611828785961,1611828786135,false,206,390,100px,100px,238,603
1611828786662,1337,2,50,1611828786136,1611828785961,1611828786135,false,206,394,100px,100px,238,599
1611828786679,1337,2,50,1611828786136,1611828785961,1611828786135,false,207,401,100px,100px,237,592
1611828786696,1337,2,50,1611828786136,1611828785961,1611828786135,false,208,407,100px,100px,236,586
1611828786712,1337,2,50,1611828786136,1611828785961,1611828786135,false,209,411,100px,100px,235,582
1611828786729,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,413,100px,100px,234,580
1611828786746,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,415,100px,100px,234,578
1611828786762,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,417,100px,100px,234,576
1611828786779,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,421,100px,100px,234,572
1611828786796,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,425,100px,100px,234,568
1611828786812,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,428,100px,100px,234,565
1611828786829,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,432,100px,100px,234,561
1611828786845,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,437,100px,100px,234,556
1611828786862,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,442,100px,100px,234,551
1611828786879,1337,2,50,1611828786136,1611828785961,1611828786135,false,210,446,100px,100px,234,547
1611828786896,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,235,545
1611828786912,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,235,543
1611828786929,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,237,539
1611828786946,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,239,536
1611828786963,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,242,532
1611828786979,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,245,528
1611828786996,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,247,525
1611828787012,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,248,522
1611828787028,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,249,521
1611828787037,1337,2,50,1611828786136,1611828786896,1611828786135,true,210,446,100px,100px,249,520
1611828787107,1337,2,50,1611828786136,1611828786896,1611828787107,true,210,446,100px,100px,249,520
1611828787108,1337,2,51,1611828787108,1611828786896,1611828787107,false,347,4,100px,100px,691.9543085469174,43.76427806881493
1611828787328,1337,2,51,1611828787108,1611828786896,1611828787107,false,343,1,100px,100px,695,46
1611828787346,1337,2,51,1611828787108,1611828786896,1611828787107,false,334,1,100px,100px,704,50
1611828787363,1337,2,51,1611828787108,1611828786896,1611828787107,false,332,1,100px,100px,706,52
1611828787396,1337,2,51,1611828787108,1611828786896,1611828787107,false,332,1,100px,100px,706,53
1611828787430,1337,2,51,1611828787108,1611828786896,1611828787107,false,334,1,100px,100px,704,54
1611828787447,1337,2,51,1611828787108,1611828786896,1611828787107,false,341,1,100px,100px,697,57
1611828787463,1337,2,51,1611828787108,1611828786896,1611828787107,false,356,1,100px,100px,682,61
1611828787481,1337,2,51,1611828787108,1611828786896,1611828787107,false,374,1,100px,100px,664,63
1611828787496,1337,2,51,1611828787108,1611828786896,1611828787107,false,398,1,100px,100px,640,63
1611828787514,1337,2,51,1611828787108,1611828786896,1611828787107,false,409,1,100px,100px,629,64
1611828787530,1337,2,51,1611828787108,1611828786896,1611828787107,false,415,1,100px,100px,623,65
1611828787547,1337,2,51,1611828787108,1611828786896,1611828787107,false,420,1,100px,100px,618,65
1611828787563,1337,2,51,1611828787108,1611828786896,1611828787107,false,427,1,100px,100px,611,66
1611828787579,1337,2,51,1611828787108,1611828786896,1611828787107,false,435,1,100px,100px,603,68
1611828787597,1337,2,51,1611828787108,1611828786896,1611828787107,false,444,1,100px,100px,594,69
1611828787614,1337,2,51,1611828787108,1611828786896,1611828787107,false,451,1,100px,100px,587,72
1611828787630,1337,2,51,1611828787108,1611828786896,1611828787107,false,454,1,100px,100px,584,73
1611828787647,1337,2,51,1611828787108,1611828786896,1611828787107,false,456,1,100px,100px,582,74
1611828787663,1337,2,51,1611828787108,1611828786896,1611828787107,false,461,1,100px,100px,577,75
1611828787680,1337,2,51,1611828787108,1611828786896,1611828787107,false,466,1,100px,100px,572,76
1611828787697,1337,2,51,1611828787108,1611828786896,1611828787107,false,470,1,100px,100px,568,77
1611828787713,1337,2,51,1611828787108,1611828787713,1611828787107,true,470,1,100px,100px,564,79
1611828787738,1337,2,51,1611828787108,1611828787713,1611828787107,true,470,1,100px,100px,561,79
1611828787750,1337,2,51,1611828787108,1611828787713,1611828787107,true,470,1,100px,100px,560,79
1611828787868,1337,2,51,1611828787108,1611828787713,1611828787868,true,470,1,100px,100px,560,79
1611828787869,1337,2,52,1611828787869,1611828787713,1611828787868,false,829,560,100px,100px,574.4111395736279,620.7007868728831
1611828787963,1337,2,52,1611828787869,1611828787713,1611828787868,false,830,560,100px,100px,573,620
1611828787980,1337,2,52,1611828787869,1611828787713,1611828787868,false,831,560,100px,100px,572,620
1611828787998,1337,2,52,1611828787869,1611828787713,1611828787868,false,833,560,100px,100px,570,620
1611828788013,1337,2,52,1611828787869,1611828787713,1611828787868,false,834,560,100px,100px,569,620
1611828788031,1337,2,52,1611828787869,1611828787713,1611828787868,false,834,561,100px,100px,569,619
1611828788063,1337,2,52,1611828787869,1611828787713,1611828787868,false,835,561,100px,100px,568,619
1611828788164,1337,2,52,1611828787869,1611828787713,1611828787868,false,834,556,100px,100px,569,624
1611828788181,1337,2,52,1611828787869,1611828787713,1611828787868,false,828,547,100px,100px,575,633
1611828788198,1337,2,52,1611828787869,1611828787713,1611828787868,false,816,538,100px,100px,587,642
1611828788214,1337,2,52,1611828787869,1611828787713,1611828787868,false,797,528,100px,100px,606,652
1611828788231,1337,2,52,1611828787869,1611828787713,1611828787868,false,766,516,100px,100px,637,664
1611828788247,1337,2,52,1611828787869,1611828787713,1611828787868,false,729,506,100px,100px,674,674
1611828788264,1337,2,52,1611828787869,1611828787713,1611828787868,false,710,502,100px,100px,693,678
1611828788280,1337,2,52,1611828787869,1611828787713,1611828787868,false,706,502,100px,100px,697,678
1611828788296,1337,2,52,1611828787869,1611828787713,1611828787868,false,703,502,100px,100px,700,678
1611828788313,1337,2,52,1611828787869,1611828787713,1611828787868,false,696,506,100px,100px,707,674
1611828788330,1337,2,52,1611828787869,1611828787713,1611828787868,false,686,512,100px,100px,717,668
1611828788346,1337,2,52,1611828787869,1611828787713,1611828787868,false,669,514,100px,100px,734,666
1611828788363,1337,2,52,1611828787869,1611828787713,1611828787868,false,655,518,100px,100px,748,662
1611828788380,1337,2,52,1611828787869,1611828787713,1611828787868,false,646,522,100px,100px,757,658
1611828788397,1337,2,52,1611828787869,1611828787713,1611828787868,false,638,525,100px,100px,765,655
1611828788414,1337,2,52,1611828787869,1611828787713,1611828787868,false,633,530,100px,100px,770,650
1611828788430,1337,2,52,1611828787869,1611828787713,1611828787868,false,629,533,100px,100px,774,647
1611828788446,1337,2,52,1611828787869,1611828787713,1611828787868,false,626,540,100px,100px,777,640
1611828788464,1337,2,52,1611828787869,1611828787713,1611828787868,false,623,548,100px,100px,780,632
1611828788480,1337,2,52,1611828787869,1611828787713,1611828787868,false,622,559,100px,100px,781,621
1611828788497,1337,2,52,1611828787869,1611828787713,1611828787868,false,622,564,100px,100px,781,616
1611828788513,1337,2,52,1611828787869,1611828787713,1611828787868,false,623,569,100px,100px,780,611
1611828788530,1337,2,52,1611828787869,1611828787713,1611828787868,false,624,571,100px,100px,779,609
1611828788547,1337,2,52,1611828787869,1611828787713,1611828787868,false,625,573,100px,100px,778,607
1611828788564,1337,2,52,1611828787869,1611828787713,1611828787868,false,627,574,100px,100px,776,606
1611828788580,1337,2,52,1611828787869,1611828787713,1611828787868,false,629,575,100px,100px,774,605
1611828788597,1337,2,52,1611828787869,1611828787713,1611828787868,false,633,576,100px,100px,770,604
1611828788614,1337,2,52,1611828787869,1611828787713,1611828787868,false,641,577,100px,100px,762,603
1611828788630,1337,2,52,1611828787869,1611828787713,1611828787868,false,650,577,100px,100px,753,603
1611828788646,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,749,602
1611828788663,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,747,602
1611828788697,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,745,602
1611828788713,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,743,603
1611828788730,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,741,604
1611828788747,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,739,605
1611828788763,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,738,605
1611828788780,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,738,606
1611828788796,1337,2,52,1611828787869,1611828788646,1611828787868,true,650,577,100px,100px,737,606
1611828788816,1337,2,52,1611828787869,1611828788646,1611828788816,true,650,577,100px,100px,737,606
1611828788817,1337,2,53,1611828788817,1611828788646,1611828788816,false,232,409,100px,100px,109.242128958776,702.7112717665125
1611828789091,1337,2,53,1611828788817,1611828788646,1611828788816,false,232,410,100px,100px,109,701
1611828789098,1337,2,53,1611828788817,1611828788646,1611828788816,false,233,411,100px,100px,108,700
1611828789117,1337,2,53,1611828788817,1611828788646,1611828788816,false,242,420,100px,100px,99,691
1611828789131,1337,2,53,1611828788817,1611828788646,1611828788816,false,245,423,100px,100px,96,688
1611828789149,1337,2,53,1611828788817,1611828788646,1611828788816,false,245,426,100px,100px,96,685
1611828789165,1337,2,53,1611828788817,1611828788646,1611828788816,false,245,430,100px,100px,96,681
1611828789184,1337,2,53,1611828788817,1611828788646,1611828788816,false,245,438,100px,100px,96,673
1611828789198,1337,2,53,1611828788817,1611828788646,1611828788816,false,242,454,100px,100px,99,657
1611828789214,1337,2,53,1611828788817,1611828788646,1611828788816,false,237,472,100px,100px,104,639
1611828789230,1337,2,53,1611828788817,1611828788646,1611828788816,false,233,483,100px,100px,108,628
1611828789248,1337,2,53,1611828788817,1611828788646,1611828788816,false,226,492,100px,100px,115,619
1611828789264,1337,2,53,1611828788817,1611828788646,1611828788816,false,219,501,100px,100px,122,610
1611828789280,1337,2,53,1611828788817,1611828788646,1611828788816,false,214,510,100px,100px,127,601
1611828789297,1337,2,53,1611828788817,1611828788646,1611828788816,false,210,519,100px,100px,131,592
1611828789314,1337,2,53,1611828788817,1611828788646,1611828788816,false,208,524,100px,100px,133,587
1611828789331,1337,2,53,1611828788817,1611828788646,1611828788816,false,206,529,100px,100px,135,582
1611828789347,1337,2,53,1611828788817,1611828788646,1611828788816,false,203,533,100px,100px,138,578
1611828789364,1337,2,53,1611828788817,1611828788646,1611828788816,false,199,535,100px,100px,142,576
1611828789381,1337,2,53,1611828788817,1611828788646,1611828788816,false,194,539,100px,100px,147,572
1611828789397,1337,2,53,1611828788817,1611828788646,1611828788816,false,189,542,100px,100px,152,569
1611828789414,1337,2,53,1611828788817,1611828788646,1611828788816,false,184,545,100px,100px,157,566
1611828789431,1337,2,53,1611828788817,1611828788646,1611828788816,false,181,546,100px,100px,160,565
1611828789448,1337,2,53,1611828788817,1611828788646,1611828788816,false,179,547,100px,100px,162,564
1611828789465,1337,2,53,1611828788817,1611828788646,1611828788816,false,175,547,100px,100px,166,564
1611828789481,1337,2,53,1611828788817,1611828788646,1611828788816,false,169,548,100px,100px,172,563
1611828789497,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,177,563
1611828789514,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,180,563
1611828789531,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,182,563
1611828789547,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,183,562
1611828789564,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,186,562
1611828789581,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,191,563
1611828789597,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,193,563
1611828789614,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,194,563
1611828789644,1337,2,53,1611828788817,1611828789497,1611828788816,true,169,548,100px,100px,195,563
1611828789666,1337,2,53,1611828788817,1611828789497,1611828789666,true,169,548,100px,100px,195,563
1611828789667,1337,2,54,1611828789667,1611828789497,1611828789666,false,573,98,100px,100px,754.197149921864,410.3019572565103
1611828789882,1337,2,54,1611828789667,1611828789497,1611828789666,false,572,97,100px,100px,755,411
1611828789898,1337,2,54,1611828789667,1611828789497,1611828789666,false,568,97,100px,100px,759,411
1611828789915,1337,2,54,1611828789667,1611828789497,1611828789666,false,559,96,100px,100px,768,412
1611828789932,1337,2,54,1611828789667,1611828789497,1611828789666,false,552,96,100px,100px,775,412
1611828789948,1337,2,54,1611828789667,1611828789497,1611828789666,false,549,96,100px,100px,778,412
1611828789965,1337,2,54,1611828789667,1611828789497,1611828789666,false,548,98,100px,100px,779,410
1611828789982,1337,2,54,1611828789667,1611828789497,1611828789666,false,546,104,100px,100px,781,404
1611828789998,1337,2,54,1611828789667,1611828789497,1611828789666,false,544,113,100px,100px,783,395
1611828790015,1337,2,54,1611828789667,1611828789497,1611828789666,false,544,127,100px,100px,783,381
1611828790031,1337,2,54,1611828789667,1611828789497,1611828789666,false,544,145,100px,100px,783,363
1611828790048,1337,2,54,1611828789667,1611828789497,1611828789666,false,553,165,100px,100px,774,343
1611828790065,1337,2,54,1611828789667,1611828789497,1611828789666,false,564,182,100px,100px,763,326
1611828790081,1337,2,54,1611828789667,1611828789497,1611828789666,false,571,195,100px,100px,756,313
1611828790099,1337,2,54,1611828789667,1611828789497,1611828789666,false,578,206,100px,100px,749,302
1611828790115,1337,2,54,1611828789667,1611828789497,1611828789666,false,584,215,100px,100px,743,293
1611828790131,1337,2,54,1611828789667,1611828789497,1611828789666,false,589,222,100px,100px,738,286
1611828790148,1337,2,54,1611828789667,1611828789497,1611828789666,false,597,227,100px,100px,730,281
1611828790165,1337,2,54,1611828789667,1611828789497,1611828789666,false,603,231,100px,100px,724,277
1611828790182,1337,2,54,1611828789667,1611828789497,1611828789666,false,605,233,100px,100px,722,275
1611828790198,1337,2,54,1611828789667,1611828789497,1611828789666,false,607,233,100px,100px,720,275
1611828790232,1337,2,54,1611828789667,1611828789497,1611828789666,false,608,234,100px,100px,719,274
1611828790249,1337,2,54,1611828789667,1611828789497,1611828789666,false,613,234,100px,100px,714,274
1611828790265,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,710,274
1611828790282,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,707,274
1611828790298,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,706,274
1611828790332,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,705,274
1611828790348,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,702,274
1611828790365,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,699,273
1611828790381,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,696,273
1611828790398,1337,2,54,1611828789667,1611828790265,1611828789666,true,613,234,100px,100px,694,273
1611828790483,1337,2,54,1611828789667,1611828790265,1611828790483,true,613,234,100px,100px,694,273
1611828790483,1337,2,55,1611828790483,1611828790265,1611828790483,false,182,40,100px,100px,525.8584094275236,58.8532771757025
1611828790579,1337,2,55,1611828790483,1611828790265,1611828790483,false,182,39,100px,100px,525,59
1611828790599,1337,2,55,1611828790483,1611828790265,1611828790483,false,181,36,100px,100px,526,62
1611828790616,1337,2,55,1611828790483,1611828790265,1611828790483,false,180,34,100px,100px,527,64
1611828790634,1337,2,55,1611828790483,1611828790265,1611828790483,false,179,32,100px,100px,528,66
1611828790649,1337,2,55,1611828790483,1611828790265,1611828790483,false,178,29,100px,100px,529,69
1611828790669,1337,2,55,1611828790483,1611828790265,1611828790483,false,176,23,100px,100px,531,75
1611828790683,1337,2,55,1611828790483,1611828790265,1611828790483,false,171,17,100px,100px,536,81
1611828790699,1337,2,55,1611828790483,1611828790265,1611828790483,false,169,12,100px,100px,538,86
1611828790715,1337,2,55,1611828790483,1611828790265,1611828790483,false,168,10,100px,100px,539,88
1611828790732,1337,2,55,1611828790483,1611828790265,1611828790483,false,168,9,100px,100px,539,89
1611828790848,1337,2,55,1611828790483,1611828790265,1611828790483,false,171,9,100px,100px,536,89
1611828790865,1337,2,55,1611828790483,1611828790265,1611828790483,false,183,8,100px,100px,524,90
1611828790882,1337,2,55,1611828790483,1611828790265,1611828790483,false,199,6,100px,100px,508,92
1611828790899,1337,2,55,1611828790483,1611828790265,1611828790483,false,213,3,100px,100px,494,95
1611828790915,1337,2,55,1611828790483,1611828790265,1611828790483,false,232,1,100px,100px,475,99
1611828790932,1337,2,55,1611828790483,1611828790265,1611828790483,false,256,1,100px,100px,451,103
1611828790949,1337,2,55,1611828790483,1611828790265,1611828790483,false,282,1,100px,100px,425,107
1611828790965,1337,2,55,1611828790483,1611828790265,1611828790483,false,300,1,100px,100px,407,110
1611828790982,1337,2,55,1611828790483,1611828790265,1611828790483,false,308,1,100px,100px,399,113
1611828790999,1337,2,55,1611828790483,1611828790265,1611828790483,false,312,1,100px,100px,395,114
1611828791015,1337,2,55,1611828790483,1611828790265,1611828790483,false,315,1,100px,100px,392,115
1611828791033,1337,2,55,1611828790483,1611828790265,1611828790483,false,321,1,100px,100px,386,117
1611828791049,1337,2,55,1611828790483,1611828790265,1611828790483,false,326,1,100px,100px,381,118
1611828791066,1337,2,55,1611828790483,1611828790265,1611828790483,false,329,1,100px,100px,378,120
1611828791082,1337,2,55,1611828790483,1611828790265,1611828790483,false,331,1,100px,100px,376,120
1611828791099,1337,2,55,1611828790483,1611828790265,1611828790483,false,332,1,100px,100px,375,120
1611828791115,1337,2,55,1611828790483,1611828790265,1611828790483,false,336,1,100px,100px,371,120
1611828791133,1337,2,55,1611828790483,1611828790265,1611828790483,false,344,1,100px,100px,363,121
1611828791149,1337,2,55,1611828790483,1611828790265,1611828790483,false,351,1,100px,100px,356,121
1611828791167,1337,2,55,1611828790483,1611828790265,1611828790483,false,356,1,100px,100px,351,121
1611828791183,1337,2,55,1611828790483,1611828790265,1611828790483,false,357,1,100px,100px,350,121
1611828791216,1337,2,55,1611828790483,1611828790265,1611828790483,false,358,2,100px,100px,349,120
1611828791233,1337,2,55,1611828790483,1611828790265,1611828790483,false,360,6,100px,100px,347,116
1611828791249,1337,2,55,1611828790483,1611828790265,1611828790483,false,361,7,100px,100px,346,115
1611828791299,1337,2,55,1611828790483,1611828790265,1611828790483,false,360,9,100px,100px,347,113
1611828791316,1337,2,55,1611828790483,1611828790265,1611828790483,false,357,13,100px,100px,350,109
1611828791332,1337,2,55,1611828790483,1611828790265,1611828790483,false,353,16,100px,100px,354,106
1611828791349,1337,2,55,1611828790483,1611828791349,1611828790483,true,353,16,100px,100px,356,105
1611828791366,1337,2,55,1611828790483,1611828791349,1611828790483,true,353,16,100px,100px,356,104
1611828791416,1337,2,55,1611828790483,1611828791349,1611828790483,true,353,16,100px,100px,357,104
1611828791449,1337,2,55,1611828790483,1611828791349,1611828790483,true,353,16,100px,100px,358,103
1611828791478,1337,2,55,1611828790483,1611828791349,1611828791478,true,353,16,100px,100px,358,103
1611828791478,1337,2,56,1611828791478,1611828791349,1611828791478,false,845,429,100px,100px,972.6912067450999,185.6214912185044
1611828791730,1337,2,56,1611828791478,1611828791349,1611828791478,false,844,429,100px,100px,973,185
1611828791752,1337,2,56,1611828791478,1611828791349,1611828791478,false,835,417,100px,100px,982,197
1611828791767,1337,2,56,1611828791478,1611828791349,1611828791478,false,831,406,100px,100px,986,208
1611828791790,1337,2,56,1611828791478,1611828791349,1611828791478,false,831,387,100px,100px,986,227
1611828791806,1337,2,56,1611828791478,1611828791349,1611828791478,false,838,365,100px,100px,979,249
1611828791826,1337,2,56,1611828791478,1611828791349,1611828791478,false,852,329,100px,100px,965,285
1611828791834,1337,2,56,1611828791478,1611828791349,1611828791478,false,855,318,100px,100px,962,296
1611828791849,1337,2,56,1611828791478,1611828791349,1611828791478,false,862,304,100px,100px,955,310
1611828791866,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,949,323
1611828791883,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,944,333
1611828791900,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,938,340
1611828791916,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,934,348
1611828791933,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,929,355
1611828791950,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,926,360
1611828791966,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,923,363
1611828791983,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,921,366
1611828791999,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,921,367
1611828792016,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,919,368
1611828792032,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,917,369
1611828792050,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,914,370
1611828792067,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,909,371
1611828792083,1337,2,56,1611828791478,1611828791866,1611828791478,true,862,304,100px,100px,906,372
1611828792186,1337,2,56,1611828791478,1611828791866,1611828792186,true,862,304,100px,100px,906,372
1611828792188,1337,2,57,1611828792188,1611828791866,1611828792186,false,677,594,100px,100px,634.2884885831788,352.1085732110894
1611828792396,1337,2,57,1611828792188,1611828791866,1611828792186,false,678,594,100px,100px,633,352
1611828792401,1337,2,57,1611828792188,1611828791866,1611828792186,false,678,593,100px,100px,633,353
1611828792418,1337,2,57,1611828792188,1611828791866,1611828792186,false,680,592,100px,100px,631,354
1611828792434,1337,2,57,1611828792188,1611828791866,1611828792186,false,683,592,100px,100px,628,354
1611828792451,1337,2,57,1611828792188,1611828791866,1611828792186,false,683,591,100px,100px,628,355
1611828792468,1337,2,57,1611828792188,1611828791866,1611828792186,false,685,589,100px,100px,626,357
1611828792484,1337,2,57,1611828792188,1611828791866,1611828792186,false,685,587,100px,100px,626,359
1611828792502,1337,2,57,1611828792188,1611828791866,1611828792186,false,685,581,100px,100px,626,365
1611828792518,1337,2,57,1611828792188,1611828791866,1611828792186,false,685,576,100px,100px,626,370
1611828792534,1337,2,57,1611828792188,1611828791866,1611828792186,false,685,565,100px,100px,626,381
1611828792550,1337,2,57,1611828792188,1611828791866,1611828792186,false,683,550,100px,100px,628,396
1611828792567,1337,2,57,1611828792188,1611828791866,1611828792186,false,680,527,100px,100px,631,419
1611828792584,1337,2,57,1611828792188,1611828791866,1611828792186,false,676,505,100px,100px,635,441
1611828792600,1337,2,57,1611828792188,1611828791866,1611828792186,false,675,495,100px,100px,636,451
1611828792617,1337,2,57,1611828792188,1611828791866,1611828792186,false,673,486,100px,100px,638,460
1611828792633,1337,2,57,1611828792188,1611828791866,1611828792186,false,671,480,100px,100px,640,466
1611828792650,1337,2,57,1611828792188,1611828791866,1611828792186,false,666,473,100px,100px,645,473
1611828792667,1337,2,57,1611828792188,1611828791866,1611828792186,false,663,467,100px,100px,648,479
1611828792684,1337,2,57,1611828792188,1611828791866,1611828792186,false,659,461,100px,100px,652,485
1611828792700,1337,2,57,1611828792188,1611828791866,1611828792186,false,656,458,100px,100px,655,488
1611828792716,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,657,490
1611828792734,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,659,492
1611828792750,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,663,494
1611828792767,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,669,498
1611828792784,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,675,501
1611828792800,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,678,503
1611828792817,1337,2,57,1611828792188,1611828792716,1611828792186,true,656,458,100px,100px,679,503
