timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758877729,1210000,0,12,1611758877161,1611758877715,1611758877160,true,387,565,100px,100px,398,584
1611758877784,1210000,0,12,1611758877161,1611758877715,1611758877160,true,387,565,100px,100px,399,584
1611758877800,1210000,0,12,1611758877161,1611758877715,1611758877160,true,387,565,100px,100px,400,585
1611758877806,1210000,0,12,1611758877161,1611758877715,1611758877160,true,387,565,100px,100px,402,587
1611758877821,1210000,0,12,1611758877161,1611758877715,1611758877160,true,387,565,100px,100px,404,588
1611758877831,1210000,0,12,1611758877161,1611758877715,1611758877831,true,387,565,100px,100px,404,588
1611758877832,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,927.3785087814956,269.3087932549003
1611758877834,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,269
1611758877965,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,270
1611758878010,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,271
1611758878031,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,272
1611758878045,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,275
1611758878052,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,277
1611758878063,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,280
1611758878079,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,281
1611758878098,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,928,282
1611758878145,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,929,278
1611758878153,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,930,271
1611758878164,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,930,267
1611758878178,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,926,260
1611758878186,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,921,255
1611758878198,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,919,254
1611758878212,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,914,255
1611758878221,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,908,259
1611758878232,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,896,263
1611758878246,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,880,270
1611758878254,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,852,278
1611758878267,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,807,288
1611758878279,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,790,292
1611758878289,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,757,301
1611758878301,1210000,0,13,1611758877832,1611758877715,1611758877831,false,594,307,100px,100px,709,316
1611758878312,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,685,323
1611758878323,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,654,330
1611758878335,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,644,331
1611758878346,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,628,331
1611758878362,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,620,331
1611758878369,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,616,331
1611758878431,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,615,331
1611758878447,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,615,332
1611758878470,1210000,0,13,1611758877832,1611758878312,1611758877831,true,594,307,100px,100px,615,333
1611758878510,1210000,0,13,1611758877832,1611758878312,1611758878510,true,594,307,100px,100px,615,333
1611758878511,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,468.14159057247633,55.853277175702615
1611758878513,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,468,56
1611758878558,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,468,57
1611758878569,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,469,57
1611758878580,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,474,57
1611758878596,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,482,52
1611758878603,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,489,44
1611758878614,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,493,40
1611758878817,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,493,37
1611758878829,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,495,33
1611758878839,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,504,25
1611758878850,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,515,20
1611758878863,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,533,22
1611758878872,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,545,27
1611758878884,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,560,34
1611758878897,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,572,40
1611758878906,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,585,46
1611758878917,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,600,50
1611758878930,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,605,52
1611758878940,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,618,57
1611758878951,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,630,63
1611758878963,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,642,66
1611758878975,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,647,68
1611758878985,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,648,68
1611758879017,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,650,68
1611758879021,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,652,68
1611758879032,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,654,67
1611758879047,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,656,66
1611758879067,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,657,66
1611758879088,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,659,66
1611758879099,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,669,69
1611758879115,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,681,73
1611758879122,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,691,76
1611758879134,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,697,76
1611758879148,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,699,76
1611758879155,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,702,76
1611758879167,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,705,76
1611758879181,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,709,77
1611758879189,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,716,78
1611758879200,1210000,0,14,1611758878511,1611758878312,1611758878510,false,722,37,100px,100px,722,79
1611758879214,1210000,0,14,1611758878511,1611758879214,1611758878510,true,722,37,100px,100px,733,82
1611758879223,1210000,0,14,1611758878511,1611758879214,1611758878510,true,722,37,100px,100px,740,83
1611758879234,1210000,0,14,1611758878511,1611758879214,1611758878510,true,722,37,100px,100px,742,83
1611758879353,1210000,0,14,1611758878511,1611758879214,1611758879352,true,722,37,100px,100px,742,83
1611758879355,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,144.68304511145396,697.7050983124842
1611758879381,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,145,699
1611758879407,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,147,703
1611758879415,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,148,705
1611758879429,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,153,711
1611758879437,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,157,716
1611758879448,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,160,720
1611758879464,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,162,721
1611758879469,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,162,722
1611758879491,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,161,723
1611758879503,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,161,724
1611758879514,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,160,727
1611758879526,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,160,728
1611758879536,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,159,731
1611758879548,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,158,735
1611758879559,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,157,737
1611758879570,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,155,738
1611758879581,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,155,739
1611758879605,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,153,740
1611758879615,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,152,740
1611758879632,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,150,740
1611758879638,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,144,740
1611758879649,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,136,740
1611758879665,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,127,740
1611758879672,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,118,740
1611758879683,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,110,740
1611758879699,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,102,740
1611758879705,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,93,740
1611758879717,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,94,740
1611758879732,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,105,740
1611758879739,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,118,740
1611758879750,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,149,740
1611758879766,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,186,731
1611758879819,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,342,628
1611758879880,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,399,536
1611758879889,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,402,527
1611758879896,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,404,521
1611758879908,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,404,520
1611758879919,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,405,519
1611758880002,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,406,519
1611758880043,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,407,519
1611758880066,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,409,521
1611758880077,1210000,0,15,1611758879355,1611758879214,1611758879352,false,385,560,100px,100px,415,526
1611758880091,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,415,526
1611758880092,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,420,530
1611758880099,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,424,533
1611758880120,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,426,536
1611758880122,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,428,537
1611758880132,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,432,542
1611758880144,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,439,550
1611758880155,1210000,0,15,1611758879355,1611758879214,1611758880091,false,385,560,100px,100px,446,558
1611758880168,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,449,568
1611758880184,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,449,571
1611758880191,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,447,581
1611758880202,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,444,589
1611758880217,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,442,592
1611758880224,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,442,594
1611758880235,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,442,595
1611758880269,1210000,0,15,1611758879355,1611758880168,1611758880091,true,385,560,100px,100px,442,596
1611758880340,1210000,0,15,1611758879355,1611758880168,1611758880340,true,385,560,100px,100px,442,596
1611758880342,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,545,103.99999999999993
1611758880418,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,547,105
1611758880426,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,550,106
1611758880437,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,555,107
1611758880449,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,556,108
1611758880460,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,563,108
1611758880472,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,567,107
1611758880483,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,568,105
1611758880494,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,569,103
1611758880505,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,570,103
1611758880515,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,570,102
1611758880617,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,570,99
1611758880631,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,562,93
1611758880639,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,549,86
1611758880651,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,536,84
1611758880667,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,531,84
1611758880675,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,524,88
1611758880685,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,507,96
1611758880700,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,494,100
1611758880708,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,466,110
1611758880719,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,442,115
1611758880733,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,411,119
1611758880742,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,368,122
1611758880753,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,350,122
1611758880766,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,343,122
1611758880775,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,340,120
1611758880786,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,335,116
1611758880800,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,330,112
1611758880809,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,326,108
1611758880820,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,322,107
1611758880844,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,322,106
1611758880854,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,321,106
1611758880865,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,319,106
1611758880878,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,318,106
1611758880888,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,314,106
1611758880901,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,311,106
1611758880911,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,307,106
1611758880922,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,304,107
1611758880934,1210000,0,16,1611758880342,1611758880168,1611758880340,false,200,59,100px,100px,300,108
1611758880945,1210000,0,16,1611758880342,1611758880945,1611758880340,true,200,59,100px,100px,289,110
1611758880956,1210000,0,16,1611758880342,1611758880945,1611758880340,true,200,59,100px,100px,283,110
1611758880982,1210000,0,16,1611758880342,1611758880945,1611758880340,true,200,59,100px,100px,282,110
1611758881001,1210000,0,16,1611758880342,1611758880945,1611758880340,true,200,59,100px,100px,279,109
1611758881012,1210000,0,16,1611758880342,1611758880945,1611758880340,true,200,59,100px,100px,272,105
1611758881023,1210000,0,16,1611758880342,1611758880945,1611758880340,true,200,59,100px,100px,266,103
1611758881120,1210000,0,16,1611758880342,1611758880945,1611758881120,true,200,59,100px,100px,266,103
1611758881121,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,453.92694212323755,697.2692150779473
1611758881159,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,455,699
1611758881171,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,456,700
1611758881186,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,457,701
1611758881196,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,460,704
1611758881203,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,462,706
1611758881217,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,467,709
1611758881224,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,470,711
1611758881235,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,475,715
1611758881251,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,478,719
1611758881257,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,479,719
1611758881269,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,482,723
1611758881285,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,485,728
1611758881292,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,486,730
1611758881303,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,487,734
1611758881319,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,487,735
1611758881356,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,487,736
1611758881370,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,488,736
1611758881384,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,491,736
1611758881393,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,494,733
1611758881404,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,499,728
1611758881424,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,501,722
1611758881427,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,503,714
1611758881438,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,506,700
1611758881451,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,507,689
1611758881460,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,509,674
1611758881472,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,509,666
1611758881485,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,510,653
1611758881494,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,510,638
1611758881505,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,510,621
1611758881518,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,509,597
1611758881528,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,508,583
1611758881539,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,504,556
1611758881551,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,500,532
1611758881562,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,495,509
1611758881572,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,490,492
1611758881584,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,487,483
1611758881596,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,483,472
1611758881607,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,479,463
1611758881618,1210000,0,17,1611758881121,1611758880945,1611758881120,false,388,353,100px,100px,474,457
1611758881629,1210000,0,17,1611758881121,1611758881629,1611758881120,true,388,353,100px,100px,469,451
1611758881641,1210000,0,17,1611758881121,1611758881629,1611758881120,true,388,353,100px,100px,468,450
1611758881687,1210000,0,17,1611758881121,1611758881629,1611758881120,true,388,353,100px,100px,467,450
1611758881734,1210000,0,17,1611758881121,1611758881629,1611758881120,true,388,353,100px,100px,467,451
1611758881744,1210000,0,17,1611758881121,1611758881629,1611758881120,true,388,353,100px,100px,466,451
1611758881790,1210000,0,17,1611758881121,1611758881629,1611758881790,true,388,353,100px,100px,466,451
1611758881791,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,256.094453300079,175.55767409633756
1611758881957,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,257,176
1611758881980,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,258,177
1611758882025,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,258,174
1611758882036,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,256,171
1611758882046,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,255,170
1611758882072,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,253,171
1611758882081,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,249,178
1611758882092,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,243,191
1611758882104,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,235,205
1611758882117,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,219,234
1611758882125,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,213,245
1611758882138,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,202,277
1611758882146,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,195,312
1611758882158,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,191,339
1611758882172,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,183,381
1611758882180,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,181,394
1611758882191,1210000,0,18,1611758881791,1611758881629,1611758881790,false,159,426,100px,100px,177,416
1611758882203,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,179,452
1611758882214,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,186,468
1611758882225,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,193,479
1611758882237,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,196,486
1611758882251,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,200,492
1611758882259,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,201,497
1611758882272,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,201,500
1611758882287,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,199,505
1611758882294,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,199,507
1611758882305,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,198,511
1611758882321,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,196,513
1611758882328,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,195,515
1611758882339,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,194,515
1611758882354,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,193,515
1611758882362,1210000,0,18,1611758881791,1611758882203,1611758881790,true,159,426,100px,100px,193,516
1611758882457,1210000,0,18,1611758881791,1611758882203,1611758882457,true,159,426,100px,100px,193,516
1611758882458,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,187.8485439642679,443.78066145321793
1611758882459,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,187,441
1611758882474,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,188,438
1611758882485,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,188,437
1611758882515,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,189,435
1611758882552,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,190,435
1611758882563,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,190,434
1611758882576,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,191,433
1611758882586,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,192,432
1611758882597,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,193,430
1611758882621,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,194,429
1611758882655,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,195,429
1611758882675,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,197,429
1611758882687,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,203,429
1611758882698,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,211,428
1611758882709,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,221,428
1611758882721,1210000,0,19,1611758882458,1611758882203,1611758882457,false,419,516,100px,100px,225,428
