timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828701175,1337,1,49,1611828700618,1611828700474,1611828700618,false,250,328,100px,100px,360,374
1611828701192,1337,1,49,1611828700618,1611828700474,1611828700618,false,248,322,100px,100px,363,385
1611828701193,1337,1,49,1611828700618,1611828700474,1611828700618,false,246,317,100px,100px,366,394
1611828701208,1337,1,49,1611828700618,1611828700474,1611828700618,false,244,310,100px,100px,369,407
1611828701226,1337,1,49,1611828700618,1611828700474,1611828700618,false,242,303,100px,100px,372,420
1611828701242,1337,1,49,1611828700618,1611828700474,1611828700618,false,241,298,100px,100px,374,430
1611828701259,1337,1,49,1611828700618,1611828700474,1611828700618,false,240,295,100px,100px,375,435
1611828701275,1337,1,49,1611828700618,1611828700474,1611828700618,false,239,294,100px,100px,376,437
1611828701359,1337,1,49,1611828700618,1611828700474,1611828700618,false,239,293,100px,100px,376,438
1611828701375,1337,1,49,1611828700618,1611828700474,1611828700618,false,239,292,100px,100px,375,439
1611828701392,1337,1,49,1611828700618,1611828700474,1611828700618,false,239,291,100px,100px,374,440
1611828701408,1337,1,49,1611828700618,1611828700474,1611828700618,false,241,290,100px,100px,370,441
1611828701426,1337,1,49,1611828700618,1611828700474,1611828700618,false,243,290,100px,100px,365,441
1611828701442,1337,1,49,1611828700618,1611828700474,1611828700618,false,245,290,100px,100px,360,441
1611828701458,1337,1,49,1611828700618,1611828700474,1611828700618,false,246,290,100px,100px,357,441
1611828701475,1337,1,49,1611828700618,1611828700474,1611828700618,false,247,290,100px,100px,354,441
1611828701493,1337,1,49,1611828700618,1611828700474,1611828700618,false,248,293,100px,100px,351,435
1611828701509,1337,1,49,1611828700618,1611828700474,1611828700618,false,251,296,100px,100px,345,428
1611828701525,1337,1,49,1611828700618,1611828700474,1611828700618,false,253,299,100px,100px,340,422
1611828701542,1337,1,49,1611828700618,1611828700474,1611828700618,false,253,302,100px,100px,339,415
1611828701558,1337,1,49,1611828700618,1611828700474,1611828700618,false,253,304,100px,100px,338,410
1611828701575,1337,1,49,1611828700618,1611828700474,1611828700618,false,253,307,100px,100px,338,404
1611828701592,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,336,399
1611828701608,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,334,396
1611828701626,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,333,395
1611828701642,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,333,394
1611828701659,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,332,392
1611828701675,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,331,391
1611828701692,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,329,390
1611828701710,1337,1,49,1611828700618,1611828701592,1611828700618,true,253,307,100px,100px,327,389
1611828701807,1337,1,49,1611828700618,1611828701592,1611828701807,true,253,307,100px,100px,327,389
1611828701807,1337,1,50,1611828701807,1611828701592,1611828701807,false,469,99,100px,100px,718.5995080187495,363.4061104857511
1611828701931,1337,1,50,1611828701807,1611828701592,1611828701807,false,469,99,100px,100px,717,363
1611828701945,1337,1,50,1611828701807,1611828701592,1611828701807,false,470,98,100px,100px,715,364
1611828701958,1337,1,50,1611828701807,1611828701592,1611828701807,false,470,97,100px,100px,714,365
1611828702025,1337,1,50,1611828701807,1611828701592,1611828701807,false,464,99,100px,100px,726,361
1611828702041,1337,1,50,1611828701807,1611828701592,1611828701807,false,453,101,100px,100px,747,356
1611828702059,1337,1,50,1611828701807,1611828701592,1611828701807,false,447,105,100px,100px,759,348
1611828702075,1337,1,50,1611828701807,1611828701592,1611828701807,false,445,110,100px,100px,763,338
1611828702091,1337,1,50,1611828701807,1611828701592,1611828701807,false,446,114,100px,100px,760,329
1611828702109,1337,1,50,1611828701807,1611828701592,1611828701807,false,452,119,100px,100px,748,318
1611828702126,1337,1,50,1611828701807,1611828701592,1611828701807,false,459,124,100px,100px,733,308
1611828702142,1337,1,50,1611828701807,1611828701592,1611828701807,false,470,132,100px,100px,710,292
1611828702159,1337,1,50,1611828701807,1611828701592,1611828701807,false,489,144,100px,100px,672,268
1611828702175,1337,1,50,1611828701807,1611828701592,1611828701807,false,507,155,100px,100px,636,245
1611828702192,1337,1,50,1611828701807,1611828701592,1611828701807,false,519,162,100px,100px,612,230
1611828702209,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,604,225
1611828702225,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,601,222
1611828702242,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,598,217
1611828702258,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,590,210
1611828702275,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,578,204
1611828702292,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,574,202
1611828702308,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,574,201
1611828702330,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,573,201
1611828702345,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,572,201
1611828702358,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,570,200
1611828702375,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,564,199
1611828702392,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,560,199
1611828702408,1337,1,50,1611828701807,1611828702209,1611828701807,true,519,162,100px,100px,559,199
1611828702482,1337,1,50,1611828701807,1611828702209,1611828702482,true,519,162,100px,100px,559,199
1611828702482,1337,1,51,1611828702482,1611828702209,1611828702482,false,290,197,100px,100px,568.1437884370913,430.7961173149512
1611828702576,1337,1,51,1611828702482,1611828702209,1611828702482,false,290,196,100px,100px,568,431
1611828702643,1337,1,51,1611828702482,1611828702209,1611828702482,false,290,195,100px,100px,568,432
1611828702660,1337,1,51,1611828702482,1611828702209,1611828702482,false,290,195,100px,100px,567,432
1611828702676,1337,1,51,1611828702482,1611828702209,1611828702482,false,291,195,100px,100px,565,432
1611828702693,1337,1,51,1611828702482,1611828702209,1611828702482,false,294,194,100px,100px,559,433
1611828702710,1337,1,51,1611828702482,1611828702209,1611828702482,false,297,194,100px,100px,553,433
1611828702726,1337,1,51,1611828702482,1611828702209,1611828702482,false,299,194,100px,100px,549,433
1611828702743,1337,1,51,1611828702482,1611828702209,1611828702482,false,301,194,100px,100px,545,433
1611828702759,1337,1,51,1611828702482,1611828702209,1611828702482,false,304,195,100px,100px,539,431
1611828702776,1337,1,51,1611828702482,1611828702209,1611828702482,false,307,196,100px,100px,533,428
1611828702793,1337,1,51,1611828702482,1611828702209,1611828702482,false,314,199,100px,100px,519,421
1611828702809,1337,1,51,1611828702482,1611828702209,1611828702482,false,325,204,100px,100px,496,411
1611828702826,1337,1,51,1611828702482,1611828702209,1611828702482,false,338,211,100px,100px,470,396
1611828702842,1337,1,51,1611828702482,1611828702209,1611828702482,false,346,217,100px,100px,453,383
1611828702859,1337,1,51,1611828702482,1611828702209,1611828702482,false,350,219,100px,100px,444,379
1611828702876,1337,1,51,1611828702482,1611828702209,1611828702482,false,350,220,100px,100px,444,377
1611828702893,1337,1,51,1611828702482,1611828702209,1611828702482,false,349,221,100px,100px,445,374
1611828702909,1337,1,51,1611828702482,1611828702209,1611828702482,false,349,222,100px,100px,445,371
1611828702926,1337,1,51,1611828702482,1611828702209,1611828702482,false,349,223,100px,100px,445,368
1611828702943,1337,1,51,1611828702482,1611828702209,1611828702482,false,349,224,100px,100px,445,366
1611828702959,1337,1,51,1611828702482,1611828702209,1611828702482,false,348,225,100px,100px,446,364
1611828702976,1337,1,51,1611828702482,1611828702209,1611828702482,false,348,226,100px,100px,446,362
1611828702993,1337,1,51,1611828702482,1611828702209,1611828702482,false,348,226,100px,100px,446,361
1611828703026,1337,1,51,1611828702482,1611828702209,1611828702482,false,348,227,100px,100px,446,359
1611828703043,1337,1,51,1611828702482,1611828702209,1611828702482,false,348,228,100px,100px,446,357
1611828703059,1337,1,51,1611828702482,1611828702209,1611828702482,false,349,229,100px,100px,443,355
1611828703076,1337,1,51,1611828702482,1611828702209,1611828702482,false,352,231,100px,100px,437,351
1611828703093,1337,1,51,1611828702482,1611828702209,1611828702482,false,354,231,100px,100px,433,350
1611828703109,1337,1,51,1611828702482,1611828702209,1611828702482,false,355,232,100px,100px,431,348
1611828703126,1337,1,51,1611828702482,1611828702209,1611828702482,false,355,233,100px,100px,430,345
1611828703142,1337,1,51,1611828702482,1611828702209,1611828702482,false,356,235,100px,100px,428,340
1611828703160,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,428,328
1611828703176,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,428,318
1611828703193,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,427,313
1611828703209,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,425,308
1611828703226,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,423,303
1611828703243,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,422,301
1611828703259,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,422,300
1611828703276,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,422,299
1611828703309,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,421,299
1611828703326,1337,1,51,1611828702482,1611828703160,1611828702482,true,356,235,100px,100px,421,298
1611828703424,1337,1,51,1611828702482,1611828703160,1611828703424,true,356,235,100px,100px,421,298
1611828703426,1337,1,52,1611828703426,1611828703160,1611828703424,false,591,126,100px,100px,916.0741279491605,63.48961513640977
1611828703493,1337,1,52,1611828703426,1611828703160,1611828703424,false,590,124,100px,100px,917,66
1611828703510,1337,1,52,1611828703426,1611828703160,1611828703424,false,584,120,100px,100px,929,73
1611828703528,1337,1,52,1611828703426,1611828703160,1611828703424,false,578,115,100px,100px,941,83
1611828703764,1337,1,52,1611828703426,1611828703160,1611828703424,false,577,115,100px,100px,942,83
1611828703777,1337,1,52,1611828703426,1611828703160,1611828703424,false,573,116,100px,100px,950,80
1611828703794,1337,1,52,1611828703426,1611828703160,1611828703424,false,576,117,100px,100px,944,78
1611828703810,1337,1,52,1611828703426,1611828703160,1611828703424,false,585,117,100px,100px,926,78
1611828703828,1337,1,52,1611828703426,1611828703160,1611828703424,false,603,113,100px,100px,889,86
1611828703843,1337,1,52,1611828703426,1611828703160,1611828703424,false,621,110,100px,100px,853,92
1611828703861,1337,1,52,1611828703426,1611828703160,1611828703424,false,631,106,100px,100px,832,100
1611828703877,1337,1,52,1611828703426,1611828703160,1611828703424,false,639,103,100px,100px,815,105
1611828703894,1337,1,52,1611828703426,1611828703160,1611828703424,false,644,101,100px,100px,805,108
1611828703910,1337,1,52,1611828703426,1611828703160,1611828703424,false,648,100,100px,100px,797,110
1611828703927,1337,1,52,1611828703426,1611828703160,1611828703424,false,654,98,100px,100px,784,114
1611828703944,1337,1,52,1611828703426,1611828703160,1611828703424,false,659,96,100px,100px,774,117
1611828703961,1337,1,52,1611828703426,1611828703160,1611828703424,false,664,94,100px,100px,763,120
1611828703977,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,755,124
1611828703993,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,752,127
1611828704010,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,742,133
1611828704028,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,727,140
1611828704045,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,718,147
1611828704061,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,715,149
1611828704076,1337,1,52,1611828703426,1611828703977,1611828703424,true,664,94,100px,100px,713,150
1611828704206,1337,1,52,1611828703426,1611828703977,1611828704206,true,664,94,100px,100px,713,150
1611828704207,1337,1,53,1611828704207,1611828703977,1611828704206,false,277,165,100px,100px,342.92694212323755,509.26921507794725
1611828704316,1337,1,53,1611828704207,1611828703977,1611828704206,false,277,164,100px,100px,342,510
1611828704327,1337,1,53,1611828704207,1611828703977,1611828704206,false,277,163,100px,100px,341,511
1611828704345,1337,1,53,1611828704207,1611828703977,1611828704206,false,278,161,100px,100px,339,514
1611828704361,1337,1,53,1611828704207,1611828703977,1611828704206,false,279,160,100px,100px,337,516
1611828704378,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,157,100px,100px,334,521
1611828704394,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,156,100px,100px,333,523
1611828704411,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,155,100px,100px,332,525
1611828704427,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,154,100px,100px,331,526
1611828704445,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,153,100px,100px,330,528
1611828704477,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,152,100px,100px,330,529
1611828704512,1337,1,53,1611828704207,1611828703977,1611828704206,false,281,153,100px,100px,327,526
1611828704527,1337,1,53,1611828704207,1611828703977,1611828704206,false,286,157,100px,100px,317,517
1611828704547,1337,1,53,1611828704207,1611828703977,1611828704206,false,292,165,100px,100px,305,500
1611828704562,1337,1,53,1611828704207,1611828703977,1611828704206,false,297,177,100px,100px,294,476
1611828704578,1337,1,53,1611828704207,1611828703977,1611828704206,false,301,192,100px,100px,286,446
1611828704595,1337,1,53,1611828704207,1611828703977,1611828704206,false,301,206,100px,100px,286,418
1611828704611,1337,1,53,1611828704207,1611828703977,1611828704206,false,297,212,100px,100px,293,405
1611828704628,1337,1,53,1611828704207,1611828703977,1611828704206,false,293,216,100px,100px,301,396
1611828704644,1337,1,53,1611828704207,1611828703977,1611828704206,false,288,221,100px,100px,311,386
1611828704661,1337,1,53,1611828704207,1611828703977,1611828704206,false,284,227,100px,100px,318,374
1611828704679,1337,1,53,1611828704207,1611828703977,1611828704206,false,282,232,100px,100px,322,363
1611828704694,1337,1,53,1611828704207,1611828703977,1611828704206,false,280,237,100px,100px,325,353
1611828704712,1337,1,53,1611828704207,1611828703977,1611828704206,false,279,239,100px,100px,326,349
1611828704729,1337,1,53,1611828704207,1611828703977,1611828704206,false,279,239,100px,100px,326,348
1611828704730,1337,1,53,1611828704207,1611828703977,1611828704206,false,278,239,100px,100px,327,348
1611828704745,1337,1,53,1611828704207,1611828703977,1611828704206,false,277,239,100px,100px,328,347
1611828704761,1337,1,53,1611828704207,1611828703977,1611828704206,false,277,240,100px,100px,328,345
1611828704778,1337,1,53,1611828704207,1611828703977,1611828704206,false,276,240,100px,100px,329,344
1611828704794,1337,1,53,1611828704207,1611828703977,1611828704206,false,275,241,100px,100px,330,342
1611828704811,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,332,338
1611828704828,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,333,336
1611828704844,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,334,334
1611828704861,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,335,332
1611828704878,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,338,327
1611828704894,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,340,322
1611828704911,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,341,317
1611828704927,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,341,313
1611828704944,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,342,310
1611828704961,1337,1,53,1611828704207,1611828704811,1611828704206,true,275,241,100px,100px,342,309
1611828705055,1337,1,53,1611828704207,1611828704811,1611828705055,true,275,241,100px,100px,342,309
1611828705056,1337,1,54,1611828705056,1611828704811,1611828705055,false,604,310,100px,100px,503.5571139260989,617.3859121418188
1611828705126,1337,1,54,1611828705056,1611828704811,1611828705055,false,604,309,100px,100px,503,618
1611828705161,1337,1,54,1611828705056,1611828704811,1611828705055,false,604,308,100px,100px,503,619
1611828705181,1337,1,54,1611828705056,1611828704811,1611828705055,false,604,306,100px,100px,503,622
1611828705196,1337,1,54,1611828705056,1611828704811,1611828705055,false,604,305,100px,100px,503,623
1611828705212,1337,1,54,1611828705056,1611828704811,1611828705055,false,603,304,100px,100px,504,624
1611828705229,1337,1,54,1611828705056,1611828704811,1611828705055,false,603,303,100px,100px,504,625
1611828705246,1337,1,54,1611828705056,1611828704811,1611828705055,false,603,301,100px,100px,504,628
1611828705262,1337,1,54,1611828705056,1611828704811,1611828705055,false,603,298,100px,100px,504,633
1611828705278,1337,1,54,1611828705056,1611828704811,1611828705055,false,601,294,100px,100px,508,641
1611828705295,1337,1,54,1611828705056,1611828704811,1611828705055,false,597,290,100px,100px,515,649
1611828705321,1337,1,54,1611828705056,1611828704811,1611828705055,false,591,287,100px,100px,526,654
1611828705332,1337,1,54,1611828705056,1611828704811,1611828705055,false,586,287,100px,100px,535,654
1611828705346,1337,1,54,1611828705056,1611828704811,1611828705055,false,581,288,100px,100px,545,651
1611828705366,1337,1,54,1611828705056,1611828704811,1611828705055,false,574,292,100px,100px,559,643
1611828705381,1337,1,54,1611828705056,1611828704811,1611828705055,false,567,297,100px,100px,573,633
1611828705395,1337,1,54,1611828705056,1611828704811,1611828705055,false,562,303,100px,100px,582,621
1611828705414,1337,1,54,1611828705056,1611828704811,1611828705055,false,558,310,100px,100px,590,606
1611828705429,1337,1,54,1611828705056,1611828704811,1611828705055,false,555,318,100px,100px,595,590
1611828705447,1337,1,54,1611828705056,1611828704811,1611828705055,false,552,327,100px,100px,600,571
1611828705463,1337,1,54,1611828705056,1611828704811,1611828705055,false,549,336,100px,100px,605,553
1611828705478,1337,1,54,1611828705056,1611828704811,1611828705055,false,547,340,100px,100px,609,544
1611828705495,1337,1,54,1611828705056,1611828704811,1611828705055,false,545,344,100px,100px,613,536
1611828705512,1337,1,54,1611828705056,1611828704811,1611828705055,false,543,348,100px,100px,616,527
1611828705529,1337,1,54,1611828705056,1611828704811,1611828705055,false,542,352,100px,100px,618,518
1611828705546,1337,1,54,1611828705056,1611828704811,1611828705055,false,540,357,100px,100px,621,507
1611828705579,1337,1,54,1611828705056,1611828704811,1611828705055,false,538,364,100px,100px,624,493
1611828705596,1337,1,54,1611828705056,1611828704811,1611828705055,false,537,366,100px,100px,625,488
1611828705617,1337,1,54,1611828705056,1611828704811,1611828705055,false,537,368,100px,100px,625,484
1611828705629,1337,1,54,1611828705056,1611828704811,1611828705055,false,537,370,100px,100px,625,479
1611828705645,1337,1,54,1611828705056,1611828704811,1611828705055,false,537,372,100px,100px,625,474
1611828705662,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,469
1611828705678,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,464
1611828705695,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,459
1611828705712,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,453
1611828705730,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,444
1611828705747,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,625,438
1611828705761,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,625,432
1611828705778,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,427
1611828705796,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,624,424
1611828705815,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,623,423
1611828705829,1337,1,54,1611828705056,1611828705662,1611828705055,true,537,372,100px,100px,623,422
1611828705919,1337,1,54,1611828705056,1611828705662,1611828705919,true,537,372,100px,100px,623,422
1611828705920,1337,1,55,1611828705920,1611828705662,1611828705919,false,573,255,100px,100px,781.3917105045082,551.6011703836273
1611828706056,1337,1,55,1611828705920,1611828705662,1611828705919,false,573,254,100px,100px,781,552
1611828706062,1337,1,55,1611828705920,1611828705662,1611828705919,false,573,254,100px,100px,780,552
1611828706081,1337,1,55,1611828705920,1611828705662,1611828705919,false,573,253,100px,100px,779,553
1611828706098,1337,1,55,1611828705920,1611828705662,1611828705919,false,573,252,100px,100px,778,554
1611828706115,1337,1,55,1611828705920,1611828705662,1611828705919,false,573,251,100px,100px,778,555
1611828706168,1337,1,55,1611828705920,1611828705662,1611828705919,false,575,253,100px,100px,774,551
1611828706185,1337,1,55,1611828705920,1611828705662,1611828705919,false,580,257,100px,100px,763,542
1611828706196,1337,1,55,1611828705920,1611828705662,1611828705919,false,587,262,100px,100px,748,531
1611828706214,1337,1,55,1611828705920,1611828705662,1611828705919,false,592,266,100px,100px,737,522
1611828706229,1337,1,55,1611828705920,1611828705662,1611828705919,false,595,271,100px,100px,730,512
1611828706249,1337,1,55,1611828705920,1611828705662,1611828705919,false,597,278,100px,100px,726,497
1611828706264,1337,1,55,1611828705920,1611828705662,1611828705919,false,600,288,100px,100px,720,476
1611828706280,1337,1,55,1611828705920,1611828705662,1611828705919,false,602,292,100px,100px,716,468
1611828706296,1337,1,55,1611828705920,1611828705662,1611828705919,false,603,294,100px,100px,714,463
1611828706313,1337,1,55,1611828705920,1611828705662,1611828705919,false,604,295,100px,100px,712,460
1611828706329,1337,1,55,1611828705920,1611828705662,1611828705919,false,604,297,100px,100px,711,456
1611828706347,1337,1,55,1611828705920,1611828705662,1611828705919,false,606,298,100px,100px,706,453
1611828706363,1337,1,55,1611828705920,1611828705662,1611828705919,false,608,300,100px,100px,701,449
1611828706380,1337,1,55,1611828705920,1611828705662,1611828705919,false,610,301,100px,100px,697,446
1611828706396,1337,1,55,1611828705920,1611828705662,1611828705919,false,611,301,100px,100px,695,445
1611828706414,1337,1,55,1611828705920,1611828705662,1611828705919,false,612,302,100px,100px,693,443
1611828706430,1337,1,55,1611828705920,1611828705662,1611828705919,false,613,303,100px,100px,690,441
1611828706449,1337,1,55,1611828705920,1611828705662,1611828705919,false,615,304,100px,100px,686,438
1611828706465,1337,1,55,1611828705920,1611828705662,1611828705919,false,618,306,100px,100px,680,434
1611828706481,1337,1,55,1611828705920,1611828705662,1611828705919,false,620,308,100px,100px,675,429
1611828706497,1337,1,55,1611828705920,1611828705662,1611828705919,false,623,310,100px,100px,668,424
1611828706515,1337,1,55,1611828705920,1611828705662,1611828705919,false,624,312,100px,100px,665,419
1611828706516,1337,1,55,1611828705920,1611828705662,1611828705919,false,624,313,100px,100px,664,417
1611828706529,1337,1,55,1611828705920,1611828706529,1611828705919,true,624,313,100px,100px,659,408
1611828706550,1337,1,55,1611828705920,1611828706529,1611828705919,true,624,313,100px,100px,655,396
1611828706564,1337,1,55,1611828705920,1611828706529,1611828705919,true,624,313,100px,100px,653,393
1611828706582,1337,1,55,1611828705920,1611828706529,1611828705919,true,624,313,100px,100px,653,391
1611828706738,1337,1,55,1611828705920,1611828706529,1611828706738,true,624,313,100px,100px,653,391
1611828706739,1337,1,56,1611828706739,1611828706529,1611828706738,false,314,321,100px,100px,343.29921312711673,66.41113957362785
1611828706784,1337,1,56,1611828706739,1611828706529,1611828706738,false,314,321,100px,100px,342,66
1611828706799,1337,1,56,1611828706739,1611828706529,1611828706738,false,314,321,100px,100px,342,65
1611828706813,1337,1,56,1611828706739,1611828706529,1611828706738,false,315,321,100px,100px,339,65
1611828706832,1337,1,56,1611828706739,1611828706529,1611828706738,false,316,321,100px,100px,337,64
1611828706849,1337,1,56,1611828706739,1611828706529,1611828706738,false,316,318,100px,100px,337,70
1611828706870,1337,1,56,1611828706739,1611828706529,1611828706738,false,310,319,100px,100px,349,68
1611828707088,1337,1,56,1611828706739,1611828706529,1611828706738,false,310,320,100px,100px,349,65
1611828707098,1337,1,56,1611828706739,1611828706529,1611828706738,false,312,319,100px,100px,345,67
1611828707115,1337,1,56,1611828706739,1611828706529,1611828706738,false,319,317,100px,100px,330,71
1611828707135,1337,1,56,1611828706739,1611828706529,1611828706738,false,319,309,100px,100px,330,87
1611828707150,1337,1,56,1611828706739,1611828706529,1611828706738,false,319,302,100px,100px,330,100
1611828707166,1337,1,56,1611828706739,1611828706529,1611828706738,false,322,292,100px,100px,323,119
1611828707187,1337,1,56,1611828706739,1611828706529,1611828706738,false,328,274,100px,100px,310,155
1611828707202,1337,1,56,1611828706739,1611828706529,1611828706738,false,331,262,100px,100px,304,178
1611828707214,1337,1,56,1611828706739,1611828706529,1611828706738,false,331,255,100px,100px,304,192
1611828707233,1337,1,56,1611828706739,1611828706529,1611828706738,false,332,246,100px,100px,302,209
1611828707247,1337,1,56,1611828706739,1611828706529,1611828706738,false,332,242,100px,100px,302,217
1611828707264,1337,1,56,1611828706739,1611828706529,1611828706738,false,332,237,100px,100px,302,226
1611828707279,1337,1,56,1611828706739,1611828706529,1611828706738,false,332,234,100px,100px,302,231
1611828707297,1337,1,56,1611828706739,1611828706529,1611828706738,false,332,231,100px,100px,302,237
1611828707313,1337,1,56,1611828706739,1611828706529,1611828706738,false,331,229,100px,100px,303,241
1611828707332,1337,1,56,1611828706739,1611828706529,1611828706738,false,330,227,100px,100px,304,244
1611828707347,1337,1,56,1611828706739,1611828706529,1611828706738,false,329,225,100px,100px,305,247
1611828707365,1337,1,56,1611828706739,1611828706529,1611828706738,false,328,223,100px,100px,306,250
1611828707380,1337,1,56,1611828706739,1611828706529,1611828706738,false,326,220,100px,100px,309,256
1611828707397,1337,1,56,1611828706739,1611828706529,1611828706738,false,324,217,100px,100px,313,261
1611828707414,1337,1,56,1611828706739,1611828706529,1611828706738,false,322,215,100px,100px,317,265
1611828707431,1337,1,56,1611828706739,1611828706529,1611828706738,false,320,212,100px,100px,321,271
1611828707447,1337,1,56,1611828706739,1611828707447,1611828706738,true,320,212,100px,100px,326,277
1611828707465,1337,1,56,1611828706739,1611828707447,1611828706738,true,320,212,100px,100px,331,281
1611828707480,1337,1,56,1611828706739,1611828707447,1611828706738,true,320,212,100px,100px,337,286
1611828707498,1337,1,56,1611828706739,1611828707447,1611828706738,true,320,212,100px,100px,341,287
1611828707612,1337,1,56,1611828706739,1611828707447,1611828707612,true,320,212,100px,100px,341,287
1611828707613,1337,1,57,1611828707613,1611828707447,1611828707612,false,198,648,100px,100px,295.094453300079,397.55767409633756
1611828707746,1337,1,57,1611828707613,1611828707447,1611828707612,false,197,647,100px,100px,297,398
1611828707765,1337,1,57,1611828707613,1611828707447,1611828707612,false,196,646,100px,100px,299,400
1611828707782,1337,1,57,1611828707613,1611828707447,1611828707612,false,194,644,100px,100px,303,403
1611828707797,1337,1,57,1611828707613,1611828707447,1611828707612,false,192,642,100px,100px,306,406
1611828707815,1337,1,57,1611828707613,1611828707447,1611828707612,false,187,638,100px,100px,315,413
1611828707831,1337,1,57,1611828707613,1611828707447,1611828707612,false,182,637,100px,100px,325,415
1611828707847,1337,1,57,1611828707613,1611828707447,1611828707612,false,178,635,100px,100px,333,418
1611828707863,1337,1,57,1611828707613,1611828707447,1611828707612,false,177,635,100px,100px,334,418
1611828707913,1337,1,57,1611828707613,1611828707447,1611828707612,false,177,634,100px,100px,334,420
1611828707931,1337,1,57,1611828707613,1611828707447,1611828707612,false,177,632,100px,100px,333,423
1611828707947,1337,1,57,1611828707613,1611828707447,1611828707612,false,180,628,100px,100px,327,431
1611828707966,1337,1,57,1611828707613,1611828707447,1611828707612,false,188,621,100px,100px,311,444
1611828707980,1337,1,57,1611828707613,1611828707447,1611828707612,false,197,611,100px,100px,293,463
