timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758483866,243,1,13,1611758483442,1611758483232,1611758483440,false,86,276,100px,100px,227,433
1611758483871,243,1,13,1611758483442,1611758483232,1611758483440,false,87,280,100px,100px,224,425
1611758483883,243,1,13,1611758483442,1611758483232,1611758483440,false,89,286,100px,100px,220,413
1611758483901,243,1,13,1611758483442,1611758483232,1611758483440,false,91,293,100px,100px,215,398
1611758483903,243,1,13,1611758483442,1611758483232,1611758483440,false,92,300,100px,100px,212,383
1611758483917,243,1,13,1611758483442,1611758483232,1611758483440,false,92,305,100px,100px,211,373
1611758483925,243,1,13,1611758483442,1611758483232,1611758483440,false,92,312,100px,100px,211,358
1611758483936,243,1,13,1611758483442,1611758483232,1611758483440,false,92,319,100px,100px,210,343
1611758483950,243,1,13,1611758483442,1611758483232,1611758483440,false,93,324,100px,100px,208,333
1611758483959,243,1,13,1611758483442,1611758483232,1611758483440,false,95,330,100px,100px,204,321
1611758483970,243,1,13,1611758483442,1611758483232,1611758483440,false,97,333,100px,100px,200,314
1611758483983,243,1,13,1611758483442,1611758483232,1611758483440,false,99,336,100px,100px,195,308
1611758483993,243,1,13,1611758483442,1611758483232,1611758483440,false,102,339,100px,100px,188,302
1611758484004,243,1,13,1611758483442,1611758483232,1611758483440,false,103,339,100px,100px,186,301
1611758484016,243,1,13,1611758483442,1611758483232,1611758483440,false,103,339,100px,100px,185,301
1611758484034,243,1,13,1611758483442,1611758483232,1611758483440,false,103,339,100px,100px,184,301
1611758484038,243,1,13,1611758483442,1611758483232,1611758483440,false,105,337,100px,100px,179,305
1611758484050,243,1,13,1611758483442,1611758483232,1611758483440,false,107,334,100px,100px,175,310
1611758484066,243,1,13,1611758483442,1611758483232,1611758483440,false,109,330,100px,100px,171,317
1611758484071,243,1,13,1611758483442,1611758483232,1611758483440,false,110,328,100px,100px,169,321
1611758484084,243,1,13,1611758483442,1611758483232,1611758483440,false,111,326,100px,100px,167,324
1611758484100,243,1,13,1611758483442,1611758484100,1611758483440,true,111,326,100px,100px,167,328
1611758484108,243,1,13,1611758483442,1611758484100,1611758483440,true,111,326,100px,100px,167,330
1611758484133,243,1,13,1611758483442,1611758484100,1611758483440,true,111,326,100px,100px,167,331
1611758484175,243,1,13,1611758483442,1611758484100,1611758483440,true,111,326,100px,100px,167,332
1611758484198,243,1,13,1611758483442,1611758484100,1611758483440,true,111,326,100px,100px,167,333
1611758484207,243,1,13,1611758483442,1611758484100,1611758484207,true,111,326,100px,100px,167,333
1611758484208,243,1,14,1611758484208,1611758484100,1611758484207,false,743,492,100px,100px,850.3735072453278,243.55571977985835
1611758484208,243,1,14,1611758484208,1611758484100,1611758484207,false,742,491,100px,100px,851,244
1611758484218,243,1,14,1611758484208,1611758484100,1611758484207,false,742,490,100px,100px,851,245
1611758484252,243,1,14,1611758484208,1611758484100,1611758484207,false,742,489,100px,100px,851,246
1611758484265,243,1,14,1611758484208,1611758484100,1611758484207,false,742,488,100px,100px,851,247
1611758484274,243,1,14,1611758484208,1611758484100,1611758484207,false,741,488,100px,100px,852,247
1611758484285,243,1,14,1611758484208,1611758484100,1611758484207,false,741,487,100px,100px,852,248
1611758484308,243,1,14,1611758484208,1611758484100,1611758484207,false,740,487,100px,100px,853,248
1611758484448,243,1,14,1611758484208,1611758484100,1611758484207,false,740,486,100px,100px,853,249
1611758484455,243,1,14,1611758484208,1611758484100,1611758484207,false,739,485,100px,100px,855,250
1611758484466,243,1,14,1611758484208,1611758484100,1611758484207,false,738,484,100px,100px,857,251
1611758484479,243,1,14,1611758484208,1611758484100,1611758484207,false,733,482,100px,100px,867,255
1611758484488,243,1,14,1611758484208,1611758484100,1611758484207,false,728,480,100px,100px,877,258
1611758484502,243,1,14,1611758484208,1611758484100,1611758484207,false,723,478,100px,100px,886,261
1611758484518,243,1,14,1611758484208,1611758484100,1611758484207,false,718,476,100px,100px,895,264
1611758484521,243,1,14,1611758484208,1611758484100,1611758484207,false,714,474,100px,100px,902,267
1611758484535,243,1,14,1611758484208,1611758484100,1611758484207,false,712,471,100px,100px,906,272
1611758484551,243,1,14,1611758484208,1611758484100,1611758484207,false,712,469,100px,100px,906,275
1611758484555,243,1,14,1611758484208,1611758484100,1611758484207,false,712,465,100px,100px,906,283
1611758484568,243,1,14,1611758484208,1611758484100,1611758484207,false,712,462,100px,100px,905,288
1611758484584,243,1,14,1611758484208,1611758484100,1611758484207,false,714,455,100px,100px,901,301
1611758484589,243,1,14,1611758484208,1611758484100,1611758484207,false,718,445,100px,100px,892,320
1611758484601,243,1,14,1611758484208,1611758484100,1611758484207,false,725,433,100px,100px,878,343
1611758484618,243,1,14,1611758484208,1611758484100,1611758484207,false,732,420,100px,100px,863,368
1611758484623,243,1,14,1611758484208,1611758484100,1611758484207,false,733,416,100px,100px,860,376
1611758484636,243,1,14,1611758484208,1611758484100,1611758484207,false,737,405,100px,100px,852,397
1611758484651,243,1,14,1611758484208,1611758484100,1611758484207,false,738,398,100px,100px,849,410
1611758484658,243,1,14,1611758484208,1611758484100,1611758484207,false,739,393,100px,100px,847,420
1611758484669,243,1,14,1611758484208,1611758484100,1611758484207,false,739,390,100px,100px,846,425
1611758484684,243,1,14,1611758484208,1611758484100,1611758484207,false,739,387,100px,100px,845,431
1611758484692,243,1,14,1611758484208,1611758484100,1611758484207,false,740,384,100px,100px,843,437
1611758484703,243,1,14,1611758484208,1611758484100,1611758484207,false,741,381,100px,100px,840,442
1611758484718,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,838,445
1611758484725,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,836,446
1611758484736,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,836,447
1611758484792,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,835,446
1611758484803,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,834,441
1611758484815,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,831,436
1611758484825,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,830,435
1611758484836,243,1,14,1611758484208,1611758484718,1611758484207,true,741,381,100px,100px,830,434
1611758484941,243,1,14,1611758484208,1611758484718,1611758484941,true,741,381,100px,100px,830,434
1611758484943,243,1,15,1611758484943,1611758484718,1611758484941,false,278,531,100px,100px,25.91957937752892,534.2480697119803
1611758485073,243,1,15,1611758484943,1611758484718,1611758484941,false,278,531,100px,100px,24,534
1611758485084,243,1,15,1611758484943,1611758484718,1611758484941,false,278,530,100px,100px,24,535
1611758485102,243,1,15,1611758484943,1611758484718,1611758484941,false,278,529,100px,100px,24,537
1611758485107,243,1,15,1611758484943,1611758484718,1611758484941,false,278,528,100px,100px,24,538
1611758485119,243,1,15,1611758484943,1611758484718,1611758484941,false,277,527,100px,100px,25,539
1611758485135,243,1,15,1611758484943,1611758484718,1611758484941,false,276,526,100px,100px,27,541
1611758485141,243,1,15,1611758484943,1611758484718,1611758484941,false,274,525,100px,100px,31,543
1611758485151,243,1,15,1611758484943,1611758484718,1611758484941,false,270,523,100px,100px,39,546
1611758485168,243,1,15,1611758484943,1611758484718,1611758484941,false,268,522,100px,100px,43,547
1611758485174,243,1,15,1611758484943,1611758484718,1611758484941,false,264,520,100px,100px,51,550
1611758485185,243,1,15,1611758484943,1611758484718,1611758484941,false,260,519,100px,100px,58,551
1611758485202,243,1,15,1611758484943,1611758484718,1611758484941,false,256,519,100px,100px,65,551
1611758485210,243,1,15,1611758484943,1611758484718,1611758484941,false,253,519,100px,100px,70,551
1611758485221,243,1,15,1611758484943,1611758484718,1611758484941,false,251,520,100px,100px,73,549
1611758485235,243,1,15,1611758484943,1611758484718,1611758484941,false,249,522,100px,100px,77,545
1611758485243,243,1,15,1611758484943,1611758484718,1611758484941,false,247,525,100px,100px,81,539
1611758485254,243,1,15,1611758484943,1611758484718,1611758484941,false,247,529,100px,100px,81,531
1611758485272,243,1,15,1611758484943,1611758484718,1611758484941,false,247,531,100px,100px,81,527
1611758485288,243,1,15,1611758484943,1611758484718,1611758484941,false,247,531,100px,100px,80,526
1611758485302,243,1,15,1611758484943,1611758484718,1611758484941,false,249,531,100px,100px,76,526
1611758485310,243,1,15,1611758484943,1611758484718,1611758484941,false,253,529,100px,100px,68,529
1611758485322,243,1,15,1611758484943,1611758484718,1611758484941,false,257,527,100px,100px,59,533
1611758485335,243,1,15,1611758484943,1611758484718,1611758484941,false,260,524,100px,100px,52,538
1611758485344,243,1,15,1611758484943,1611758484718,1611758484941,false,265,519,100px,100px,41,547
1611758485355,243,1,15,1611758484943,1611758484718,1611758484941,false,271,513,100px,100px,29,559
1611758485368,243,1,15,1611758484943,1611758484718,1611758484941,false,274,507,100px,100px,22,570
1611758485380,243,1,15,1611758484943,1611758484718,1611758484941,false,275,504,100px,100px,20,575
1611758485390,243,1,15,1611758484943,1611758484718,1611758484941,false,275,500,100px,100px,20,582
1611758485402,243,1,15,1611758484943,1611758484718,1611758484941,false,273,497,100px,100px,23,588
1611758485412,243,1,15,1611758484943,1611758484718,1611758484941,false,268,494,100px,100px,32,593
1611758485423,243,1,15,1611758484943,1611758484718,1611758484941,false,260,492,100px,100px,48,596
1611758485435,243,1,15,1611758484943,1611758484718,1611758484941,false,253,492,100px,100px,61,596
1611758485446,243,1,15,1611758484943,1611758484718,1611758484941,false,239,492,100px,100px,88,596
1611758485457,243,1,15,1611758484943,1611758484718,1611758484941,false,228,492,100px,100px,110,596
1611758485470,243,1,15,1611758484943,1611758484718,1611758484941,false,214,494,100px,100px,138,592
1611758485479,243,1,15,1611758484943,1611758484718,1611758484941,false,197,496,100px,100px,172,587
1611758485490,243,1,15,1611758484943,1611758484718,1611758484941,false,189,497,100px,100px,187,585
1611758485502,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,207,581
1611758485519,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,224,577
1611758485524,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,235,575
1611758485535,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,246,571
1611758485552,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,248,570
1611758485558,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,249,569
1611758485569,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,250,568
1611758485703,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,250,567
1611758485739,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,249,567
1611758485750,243,1,15,1611758484943,1611758485502,1611758484941,true,189,497,100px,100px,249,566
1611758485777,243,1,15,1611758484943,1611758485502,1611758485777,true,189,497,100px,100px,249,566
1611758485778,243,1,16,1611758485778,1611758485502,1611758485777,false,68,593,100px,100px,50.626492754672064,344.55571977985835
1611758485863,243,1,16,1611758485778,1611758485502,1611758485777,false,68,593,100px,100px,50,343
1611758485885,243,1,16,1611758485778,1611758485502,1611758485777,false,68,594,100px,100px,50,341
1611758485896,243,1,16,1611758485778,1611758485502,1611758485777,false,68,596,100px,100px,50,337
1611758485907,243,1,16,1611758485778,1611758485502,1611758485777,false,67,599,100px,100px,52,331
1611758485920,243,1,16,1611758485778,1611758485502,1611758485777,false,65,604,100px,100px,56,321
1611758485930,243,1,16,1611758485778,1611758485502,1611758485777,false,63,606,100px,100px,59,316
1611758485940,243,1,16,1611758485778,1611758485502,1611758485777,false,61,610,100px,100px,63,307
1611758485953,243,1,16,1611758485778,1611758485502,1611758485777,false,59,614,100px,100px,66,298
1611758485963,243,1,16,1611758485778,1611758485502,1611758485777,false,57,620,100px,100px,70,286
1611758485974,243,1,16,1611758485778,1611758485502,1611758485777,false,56,623,100px,100px,72,280
1611758485986,243,1,16,1611758485778,1611758485502,1611758485777,false,56,623,100px,100px,72,279
1611758486040,243,1,16,1611758485778,1611758485502,1611758485777,false,56,621,100px,100px,71,282
1611758486042,243,1,16,1611758485778,1611758485502,1611758485777,false,57,616,100px,100px,69,292
1611758486053,243,1,16,1611758485778,1611758485502,1611758485777,false,59,609,100px,100px,64,305
1611758486070,243,1,16,1611758485778,1611758485502,1611758485777,false,60,599,100px,100px,62,324
1611758486075,243,1,16,1611758485778,1611758485502,1611758485777,false,60,587,100px,100px,61,348
1611758486087,243,1,16,1611758485778,1611758485502,1611758485777,false,60,581,100px,100px,61,359
1611758486104,243,1,16,1611758485778,1611758485502,1611758485777,false,60,569,100px,100px,61,383
1611758486109,243,1,16,1611758485778,1611758485502,1611758485777,false,59,558,100px,100px,63,405
1611758486120,243,1,16,1611758485778,1611758485502,1611758485777,false,58,551,100px,100px,65,419
1611758486137,243,1,16,1611758485778,1611758485502,1611758485777,false,56,544,100px,100px,69,433
1611758486143,243,1,16,1611758485778,1611758485502,1611758485777,false,54,539,100px,100px,73,443
1611758486154,243,1,16,1611758485778,1611758485502,1611758485777,false,50,532,100px,100px,80,456
1611758486170,243,1,16,1611758485778,1611758485502,1611758485777,false,46,526,100px,100px,88,468
1611758486178,243,1,16,1611758485778,1611758485502,1611758485777,false,43,522,100px,100px,93,475
1611758486188,243,1,16,1611758485778,1611758485502,1611758485777,false,40,519,100px,100px,99,481
1611758486204,243,1,16,1611758485778,1611758485502,1611758485777,false,38,517,100px,100px,102,484
1611758486211,243,1,16,1611758485778,1611758485502,1611758485777,false,36,516,100px,100px,106,486
1611758486222,243,1,16,1611758485778,1611758485502,1611758485777,false,35,515,100px,100px,107,487
1611758486391,243,1,16,1611758485778,1611758485502,1611758485777,false,35,514,100px,100px,107,488
1611758486403,243,1,16,1611758485778,1611758485502,1611758485777,false,35,512,100px,100px,107,492
1611758486419,243,1,16,1611758485778,1611758485502,1611758486419,false,35,512,100px,100px,107,492
1611758486420,243,1,16,1611758485778,1611758485502,1611758486419,false,35,510,100px,100px,107,495
1611758486423,243,1,16,1611758485778,1611758485502,1611758486419,false,35,507,100px,100px,107,500
1611758486438,243,1,16,1611758485778,1611758485502,1611758486419,false,35,504,100px,100px,107,505
1611758486446,243,1,16,1611758485778,1611758486446,1611758486419,true,35,504,100px,100px,104,515
1611758486457,243,1,16,1611758485778,1611758486446,1611758486419,true,35,504,100px,100px,102,522
1611758486480,243,1,16,1611758485778,1611758486446,1611758486419,true,35,504,100px,100px,101,530
1611758486490,243,1,16,1611758485778,1611758486446,1611758486419,true,35,504,100px,100px,101,532
1611758486663,243,1,16,1611758485778,1611758486446,1611758486663,true,35,504,100px,100px,101,532
1611758486665,243,1,17,1611758486665,1611758486446,1611758486663,false,861,496,100px,100px,906,241
1611758486671,243,1,17,1611758486665,1611758486446,1611758486663,false,861,495,100px,100px,906,242
1611758486706,243,1,17,1611758486665,1611758486446,1611758486663,false,860,495,100px,100px,907,242
1611758486729,243,1,17,1611758486665,1611758486446,1611758486663,false,859,494,100px,100px,909,243
1611758486740,243,1,17,1611758486665,1611758486446,1611758486663,false,858,494,100px,100px,910,243
1611758486754,243,1,17,1611758486665,1611758486446,1611758486663,false,857,494,100px,100px,912,243
1611758486825,243,1,17,1611758486665,1611758486446,1611758486663,false,856,494,100px,100px,913,243
1611758486839,243,1,17,1611758486665,1611758486446,1611758486663,false,855,493,100px,100px,914,245
1611758486855,243,1,17,1611758486665,1611758486446,1611758486663,false,854,492,100px,100px,915,246
1611758486930,243,1,17,1611758486665,1611758486446,1611758486663,false,853,492,100px,100px,916,246
1611758486943,243,1,17,1611758486665,1611758486446,1611758486663,false,851,489,100px,100px,920,251
1611758486955,243,1,17,1611758486665,1611758486446,1611758486663,false,850,488,100px,100px,921,253
1611758486963,243,1,17,1611758486665,1611758486446,1611758486663,false,848,485,100px,100px,924,258
1611758486974,243,1,17,1611758486665,1611758486446,1611758486663,false,847,482,100px,100px,926,263
1611758486990,243,1,17,1611758486665,1611758486446,1611758486663,false,846,478,100px,100px,928,271
1611758486997,243,1,17,1611758486665,1611758486446,1611758486663,false,845,473,100px,100px,930,280
1611758487008,243,1,17,1611758486665,1611758486446,1611758486663,false,844,468,100px,100px,932,289
1611758487023,243,1,17,1611758486665,1611758486446,1611758486663,false,842,461,100px,100px,936,303
1611758487030,243,1,17,1611758486665,1611758486446,1611758486663,false,839,446,100px,100px,942,333
1611758487042,243,1,17,1611758486665,1611758486446,1611758486663,false,838,433,100px,100px,943,358
1611758487057,243,1,17,1611758486665,1611758486446,1611758486663,false,838,424,100px,100px,943,375
1611758487067,243,1,17,1611758486665,1611758486446,1611758486663,false,838,415,100px,100px,942,393
1611758487076,243,1,17,1611758486665,1611758486446,1611758486663,false,839,406,100px,100px,940,411
1611758487091,243,1,17,1611758486665,1611758486446,1611758486663,false,839,392,100px,100px,939,439
1611758487106,243,1,17,1611758486665,1611758486446,1611758486663,false,838,386,100px,100px,940,451
1611758487111,243,1,17,1611758486665,1611758486446,1611758486663,false,836,380,100px,100px,944,463
1611758487125,243,1,17,1611758486665,1611758486446,1611758486663,false,834,378,100px,100px,947,467
1611758487139,243,1,17,1611758486665,1611758486446,1611758486663,false,833,376,100px,100px,948,470
1611758487224,243,1,17,1611758486665,1611758486446,1611758486663,false,833,376,100px,100px,948,469
1611758487231,243,1,17,1611758486665,1611758486446,1611758486663,false,833,376,100px,100px,947,469
1611758487246,243,1,17,1611758486665,1611758486446,1611758486663,false,833,376,100px,100px,947,468
1611758487257,243,1,17,1611758486665,1611758486446,1611758486663,false,833,376,100px,100px,946,468
1611758487274,243,1,17,1611758486665,1611758486446,1611758486663,false,833,377,100px,100px,945,466
1611758487278,243,1,17,1611758486665,1611758486446,1611758486663,false,833,377,100px,100px,944,466
1611758487290,243,1,17,1611758486665,1611758486446,1611758486663,false,837,379,100px,100px,936,461
1611758487306,243,1,17,1611758486665,1611758487306,1611758486663,true,837,379,100px,100px,929,458
1611758487313,243,1,17,1611758486665,1611758487306,1611758486663,true,837,379,100px,100px,921,455
1611758487328,243,1,17,1611758486665,1611758487306,1611758487328,true,837,379,100px,100px,921,455
1611758487330,243,1,18,1611758487330,1611758487306,1611758487328,false,525,137,100px,100px,850.0741279491605,74.48961513640977
1611758487330,243,1,18,1611758487330,1611758487306,1611758487328,false,527,137,100px,100px,846,73
1611758487339,243,1,18,1611758487330,1611758487306,1611758487328,false,528,137,100px,100px,844,73
1611758487348,243,1,18,1611758487330,1611758487306,1611758487328,false,529,137,100px,100px,842,72
1611758487358,243,1,18,1611758487330,1611758487306,1611758487328,false,529,137,100px,100px,841,72
1611758487607,243,1,18,1611758487330,1611758487306,1611758487328,false,529,137,100px,100px,841,71
1611758487628,243,1,18,1611758487330,1611758487306,1611758487328,false,528,139,100px,100px,842,66
1611758487640,243,1,18,1611758487330,1611758487306,1611758487328,false,528,143,100px,100px,842,58
1611758487657,243,1,18,1611758487330,1611758487306,1611758487328,false,527,147,100px,100px,843,50
1611758487662,243,1,18,1611758487330,1611758487306,1611758487328,false,527,149,100px,100px,843,46
1611758487673,243,1,18,1611758487330,1611758487306,1611758487328,false,527,152,100px,100px,843,39
1611758487690,243,1,18,1611758487330,1611758487306,1611758487328,false,528,154,100px,100px,840,34
1611758487696,243,1,18,1611758487330,1611758487306,1611758487328,false,532,157,100px,100px,832,28
1611758487707,243,1,18,1611758487330,1611758487306,1611758487328,false,535,157,100px,100px,826,27
1611758487723,243,1,18,1611758487330,1611758487306,1611758487328,false,537,157,100px,100px,822,27
1611758487729,243,1,18,1611758487330,1611758487306,1611758487328,false,542,156,100px,100px,812,29
1611758487741,243,1,18,1611758487330,1611758487306,1611758487328,false,550,153,100px,100px,795,34
1611758487756,243,1,18,1611758487330,1611758487306,1611758487328,false,559,150,100px,100px,777,40
1611758487763,243,1,18,1611758487330,1611758487306,1611758487328,false,572,145,100px,100px,751,50
1611758487774,243,1,18,1611758487330,1611758487306,1611758487328,false,583,140,100px,100px,729,59
1611758487789,243,1,18,1611758487330,1611758487306,1611758487328,false,602,130,100px,100px,691,78
1611758487797,243,1,18,1611758487330,1611758487306,1611758487328,false,610,124,100px,100px,675,89
1611758487808,243,1,18,1611758487330,1611758487306,1611758487328,false,621,114,100px,100px,653,108
1611758487822,243,1,18,1611758487330,1611758487822,1611758487328,true,621,114,100px,100px,645,115
1611758487830,243,1,18,1611758487330,1611758487822,1611758487328,true,621,114,100px,100px,636,124
1611758487842,243,1,18,1611758487330,1611758487822,1611758487328,true,621,114,100px,100px,627,135
1611758487858,243,1,18,1611758487330,1611758487822,1611758487328,true,621,114,100px,100px,622,143
1611758487864,243,1,18,1611758487330,1611758487822,1611758487328,false,622,112,100px,100px,620,146
1611758487876,243,1,18,1611758487330,1611758487822,1611758487328,false,622,111,100px,100px,620,147
1611758487890,243,1,18,1611758487330,1611758487822,1611758487328,false,622,110,100px,100px,620,148
1611758487907,243,1,18,1611758487330,1611758487822,1611758487328,false,622,109,100px,100px,620,150
1611758487928,243,1,18,1611758487330,1611758487822,1611758487328,false,622,108,100px,100px,620,151
1611758488009,243,1,18,1611758487330,1611758487822,1611758487328,false,622,107,100px,100px,620,152
1611758488024,243,1,18,1611758487330,1611758487822,1611758488024,false,622,107,100px,100px,620,152
1611758488043,243,1,18,1611758487330,1611758487822,1611758488024,false,621,106,100px,100px,621,153
1611758488057,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,622,153
1611758488066,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,623,155
1611758488078,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,629,157
1611758488089,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,632,159
1611758488099,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,634,160
1611758488110,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,636,160
1611758488144,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,636,161
1611758488159,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,637,161
1611758488167,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,638,162
1611758488178,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,639,166
1611758488191,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,640,169
1611758488200,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,640,170
1611758488212,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,640,172
1611758488234,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,640,173
1611758488245,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,641,173
1611758488259,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,641,174
1611758488268,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,643,175
1611758488280,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,647,177
1611758488291,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,649,177
1611758488307,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,650,177
1611758488370,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,650,176
1611758488392,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,651,175
1611758488392,243,1,18,1611758487330,1611758488057,1611758488024,true,621,106,100px,100px,651,173
1611758488454,243,1,18,1611758487330,1611758488057,1611758488454,true,621,106,100px,100px,651,173
1611758488456,243,1,19,1611758488456,1611758488057,1611758488454,false,273,270,100px,100px,18.18275189427129,325.46984901075035
1611758488575,243,1,19,1611758488456,1611758488057,1611758488454,false,273,270,100px,100px,17,325
1611758488585,243,1,19,1611758488456,1611758488057,1611758488454,false,273,269,100px,100px,16,327
1611758488596,243,1,19,1611758488456,1611758488057,1611758488454,false,273,267,100px,100px,15,330
1611758488607,243,1,19,1611758488456,1611758488057,1611758488454,false,274,264,100px,100px,12,336
1611758488617,243,1,19,1611758488456,1611758488057,1611758488454,false,274,262,100px,100px,11,339
1611758488628,243,1,19,1611758488456,1611758488057,1611758488454,false,275,259,100px,100px,8,345
1611758488641,243,1,19,1611758488456,1611758488057,1611758488454,false,276,257,100px,100px,5,348
1611758488650,243,1,19,1611758488456,1611758488057,1611758488454,false,279,254,100px,100px,1,354
1611758488662,243,1,19,1611758488456,1611758488057,1611758488454,false,283,250,100px,100px,1,361
1611758488675,243,1,19,1611758488456,1611758488057,1611758488454,false,288,246,100px,100px,1,369
1611758488684,243,1,19,1611758488456,1611758488057,1611758488454,false,290,243,100px,100px,1,374
1611758488695,243,1,19,1611758488456,1611758488057,1611758488454,false,292,240,100px,100px,1,379
1611758488708,243,1,19,1611758488456,1611758488057,1611758488454,false,294,237,100px,100px,1,384
1611758488718,243,1,19,1611758488456,1611758488057,1611758488454,false,296,234,100px,100px,1,389
1611758488729,243,1,19,1611758488456,1611758488057,1611758488454,false,297,233,100px,100px,1,390
1611758488752,243,1,19,1611758488456,1611758488057,1611758488454,false,297,233,100px,100px,1,390
1611758488763,243,1,19,1611758488456,1611758488057,1611758488454,false,298,233,100px,100px,1,390
1611758488831,243,1,19,1611758488456,1611758488057,1611758488454,false,294,233,100px,100px,9,390
1611758488842,243,1,19,1611758488456,1611758488057,1611758488454,false,285,233,100px,100px,26,390
1611758488854,243,1,19,1611758488456,1611758488057,1611758488454,false,277,233,100px,100px,41,389
1611758488864,243,1,19,1611758488456,1611758488057,1611758488454,false,252,236,100px,100px,90,382
1611758488877,243,1,19,1611758488456,1611758488057,1611758488454,false,229,239,100px,100px,135,375
1611758488892,243,1,19,1611758488456,1611758488057,1611758488454,false,208,245,100px,100px,176,363
1611758488900,243,1,19,1611758488456,1611758488057,1611758488454,false,190,251,100px,100px,211,351
1611758488911,243,1,19,1611758488456,1611758488911,1611758488454,true,190,251,100px,100px,235,343
1611758488930,243,1,19,1611758488456,1611758488911,1611758488454,true,190,251,100px,100px,283,326
1611758488933,243,1,19,1611758488456,1611758488911,1611758488454,false,167,261,100px,100px,328,306
1611758488945,243,1,19,1611758488456,1611758488911,1611758488454,false,149,272,100px,100px,363,283
1611758488959,243,1,19,1611758488456,1611758488911,1611758488454,false,140,280,100px,100px,380,266
1611758488967,243,1,19,1611758488456,1611758488911,1611758488454,false,137,284,100px,100px,386,258
1611758488979,243,1,19,1611758488456,1611758488911,1611758488454,false,136,288,100px,100px,388,249
1611758488993,243,1,19,1611758488456,1611758488911,1611758488454,false,136,291,100px,100px,388,243
1611758489001,243,1,19,1611758488456,1611758488911,1611758488454,false,136,292,100px,100px,388,241
1611758489012,243,1,19,1611758488456,1611758488911,1611758488454,false,137,292,100px,100px,385,240
1611758489026,243,1,19,1611758488456,1611758488911,1611758488454,false,138,292,100px,100px,382,240
1611758489032,243,1,19,1611758488456,1611758488911,1611758488454,false,140,292,100px,100px,378,240
1611758489044,243,1,19,1611758488456,1611758488911,1611758488454,false,143,292,100px,100px,372,240
1611758489059,243,1,19,1611758488456,1611758488911,1611758488454,false,146,290,100px,100px,365,243
1611758489066,243,1,19,1611758488456,1611758488911,1611758488454,false,148,289,100px,100px,360,244
1611758489077,243,1,19,1611758488456,1611758488911,1611758488454,false,152,288,100px,100px,351,246
1611758489093,243,1,19,1611758488456,1611758488911,1611758488454,false,158,284,100px,100px,338,253
1611758489100,243,1,19,1611758488456,1611758488911,1611758488454,false,163,281,100px,100px,328,258
1611758489111,243,1,19,1611758488456,1611758488911,1611758488454,false,168,278,100px,100px,317,264
1611758489126,243,1,19,1611758488456,1611758488911,1611758488454,false,172,276,100px,100px,309,268
1611758489134,243,1,19,1611758488456,1611758488911,1611758488454,false,176,273,100px,100px,301,273
