timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828868062,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,198,495
1611828868079,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,192,472
1611828868096,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,184,445
1611828868113,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,178,419
1611828868130,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,178,399
1611828868146,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,179,385
1611828868163,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,186,379
1611828868184,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,187,377
1611828868197,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,188,377
1611828868213,1337,3,50,1611828867605,1611828867528,1611828867604,false,196,376,100px,100px,189,377
1611828868248,1337,3,50,1611828867605,1611828867528,1611828868248,false,196,376,100px,100px,189,377
1611828868309,1337,3,50,1611828867605,1611828867528,1611828868248,false,196,376,100px,100px,190,377
1611828868496,1337,3,50,1611828867605,1611828867528,1611828868248,false,196,376,100px,100px,191,378
1611828868513,1337,3,50,1611828867605,1611828867528,1611828868248,false,196,376,100px,100px,191,379
1611828868530,1337,3,50,1611828867605,1611828867528,1611828868248,false,196,376,100px,100px,194,380
1611828868546,1337,3,50,1611828867605,1611828868546,1611828868248,true,196,376,100px,100px,198,387
1611828868564,1337,3,50,1611828867605,1611828868546,1611828868248,true,196,376,100px,100px,202,393
1611828868580,1337,3,50,1611828867605,1611828868546,1611828868248,true,196,376,100px,100px,205,396
1611828868597,1337,3,50,1611828867605,1611828868546,1611828868248,true,196,376,100px,100px,206,397
1611828868622,1337,3,50,1611828867605,1611828868546,1611828868622,true,196,376,100px,100px,206,397
1611828868622,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,352.73078492205275,590.9269421232376
1611828868663,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,352,591
1611828868680,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,353,592
1611828868696,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,354,595
1611828868713,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,354,598
1611828868732,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,358,607
1611828868747,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,364,611
1611828869021,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,365,611
1611828869030,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,375,612
1611828869053,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,427,624
1611828869065,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,464,631
1611828869085,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,513,631
1611828869101,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,571,625
1611828869114,1337,3,51,1611828868622,1611828868546,1611828868622,false,607,525,100px,100px,598,619
1611828869131,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,623,614
1611828869132,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,636,611
1611828869150,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,661,608
1611828869163,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,679,600
1611828869181,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,688,594
1611828869197,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,695,588
1611828869214,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,702,585
1611828869230,1337,3,51,1611828868622,1611828869131,1611828868622,true,607,525,100px,100px,705,585
1611828869249,1337,3,51,1611828868622,1611828869131,1611828868622,false,607,525,100px,100px,708,583
1611828869264,1337,3,51,1611828868622,1611828869131,1611828868622,false,607,525,100px,100px,708,580
1611828869281,1337,3,51,1611828868622,1611828869131,1611828868622,false,607,525,100px,100px,709,578
1611828869297,1337,3,51,1611828868622,1611828869131,1611828868622,false,607,525,100px,100px,710,575
1611828869371,1337,3,51,1611828868622,1611828869131,1611828869371,false,607,525,100px,100px,710,575
1611828869443,1337,3,51,1611828868622,1611828869131,1611828869371,false,607,525,100px,100px,710,573
1611828869497,1337,3,51,1611828868622,1611828869131,1611828869371,false,607,525,100px,100px,708,573
1611828869519,1337,3,51,1611828868622,1611828869131,1611828869371,false,607,525,100px,100px,708,571
1611828869531,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,706,571
1611828869551,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,706,569
1611828869564,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,704,569
1611828869582,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,702,569
1611828869614,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,697,567
1611828869631,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,695,567
1611828869686,1337,3,51,1611828868622,1611828869531,1611828869371,true,607,525,100px,100px,695,565
1611828869736,1337,3,51,1611828868622,1611828869531,1611828869736,true,607,525,100px,100px,695,565
1611828869736,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,463.6011703836272,373.3917105045081
1611828869862,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,461,373
1611828869881,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,456,373
1611828869898,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,448,371
1611828869914,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,442,369
1611828869931,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,439,369
1611828869949,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,433,366
1611828869965,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,422,358
1611828869981,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,407,352
1611828869998,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,386,341
1611828870016,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,375,330
1611828870033,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,364,316
1611828870049,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,358,302
1611828870064,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,347,287
1611828870081,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,336,270
1611828870098,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,327,258
1611828870114,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,322,247
1611828870131,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,311,232
1611828870148,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,297,217
1611828870164,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,288,208
1611828870181,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,285,205
1611828870197,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,283,205
1611828870214,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,281,203
1611828870231,1337,3,52,1611828869736,1611828869531,1611828869736,false,167,165,100px,100px,276,203
1611828870250,1337,3,52,1611828869736,1611828870250,1611828869736,true,167,165,100px,100px,264,200
1611828870264,1337,3,52,1611828869736,1611828870250,1611828869736,true,167,165,100px,100px,253,200
1611828870281,1337,3,52,1611828869736,1611828870250,1611828869736,true,167,165,100px,100px,238,197
1611828870297,1337,3,52,1611828869736,1611828870250,1611828869736,true,167,165,100px,100px,223,197
1611828870315,1337,3,52,1611828869736,1611828870250,1611828869736,true,167,165,100px,100px,214,197
1611828870330,1337,3,52,1611828869736,1611828870250,1611828869736,true,167,165,100px,100px,211,198
1611828870419,1337,3,52,1611828869736,1611828870250,1611828870419,true,167,165,100px,100px,211,198
1611828870420,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,53.069660487930754,484.30650217854134
1611828870501,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,54,484
1611828870516,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,57,487
1611828870533,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,73,494
1611828870549,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,88,506
1611828870566,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,101,510
1611828870586,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,111,516
1611828870599,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,120,520
1611828870615,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,126,526
1611828870632,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,135,529
1611828870649,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,136,530
1611828870706,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,134,530
1611828870715,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,131,527
1611828870731,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,116,510
1611828870749,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,99,487
1611828870764,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,88,460
1611828870781,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,86,437
1611828870798,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,87,419
1611828870816,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,91,398
1611828870832,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,95,381
1611828870853,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,98,355
1611828870864,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,102,328
1611828870885,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,111,293
1611828870898,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,115,272
1611828870915,1337,3,53,1611828870420,1611828870250,1611828870419,false,55,143,100px,100px,119,251
1611828870935,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,120,233
1611828870949,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,121,212
1611828870965,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,124,200
1611828870983,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,125,191
1611828870998,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,125,188
1611828871016,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,125,186
1611828871031,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,125,184
1611828871065,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,125,182
1611828871085,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,125,180
1611828871098,1337,3,53,1611828870420,1611828870935,1611828870419,true,55,143,100px,100px,123,178
1611828871176,1337,3,53,1611828870420,1611828870935,1611828871176,true,55,143,100px,100px,123,178
1611828871176,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,486.9258720508395,278.51038486359005
1611828871229,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,486,279
1611828871250,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,486,280
1611828871266,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,486,289
1611828871282,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,520,302
1611828871543,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,520,300
1611828871549,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,521,300
1611828871567,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,545,294
1611828871582,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,563,291
1611828871599,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,587,262
1611828871618,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,648,241
1611828871632,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,657,235
1611828871633,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,682,221
1611828871652,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,695,209
1611828871666,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,710,197
1611828871683,1337,3,54,1611828871176,1611828870935,1611828871176,false,722,126,100px,100px,722,186
1611828871699,1337,3,54,1611828871176,1611828871699,1611828871176,true,722,126,100px,100px,732,175
1611828871716,1337,3,54,1611828871176,1611828871699,1611828871176,true,722,126,100px,100px,742,164
1611828871733,1337,3,54,1611828871176,1611828871699,1611828871176,true,722,126,100px,100px,754,150
1611828871753,1337,3,54,1611828871176,1611828871699,1611828871176,true,722,126,100px,100px,766,138
1611828871769,1337,3,54,1611828871176,1611828871699,1611828871176,true,722,126,100px,100px,770,135
1611828871785,1337,3,54,1611828871176,1611828871699,1611828871176,true,722,126,100px,100px,777,127
1611828871800,1337,3,54,1611828871176,1611828871699,1611828871176,false,722,126,100px,100px,784,119
1611828871815,1337,3,54,1611828871176,1611828871699,1611828871176,false,722,126,100px,100px,791,111
1611828871833,1337,3,54,1611828871176,1611828871699,1611828871176,false,722,126,100px,100px,800,105
1611828871849,1337,3,54,1611828871176,1611828871699,1611828871176,false,722,126,100px,100px,803,103
1611828871865,1337,3,54,1611828871176,1611828871699,1611828871176,false,722,126,100px,100px,803,101
1611828871926,1337,3,54,1611828871176,1611828871699,1611828871926,false,722,126,100px,100px,803,101
1611828872124,1337,3,54,1611828871176,1611828871699,1611828871926,false,722,126,100px,100px,803,102
1611828872135,1337,3,54,1611828871176,1611828871699,1611828871926,false,722,126,100px,100px,803,103
1611828872150,1337,3,54,1611828871176,1611828871699,1611828871926,false,722,126,100px,100px,801,110
1611828872166,1337,3,54,1611828871176,1611828871699,1611828871926,false,722,126,100px,100px,798,120
1611828872183,1337,3,54,1611828871176,1611828872183,1611828871926,true,722,126,100px,100px,793,132
1611828872200,1337,3,54,1611828871176,1611828872183,1611828871926,true,722,126,100px,100px,790,139
1611828872217,1337,3,54,1611828871176,1611828872183,1611828871926,true,722,126,100px,100px,790,142
1611828872275,1337,3,54,1611828871176,1611828872183,1611828872275,true,722,126,100px,100px,790,142
1611828872275,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,677.4128740668316,319.81770869715217
1611828872416,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,675,319
1611828872434,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,673,320
1611828872450,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,671,323
1611828872467,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,668,324
1611828872485,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,666,325
1611828872589,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,664,325
1611828872600,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,659,323
1611828872616,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,638,314
1611828872634,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,609,306
1611828872650,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,591,295
1611828872666,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,579,286
1611828872688,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,561,271
1611828872700,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,547,259
1611828872718,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,505,217
1611828872741,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,488,196
1611828872751,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,485,191
1611828872766,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,483,188
1611828872783,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,483,183
1611828872799,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,481,181
1611828872816,1337,3,55,1611828872275,1611828872183,1611828872275,false,406,78,100px,100px,481,179
1611828872833,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,481,176
1611828872851,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,481,173
1611828872867,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,482,170
1611828872883,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,483,167
1611828872900,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,484,161
1611828872917,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,484,155
1611828872935,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,487,147
1611828872951,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,487,136
1611828872968,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,487,127
1611828872984,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,485,121
1611828873012,1337,3,55,1611828872275,1611828872833,1611828872275,true,406,78,100px,100px,485,119
1611828873089,1337,3,55,1611828872275,1611828872833,1611828873089,true,406,78,100px,100px,485,119
1611828873090,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,588.8362829059618,705.8133329356934
1611828873183,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,591,705
1611828873200,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,592,703
1611828873370,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,592,704
1611828873383,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,592,705
1611828873405,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,590,705
1611828873454,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,588,703
1611828873473,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,582,688
1611828873486,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,574,671
1611828873502,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,565,650
1611828873519,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,556,630
1611828873533,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,550,619
1611828873550,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,539,605
1611828873566,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,522,593
1611828873583,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,511,584
1611828873600,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,508,576
1611828873617,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,505,571
1611828873633,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,499,562
1611828873650,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,491,554
1611828873667,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,483,546
1611828873684,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,480,544
1611828873701,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,477,539
1611828873718,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,474,536
1611828873735,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,468,531
1611828873751,1337,3,56,1611828873090,1611828872833,1611828873089,false,351,431,100px,100px,460,523
1611828873769,1337,3,56,1611828873090,1611828873769,1611828873089,true,351,431,100px,100px,449,509
1611828873785,1337,3,56,1611828873090,1611828873769,1611828873089,true,351,431,100px,100px,435,498
1611828873801,1337,3,56,1611828873090,1611828873769,1611828873089,true,351,431,100px,100px,424,490
1611828873817,1337,3,56,1611828873090,1611828873769,1611828873089,true,351,431,100px,100px,418,484
1611828873835,1337,3,56,1611828873090,1611828873769,1611828873089,true,351,431,100px,100px,416,484
1611828873909,1337,3,56,1611828873090,1611828873769,1611828873909,true,351,431,100px,100px,416,484
1611828873910,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,869,418.8076211353316
1611828874083,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,869,416
1611828874102,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,875,414
1611828874118,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,906,403
1611828874138,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,934,386
1611828874153,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,944,374
1611828874169,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,950,354
1611828874184,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,953,334
1611828874200,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,953,319
1611828874217,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,953,305
1611828874234,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,947,290
1611828874251,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,941,273
1611828874268,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,933,261
1611828874284,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,925,249
1611828874301,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,916,238
1611828874318,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,902,221
1611828874338,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,890,212
1611828874351,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,876,201
1611828874369,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,864,195
1611828874384,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,849,189
1611828874401,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,837,186
1611828874418,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,826,181
1611828874434,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,815,179
1611828874451,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,807,174
1611828874468,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,804,174
1611828874484,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,799,174
1611828874501,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,793,174
1611828874518,1337,3,57,1611828873910,1611828873769,1611828873909,false,674,114,100px,100px,781,174
1611828874535,1337,3,57,1611828873910,1611828874535,1611828873909,true,674,114,100px,100px,763,172
1611828874552,1337,3,57,1611828873910,1611828874535,1611828873909,true,674,114,100px,100px,754,172
1611828874568,1337,3,57,1611828873910,1611828874535,1611828873909,true,674,114,100px,100px,751,170
1611828874584,1337,3,57,1611828873910,1611828874535,1611828873909,true,674,114,100px,100px,749,170
1611828874601,1337,3,57,1611828873910,1611828874535,1611828873909,true,674,114,100px,100px,747,168
1611828874618,1337,3,57,1611828873910,1611828874535,1611828873909,true,674,114,100px,100px,745,168
1611828874692,1337,3,57,1611828873910,1611828874535,1611828874692,true,674,114,100px,100px,745,168
1611828874693,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,287.5938895142488,385.4004919812505
1611828874791,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,285,385
1611828874802,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,283,388
1611828874819,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,275,392
1611828874835,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,267,398
1611828874853,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,255,404
1611828874869,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,249,408
1611828874885,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,244,409
1611828874903,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,239,410
1611828874919,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,233,413
1611828874935,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,231,413
1611828874951,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,229,416
1611828874969,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,229,420
1611828874986,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,229,427
1611828875003,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,233,437
1611828875020,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,252,458
1611828875037,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,291,486
1611828875053,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,328,511
1611828875069,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,353,529
1611828875086,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,369,544
1611828875102,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,391,559
1611828875120,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,425,577
1611828875135,1337,3,58,1611828874693,1611828874535,1611828874692,false,462,545,100px,100px,450,589
1611828875152,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,463,593
1611828875168,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,464,594
1611828875185,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,468,598
1611828875202,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,475,601
1611828875218,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,485,604
1611828875235,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,494,610
1611828875252,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,497,611
1611828875268,1337,3,58,1611828874693,1611828875152,1611828874692,true,462,545,100px,100px,498,611
1611828875397,1337,3,58,1611828874693,1611828875152,1611828875397,true,462,545,100px,100px,498,611
1611828875398,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,652.557113926099,335.3859121418188
1611828875454,1337,3,59,1611828875398,1611828875152,1611828875397,false,753,28,100px,100px,650,333
