timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758465203,243,0,19,1611758464229,1611758464981,1611758465203,true,600,566,100px,100px,633,598timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758465205,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,632.6264927546721,91.55571977985835
1611758465465,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,633,91
1611758465479,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,634,90
1611758465487,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,636,88
1611758465498,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,638,84
1611758465513,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,641,78
1611758465521,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,642,74
1611758465532,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,643,73
1611758465547,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,643,71
1611758465612,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,640,75
1611758465623,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,635,82
1611758465634,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,631,87
1611758465647,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,625,100
1611758465656,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,619,113
1611758465667,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,617,123
1611758465680,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,617,139
1611758465689,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,620,147
1611758465701,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,627,160
1611758465714,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,636,173
1611758465723,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,640,181
1611758465735,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,647,192
1611758465747,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,651,198
1611758465757,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,661,211
1611758465768,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,669,220
1611758465780,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,679,231
1611758465791,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,687,239
1611758465803,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,691,241
1611758465815,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,696,247
1611758465825,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,697,250
1611758465836,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,699,255
1611758465848,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,700,258
1611758465865,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,703,265
1611758465869,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,706,270
1611758465881,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,707,275
1611758465898,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,708,278
1611758465903,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,709,279
1611758465914,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,709,283
1611758465931,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,709,286
1611758465937,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,710,291
1611758465948,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,710,301
1611758465965,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,710,307
1611758465970,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,708,320
1611758465982,243,0,20,1611758465205,1611758464981,1611758465203,false,650,340,100px,100px,703,336
1611758465998,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,696,348
1611758466004,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,693,355
1611758466016,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,691,361
1611758466030,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,689,369
1611758466041,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,688,373
1611758466051,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,688,380
1611758466064,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,688,384
1611758466074,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,688,387
1611758466083,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,688,391
1611758466098,243,0,20,1611758465205,1611758465998,1611758465203,true,650,340,100px,100px,688,392
1611758466263,243,0,20,1611758465205,1611758465998,1611758466263,true,650,340,100px,100px,688,392
1611758466266,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191.59388951424887,270.5995080187496
1611758466346,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,271
1611758466366,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,273
1611758466379,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,276
1611758466390,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,281
1611758466399,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,282
1611758466415,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,286
1611758466422,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,191,290
1611758466432,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,192,297
1611758466446,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,195,302
1611758466455,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,198,307
1611758466466,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,201,311
1611758466479,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,204,313
1611758466488,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,206,314
1611758466568,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,207,315
1611758466580,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,210,315
1611758466589,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,211,315
1611758466600,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,212,315
1611758466615,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,214,314
1611758466625,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,220,310
1611758466636,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,230,301
1611758466649,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,242,290
1611758466659,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,260,272
1611758466670,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,269,262
1611758466682,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,290,236
1611758466692,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,307,212
1611758466702,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,330,174
1611758466716,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,342,147
1611758466726,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,344,138
1611758466738,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,350,119
1611758466749,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,354,102
1611758466767,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,357,91
1611758466772,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,360,81
1611758466782,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,362,71
1611758466800,243,0,21,1611758466266,1611758465998,1611758466263,false,366,21,100px,100px,365,61
1611758466806,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,368,51
1611758466817,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,371,41
1611758466833,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,374,34
1611758466839,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,374,33
1611758466850,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,376,29
1611758466867,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,377,29
1611758466905,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,378,29
1611758466916,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,383,29
1611758466934,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,386,29
1611758466940,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,388,28
1611758466951,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,389,27
1611758467019,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,390,28
1611758467032,243,0,21,1611758466266,1611758466806,1611758466263,true,366,21,100px,100px,391,29
1611758467056,243,0,21,1611758466266,1611758466806,1611758467056,true,366,21,100px,100px,391,29
1611758467057,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,267.711511416821,85.10857321108938
1611758467058,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,268,86
1611758467065,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,269,86
1611758467076,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,269,87
1611758467102,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,270,88
1611758467108,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,270,89
1611758467120,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,271,93
1611758467132,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,272,99
1611758467142,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,273,105
1611758467153,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,273,106
1611758467166,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,275,114
1611758467176,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,277,123
1611758467187,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,278,130
1611758467200,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,279,141
1611758467209,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,279,147
1611758467222,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,279,152
1611758467232,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,277,160
1611758467244,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,275,166
1611758467255,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,272,171
1611758467266,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,271,172
1611758467280,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,271,173
1611758467310,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,271,172
1611758467321,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,271,169
1611758467333,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,270,166
1611758467343,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,269,164
1611758467389,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,267,166
1611758467400,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,262,175
1611758467411,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,254,188
1611758467422,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,240,208
1611758467434,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,231,222
1611758467450,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,215,251
1611758467456,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,199,285
1611758467467,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,187,310
1611758467484,243,0,22,1611758467057,1611758466806,1611758467056,false,135,327,100px,100px,182,323
1611758467489,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,178,334
1611758467501,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,176,347
1611758467517,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,177,358
1611758467523,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,180,366
1611758467534,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,181,370
1611758467550,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,181,374
1611758467557,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,181,377
1611758467568,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,181,379
1611758467585,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,181,381
1611758467594,243,0,22,1611758467057,1611758467489,1611758467056,true,135,327,100px,100px,181,382
1611758467699,243,0,22,1611758467057,1611758467489,1611758467699,true,135,327,100px,100px,181,382
1611758467702,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,482.1585311642328,166.11572214232189
1611758467726,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,482,167
1611758467738,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,482,171
1611758467752,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,482,174
1611758467761,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,484,178
1611758467773,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,485,181
1611758467784,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,486,182
1611758467798,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,487,182
1611758467817,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,489,182
1611758467929,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,490,182
1611758467986,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,491,185
1611758468000,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,495,192
1611758468009,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,501,203
1611758468019,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,507,214
1611758468032,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,510,223
1611758468042,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,522,248
1611758468053,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,531,267
1611758468069,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,541,290
1611758468076,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,548,301
1611758468087,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,562,324
1611758468102,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,577,348
1611758468110,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,587,370
1611758468121,243,0,23,1611758467702,1611758467489,1611758467699,false,578,386,100px,100px,590,386
1611758468135,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,590,391
1611758468142,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,592,402
1611758468155,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,594,412
1611758468171,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,597,422
1611758468189,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,599,431
1611758468207,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,601,438
1611758468211,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,602,440
1611758468269,243,0,23,1611758467702,1611758468135,1611758467699,true,578,386,100px,100px,602,439
1611758468294,243,0,23,1611758467702,1611758468135,1611758468294,true,578,386,100px,100px,602,439
1611758468295,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,664.5114224730162,186.8498097893663
1611758468403,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,664,187
1611758468425,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,664,188
1611758468452,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,665,190
1611758468493,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,666,190
1611758468521,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,666,191
1611758468561,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,666,192
1611758468572,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,665,195
1611758468584,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,663,205
1611758468593,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,659,219
1611758468604,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,653,234
1611758468621,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,646,248
1611758468627,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,639,261
1611758468638,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,618,297
1611758468654,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,601,330
1611758468659,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,586,363
1611758468671,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,579,378
1611758468686,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,573,391
1611758468693,243,0,24,1611758468295,1611758468135,1611758468294,false,465,399,100px,100px,565,403
1611758468705,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,557,413
1611758468720,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,547,422
1611758468727,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,541,427
1611758468738,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,534,436
1611758468753,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,531,442
1611758468763,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,528,446
1611758468775,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,524,451
1611758468795,243,0,24,1611758468295,1611758468705,1611758468294,true,465,399,100px,100px,523,451
1611758468865,243,0,24,1611758468295,1611758468705,1611758468865,true,465,399,100px,100px,523,451
1611758468868,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,685.5871259331684,491.1822913028479
1611758468940,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,685,492
1611758468973,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,685,493
1611758468987,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,685,494
1611758469002,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,686,495
1611758469035,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,687,495
1611758469053,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,688,495
1611758469111,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,689,497
1611758469121,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,691,501
1611758469136,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,694,507
1611758469143,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,697,514
1611758469154,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,703,524
1611758469171,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,708,529
1611758469177,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,718,541
1611758469188,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,732,554
1611758469204,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,744,565
1611758469210,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,759,584
1611758469221,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,770,598
1611758469237,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,781,613
1611758469244,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,798,639
1611758469256,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,808,654
1611758469272,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,814,661
1611758469278,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,817,664
1611758469289,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,821,665
1611758469305,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,823,665
1611758469312,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,826,665
1611758469323,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,827,664
1611758469338,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,828,664
1611758469393,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,832,663
1611758469403,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,836,662
1611758469413,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,840,662
1611758469424,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,846,662
1611758469440,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,847,662
1611758469447,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,855,664
1611758469458,243,0,25,1611758468868,1611758468705,1611758468865,false,867,643,100px,100px,864,668
1611758469472,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,875,672
1611758469481,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,882,674
1611758469492,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,886,675
1611758469505,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,897,679
1611758469514,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,904,682
1611758469526,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,907,682
1611758469538,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,909,683
1611758469594,243,0,25,1611758468868,1611758469472,1611758468865,true,867,643,100px,100px,910,683
1611758469630,243,0,25,1611758468868,1611758469472,1611758469630,true,867,643,100px,100px,910,683
1611758469634,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,703.7854785222098,492.89233611099496
1611758469672,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,702,491
1611758469696,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,701,490
1611758469706,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,701,489
1611758469721,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,699,488
1611758469730,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,698,487
1611758469740,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,697,487
1611758469754,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,694,484
1611758469806,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,672,469
1611758469809,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,666,466
1611758469864,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,654,458
1611758469874,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,654,457
1611758469886,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,654,453
1611758469897,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,654,446
1611758469908,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,656,436
1611758469922,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,656,430
1611758469930,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,656,416
1611758469942,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,656,403
1611758469955,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,653,389
1611758469964,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,646,375
1611758469975,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,642,368
1611758469989,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,634,356
1611758469998,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,620,334
1611758470009,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,611,320
1611758470022,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,601,305
1611758470032,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,594,290
1611758470043,243,0,26,1611758469634,1611758469472,1611758469630,false,532,176,100px,100px,589,281
1611758470055,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,580,265
1611758470066,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,569,248
1611758470077,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,558,232
1611758470090,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,555,223
1611758470100,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,553,218
1611758470111,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,552,215
1611758470122,243,0,26,1611758469634,1611758470055,1611758469630,true,532,176,100px,100px,551,213
1611758470294,243,0,26,1611758469634,1611758470055,1611758470294,true,532,176,100px,100px,551,213
1611758470297,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,831.1320343559643,347.13203435596427
1611758470348,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,831,348
1611758470360,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,832,350
1611758470374,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,833,354
1611758470381,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,834,359
1611758470392,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,836,364
1611758470404,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,838,370
1611758470415,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,840,377
1611758470427,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,845,385
1611758470439,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,851,395
