timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552618369,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,191,284
1615552618386,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,191,282
1615552618402,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,192,281
1615552618419,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,192,280
1615552618436,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,192,279
1615552618453,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,192,278
1615552618469,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,193,277
1615552618485,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,194,275
1615552618502,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,194,272
1615552618520,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,194,270
1615552618611,0,2,46,1615552617829,1615552618269,1615552352258,true,81,243,150px,50px,194,270
1615552618612,0,2,47,1615552618612,1615552618269,1615552352258,false,435,486,150px,50px,308.18229130284783,279.5871259331684
1615552618887,0,2,47,1615552618612,1615552618269,1615552352258,false,435,485,150px,50px,308,281
1615552618903,0,2,47,1615552618612,1615552618269,1615552352258,false,434,482,150px,50px,309,287
1615552618920,0,2,47,1615552618612,1615552618269,1615552352258,false,434,478,150px,50px,309,294
1615552618936,0,2,47,1615552618612,1615552618269,1615552352258,false,429,466,150px,50px,318,318
1615552618954,0,2,47,1615552618612,1615552618269,1615552352258,false,425,460,150px,50px,325,330
1615552618971,0,2,47,1615552618612,1615552618269,1615552352258,false,408,442,150px,50px,358,366
1615552618987,0,2,47,1615552618612,1615552618269,1615552352258,false,392,429,150px,50px,389,391
1615552619004,0,2,47,1615552618612,1615552618269,1615552352258,false,376,417,150px,50px,421,415
1615552619021,0,2,47,1615552618612,1615552619020,1615552352258,true,376,417,150px,50px,440,431
1615552619036,0,2,47,1615552618612,1615552619020,1615552352258,true,376,417,150px,50px,449,439
1615552619071,0,2,47,1615552618612,1615552619020,1615552352258,true,376,417,150px,50px,450,439
1615552619086,0,2,47,1615552618612,1615552619020,1615552352258,true,376,417,150px,50px,450,438
1615552619105,0,2,47,1615552618612,1615552619020,1615552352258,true,376,417,150px,50px,450,437
1615552619296,0,2,47,1615552618612,1615552619020,1615552352258,true,376,417,150px,50px,450,437
1615552619297,0,2,48,1615552619297,1615552619020,1615552352258,false,437,18,150px,50px,799.3110194355706,105.48531630315951
1615552619304,0,2,48,1615552619297,1615552619020,1615552352258,false,437,18,150px,50px,799,104
1615552619504,0,2,48,1615552619297,1615552619020,1615552352258,false,439,21,150px,50px,794,98
1615552619522,0,2,48,1615552619297,1615552619020,1615552352258,false,439,21,150px,50px,793,98
1615552619538,0,2,48,1615552619297,1615552619020,1615552352258,false,439,21,150px,50px,793,97
1615552619555,0,2,48,1615552619297,1615552619020,1615552352258,false,439,21,150px,50px,792,97
1615552619572,0,2,48,1615552619297,1615552619020,1615552352258,false,440,20,150px,50px,790,98
1615552619589,0,2,48,1615552619297,1615552619020,1615552352258,false,440,19,150px,50px,789,100
1615552619605,0,2,48,1615552619297,1615552619020,1615552352258,false,440,18,150px,50px,789,101
1615552619622,0,2,48,1615552619297,1615552619020,1615552352258,false,442,17,150px,50px,785,102
1615552619638,0,2,48,1615552619297,1615552619020,1615552352258,false,445,17,150px,50px,779,102
1615552619655,0,2,48,1615552619297,1615552619020,1615552352258,false,450,17,150px,50px,768,101
1615552619672,0,2,48,1615552619297,1615552619020,1615552352258,false,453,18,150px,50px,761,99
1615552619688,0,2,48,1615552619297,1615552619020,1615552352258,false,466,21,150px,50px,735,92
1615552619704,0,2,48,1615552619297,1615552619020,1615552352258,false,473,23,150px,50px,720,88
1615552619721,0,2,48,1615552619297,1615552619020,1615552352258,false,494,27,150px,50px,677,80
1615552619739,0,2,48,1615552619297,1615552619020,1615552352258,false,497,27,150px,50px,670,79
1615552619755,0,2,48,1615552619297,1615552619020,1615552352258,false,499,27,150px,50px,665,78
1615552619773,0,2,48,1615552619297,1615552619020,1615552352258,false,502,28,150px,50px,659,75
1615552619789,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,650,71
1615552619806,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,648,70
1615552619823,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,645,69
1615552619839,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,643,68
1615552619856,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,638,66
1615552619873,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,637,66
1615552619889,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,635,64
1615552619905,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,626,58
1615552619921,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,617,50
1615552619938,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,614,48
1615552619955,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,609,45
1615552620046,0,2,48,1615552619297,1615552619789,1615552352258,true,502,28,150px,50px,609,45
1615552620047,0,2,49,1615552620047,1615552619789,1615552352258,false,526,74,150px,50px,622.1467228242974,392.85840942752367
1615552620239,0,2,49,1615552620047,1615552619789,1615552352258,false,526,73,150px,50px,622,393
1615552620257,0,2,49,1615552620047,1615552619789,1615552352258,false,527,71,150px,50px,619,396
1615552620273,0,2,49,1615552620047,1615552619789,1615552352258,false,530,63,150px,50px,613,411
1615552620289,0,2,49,1615552620047,1615552619789,1615552352258,false,531,57,150px,50px,611,423
1615552620307,0,2,49,1615552620047,1615552619789,1615552352258,false,530,50,150px,50px,612,436
1615552620324,0,2,49,1615552620047,1615552619789,1615552352258,false,527,48,150px,50px,617,440
1615552620340,0,2,49,1615552620047,1615552619789,1615552352258,false,525,50,150px,50px,620,435
1615552620357,0,2,49,1615552620047,1615552619789,1615552352258,false,524,53,150px,50px,621,429
1615552620374,0,2,49,1615552620047,1615552619789,1615552352258,false,522,66,150px,50px,624,402
1615552620389,0,2,49,1615552620047,1615552619789,1615552352258,false,521,74,150px,50px,625,385
1615552620406,0,2,49,1615552620047,1615552619789,1615552352258,false,521,87,150px,50px,624,359
1615552620423,0,2,49,1615552620047,1615552619789,1615552352258,false,523,95,150px,50px,619,342
1615552620440,0,2,49,1615552620047,1615552619789,1615552352258,false,530,113,150px,50px,605,305
1615552620456,0,2,49,1615552620047,1615552619789,1615552352258,false,532,119,150px,50px,601,292
1615552620473,0,2,49,1615552620047,1615552619789,1615552352258,false,532,126,150px,50px,601,278
1615552620490,0,2,49,1615552620047,1615552619789,1615552352258,false,532,129,150px,50px,600,272
1615552620508,0,2,49,1615552620047,1615552619789,1615552352258,false,533,138,150px,50px,597,253
1615552620524,0,2,49,1615552620047,1615552619789,1615552352258,false,533,140,150px,50px,596,248
1615552620540,0,2,49,1615552620047,1615552619789,1615552352258,false,535,149,150px,50px,591,230
1615552620558,0,2,49,1615552620047,1615552619789,1615552352258,false,535,152,150px,50px,590,223
1615552620573,0,2,49,1615552620047,1615552619789,1615552352258,false,535,154,150px,50px,590,219
1615552620590,0,2,49,1615552620047,1615552619789,1615552352258,false,535,156,150px,50px,590,214
1615552620608,0,2,49,1615552620047,1615552619789,1615552352258,false,535,157,150px,50px,590,212
1615552620623,0,2,49,1615552620047,1615552619789,1615552352258,false,535,159,150px,50px,590,208
1615552620641,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,590,207
1615552620657,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,591,206
1615552620708,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,592,205
1615552620725,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,593,204
1615552620758,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,596,198
1615552620774,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,596,197
1615552620790,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,597,197
1615552620822,0,2,49,1615552620047,1615552620641,1615552352258,true,535,159,150px,50px,597,197
1615552620822,0,2,50,1615552620822,1615552620641,1615552352258,false,71,586,150px,50px,286.44288607390115,343.61408785818134
1615552621114,0,2,50,1615552620822,1615552620641,1615552352258,false,71,585,150px,50px,286,344
1615552621142,0,2,50,1615552620822,1615552620641,1615552352258,false,72,574,150px,50px,283,366
1615552621158,0,2,50,1615552620822,1615552620641,1615552352258,false,76,566,150px,50px,275,382
1615552621175,0,2,50,1615552620822,1615552620641,1615552352258,false,88,547,150px,50px,250,420
1615552621191,0,2,50,1615552620822,1615552620641,1615552352258,false,95,537,150px,50px,235,440
1615552621208,0,2,50,1615552620822,1615552620641,1615552352258,false,106,521,150px,50px,212,472
1615552621226,0,2,50,1615552620822,1615552620641,1615552352258,false,107,518,150px,50px,209,478
1615552621241,0,2,50,1615552620822,1615552620641,1615552352258,false,112,507,150px,50px,199,500
1615552621259,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,197,508
1615552621275,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,195,511
1615552621292,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,195,512
1615552621442,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,195,513
1615552621458,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,194,517
1615552621475,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,194,524
1615552621509,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,194,525
1615552621587,0,2,50,1615552620822,1615552621259,1615552352258,true,112,507,150px,50px,194,525
1615552621588,0,2,51,1615552621588,1615552621259,1615552352258,false,795,176,150px,50px,573.911282117201,268.57656867990033
1615552621693,0,2,51,1615552621588,1615552621259,1615552352258,false,794,176,150px,50px,575,268
1615552621709,0,2,51,1615552621588,1615552621259,1615552352258,false,792,176,150px,50px,578,267
1615552621726,0,2,51,1615552621588,1615552621259,1615552352258,false,791,176,150px,50px,580,266
1615552621743,0,2,51,1615552621588,1615552621259,1615552352258,false,791,176,150px,50px,580,265
1615552621759,0,2,51,1615552621588,1615552621259,1615552352258,false,790,178,150px,50px,582,260
1615552621776,0,2,51,1615552621588,1615552621259,1615552352258,false,789,178,150px,50px,583,259
1615552621793,0,2,51,1615552621588,1615552621259,1615552352258,false,788,179,150px,50px,584,256
1615552621859,0,2,51,1615552621588,1615552621259,1615552352258,false,787,179,150px,50px,585,255
1615552621876,0,2,51,1615552621588,1615552621259,1615552352258,false,787,179,150px,50px,585,254
1615552621892,0,2,51,1615552621588,1615552621259,1615552352258,false,779,184,150px,50px,600,244
1615552621910,0,2,51,1615552621588,1615552621259,1615552352258,false,775,186,150px,50px,608,239
1615552621926,0,2,51,1615552621588,1615552621259,1615552352258,false,760,190,150px,50px,637,231
1615552621943,0,2,51,1615552621588,1615552621259,1615552352258,false,747,192,150px,50px,662,227
1615552621960,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,772,217
1615552621977,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,817,214
1615552621994,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,854,208
1615552622010,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,863,204
1615552622026,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,864,203
1615552622043,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,864,202
1615552622092,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,862,203
1615552622109,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,860,205
1615552622125,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,857,210
1615552622142,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,855,212
1615552622159,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,843,220
1615552622177,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,838,222
1615552622193,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,835,225
1615552622318,0,2,51,1615552621588,1615552621960,1615552352258,true,747,192,150px,50px,835,225
1615552622319,0,2,52,1615552622319,1615552621960,1615552352258,false,330,254,150px,50px,696.3065021785413,320.9303395120693
1615552622397,0,2,52,1615552622319,1615552621960,1615552352258,false,330,254,150px,50px,695,320
1615552622444,0,2,52,1615552622319,1615552621960,1615552352258,false,330,254,150px,50px,694,320
1615552622527,0,2,52,1615552622319,1615552621960,1615552352258,false,330,254,150px,50px,693,320
1615552622544,0,2,52,1615552622319,1615552621960,1615552352258,false,332,256,150px,50px,688,315
1615552622560,0,2,52,1615552622319,1615552621960,1615552352258,false,332,256,150px,50px,688,314
1615552622578,0,2,52,1615552622319,1615552621960,1615552352258,false,332,256,150px,50px,687,314
1615552622594,0,2,52,1615552622319,1615552621960,1615552352258,false,333,255,150px,50px,684,315
1615552622610,0,2,52,1615552622319,1615552621960,1615552352258,false,342,251,150px,50px,666,323
1615552622627,0,2,52,1615552622319,1615552621960,1615552352258,false,347,250,150px,50px,655,324
1615552622645,0,2,52,1615552622319,1615552621960,1615552352258,false,360,251,150px,50px,628,321
1615552622661,0,2,52,1615552622319,1615552621960,1615552352258,false,368,253,150px,50px,612,316
1615552622678,0,2,52,1615552622319,1615552621960,1615552352258,false,387,260,150px,50px,573,302
1615552622694,0,2,52,1615552622319,1615552621960,1615552352258,false,393,262,150px,50px,560,297
1615552622711,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,537,290
1615552622727,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,521,286
1615552622745,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,494,285
1615552622762,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,480,288
1615552622778,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,472,291
1615552622794,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,468,294
1615552622811,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,467,294
1615552622964,0,2,52,1615552622319,1615552622711,1615552352258,true,393,262,150px,50px,467,294
1615552622965,0,2,53,1615552622965,1615552622711,1615552352258,false,208,109,150px,50px,298.92694212323755,428.26921507794725
1615552622994,0,2,53,1615552622965,1615552622711,1615552352258,false,207,109,150px,50px,299,428
1615552623013,0,2,53,1615552622965,1615552622711,1615552352258,false,207,109,150px,50px,299,427
1615552623045,0,2,53,1615552622965,1615552622711,1615552352258,false,206,109,150px,50px,300,427
1615552623061,0,2,53,1615552622965,1615552622711,1615552352258,false,204,109,150px,50px,304,427
1615552623079,0,2,53,1615552622965,1615552622711,1615552352258,false,203,109,150px,50px,306,427
1615552623095,0,2,53,1615552622965,1615552622711,1615552352258,false,201,109,150px,50px,309,426
1615552623111,0,2,53,1615552622965,1615552622711,1615552352258,false,201,109,150px,50px,309,425
1615552623129,0,2,53,1615552622965,1615552622711,1615552352258,false,200,109,150px,50px,310,424
1615552623146,0,2,53,1615552622965,1615552622711,1615552352258,false,199,109,150px,50px,311,424
1615552623162,0,2,53,1615552622965,1615552622711,1615552352258,false,196,108,150px,50px,316,425
1615552623179,0,2,53,1615552622965,1615552622711,1615552352258,false,195,108,150px,50px,318,425
1615552623194,0,2,53,1615552622965,1615552622711,1615552352258,false,191,107,150px,50px,326,426
1615552623212,0,2,53,1615552622965,1615552622711,1615552352258,false,189,107,150px,50px,329,426
1615552623228,0,2,53,1615552622965,1615552622711,1615552352258,false,186,108,150px,50px,334,423
1615552623245,0,2,53,1615552622965,1615552622711,1615552352258,false,184,108,150px,50px,337,422
1615552623262,0,2,53,1615552622965,1615552622711,1615552352258,false,182,109,150px,50px,340,419
1615552623278,0,2,53,1615552622965,1615552622711,1615552352258,false,182,111,150px,50px,340,415
1615552623295,0,2,53,1615552622965,1615552622711,1615552352258,false,182,114,150px,50px,339,408
1615552623312,0,2,53,1615552622965,1615552622711,1615552352258,false,185,130,150px,50px,333,376
1615552623329,0,2,53,1615552622965,1615552622711,1615552352258,false,187,143,150px,50px,328,350
1615552623346,0,2,53,1615552622965,1615552622711,1615552352258,false,190,156,150px,50px,322,323
1615552623363,0,2,53,1615552622965,1615552622711,1615552352258,false,192,165,150px,50px,317,304
1615552623379,0,2,53,1615552622965,1615552622711,1615552352258,false,199,182,150px,50px,303,269
1615552623395,0,2,53,1615552622965,1615552622711,1615552352258,false,200,186,150px,50px,300,261
1615552623412,0,2,53,1615552622965,1615552622711,1615552352258,false,203,196,150px,50px,294,241
1615552623429,0,2,53,1615552622965,1615552623429,1615552352258,true,203,196,150px,50px,293,233
1615552623445,0,2,53,1615552622965,1615552623429,1615552352258,true,203,196,150px,50px,290,225
1615552623463,0,2,53,1615552622965,1615552623429,1615552352258,true,203,196,150px,50px,289,222
1615552623480,0,2,53,1615552622965,1615552623429,1615552352258,true,203,196,150px,50px,288,219
1615552623624,0,2,53,1615552622965,1615552623429,1615552352258,true,203,196,150px,50px,288,219
1615552623624,0,2,54,1615552623624,1615552623429,1615552352258,false,738,404,150px,50px,508.0456914530826,418.7642780688149
1615552623701,0,2,54,1615552623624,1615552623429,1615552352258,false,738,403,150px,50px,508,420
1615552623713,0,2,54,1615552623624,1615552623429,1615552352258,false,737,402,150px,50px,509,421
1615552623730,0,2,54,1615552623624,1615552623429,1615552352258,false,736,401,150px,50px,510,423
1615552623746,0,2,54,1615552623624,1615552623429,1615552352258,false,734,399,150px,50px,513,426
1615552623763,0,2,54,1615552623624,1615552623429,1615552352258,false,734,398,150px,50px,513,427
1615552623831,0,2,54,1615552623624,1615552623429,1615552352258,false,733,398,150px,50px,514,427
1615552623846,0,2,54,1615552623624,1615552623429,1615552352258,false,728,398,150px,50px,523,427
1615552623864,0,2,54,1615552623624,1615552623429,1615552352258,false,723,396,150px,50px,533,430
1615552623880,0,2,54,1615552623624,1615552623429,1615552352258,false,710,391,150px,50px,558,439
1615552623897,0,2,54,1615552623624,1615552623429,1615552352258,false,698,388,150px,50px,582,445
1615552623914,0,2,54,1615552623624,1615552623429,1615552352258,false,689,387,150px,50px,599,447
1615552623930,0,2,54,1615552623624,1615552623429,1615552352258,false,662,386,150px,50px,652,449
1615552623948,0,2,54,1615552623624,1615552623429,1615552352258,false,641,386,150px,50px,693,449
1615552623963,0,2,54,1615552623624,1615552623429,1615552352258,false,620,387,150px,50px,734,446
1615552623982,0,2,54,1615552623624,1615552623429,1615552352258,false,615,388,150px,50px,744,444
1615552623997,0,2,54,1615552623624,1615552623429,1615552352258,false,607,389,150px,50px,759,442
1615552624013,0,2,54,1615552623624,1615552623429,1615552352258,false,604,389,150px,50px,765,441
1615552624030,0,2,54,1615552623624,1615552623429,1615552352258,false,601,389,150px,50px,771,441
1615552624179,0,2,54,1615552623624,1615552623429,1615552352258,false,601,389,150px,50px,771,440
1615552624185,0,2,54,1615552623624,1615552623429,1615552352258,false,601,389,150px,50px,771,440
1615552624198,0,2,54,1615552623624,1615552623429,1615552352258,false,606,392,150px,50px,760,433
1615552624214,0,2,54,1615552623624,1615552624214,1615552352258,true,606,392,150px,50px,752,429
1615552624232,0,2,54,1615552623624,1615552624214,1615552352258,true,606,392,150px,50px,740,422
1615552624247,0,2,54,1615552623624,1615552624214,1615552352258,true,606,392,150px,50px,718,415
1615552624280,0,2,54,1615552623624,1615552624214,1615552352258,true,606,392,150px,50px,717,415
1615552624445,0,2,54,1615552623624,1615552624214,1615552352258,true,606,392,150px,50px,717,415
1615552624446,0,2,55,1615552624446,1615552624214,1615552352258,false,262,466,150px,50px,64.69804274348968,622.197149921864
1615552624689,0,2,55,1615552624446,1615552624214,1615552352258,false,262,465,150px,50px,64,623
1615552624715,0,2,55,1615552624446,1615552624214,1615552352258,false,265,462,150px,50px,58,628
1615552624731,0,2,55,1615552624446,1615552624214,1615552352258,false,270,457,150px,50px,47,637
1615552624749,0,2,55,1615552624446,1615552624214,1615552352258,false,280,449,150px,50px,27,652
1615552624766,0,2,55,1615552624446,1615552624214,1615552352258,false,283,447,150px,50px,20,655
1615552624782,0,2,55,1615552624446,1615552624214,1615552352258,false,284,446,150px,50px,18,656
1615552624799,0,2,55,1615552624446,1615552624214,1615552352258,false,283,447,150px,50px,20,654
1615552624816,0,2,55,1615552624446,1615552624214,1615552352258,false,279,449,150px,50px,28,649
1615552624832,0,2,55,1615552624446,1615552624214,1615552352258,false,250,462,150px,50px,85,622
1615552624850,0,2,55,1615552624446,1615552624214,1615552352258,false,217,475,150px,50px,151,595
1615552624865,0,2,55,1615552624446,1615552624214,1615552352258,false,202,482,150px,50px,181,581
1615552624882,0,2,55,1615552624446,1615552624214,1615552352258,false,193,486,150px,50px,198,573
1615552624898,0,2,55,1615552624446,1615552624214,1615552352258,false,179,495,150px,50px,226,555
1615552624915,0,2,55,1615552624446,1615552624214,1615552352258,false,177,496,150px,50px,230,553
1615552624932,0,2,55,1615552624446,1615552624932,1615552352258,true,177,496,150px,50px,241,543
1615552624949,0,2,55,1615552624446,1615552624932,1615552352258,true,177,496,150px,50px,241,542
1615552624966,0,2,55,1615552624446,1615552624932,1615552352258,true,177,496,150px,50px,242,541
1615552625099,0,2,55,1615552624446,1615552624932,1615552352258,true,177,496,150px,50px,242,540
1615552625142,0,2,55,1615552624446,1615552624932,1615552352258,true,177,496,150px,50px,242,540
1615552625143,0,2,56,1615552625143,1615552624932,1615552352258,false,708,412,150px,50px,966.7961173149513,198.85621156290875
1615552625181,0,2,56,1615552625143,1615552624932,1615552352258,false,707,412,150px,50px,967,197
1615552625383,0,2,56,1615552625143,1615552624932,1615552352258,false,706,412,150px,50px,968,197
1615552625401,0,2,56,1615552625143,1615552624932,1615552352258,false,705,413,150px,50px,970,194
1615552625416,0,2,56,1615552625143,1615552624932,1615552352258,false,704,413,150px,50px,972,194
1615552625434,0,2,56,1615552625143,1615552624932,1615552352258,false,703,413,150px,50px,973,194
1615552625451,0,2,56,1615552625143,1615552624932,1615552352258,false,703,412,150px,50px,973,195
1615552625466,0,2,56,1615552625143,1615552624932,1615552352258,false,705,408,150px,50px,969,202
1615552625483,0,2,56,1615552625143,1615552624932,1615552352258,false,718,392,150px,50px,943,234
1615552625499,0,2,56,1615552625143,1615552624932,1615552352258,false,727,383,150px,50px,924,252
1615552625517,0,2,56,1615552625143,1615552624932,1615552352258,false,745,370,150px,50px,887,278
1615552625534,0,2,56,1615552625143,1615552624932,1615552352258,false,763,357,150px,50px,851,303
1615552625551,0,2,56,1615552625143,1615552624932,1615552352258,false,779,339,150px,50px,819,339
1615552625566,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,812,349
1615552625583,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,802,372
1615552625600,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,801,378
1615552625617,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,801,380
1615552625684,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,802,380
1615552625700,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,802,379
1615552625716,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,804,378
1615552625734,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,806,377
1615552625751,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,817,370
1615552625767,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,821,365
1615552625783,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,828,359
1615552625818,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,829,359
1615552625875,0,2,56,1615552625143,1615552625566,1615552352258,true,779,339,150px,50px,829,359
1615552625876,0,2,57,1615552625876,1615552625566,1615552352258,false,643,96,150px,50px,996.6555726797951,213.670446337147
1615552626134,0,2,57,1615552625876,1615552625566,1615552352258,false,643,96,150px,50px,990,212
1615552626151,0,2,57,1615552625876,1615552625566,1615552352258,false,643,98,150px,50px,990,207
1615552626168,0,2,57,1615552625876,1615552625566,1615552352258,false,643,107,150px,50px,990,189
1615552626185,0,2,57,1615552625876,1615552625566,1615552352258,false,643,113,150px,50px,990,177
1615552626201,0,2,57,1615552625876,1615552625566,1615552352258,false,643,121,150px,50px,990,161
1615552626218,0,2,57,1615552625876,1615552625566,1615552352258,false,644,122,150px,50px,988,158
1615552626235,0,2,57,1615552625876,1615552625566,1615552352258,false,655,128,150px,50px,965,146
1615552626252,0,2,57,1615552625876,1615552625566,1615552352258,false,660,128,150px,50px,955,145
1615552626269,0,2,57,1615552625876,1615552625566,1615552352258,false,669,128,150px,50px,936,145
1615552626284,0,2,57,1615552625876,1615552625566,1615552352258,false,677,128,150px,50px,919,145
1615552626302,0,2,57,1615552625876,1615552625566,1615552352258,false,701,127,150px,50px,871,146
1615552626319,0,2,57,1615552625876,1615552625566,1615552352258,false,706,127,150px,50px,861,146
1615552626335,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,831,145
1615552626351,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,821,143
1615552626368,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,809,139
1615552626386,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,805,137
1615552626401,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,804,137
1615552626419,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,803,137
1615552626535,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,803,138
1615552626557,0,2,57,1615552625876,1615552626335,1615552352258,true,706,127,150px,50px,803,138
1615552626557,0,2,58,1615552626557,1615552626335,1615552352258,false,772,234,150px,50px,545.6934978214588,300.9303395120693
1615552626568,0,2,58,1615552626557,1615552626335,1615552352258,false,772,233,150px,50px,545,301
1615552626586,0,2,58,1615552626557,1615552626335,1615552352258,false,772,231,150px,50px,545,304
1615552626602,0,2,58,1615552626557,1615552626335,1615552352258,false,772,230,150px,50px,545,306
1615552626619,0,2,58,1615552626557,1615552626335,1615552352258,false,772,229,150px,50px,545,307
1615552626742,0,2,58,1615552626557,1615552626335,1615552352258,false,772,228,150px,50px,545,308
1615552626768,0,2,58,1615552626557,1615552626335,1615552352258,false,771,227,150px,50px,546,309
1615552626785,0,2,58,1615552626557,1615552626335,1615552352258,false,770,226,150px,50px,548,311
1615552626802,0,2,58,1615552626557,1615552626335,1615552352258,false,768,225,150px,50px,552,312
1615552626819,0,2,58,1615552626557,1615552626335,1615552352258,false,757,225,150px,50px,573,312
1615552626836,0,2,58,1615552626557,1615552626335,1615552352258,false,749,226,150px,50px,589,309
1615552626852,0,2,58,1615552626557,1615552626335,1615552352258,false,727,230,150px,50px,632,300
1615552626869,0,2,58,1615552626557,1615552626335,1615552352258,false,723,231,150px,50px,640,297
1615552626886,0,2,58,1615552626557,1615552626335,1615552352258,false,710,235,150px,50px,665,288
1615552626902,0,2,58,1615552626557,1615552626335,1615552352258,false,705,236,150px,50px,674,286
1615552626919,0,2,58,1615552626557,1615552626335,1615552352258,false,703,236,150px,50px,677,285
1615552626935,0,2,58,1615552626557,1615552626335,1615552352258,false,698,236,150px,50px,687,285
