timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572118298,18,1,50,1615572117685,1615572117464,1615572117684,false,581,233,150px,50px,624,319
1615572118315,18,1,50,1615572117685,1615572117464,1615572117684,false,580,233,150px,50px,625,318
1615572118331,18,1,50,1615572117685,1615572117464,1615572117684,false,579,233,150px,50px,627,316
1615572118348,18,1,50,1615572117685,1615572117464,1615572117684,false,578,234,150px,50px,631,312
1615572118365,18,1,50,1615572117685,1615572117464,1615572117684,false,576,235,150px,50px,637,307
1615572118381,18,1,50,1615572117685,1615572117464,1615572117684,false,574,236,150px,50px,642,300
1615572118398,18,1,50,1615572117685,1615572117464,1615572117684,false,573,237,150px,50px,646,296
1615572118414,18,1,50,1615572117685,1615572117464,1615572117684,false,572,238,150px,50px,649,292
1615572118431,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,650,287
1615572118448,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,652,282
1615572118465,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,654,275
1615572118481,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,656,270
1615572118498,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,656,266
1615572118515,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,656,262
1615572118531,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,656,258
1615572118548,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,655,254
1615572118565,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,655,252
1615572118581,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,655,251
1615572118614,18,1,50,1615572117685,1615572118431,1615572117684,true,572,238,150px,50px,654,251
1615572118723,18,1,50,1615572117685,1615572118431,1615572118723,true,572,238,150px,50px,654,251
1615572118723,18,1,51,1615572118723,1615572118431,1615572118723,false,804,405,150px,50px,654.5938895142488,220.4004919812505
1615572119045,18,1,51,1615572118723,1615572118431,1615572118723,false,804,404,150px,50px,654,221
1615572119048,18,1,51,1615572118723,1615572118431,1615572118723,false,804,403,150px,50px,654,222
1615572119064,18,1,51,1615572118723,1615572118431,1615572118723,false,803,400,150px,50px,656,232
1615572119081,18,1,51,1615572118723,1615572118431,1615572118723,false,801,395,150px,50px,662,252
1615572119098,18,1,51,1615572118723,1615572118431,1615572118723,false,798,388,150px,50px,673,277
1615572119115,18,1,51,1615572118723,1615572118431,1615572118723,false,794,381,150px,50px,689,303
1615572119131,18,1,51,1615572118723,1615572118431,1615572118723,false,789,375,150px,50px,709,326
1615572119148,18,1,51,1615572118723,1615572118431,1615572118723,false,784,370,150px,50px,727,344
1615572119165,18,1,51,1615572118723,1615572118431,1615572118723,false,780,366,150px,50px,743,360
1615572119181,18,1,51,1615572118723,1615572118431,1615572118723,false,777,363,150px,50px,754,372
1615572119198,18,1,51,1615572118723,1615572118431,1615572118723,false,775,361,150px,50px,760,379
1615572119215,18,1,51,1615572118723,1615572118431,1615572118723,false,774,360,150px,50px,762,381
1615572119282,18,1,51,1615572118723,1615572118431,1615572118723,false,773,359,150px,50px,763,383
1615572119315,18,1,51,1615572118723,1615572118431,1615572118723,false,773,358,150px,50px,763,384
1615572119331,18,1,51,1615572118723,1615572118431,1615572118723,false,772,358,150px,50px,764,384
1615572119348,18,1,51,1615572118723,1615572118431,1615572118723,false,771,358,150px,50px,766,384
1615572119365,18,1,51,1615572118723,1615572118431,1615572118723,false,770,358,150px,50px,769,384
1615572119381,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,773,383
1615572119398,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,778,382
1615572119415,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,781,382
1615572119432,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,782,382
1615572119448,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,782,381
1615572119498,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,783,381
1615572119564,18,1,51,1615572118723,1615572119381,1615572118723,true,770,358,150px,50px,784,381
1615572119629,18,1,51,1615572118723,1615572119381,1615572119629,true,770,358,150px,50px,784,381
1615572119629,18,1,52,1615572119629,1615572119381,1615572119629,false,807,372,150px,50px,647.1866670643067,584.8362829059619
1615572119927,18,1,52,1615572119629,1615572119381,1615572119629,false,806,372,150px,50px,648,584
1615572119931,18,1,52,1615572119629,1615572119381,1615572119629,false,805,372,150px,50px,649,584
1615572119947,18,1,52,1615572119629,1615572119381,1615572119629,false,802,372,150px,50px,660,584
1615572119965,18,1,52,1615572119629,1615572119381,1615572119629,false,796,374,150px,50px,682,576
1615572119982,18,1,52,1615572119629,1615572119381,1615572119629,false,789,378,150px,50px,710,559
1615572119998,18,1,52,1615572119629,1615572119381,1615572119629,false,782,382,150px,50px,735,543
1615572120015,18,1,52,1615572119629,1615572119381,1615572119629,false,777,385,150px,50px,755,528
1615572120031,18,1,52,1615572119629,1615572119381,1615572119629,false,774,387,150px,50px,766,517
1615572120048,18,1,52,1615572119629,1615572119381,1615572119629,false,773,388,150px,50px,770,510
1615572120065,18,1,52,1615572119629,1615572119381,1615572119629,false,773,389,150px,50px,770,505
1615572120082,18,1,52,1615572119629,1615572119381,1615572119629,false,773,390,150px,50px,770,499
1615572120098,18,1,52,1615572119629,1615572119381,1615572119629,false,773,391,150px,50px,770,492
1615572120115,18,1,52,1615572119629,1615572119381,1615572119629,false,773,392,150px,50px,770,486
1615572120132,18,1,52,1615572119629,1615572119381,1615572119629,false,773,392,150px,50px,769,484
1615572120148,18,1,52,1615572119629,1615572119381,1615572119629,false,773,392,150px,50px,769,483
1615572120198,18,1,52,1615572119629,1615572119381,1615572119629,false,773,392,150px,50px,769,480
1615572120214,18,1,52,1615572119629,1615572119381,1615572119629,false,772,393,150px,50px,770,475
1615572120231,18,1,52,1615572119629,1615572119381,1615572119629,false,772,395,150px,50px,770,467
1615572120248,18,1,52,1615572119629,1615572119381,1615572119629,false,772,396,150px,50px,770,460
1615572120265,18,1,52,1615572119629,1615572119381,1615572119629,false,772,397,150px,50px,770,454
1615572120282,18,1,52,1615572119629,1615572119381,1615572119629,false,771,398,150px,50px,772,447
1615572120298,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,777,435
1615572120314,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,783,424
1615572120331,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,786,420
1615572120348,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,787,419
1615572120414,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,789,419
1615572120431,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,791,418
1615572120448,18,1,52,1615572119629,1615572120298,1615572119629,true,771,398,150px,50px,793,418
1615572120578,18,1,52,1615572119629,1615572120298,1615572120578,true,771,398,150px,50px,793,418
1615572120578,18,1,53,1615572120578,1615572120298,1615572120578,false,219,5,150px,50px,588.2692150779473,45.926942123237595
1615572120816,18,1,53,1615572120578,1615572120298,1615572120578,false,219,5,150px,50px,587,45
1615572120831,18,1,53,1615572120578,1615572120298,1615572120578,false,220,5,150px,50px,583,43
1615572120847,18,1,53,1615572120578,1615572120298,1615572120578,false,222,5,150px,50px,575,41
1615572120864,18,1,53,1615572120578,1615572120298,1615572120578,false,224,6,150px,50px,566,36
1615572120882,18,1,53,1615572120578,1615572120298,1615572120578,false,226,8,150px,50px,556,28
1615572120898,18,1,53,1615572120578,1615572120298,1615572120578,false,228,10,150px,50px,545,19
1615572120915,18,1,53,1615572120578,1615572120298,1615572120578,false,230,12,150px,50px,534,11
1615572120931,18,1,53,1615572120578,1615572120298,1615572120578,false,232,13,150px,50px,524,6
1615572120948,18,1,53,1615572120578,1615572120298,1615572120578,false,235,14,150px,50px,510,1
1615572120965,18,1,53,1615572120578,1615572120298,1615572120578,false,240,16,150px,50px,488,1
1615572120981,18,1,53,1615572120578,1615572120298,1615572120578,false,247,18,150px,50px,459,1
1615572120998,18,1,53,1615572120578,1615572120298,1615572120578,false,254,20,150px,50px,430,1
1615572121015,18,1,53,1615572120578,1615572120298,1615572120578,false,261,21,150px,50px,402,1
1615572121032,18,1,53,1615572120578,1615572120298,1615572120578,false,266,21,150px,50px,380,1
1615572121048,18,1,53,1615572120578,1615572120298,1615572120578,false,270,21,150px,50px,364,1
1615572121065,18,1,53,1615572120578,1615572120298,1615572120578,false,273,21,150px,50px,352,1
1615572121081,18,1,53,1615572120578,1615572120298,1615572120578,false,275,21,150px,50px,343,1
1615572121098,18,1,53,1615572120578,1615572120298,1615572120578,false,277,21,150px,50px,334,1
1615572121114,18,1,53,1615572120578,1615572120298,1615572120578,false,278,20,150px,50px,328,5
1615572121131,18,1,53,1615572120578,1615572120298,1615572120578,false,279,19,150px,50px,324,9
1615572121148,18,1,53,1615572120578,1615572120298,1615572120578,false,280,17,150px,50px,320,16
1615572121165,18,1,53,1615572120578,1615572121165,1615572120578,true,280,17,150px,50px,317,27
1615572121182,18,1,53,1615572120578,1615572121165,1615572120578,true,280,17,150px,50px,316,39
1615572121198,18,1,53,1615572120578,1615572121165,1615572120578,true,280,17,150px,50px,315,52
1615572121215,18,1,53,1615572120578,1615572121165,1615572120578,true,280,17,150px,50px,316,66
1615572121232,18,1,53,1615572120578,1615572121165,1615572120578,false,278,14,150px,50px,321,77
1615572121248,18,1,53,1615572120578,1615572121165,1615572120578,false,276,12,150px,50px,326,82
1615572121265,18,1,53,1615572120578,1615572121165,1615572120578,false,275,11,150px,50px,328,83
1615572121281,18,1,53,1615572120578,1615572121165,1615572120578,false,274,11,150px,50px,331,83
1615572121298,18,1,53,1615572120578,1615572121165,1615572120578,false,272,11,150px,50px,336,81
1615572121315,18,1,53,1615572120578,1615572121165,1615572120578,false,270,11,150px,50px,341,79
1615572121331,18,1,53,1615572120578,1615572121165,1615572120578,false,268,11,150px,50px,347,76
1615572121348,18,1,53,1615572120578,1615572121165,1615572120578,false,267,11,150px,50px,351,73
1615572121365,18,1,53,1615572120578,1615572121165,1615572120578,false,265,12,150px,50px,356,68
1615572121381,18,1,53,1615572120578,1615572121165,1615572120578,false,264,13,150px,50px,359,64
1615572121552,18,1,53,1615572120578,1615572121165,1615572121552,false,264,13,150px,50px,359,64
1615572121582,18,1,53,1615572120578,1615572121582,1615572121552,true,264,13,150px,50px,358,61
1615572121598,18,1,53,1615572120578,1615572121582,1615572121552,true,264,13,150px,50px,357,60
1615572121615,18,1,53,1615572120578,1615572121582,1615572121552,true,264,13,150px,50px,357,59
1615572121781,18,1,53,1615572120578,1615572121582,1615572121552,true,264,13,150px,50px,356,57
1615572121798,18,1,53,1615572120578,1615572121582,1615572121552,true,264,13,150px,50px,356,56
1615572121904,18,1,53,1615572120578,1615572121582,1615572121904,true,264,13,150px,50px,356,56
1615572121904,18,1,54,1615572121904,1615572121582,1615572121904,false,282,84,150px,50px,578.4128740668316,300.81770869715217
1615572122242,18,1,54,1615572121904,1615572121582,1615572121904,false,282,84,150px,50px,577,300
1615572122248,18,1,54,1615572121904,1615572121582,1615572121904,false,282,84,150px,50px,576,299
1615572122264,18,1,54,1615572121904,1615572121582,1615572121904,false,283,85,150px,50px,572,292
1615572122281,18,1,54,1615572121904,1615572121582,1615572121904,false,284,87,150px,50px,566,282
1615572122298,18,1,54,1615572121904,1615572121582,1615572121904,false,286,90,150px,50px,558,268
1615572122314,18,1,54,1615572121904,1615572121582,1615572121904,false,289,94,150px,50px,546,250
1615572122331,18,1,54,1615572121904,1615572121582,1615572121904,false,292,99,150px,50px,533,230
1615572122348,18,1,54,1615572121904,1615572121582,1615572121904,false,295,102,150px,50px,521,215
1615572122364,18,1,54,1615572121904,1615572121582,1615572121904,false,297,104,150px,50px,513,206
1615572122381,18,1,54,1615572121904,1615572121582,1615572121904,false,298,105,150px,50px,506,201
1615572122397,18,1,54,1615572121904,1615572121582,1615572121904,false,299,106,150px,50px,501,197
1615572122415,18,1,54,1615572121904,1615572121582,1615572121904,false,300,106,150px,50px,496,194
1615572122432,18,1,54,1615572121904,1615572121582,1615572121904,false,301,107,150px,50px,491,189
1615572122448,18,1,54,1615572121904,1615572121582,1615572121904,false,302,108,150px,50px,486,182
1615572122464,18,1,54,1615572121904,1615572121582,1615572121904,false,304,110,150px,50px,478,172
1615572122482,18,1,54,1615572121904,1615572121582,1615572121904,false,306,112,150px,50px,468,162
1615572122498,18,1,54,1615572121904,1615572121582,1615572121904,false,308,114,150px,50px,460,154
1615572122515,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,453,150
1615572122531,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,451,148
1615572122548,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,450,148
1615572122581,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,448,146
1615572122598,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,443,142
1615572122615,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,438,138
1615572122632,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,435,136
1615572122648,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,434,135
1615572122715,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,433,135
1615572122731,18,1,54,1615572121904,1615572122515,1615572121904,true,308,114,150px,50px,432,134
1615572122831,18,1,54,1615572121904,1615572122515,1615572122831,true,308,114,150px,50px,432,134
1615572122832,18,1,55,1615572122832,1615572122515,1615572122831,false,406,220,150px,50px,208.69804274348962,103.802850078136
1615572123092,18,1,55,1615572122832,1615572122515,1615572122831,false,406,219,150px,50px,208,104
1615572123098,18,1,55,1615572122832,1615572122515,1615572122831,false,406,218,150px,50px,208,106
1615572123114,18,1,55,1615572122832,1615572122515,1615572122831,false,405,215,150px,50px,210,117
1615572123131,18,1,55,1615572122832,1615572122515,1615572122831,false,402,211,150px,50px,221,133
1615572123148,18,1,55,1615572122832,1615572122515,1615572122831,false,398,207,150px,50px,237,148
1615572123165,18,1,55,1615572122832,1615572122515,1615572122831,false,393,204,150px,50px,255,157
1615572123182,18,1,55,1615572122832,1615572122515,1615572122831,false,389,202,150px,50px,269,162
1615572123198,18,1,55,1615572122832,1615572122515,1615572122831,false,386,201,150px,50px,280,165
1615572123214,18,1,55,1615572122832,1615572122515,1615572122831,false,383,200,150px,50px,290,169
1615572123231,18,1,55,1615572122832,1615572122515,1615572122831,false,379,199,150px,50px,305,172
1615572123248,18,1,55,1615572122832,1615572122515,1615572122831,false,374,198,150px,50px,325,175
1615572123264,18,1,55,1615572122832,1615572122515,1615572122831,false,370,197,150px,50px,341,177
1615572123281,18,1,55,1615572122832,1615572122515,1615572122831,false,367,196,150px,50px,353,178
1615572123298,18,1,55,1615572122832,1615572122515,1615572122831,false,364,195,150px,50px,364,180
1615572123314,18,1,55,1615572122832,1615572122515,1615572122831,false,361,194,150px,50px,374,181
1615572123331,18,1,55,1615572122832,1615572122515,1615572122831,false,359,193,150px,50px,379,183
1615572123348,18,1,55,1615572122832,1615572122515,1615572122831,false,358,193,150px,50px,381,183
1615572123498,18,1,55,1615572122832,1615572122515,1615572122831,false,357,192,150px,50px,383,184
1615572123515,18,1,55,1615572122832,1615572122515,1615572122831,false,355,191,150px,50px,389,188
1615572123531,18,1,55,1615572122832,1615572123531,1615572122831,true,355,191,150px,50px,396,193
1615572123547,18,1,55,1615572122832,1615572123531,1615572122831,true,355,191,150px,50px,401,198
1615572123564,18,1,55,1615572122832,1615572123531,1615572122831,true,355,191,150px,50px,405,203
1615572123581,18,1,55,1615572122832,1615572123531,1615572122831,true,355,191,150px,50px,407,207
1615572123598,18,1,55,1615572122832,1615572123531,1615572122831,true,355,191,150px,50px,408,208
1615572123797,18,1,55,1615572122832,1615572123531,1615572123797,true,355,191,150px,50px,408,208
1615572123797,18,1,56,1615572123797,1615572123531,1615572123797,false,110,289,150px,50px,117.6264927546722,602.4442802201418
1615572124139,18,1,56,1615572123797,1615572123531,1615572123797,false,110,289,150px,50px,117,601
1615572124148,18,1,56,1615572123797,1615572123531,1615572123797,false,110,289,150px,50px,116,599
1615572124165,18,1,56,1615572123797,1615572123531,1615572123797,false,110,289,150px,50px,115,597
1615572124182,18,1,56,1615572123797,1615572123531,1615572123797,false,110,290,150px,50px,114,592
1615572124198,18,1,56,1615572123797,1615572123531,1615572123797,false,110,292,150px,50px,111,582
1615572124214,18,1,56,1615572123797,1615572123531,1615572123797,false,110,296,150px,50px,111,565
1615572124231,18,1,56,1615572123797,1615572123531,1615572123797,false,109,301,150px,50px,112,542
1615572124248,18,1,56,1615572123797,1615572123531,1615572123797,false,108,308,150px,50px,115,514
1615572124264,18,1,56,1615572123797,1615572123531,1615572123797,false,107,313,150px,50px,118,492
1615572124281,18,1,56,1615572123797,1615572123531,1615572123797,false,106,318,150px,50px,121,472
1615572124298,18,1,56,1615572123797,1615572123531,1615572123797,false,104,322,150px,50px,126,455
1615572124314,18,1,56,1615572123797,1615572123531,1615572123797,false,102,325,150px,50px,131,441
1615572124332,18,1,56,1615572123797,1615572123531,1615572123797,false,101,327,150px,50px,134,432
1615572124348,18,1,56,1615572123797,1615572123531,1615572123797,false,100,328,150px,50px,136,427
1615572124365,18,1,56,1615572123797,1615572123531,1615572123797,false,99,328,150px,50px,137,424
1615572124448,18,1,56,1615572123797,1615572123531,1615572123797,false,98,328,150px,50px,138,423
1615572124465,18,1,56,1615572123797,1615572123531,1615572123797,false,97,328,150px,50px,140,421
1615572124481,18,1,56,1615572123797,1615572123531,1615572123797,false,96,329,150px,50px,143,417
1615572124498,18,1,56,1615572123797,1615572123531,1615572123797,false,95,330,150px,50px,147,411
1615572124514,18,1,56,1615572123797,1615572123531,1615572123797,false,94,332,150px,50px,151,402
1615572124531,18,1,56,1615572123797,1615572123531,1615572123797,false,93,335,150px,50px,155,390
1615572124548,18,1,56,1615572123797,1615572124548,1615572123797,true,93,335,150px,50px,160,376
1615572124564,18,1,56,1615572123797,1615572124548,1615572123797,true,93,335,150px,50px,164,364
1615572124581,18,1,56,1615572123797,1615572124548,1615572123797,true,93,335,150px,50px,168,356
1615572124598,18,1,56,1615572123797,1615572124548,1615572123797,true,93,335,150px,50px,170,351
1615572124664,18,1,56,1615572123797,1615572124548,1615572123797,true,93,335,150px,50px,170,350
1615572124818,18,1,56,1615572123797,1615572124548,1615572124818,true,93,335,150px,50px,170,350
1615572124819,18,1,57,1615572124819,1615572124548,1615572124818,false,164,18,150px,50px,66.242128958776,286.7112717665125
1615572124965,18,1,57,1615572124819,1615572124548,1615572124818,false,163,17,150px,50px,70,290
1615572124982,18,1,57,1615572124819,1615572124548,1615572124818,false,161,14,150px,50px,76,301
1615572124998,18,1,57,1615572124819,1615572124548,1615572124818,false,159,7,150px,50px,83,326
1615572125015,18,1,57,1615572124819,1615572124548,1615572124818,false,159,6,150px,50px,83,327
1615572125315,18,1,57,1615572124819,1615572124548,1615572124818,false,158,7,150px,50px,87,323
1615572125331,18,1,57,1615572124819,1615572124548,1615572124818,false,158,7,150px,50px,85,323
1615572125398,18,1,57,1615572124819,1615572124548,1615572124818,false,157,7,150px,50px,86,320
1615572125415,18,1,57,1615572124819,1615572124548,1615572124818,false,155,8,150px,50px,91,314
1615572125431,18,1,57,1615572124819,1615572124548,1615572124818,false,152,10,150px,50px,101,305
1615572125448,18,1,57,1615572124819,1615572124548,1615572124818,false,148,12,150px,50px,115,295
1615572125464,18,1,57,1615572124819,1615572124548,1615572124818,false,144,15,150px,50px,129,281
1615572125481,18,1,57,1615572124819,1615572124548,1615572124818,false,141,18,150px,50px,141,269
1615572125498,18,1,57,1615572124819,1615572124548,1615572124818,false,139,20,150px,50px,148,260
1615572125514,18,1,57,1615572124819,1615572124548,1615572124818,false,138,20,150px,50px,149,257
1615572125531,18,1,57,1615572124819,1615572124548,1615572124818,false,136,22,150px,50px,155,248
1615572125548,18,1,57,1615572124819,1615572124548,1615572124818,false,134,24,150px,50px,161,240
1615572125565,18,1,57,1615572124819,1615572124548,1615572124818,false,132,26,150px,50px,167,232
1615572125581,18,1,57,1615572124819,1615572124548,1615572124818,false,131,27,150px,50px,171,227
1615572125598,18,1,57,1615572124819,1615572124548,1615572124818,false,130,27,150px,50px,173,225
1615572125781,18,1,57,1615572124819,1615572124548,1615572124818,false,129,27,150px,50px,174,223
1615572125798,18,1,57,1615572124819,1615572124548,1615572124818,false,128,29,150px,50px,176,214
1615572125814,18,1,57,1615572124819,1615572124548,1615572124818,false,126,32,150px,50px,181,199
1615572125831,18,1,57,1615572124819,1615572124548,1615572124818,false,125,36,150px,50px,185,183
1615572125848,18,1,57,1615572124819,1615572124548,1615572124818,false,124,39,150px,50px,187,171
1615572125864,18,1,57,1615572124819,1615572124548,1615572124818,false,124,41,150px,50px,187,162
1615572125882,18,1,57,1615572124819,1615572124548,1615572124818,false,124,42,150px,50px,187,156
1615572125898,18,1,57,1615572124819,1615572124548,1615572124818,false,124,43,150px,50px,187,150
1615572125914,18,1,57,1615572124819,1615572124548,1615572124818,false,124,44,150px,50px,187,145
1615572125932,18,1,57,1615572124819,1615572124548,1615572124818,false,123,45,150px,50px,188,140
1615572125948,18,1,57,1615572124819,1615572124548,1615572124818,false,123,45,150px,50px,188,137
1615572125965,18,1,57,1615572124819,1615572124548,1615572124818,false,123,45,150px,50px,188,134
1615572125981,18,1,57,1615572124819,1615572124548,1615572124818,false,123,45,150px,50px,188,132
1615572125998,18,1,57,1615572124819,1615572124548,1615572124818,false,122,45,150px,50px,189,129
1615572126014,18,1,57,1615572124819,1615572124548,1615572124818,false,122,45,150px,50px,189,126
1615572126031,18,1,57,1615572124819,1615572124548,1615572124818,false,121,46,150px,50px,191,121
1615572126048,18,1,57,1615572124819,1615572124548,1615572124818,false,120,47,150px,50px,192,115
1615572126064,18,1,57,1615572124819,1615572124548,1615572124818,false,119,48,150px,50px,193,110
1615572126081,18,1,57,1615572124819,1615572124548,1615572124818,false,119,49,150px,50px,193,105
1615572126098,18,1,57,1615572124819,1615572124548,1615572124818,false,118,50,150px,50px,194,101
1615572126115,18,1,57,1615572124819,1615572126115,1615572124818,true,118,50,150px,50px,195,97
1615572126132,18,1,57,1615572124819,1615572126115,1615572124818,true,118,50,150px,50px,195,93
1615572126148,18,1,57,1615572124819,1615572126115,1615572124818,true,118,50,150px,50px,196,90
1615572126165,18,1,57,1615572124819,1615572126115,1615572124818,true,118,50,150px,50px,196,88
1615572126181,18,1,57,1615572124819,1615572126115,1615572124818,true,118,50,150px,50px,196,87
1615572126383,18,1,57,1615572124819,1615572126115,1615572126383,true,118,50,150px,50px,196,87
1615572126383,18,1,58,1615572126383,1615572126115,1615572126383,false,50,609,150px,50px,316.8177086971521,402.5871259331683
1615572126747,18,1,58,1615572126383,1615572126115,1615572126383,false,50,608,150px,50px,316,403
1615572126764,18,1,58,1615572126383,1615572126115,1615572126383,false,50,607,150px,50px,314,406
1615572126782,18,1,58,1615572126383,1615572126115,1615572126383,false,50,606,150px,50px,312,410
1615572126798,18,1,58,1615572126383,1615572126115,1615572126383,false,50,604,150px,50px,309,415
1615572126814,18,1,58,1615572126383,1615572126115,1615572126383,false,51,602,150px,50px,305,421
1615572126831,18,1,58,1615572126383,1615572126115,1615572126383,false,52,600,150px,50px,299,429
1615572126848,18,1,58,1615572126383,1615572126115,1615572126383,false,53,598,150px,50px,294,437
1615572126864,18,1,58,1615572126383,1615572126115,1615572126383,false,54,596,150px,50px,288,444
1615572126881,18,1,58,1615572126383,1615572126115,1615572126383,false,55,594,150px,50px,282,452
1615572126898,18,1,58,1615572126383,1615572126115,1615572126383,false,56,591,150px,50px,275,461
1615572126915,18,1,58,1615572126383,1615572126115,1615572126383,false,58,588,150px,50px,266,471
1615572126931,18,1,58,1615572126383,1615572126115,1615572126383,false,60,585,150px,50px,257,483
1615572126948,18,1,58,1615572126383,1615572126115,1615572126383,false,62,582,150px,50px,248,494
1615572126965,18,1,58,1615572126383,1615572126115,1615572126383,false,64,580,150px,50px,240,502
1615572126981,18,1,58,1615572126383,1615572126115,1615572126383,false,65,578,150px,50px,235,508
1615572126998,18,1,58,1615572126383,1615572126115,1615572126383,false,66,577,150px,50px,230,512
1615572127015,18,1,58,1615572126383,1615572126115,1615572126383,false,67,575,150px,50px,225,517
1615572127031,18,1,58,1615572126383,1615572126115,1615572126383,false,68,574,150px,50px,219,521
1615572127047,18,1,58,1615572126383,1615572126115,1615572126383,false,69,573,150px,50px,215,525
1615572127065,18,1,58,1615572126383,1615572126115,1615572126383,false,69,572,150px,50px,212,526
1615572127081,18,1,58,1615572126383,1615572126115,1615572126383,false,69,571,150px,50px,209,528
1615572127098,18,1,58,1615572126383,1615572126115,1615572126383,false,70,570,150px,50px,204,531
1615572127115,18,1,58,1615572126383,1615572126115,1615572126383,false,71,568,150px,50px,197,536
1615572127132,18,1,58,1615572126383,1615572126115,1615572126383,false,73,566,150px,50px,189,543
1615572127148,18,1,58,1615572126383,1615572126115,1615572126383,false,75,564,150px,50px,181,549
1615572127165,18,1,58,1615572126383,1615572126115,1615572126383,false,77,562,150px,50px,173,555
1615572127181,18,1,58,1615572126383,1615572126115,1615572126383,false,79,560,150px,50px,165,561
1615572127198,18,1,58,1615572126383,1615572127198,1615572126383,true,79,560,150px,50px,159,566
1615572127215,18,1,58,1615572126383,1615572127198,1615572126383,true,79,560,150px,50px,155,570
1615572127232,18,1,58,1615572126383,1615572127198,1615572126383,true,79,560,150px,50px,152,572
1615572127248,18,1,58,1615572126383,1615572127198,1615572126383,true,79,560,150px,50px,151,573
1615572127265,18,1,58,1615572126383,1615572127198,1615572126383,true,79,560,150px,50px,151,574
1615572127439,18,1,58,1615572126383,1615572127198,1615572127439,true,79,560,150px,50px,151,574
1615572127439,18,1,59,1615572127439,1615572127198,1615572127439,false,9,305,150px,50px,294.8019401015954,533.3975111376992
1615572127744,18,1,59,1615572127439,1615572127198,1615572127439,false,9,305,150px,50px,293,533
1615572127765,18,1,59,1615572127439,1615572127198,1615572127439,false,9,305,150px,50px,290,530
1615572127782,18,1,59,1615572127439,1615572127198,1615572127439,false,10,307,150px,50px,285,521
1615572127798,18,1,59,1615572127439,1615572127198,1615572127439,false,12,311,150px,50px,277,504
1615572127814,18,1,59,1615572127439,1615572127198,1615572127439,false,15,317,150px,50px,265,480
1615572127831,18,1,59,1615572127439,1615572127198,1615572127439,false,18,322,150px,50px,252,460
1615572127848,18,1,59,1615572127439,1615572127198,1615572127439,false,20,325,150px,50px,241,446
1615572127864,18,1,59,1615572127439,1615572127198,1615572127439,false,22,327,150px,50px,233,438
1615572127881,18,1,59,1615572127439,1615572127198,1615572127439,false,23,328,150px,50px,226,433
1615572127898,18,1,59,1615572127439,1615572127198,1615572127439,false,24,329,150px,50px,220,428
1615572127914,18,1,59,1615572127439,1615572127198,1615572127439,false,25,330,150px,50px,213,422
1615572127932,18,1,59,1615572127439,1615572127198,1615572127439,false,27,331,150px,50px,205,416
1615572127948,18,1,59,1615572127439,1615572127198,1615572127439,false,29,332,150px,50px,197,410
1615572127964,18,1,59,1615572127439,1615572127198,1615572127439,false,30,333,150px,50px,190,406
1615572127981,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,185,404
1615572127998,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,182,401
1615572128015,18,1,59,1615572127439,1615572127198,1615572127439,false,31,333,150px,50px,179,400
