timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552358746,0,0,40,1615552358411,1615552358296,1615552352258,false,160,406,150px,50px,247,324
1615552358763,0,0,40,1615552358411,1615552358296,1615552352258,false,160,406,150px,50px,271,359
1615552358780,0,0,40,1615552358411,1615552358780,1615552352258,true,160,406,150px,50px,301,408
1615552358797,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,311,432
1615552358812,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,316,459
1615552358830,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,316,463
1615552358846,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,314,464
1615552358863,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,313,464
1615552358879,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,311,464
1615552358896,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,306,465
1615552358914,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,305,466
1615552358947,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,304,466
1615552358965,0,0,40,1615552358411,1615552358780,1615552352258,false,160,406,150px,50px,299,462
1615552358980,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,292,454
1615552358997,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,281,447
1615552359014,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,278,446
1615552359081,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,277,445
1615552359098,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,276,443
1615552359112,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,275,443
1615552359167,0,0,40,1615552358411,1615552358980,1615552352258,true,160,406,150px,50px,275,443
1615552359167,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,736.5445069456144,318.59065301418786
1615552359197,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,735,317
1615552359286,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,735,316
1615552359331,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,743,311
1615552359347,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,748,309
1615552359364,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,755,307
1615552359381,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,763,308
1615552359398,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,763,310
1615552359415,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,763,314
1615552359431,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,761,315
1615552359448,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,753,311
1615552359464,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,733,293
1615552359481,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,722,280
1615552359498,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,714,266
1615552359514,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,706,243
1615552359531,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,699,218
1615552359549,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,679,136
1615552359565,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,669,105
1615552359581,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,651,58
1615552359597,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,641,40
1615552359615,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,623,19
1615552359632,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,615,13
1615552359648,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,610,12
1615552359698,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,610,14
1615552359715,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,610,23
1615552359731,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,610,25
1615552359748,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,608,36
1615552359765,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,606,40
1615552359781,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,599,51
1615552359798,0,0,41,1615552359167,1615552358980,1615552352258,false,486,59,150px,50px,596,58
1615552359814,0,0,41,1615552359167,1615552359814,1615552352258,true,486,59,150px,50px,589,83
1615552359832,0,0,41,1615552359167,1615552359814,1615552352258,true,486,59,150px,50px,588,87
1615552359849,0,0,41,1615552359167,1615552359814,1615552352258,true,486,59,150px,50px,587,90
1615552359984,0,0,41,1615552359167,1615552359814,1615552352258,true,486,59,150px,50px,586,90
1615552360009,0,0,41,1615552359167,1615552359814,1615552352258,true,486,59,150px,50px,586,90
1615552360009,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,661.0729309053138,306.74561328669756
1615552360083,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,661,307
1615552360133,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,662,308
1615552360149,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,666,309
1615552360166,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,672,310
1615552360183,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,674,310
1615552360200,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,675,307
1615552360216,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,675,304
1615552360232,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,671,294
1615552360249,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,668,290
1615552360266,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,656,283
1615552360283,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,642,278
1615552360300,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,594,256
1615552360316,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,578,246
1615552360333,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,559,226
1615552360351,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,549,212
1615552360367,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,532,176
1615552360383,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,167
1615552360399,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,529,130
1615552360417,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,121
1615552360433,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,111
1615552360450,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,105
1615552360466,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,103
1615552360484,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,102
1615552360595,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,101
1615552360623,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,101
1615552360624,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,530,100
1615552360633,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,529,99
1615552360651,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,528,95
1615552360666,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,528,94
1615552360684,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,527,94
1615552360734,0,0,42,1615552360009,1615552359814,1615552352258,false,419,41,150px,50px,527,93
1615552360750,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,526,87
1615552360767,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,524,82
1615552360784,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,519,62
1615552360801,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,517,51
1615552360817,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,517,49
1615552360835,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,514,42
1615552360942,0,0,42,1615552360009,1615552360750,1615552352258,true,419,41,150px,50px,514,42
1615552360942,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,852.4698490107503,417.8172481057287
1615552361135,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,851,417
1615552361151,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,850,418
1615552361168,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,847,425
1615552361185,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,847,431
1615552361202,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,855,438
1615552361217,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,866,439
1615552361235,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,897,430
1615552361252,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,901,427
1615552361269,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,919,405
1615552361284,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,924,388
1615552361301,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,928,356
1615552361319,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,928,336
1615552361335,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,924,297
1615552361351,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,922,283
1615552361368,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,918,262
1615552361384,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,916,250
1615552361402,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,909,228
1615552361419,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,906,221
1615552361435,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,895,204
1615552361452,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,893,200
1615552361468,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,893,198
1615552361501,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,893,193
1615552361519,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,893,191
1615552361535,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,889,182
1615552361552,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,887,177
1615552361568,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,886,175
1615552361598,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,877,165
1615552361601,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,869,161
1615552361619,0,0,43,1615552360942,1615552360750,1615552352258,false,772,98,150px,50px,864,157
1615552361635,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,845,145
1615552361652,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,839,139
1615552361668,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,839,137
1615552361685,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,839,134
1615552361703,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,838,133
1615552361719,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,837,131
1615552361735,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,837,130
1615552361767,0,0,43,1615552360942,1615552361635,1615552352258,true,772,98,150px,50px,837,130
1615552361767,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,235.5146836968405,558.3110194355706
1615552361836,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,248,568
1615552361852,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,260,589
1615552361869,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,267,603
1615552361886,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,273,614
1615552362070,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,273,615
1615552362086,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,274,615
1615552362104,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,281,617
1615552362120,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,281,616
1615552362137,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,281,592
1615552362152,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,282,569
1615552362170,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,285,518
1615552362187,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,285,485
1615552362203,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,269,390
1615552362220,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,261,350
1615552362237,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,257,322
1615552362254,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,257,311
1615552362270,0,0,44,1615552361767,1615552361635,1615552352258,false,233,246,150px,50px,257,297
1615552362287,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,257,291
1615552362304,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,257,285
1615552362338,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,257,284
1615552362371,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,257,283
1615552362437,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,257,282
1615552362455,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,258,281
1615552362470,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,259,274
1615552362486,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,262,267
1615552362504,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,264,265
1615552362521,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,265,264
1615552362576,0,0,44,1615552361767,1615552362287,1615552352258,true,233,246,150px,50px,265,264
1615552362576,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,70.24212895877602,123.28872823348743
1615552362688,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,71,124
1615552362804,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,72,124
1615552362822,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,72,125
1615552362855,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,72,138
1615552362870,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,72,147
1615552362888,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,78,179
1615552362904,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,94,203
1615552362920,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,120,224
1615552362938,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,153,243
1615552362955,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,180,261
1615552362972,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,186,268
1615552362988,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,192,282
1615552363005,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,193,288
1615552363021,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,197,297
1615552363039,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,204,310
1615552363055,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,207,315
1615552363072,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,210,326
1615552363088,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,210,333
1615552363105,0,0,45,1615552362576,1615552362287,1615552352258,false,168,352,150px,50px,210,348
1615552363122,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,210,354
1615552363138,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,210,363
1615552363189,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,210,364
1615552363205,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,210,365
1615552363222,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,211,367
1615552363238,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,212,374
1615552363273,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,212,376
1615552363307,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,213,377
1615552363371,0,0,45,1615552362576,1615552363122,1615552352258,true,168,352,150px,50px,213,377
1615552363371,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,823.4061104857512,117.40049198125052
1615552363472,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,823,118
1615552363556,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,823,119
1615552363572,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,822,119
1615552363606,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,821,119
1615552363633,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,821,120
1615552363656,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,819,124
1615552363673,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,816,131
1615552363689,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,808,143
1615552363707,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,799,153
1615552363724,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,771,183
1615552363740,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,760,196
1615552363757,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,739,221
1615552363774,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,719,240
1615552363791,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,687,273
1615552363807,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,682,279
1615552363823,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,679,283
1615552363889,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,678,283
1615552363924,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,678,284
1615552363991,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,676,285
1615552364007,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,671,290
1615552364024,0,0,46,1615552363371,1615552363122,1615552352258,false,534,302,150px,50px,659,300
1615552364041,0,0,46,1615552363371,1615552364041,1615552352258,true,534,302,150px,50px,651,307
1615552364057,0,0,46,1615552363371,1615552364041,1615552352258,true,534,302,150px,50px,633,317
1615552364074,0,0,46,1615552363371,1615552364041,1615552352258,true,534,302,150px,50px,629,317
1615552364090,0,0,46,1615552363371,1615552364041,1615552352258,true,534,302,150px,50px,625,318
1615552364215,0,0,46,1615552363371,1615552364041,1615552352258,true,534,302,150px,50px,625,318
1615552364216,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,749.151456035732,600.2193385467822
1615552364224,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,748,600
1615552364307,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,747,601
1615552364324,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,747,603
1615552364341,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,747,609
1615552364358,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,747,612
1615552364374,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,749,615
1615552364391,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,752,615
1615552364409,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,763,612
1615552364424,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,769,608
1615552364441,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,778,602
1615552364458,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,786,599
1615552364475,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,797,589
1615552364491,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,798,583
1615552364508,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,790,560
1615552364525,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,779,554
1615552364541,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,736,553
1615552364558,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,720,554
1615552364575,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,650,559
1615552364592,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,605,559
1615552364608,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,570,555
1615552364625,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,558,551
1615552364641,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,548,545
1615552364658,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,544,542
1615552364674,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,542,534
1615552364692,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,540,529
1615552364707,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,538,522
1615552364725,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,537,517
1615552364742,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,536,514
1615552364775,0,0,47,1615552364216,1615552364041,1615552352258,false,403,463,150px,50px,535,514
1615552364792,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,534,512
1615552364809,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,532,508
1615552364825,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,529,503
1615552364842,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,529,502
1615552364892,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,528,502
1615552364908,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,526,500
1615552364926,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,521,495
1615552364942,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,519,493
1615552364959,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,519,492
1615552365014,0,0,47,1615552364216,1615552364792,1615552352258,true,403,463,150px,50px,519,492
1615552365015,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,565.1827518942713,249.53015098924973
1615552365243,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,564,250
1615552365259,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,564,251
1615552365277,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,565,260
1615552365293,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,571,265
1615552365309,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,590,269
1615552365326,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,608,269
1615552365342,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,707,272
1615552365360,0,0,48,1615552365015,1615552364792,1615552352258,false,795,240,150px,50px,772,277
1615552365377,0,0,48,1615552365015,1615552365377,1615552352258,true,795,240,150px,50px,841,284
1615552365392,0,0,48,1615552365015,1615552365377,1615552352258,true,795,240,150px,50px,868,285
1615552365410,0,0,48,1615552365015,1615552365377,1615552352258,true,795,240,150px,50px,888,285
1615552365477,0,0,48,1615552365015,1615552365377,1615552352258,true,795,240,150px,50px,888,284
1615552365610,0,0,48,1615552365015,1615552365377,1615552352258,true,795,240,150px,50px,888,284
1615552365611,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,330.9434476432183,431.26081809234256
1615552365660,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,329,431
1615552365677,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,328,430
1615552365710,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,327,430
1615552365727,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,320,429
1615552365743,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,301,429
1615552365760,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,288,430
1615552365777,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,260,444
1615552365794,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,252,450
1615552365811,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,241,463
1615552365827,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,241,464
1615552365843,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,240,464
1615552365894,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,238,466
1615552365911,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,236,468
1615552365927,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,230,479
1615552365943,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,226,488
1615552365961,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,217,506
1615552365978,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,210,520
1615552365994,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,176,579
1615552366011,0,0,49,1615552365611,1615552365377,1615552352258,false,38,612,150px,50px,163,599
1615552366028,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,145,624
1615552366044,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,137,631
1615552366061,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,134,635
1615552366111,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,135,634
1615552366127,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,136,633
1615552366160,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,137,632
1615552366194,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,137,631
1615552366296,0,0,49,1615552365611,1615552366028,1615552352258,true,38,612,150px,50px,137,631
1615552366297,0,0,50,1615552366297,1615552366028,1615552352258,false,650,515,150px,50px,714.764278068815,235.0456914530826
