timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639899945,20,4,52,1615639899927,1615639899596,1615639899926,false,650,414,150px,50px,709,735
1615639899962,20,4,52,1615639899927,1615639899596,1615639899926,false,650,413,150px,50px,709,736
1615639899980,20,4,52,1615639899927,1615639899596,1615639899926,false,650,412,150px,50px,709,737
1615639900012,20,4,52,1615639899927,1615639899596,1615639899926,false,650,411,150px,50px,709,738
1615639900046,20,4,52,1615639899927,1615639899596,1615639899926,false,650,410,150px,50px,709,739
1615639900079,20,4,52,1615639899927,1615639899596,1615639899926,false,650,410,150px,50px,709,740
1615639900113,20,4,52,1615639899927,1615639899596,1615639899926,false,650,410,150px,50px,709,740
1615639900146,20,4,52,1615639899927,1615639899596,1615639899926,false,650,410,150px,50px,709,740
1615639900162,20,4,52,1615639899927,1615639899596,1615639899926,false,651,410,150px,50px,708,740
1615639900180,20,4,52,1615639899927,1615639899596,1615639899926,false,653,410,150px,50px,706,740
1615639900197,20,4,52,1615639899927,1615639899596,1615639899926,false,654,410,150px,50px,705,740
1615639900212,20,4,52,1615639899927,1615639899596,1615639899926,false,655,410,150px,50px,704,740
1615639900229,20,4,52,1615639899927,1615639899596,1615639899926,false,655,410,150px,50px,704,740
1615639900245,20,4,52,1615639899927,1615639899596,1615639899926,false,655,410,150px,50px,704,740
1615639900262,20,4,52,1615639899927,1615639899596,1615639899926,false,654,410,150px,50px,705,740
1615639900280,20,4,52,1615639899927,1615639899596,1615639899926,false,652,410,150px,50px,707,740
1615639900296,20,4,52,1615639899927,1615639899596,1615639899926,false,649,410,150px,50px,710,740
1615639900312,20,4,52,1615639899927,1615639899596,1615639899926,false,642,410,150px,50px,717,740
1615639900328,20,4,52,1615639899927,1615639899596,1615639899926,false,634,410,150px,50px,725,740
1615639900345,20,4,52,1615639899927,1615639899596,1615639899926,false,631,410,150px,50px,728,740
1615639900361,20,4,52,1615639899927,1615639899596,1615639899926,false,628,410,150px,50px,731,740
1615639900379,20,4,52,1615639899927,1615639899596,1615639899926,false,625,410,150px,50px,734,740
1615639900395,20,4,52,1615639899927,1615639899596,1615639899926,false,622,410,150px,50px,737,740
1615639900412,20,4,52,1615639899927,1615639899596,1615639899926,false,620,410,150px,50px,739,740
1615639900430,20,4,52,1615639899927,1615639899596,1615639899926,false,616,412,150px,50px,743,738
1615639900445,20,4,52,1615639899927,1615639899596,1615639899926,false,614,414,150px,50px,745,736
1615639900463,20,4,52,1615639899927,1615639899596,1615639899926,false,613,416,150px,50px,746,734
1615639900480,20,4,52,1615639899927,1615639899596,1615639899926,false,611,419,150px,50px,748,731
1615639900497,20,4,52,1615639899927,1615639899596,1615639899926,false,610,425,150px,50px,749,725
1615639900513,20,4,52,1615639899927,1615639899596,1615639899926,false,610,430,150px,50px,749,720
1615639900529,20,4,52,1615639899927,1615639899596,1615639899926,false,610,439,150px,50px,749,711
1615639900545,20,4,52,1615639899927,1615639899596,1615639899926,false,610,451,150px,50px,749,699
1615639900562,20,4,52,1615639899927,1615639899596,1615639899926,false,616,468,150px,50px,743,682
1615639900578,20,4,52,1615639899927,1615639899596,1615639899926,false,623,491,150px,50px,736,659
1615639900595,20,4,52,1615639899927,1615639899596,1615639899926,false,633,514,150px,50px,726,636
1615639900612,20,4,52,1615639899927,1615639899596,1615639899926,false,642,532,150px,50px,717,618
1615639900629,20,4,52,1615639899927,1615639899596,1615639899926,false,649,545,150px,50px,710,605
1615639900648,20,4,52,1615639899927,1615639899596,1615639899926,false,650,548,150px,50px,709,602
1615639900663,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,706,597
1615639900680,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,704,590
1615639900697,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,702,585
1615639900711,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,701,575
1615639900728,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,699,567
1615639900744,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,699,559
1615639900763,20,4,52,1615639899927,1615639900663,1615639899926,true,650,548,150px,50px,699,555
1615639900780,20,4,52,1615639899927,1615639900663,1615639899926,false,652,555,150px,50px,697,548
1615639900795,20,4,52,1615639899927,1615639900663,1615639899926,false,652,557,150px,50px,697,546
1615639900812,20,4,52,1615639899927,1615639900663,1615639899926,false,653,557,150px,50px,696,546
1615639900845,20,4,52,1615639899927,1615639900663,1615639899926,false,653,556,150px,50px,696,547
1615639900878,20,4,52,1615639899927,1615639900663,1615639899926,false,653,555,150px,50px,696,548
1615639900912,20,4,52,1615639899927,1615639900663,1615639899926,false,653,554,150px,50px,696,549
1615639900945,20,4,52,1615639899927,1615639900663,1615639899926,false,653,553,150px,50px,696,550
1615639900976,20,4,52,1615639899927,1615639900663,1615639899926,false,653,552,150px,50px,696,551
1615639901012,20,4,52,1615639899927,1615639900663,1615639899926,false,653,551,150px,50px,696,552
1615639901045,20,4,52,1615639899927,1615639901045,1615639899926,true,653,551,150px,50px,696,553
1615639901062,20,4,52,1615639899927,1615639901045,1615639901062,true,653,551,150px,50px,696,553
1615639901063,20,4,53,1615639901063,1615639901045,1615639901062,false,24,565,150px,50px,387.4442802201417,647.3735072453278
1615639901078,20,4,53,1615639901063,1615639901045,1615639901062,false,24,564,150px,50px,387,648
1615639901111,20,4,53,1615639901063,1615639901045,1615639901062,false,24,563,150px,50px,387,649
1615639901145,20,4,53,1615639901063,1615639901045,1615639901062,false,25,562,150px,50px,386,650
1615639901179,20,4,53,1615639901063,1615639901045,1615639901062,false,25,561,150px,50px,386,651
1615639901211,20,4,53,1615639901063,1615639901045,1615639901062,false,25,560,150px,50px,386,652
1615639901244,20,4,53,1615639901063,1615639901045,1615639901062,false,25,559,150px,50px,386,653
1615639901279,20,4,53,1615639901063,1615639901045,1615639901062,false,25,558,150px,50px,386,654
1615639901312,20,4,53,1615639901063,1615639901045,1615639901062,false,25,557,150px,50px,386,655
1615639901345,20,4,53,1615639901063,1615639901045,1615639901062,false,25,556,150px,50px,386,656
1615639901378,20,4,53,1615639901063,1615639901045,1615639901062,false,25,555,150px,50px,386,657
1615639901411,20,4,53,1615639901063,1615639901045,1615639901062,false,25,554,150px,50px,386,658
1615639901445,20,4,53,1615639901063,1615639901045,1615639901062,false,25,553,150px,50px,386,659
1615639901461,20,4,53,1615639901063,1615639901045,1615639901062,false,27,553,150px,50px,384,659
1615639901479,20,4,53,1615639901063,1615639901045,1615639901062,false,29,555,150px,50px,382,657
1615639901496,20,4,53,1615639901063,1615639901045,1615639901062,false,30,556,150px,50px,381,656
1615639901512,20,4,53,1615639901063,1615639901045,1615639901062,false,31,555,150px,50px,380,657
1615639901529,20,4,53,1615639901063,1615639901045,1615639901062,false,34,558,150px,50px,377,654
1615639901545,20,4,53,1615639901063,1615639901045,1615639901062,false,39,561,150px,50px,372,651
1615639901561,20,4,53,1615639901063,1615639901045,1615639901062,false,48,564,150px,50px,363,648
1615639901577,20,4,53,1615639901063,1615639901045,1615639901062,false,55,566,150px,50px,356,646
1615639901594,20,4,53,1615639901063,1615639901045,1615639901062,false,63,567,150px,50px,348,645
1615639901611,20,4,53,1615639901063,1615639901045,1615639901062,false,72,570,150px,50px,339,642
1615639901627,20,4,53,1615639901063,1615639901045,1615639901062,false,84,572,150px,50px,327,640
1615639901646,20,4,53,1615639901063,1615639901045,1615639901062,false,95,573,150px,50px,316,639
1615639901661,20,4,53,1615639901063,1615639901045,1615639901062,false,101,573,150px,50px,310,639
1615639901678,20,4,53,1615639901063,1615639901045,1615639901062,false,108,574,150px,50px,303,638
1615639901694,20,4,53,1615639901063,1615639901045,1615639901062,false,115,577,150px,50px,296,635
1615639901713,20,4,53,1615639901063,1615639901045,1615639901062,false,119,577,150px,50px,292,635
1615639901728,20,4,53,1615639901063,1615639901045,1615639901062,false,122,578,150px,50px,289,634
1615639901745,20,4,53,1615639901063,1615639901045,1615639901062,false,126,578,150px,50px,285,634
1615639901761,20,4,53,1615639901063,1615639901045,1615639901062,false,138,581,150px,50px,273,631
1615639901778,20,4,53,1615639901063,1615639901777,1615639901062,true,138,581,150px,50px,258,628
1615639901794,20,4,53,1615639901063,1615639901777,1615639901062,true,138,581,150px,50px,247,627
1615639901811,20,4,53,1615639901063,1615639901777,1615639901062,true,138,581,150px,50px,240,627
1615639901827,20,4,53,1615639901063,1615639901777,1615639901062,true,138,581,150px,50px,238,628
1615639901844,20,4,53,1615639901063,1615639901777,1615639901062,true,138,581,150px,50px,236,629
1615639901877,20,4,53,1615639901063,1615639901777,1615639901062,true,138,581,150px,50px,236,630
1615639901911,20,4,53,1615639901063,1615639901777,1615639901062,false,138,580,150px,50px,236,631
1615639901928,20,4,53,1615639901063,1615639901777,1615639901062,false,139,580,150px,50px,235,631
1615639901945,20,4,53,1615639901063,1615639901777,1615639901062,false,141,581,150px,50px,233,630
1615639901962,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,233,629
1615639901978,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,231,629
1615639901993,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,227,627
1615639902011,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,225,625
1615639902027,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,223,625
1615639902043,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,221,623
1615639902078,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,220,624
1615639902110,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,220,625
1615639902136,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,220,626
1615639902160,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,220,627
1615639902193,20,4,53,1615639901063,1615639901961,1615639901062,true,141,581,150px,50px,220,628
1615639902198,20,4,53,1615639901063,1615639901961,1615639902198,true,141,581,150px,50px,220,628
1615639902198,20,4,54,1615639902198,1615639901961,1615639902198,false,613,388,150px,50px,431.3988296163728,244.60828949549187
1615639902226,20,4,54,1615639902198,1615639901961,1615639902198,false,613,387,150px,50px,431,245
1615639902243,20,4,54,1615639902198,1615639901961,1615639902198,false,613,386,150px,50px,431,246
1615639902260,20,4,54,1615639902198,1615639901961,1615639902198,false,613,385,150px,50px,431,247
1615639902277,20,4,54,1615639902198,1615639901961,1615639902198,false,613,384,150px,50px,431,248
1615639902295,20,4,54,1615639902198,1615639901961,1615639902198,false,613,383,150px,50px,431,249
1615639902327,20,4,54,1615639902198,1615639901961,1615639902198,false,613,382,150px,50px,431,250
1615639902361,20,4,54,1615639902198,1615639901961,1615639902198,false,613,381,150px,50px,431,251
1615639902393,20,4,54,1615639902198,1615639901961,1615639902198,false,613,380,150px,50px,431,252
1615639902427,20,4,54,1615639902198,1615639901961,1615639902198,false,608,383,150px,50px,436,249
1615639902444,20,4,54,1615639902198,1615639901961,1615639902198,false,601,386,150px,50px,443,246
1615639902461,20,4,54,1615639902198,1615639901961,1615639902198,false,597,389,150px,50px,447,243
1615639902479,20,4,54,1615639902198,1615639901961,1615639902198,false,593,391,150px,50px,451,241
1615639902494,20,4,54,1615639902198,1615639901961,1615639902198,false,588,394,150px,50px,456,238
1615639902509,20,4,54,1615639902198,1615639901961,1615639902198,false,581,397,150px,50px,463,235
1615639902527,20,4,54,1615639902198,1615639901961,1615639902198,false,575,396,150px,50px,469,236
1615639902543,20,4,54,1615639902198,1615639901961,1615639902198,false,569,395,150px,50px,475,237
1615639902560,20,4,54,1615639902198,1615639901961,1615639902198,false,562,394,150px,50px,482,238
1615639902576,20,4,54,1615639902198,1615639901961,1615639902198,false,547,388,150px,50px,497,244
1615639902593,20,4,54,1615639902198,1615639901961,1615639902198,false,526,378,150px,50px,518,254
1615639902609,20,4,54,1615639902198,1615639901961,1615639902198,false,509,364,150px,50px,535,268
1615639902626,20,4,54,1615639902198,1615639901961,1615639902198,false,492,351,150px,50px,552,281
1615639902643,20,4,54,1615639902198,1615639901961,1615639902198,false,477,339,150px,50px,567,293
1615639902659,20,4,54,1615639902198,1615639901961,1615639902198,false,468,332,150px,50px,576,300
1615639902676,20,4,54,1615639902198,1615639901961,1615639902198,false,467,330,150px,50px,577,302
1615639902710,20,4,54,1615639902198,1615639901961,1615639902198,false,467,329,150px,50px,577,303
1615639902744,20,4,54,1615639902198,1615639901961,1615639902198,false,467,326,150px,50px,577,306
1615639902761,20,4,54,1615639902198,1615639901961,1615639902198,false,467,324,150px,50px,577,308
1615639902777,20,4,54,1615639902198,1615639901961,1615639902198,false,467,322,150px,50px,577,310
1615639902795,20,4,54,1615639902198,1615639901961,1615639902198,false,467,319,150px,50px,577,313
1615639902809,20,4,54,1615639902198,1615639901961,1615639902198,false,467,313,150px,50px,577,319
1615639902827,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,323
1615639902843,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,325
1615639902876,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,326
1615639902910,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,327
1615639902943,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,328
1615639902977,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,329
1615639903010,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,577,330
1615639903027,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,576,331
1615639903060,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,576,332
1615639903094,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,576,333
1615639903127,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,576,334
1615639903160,20,4,54,1615639902198,1615639902826,1615639902198,true,467,313,150px,50px,576,335
1615639903166,20,4,54,1615639902198,1615639902826,1615639903166,true,467,313,150px,50px,576,335
1615639903167,20,4,55,1615639903167,1615639902826,1615639903166,false,812,420,150px,50px,689.1637170940381,210.18666706430662
1615639903193,20,4,55,1615639903167,1615639902826,1615639903166,false,812,419,150px,50px,689,211
1615639903209,20,4,55,1615639903167,1615639902826,1615639903166,false,812,418,150px,50px,689,212
1615639903226,20,4,55,1615639903167,1615639902826,1615639903166,false,812,417,150px,50px,689,213
1615639903260,20,4,55,1615639903167,1615639902826,1615639903166,false,812,416,150px,50px,689,214
1615639903294,20,4,55,1615639903167,1615639902826,1615639903166,false,812,415,150px,50px,689,215
1615639903327,20,4,55,1615639903167,1615639902826,1615639903166,false,812,414,150px,50px,689,216
1615639903360,20,4,55,1615639903167,1615639902826,1615639903166,false,812,413,150px,50px,689,217
1615639903393,20,4,55,1615639903167,1615639902826,1615639903166,false,812,412,150px,50px,689,218
1615639903410,20,4,55,1615639903167,1615639902826,1615639903166,false,813,410,150px,50px,688,220
1615639903427,20,4,55,1615639903167,1615639902826,1615639903166,false,815,408,150px,50px,686,222
1615639903444,20,4,55,1615639903167,1615639902826,1615639903166,false,815,406,150px,50px,686,224
1615639903460,20,4,55,1615639903167,1615639902826,1615639903166,false,817,404,150px,50px,684,226
1615639903475,20,4,55,1615639903167,1615639902826,1615639903166,false,817,401,150px,50px,684,229
1615639903493,20,4,55,1615639903167,1615639902826,1615639903166,false,813,392,150px,50px,688,238
1615639903508,20,4,55,1615639903167,1615639902826,1615639903166,false,810,387,150px,50px,691,243
1615639903526,20,4,55,1615639903167,1615639902826,1615639903166,false,805,381,150px,50px,696,249
1615639903543,20,4,55,1615639903167,1615639902826,1615639903166,false,797,375,150px,50px,704,255
1615639903559,20,4,55,1615639903167,1615639902826,1615639903166,false,792,369,150px,50px,709,261
1615639903575,20,4,55,1615639903167,1615639902826,1615639903166,false,789,367,150px,50px,712,263
1615639903592,20,4,55,1615639903167,1615639902826,1615639903166,false,781,360,150px,50px,720,270
1615639903609,20,4,55,1615639903167,1615639902826,1615639903166,false,773,352,150px,50px,728,278
1615639903626,20,4,55,1615639903167,1615639902826,1615639903166,false,769,347,150px,50px,732,283
1615639903642,20,4,55,1615639903167,1615639902826,1615639903166,false,768,344,150px,50px,733,286
1615639903659,20,4,55,1615639903167,1615639902826,1615639903166,false,765,342,150px,50px,736,288
1615639903675,20,4,55,1615639903167,1615639902826,1615639903166,false,762,339,150px,50px,739,291
1615639903691,20,4,55,1615639903167,1615639902826,1615639903166,false,760,337,150px,50px,741,293
1615639903709,20,4,55,1615639903167,1615639902826,1615639903166,false,760,336,150px,50px,741,294
1615639903725,20,4,55,1615639903167,1615639902826,1615639903166,false,760,335,150px,50px,741,295
1615639903759,20,4,55,1615639903167,1615639902826,1615639903166,false,758,333,150px,50px,743,297
1615639903776,20,4,55,1615639903167,1615639902826,1615639903166,false,755,331,150px,50px,746,299
1615639903793,20,4,55,1615639903167,1615639902826,1615639903166,false,753,330,150px,50px,748,300
1615639903809,20,4,55,1615639903167,1615639902826,1615639903166,false,752,328,150px,50px,749,302
1615639903826,20,4,55,1615639903167,1615639902826,1615639903166,false,749,325,150px,50px,752,305
1615639903843,20,4,55,1615639903167,1615639902826,1615639903166,false,748,322,150px,50px,753,308
1615639903858,20,4,55,1615639903167,1615639902826,1615639903166,false,746,318,150px,50px,755,312
1615639903874,20,4,55,1615639903167,1615639902826,1615639903166,false,745,315,150px,50px,756,315
1615639903891,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,758,317
1615639903908,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,759,319
1615639903925,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,322
1615639903942,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,323
1615639903959,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,324
1615639903975,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,325
1615639903992,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,326
1615639904008,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,327
1615639904026,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,328
1615639904042,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,329
1615639904058,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,760,331
1615639904077,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,761,332
1615639904109,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,762,334
1615639904142,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,764,335
1615639904176,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,764,336
1615639904209,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,764,337
1615639904242,20,4,55,1615639903167,1615639903891,1615639903166,true,745,315,150px,50px,764,338
1615639904255,20,4,55,1615639903167,1615639903891,1615639904255,true,745,315,150px,50px,764,338
1615639904255,20,4,56,1615639904255,1615639903891,1615639904255,false,711,483,150px,50px,482.14159057247633,529.1467228242975
1615639904275,20,4,56,1615639904255,1615639903891,1615639904255,false,711,482,150px,50px,482,530
1615639904291,20,4,56,1615639904255,1615639903891,1615639904255,false,711,481,150px,50px,482,531
1615639904325,20,4,56,1615639904255,1615639903891,1615639904255,false,711,480,150px,50px,482,532
1615639904359,20,4,56,1615639904255,1615639903891,1615639904255,false,711,479,150px,50px,482,533
1615639904393,20,4,56,1615639904255,1615639903891,1615639904255,false,711,478,150px,50px,482,534
1615639904409,20,4,56,1615639904255,1615639903891,1615639904255,false,712,477,150px,50px,481,535
1615639904426,20,4,56,1615639904255,1615639903891,1615639904255,false,714,476,150px,50px,479,536
1615639904442,20,4,56,1615639904255,1615639903891,1615639904255,false,716,475,150px,50px,477,537
1615639904459,20,4,56,1615639904255,1615639903891,1615639904255,false,719,473,150px,50px,474,539
1615639904492,20,4,56,1615639904255,1615639903891,1615639904255,false,723,472,150px,50px,470,540
1615639904508,20,4,56,1615639904255,1615639903891,1615639904255,false,726,470,150px,50px,467,542
1615639904525,20,4,56,1615639904255,1615639903891,1615639904255,false,731,467,150px,50px,462,545
1615639904542,20,4,56,1615639904255,1615639903891,1615639904255,false,733,466,150px,50px,460,546
1615639904557,20,4,56,1615639904255,1615639903891,1615639904255,false,735,464,150px,50px,458,548
1615639904575,20,4,56,1615639904255,1615639903891,1615639904255,false,737,462,150px,50px,456,550
1615639904591,20,4,56,1615639904255,1615639903891,1615639904255,false,737,461,150px,50px,456,551
1615639904608,20,4,56,1615639904255,1615639903891,1615639904255,false,737,460,150px,50px,456,552
1615639904625,20,4,56,1615639904255,1615639903891,1615639904255,false,736,459,150px,50px,457,553
1615639904641,20,4,56,1615639904255,1615639903891,1615639904255,false,734,458,150px,50px,459,554
1615639904657,20,4,56,1615639904255,1615639903891,1615639904255,false,730,456,150px,50px,463,556
1615639904674,20,4,56,1615639904255,1615639903891,1615639904255,false,722,455,150px,50px,471,557
1615639904691,20,4,56,1615639904255,1615639903891,1615639904255,false,712,454,150px,50px,481,558
1615639904708,20,4,56,1615639904255,1615639903891,1615639904255,false,699,453,150px,50px,494,559
1615639904724,20,4,56,1615639904255,1615639903891,1615639904255,false,692,454,150px,50px,501,558
1615639904742,20,4,56,1615639904255,1615639903891,1615639904255,false,688,454,150px,50px,505,558
1615639904758,20,4,56,1615639904255,1615639903891,1615639904255,false,684,457,150px,50px,509,555
1615639904775,20,4,56,1615639904255,1615639903891,1615639904255,false,679,459,150px,50px,514,553
1615639904792,20,4,56,1615639904255,1615639903891,1615639904255,false,674,462,150px,50px,519,550
1615639904808,20,4,56,1615639904255,1615639903891,1615639904255,false,669,465,150px,50px,524,547
1615639904824,20,4,56,1615639904255,1615639903891,1615639904255,false,661,469,150px,50px,532,543
1615639904840,20,4,56,1615639904255,1615639903891,1615639904255,false,650,472,150px,50px,543,540
1615639904857,20,4,56,1615639904255,1615639903891,1615639904255,false,645,474,150px,50px,548,538
1615639904875,20,4,56,1615639904255,1615639903891,1615639904255,false,642,476,150px,50px,551,536
1615639904890,20,4,56,1615639904255,1615639903891,1615639904255,false,639,478,150px,50px,554,534
1615639904908,20,4,56,1615639904255,1615639903891,1615639904255,false,639,477,150px,50px,554,535
1615639904924,20,4,56,1615639904255,1615639903891,1615639904255,false,638,476,150px,50px,555,536
1615639904941,20,4,56,1615639904255,1615639903891,1615639904255,false,637,475,150px,50px,556,537
1615639904957,20,4,56,1615639904255,1615639903891,1615639904255,false,635,474,150px,50px,558,538
1615639904975,20,4,56,1615639904255,1615639903891,1615639904255,false,632,475,150px,50px,561,537
1615639904992,20,4,56,1615639904255,1615639903891,1615639904255,false,630,476,150px,50px,563,536
1615639905009,20,4,56,1615639904255,1615639903891,1615639904255,false,629,476,150px,50px,564,536
1615639905025,20,4,56,1615639904255,1615639903891,1615639904255,false,628,475,150px,50px,565,537
1615639905042,20,4,56,1615639904255,1615639903891,1615639904255,false,622,476,150px,50px,571,536
1615639905058,20,4,56,1615639904255,1615639903891,1615639904255,false,619,476,150px,50px,574,536
1615639905074,20,4,56,1615639904255,1615639903891,1615639904255,false,614,477,150px,50px,579,535
1615639905091,20,4,56,1615639904255,1615639903891,1615639904255,false,611,477,150px,50px,582,535
1615639905108,20,4,56,1615639904255,1615639903891,1615639904255,false,610,478,150px,50px,583,534
1615639905125,20,4,56,1615639904255,1615639903891,1615639904255,false,608,477,150px,50px,585,535
1615639905142,20,4,56,1615639904255,1615639903891,1615639904255,false,605,476,150px,50px,588,536
1615639905159,20,4,56,1615639904255,1615639903891,1615639904255,false,602,475,150px,50px,591,537
1615639905174,20,4,56,1615639904255,1615639903891,1615639904255,false,600,476,150px,50px,593,536
1615639905192,20,4,56,1615639904255,1615639903891,1615639904255,false,599,477,150px,50px,594,535
1615639905206,20,4,56,1615639904255,1615639903891,1615639904255,false,598,477,150px,50px,595,535
1615639905225,20,4,56,1615639904255,1615639903891,1615639904255,false,597,477,150px,50px,596,535
1615639905242,20,4,56,1615639904255,1615639903891,1615639904255,false,596,478,150px,50px,597,534
1615639905257,20,4,56,1615639904255,1615639903891,1615639904255,false,593,479,150px,50px,600,533
1615639905274,20,4,56,1615639904255,1615639903891,1615639904255,false,586,482,150px,50px,607,530
1615639905290,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,615,527
1615639905308,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,622,524
1615639905324,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,623,524
1615639905342,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,624,524
1615639905358,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,626,523
1615639905373,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,627,523
1615639905391,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,628,522
1615639905408,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,630,523
1615639905424,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,523
1615639905441,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,524
1615639905459,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,525
1615639905474,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,526
1615639905491,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,527
1615639905508,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,528
1615639905524,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,529
1615639905528,20,4,56,1615639904255,1615639905290,1615639904255,true,586,482,150px,50px,632,528
1615639905528,20,4,56,1615639904255,1615639905290,1615639905528,true,586,482,150px,50px,632,528
1615639905528,20,4,57,1615639905528,1615639905290,1615639905528,false,523,227,150px,50px,293.41113957362785,262.70078687288316
1615639905557,20,4,57,1615639905528,1615639905290,1615639905528,false,523,226,150px,50px,293,263
1615639905574,20,4,57,1615639905528,1615639905290,1615639905528,false,523,225,150px,50px,293,264
1615639905591,20,4,57,1615639905528,1615639905290,1615639905528,false,523,224,150px,50px,293,265
1615639905607,20,4,57,1615639905528,1615639905290,1615639905528,false,524,223,150px,50px,292,266
1615639905623,20,4,57,1615639905528,1615639905290,1615639905528,false,524,222,150px,50px,292,267
1615639905641,20,4,57,1615639905528,1615639905290,1615639905528,false,524,221,150px,50px,292,268
1615639905675,20,4,57,1615639905528,1615639905290,1615639905528,false,524,220,150px,50px,292,269
1615639905707,20,4,57,1615639905528,1615639905290,1615639905528,false,524,219,150px,50px,292,270
1615639905724,20,4,57,1615639905528,1615639905290,1615639905528,false,525,218,150px,50px,291,271
1615639905757,20,4,57,1615639905528,1615639905290,1615639905528,false,526,218,150px,50px,290,271
1615639905793,20,4,57,1615639905528,1615639905290,1615639905528,false,528,221,150px,50px,288,268
1615639905824,20,4,57,1615639905528,1615639905290,1615639905528,false,530,227,150px,50px,286,262
1615639905842,20,4,57,1615639905528,1615639905290,1615639905528,false,532,229,150px,50px,284,260
1615639905856,20,4,57,1615639905528,1615639905290,1615639905528,false,533,232,150px,50px,283,257
1615639905874,20,4,57,1615639905528,1615639905290,1615639905528,false,533,235,150px,50px,283,254
1615639905890,20,4,57,1615639905528,1615639905290,1615639905528,false,527,238,150px,50px,289,251
1615639905907,20,4,57,1615639905528,1615639905290,1615639905528,false,524,240,150px,50px,292,249
