timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571109173,17,1,50,1615571108983,1615571108657,1615570805056,false,3,6,150px,50px,7,303
1615571109239,17,1,50,1615571108983,1615571108657,1615570805056,false,2,6,150px,50px,8,303
1615571109256,17,1,50,1615571108983,1615571108657,1615570805056,false,1,4,150px,50px,17,310
1615571109273,17,1,50,1615571108983,1615571108657,1615570805056,false,1,2,150px,50px,23,315
1615571109290,17,1,50,1615571108983,1615571108657,1615570805056,false,1,1,150px,50px,29,320
1615571109306,17,1,50,1615571108983,1615571108657,1615570805056,false,1,1,150px,50px,33,321
1615571109340,17,1,50,1615571108983,1615571108657,1615570805056,false,1,1,150px,50px,35,320
1615571109357,17,1,50,1615571108983,1615571108657,1615570805056,false,1,2,150px,50px,38,313
1615571109374,17,1,50,1615571108983,1615571108657,1615570805056,false,1,4,150px,50px,41,302
1615571109390,17,1,50,1615571108983,1615571108657,1615570805056,false,1,7,150px,50px,43,288
1615571109408,17,1,50,1615571108983,1615571108657,1615570805056,false,1,13,150px,50px,45,261
1615571109423,17,1,50,1615571108983,1615571108657,1615570805056,false,1,16,150px,50px,46,249
1615571109423,17,1,50,1615571108983,1615571108657,1615570805056,false,1,21,150px,50px,48,229
1615571109441,17,1,50,1615571108983,1615571108657,1615570805056,false,1,31,150px,50px,55,188
1615571109456,17,1,50,1615571108983,1615571108657,1615570805056,false,1,38,150px,50px,68,157
1615571109473,17,1,50,1615571108983,1615571108657,1615570805056,false,1,44,150px,50px,83,131
1615571109490,17,1,50,1615571108983,1615571108657,1615570805056,false,1,47,150px,50px,90,117
1615571109506,17,1,50,1615571108983,1615571108657,1615570805056,false,1,48,150px,50px,92,112
1615571109524,17,1,50,1615571108983,1615571108657,1615570805056,false,1,49,150px,50px,94,107
1615571109540,17,1,50,1615571108983,1615571108657,1615570805056,false,1,49,150px,50px,94,105
1615571109557,17,1,50,1615571108983,1615571108657,1615570805056,false,1,49,150px,50px,94,103
1615571109573,17,1,50,1615571108983,1615571108657,1615570805056,false,1,49,150px,50px,94,101
1615571109590,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,93,98
1615571109607,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,90,93
1615571109624,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,85,84
1615571109641,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,81,79
1615571109658,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,80,76
1615571109838,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,81,76
1615571109880,17,1,50,1615571108983,1615571109590,1615570805056,true,1,49,150px,50px,81,76
1615571109880,17,1,51,1615571109880,1615571109590,1615570805056,false,277,610,150px,50px,621.0636372927803,507.97900707725995
1615571109941,17,1,51,1615571109880,1615571109590,1615570805056,false,276,609,150px,50px,623,510
1615571109957,17,1,51,1615571109880,1615571109590,1615570805056,false,274,607,150px,50px,628,515
1615571109976,17,1,51,1615571109880,1615571109590,1615570805056,false,272,605,150px,50px,635,521
1615571109991,17,1,51,1615571109880,1615571109590,1615570805056,false,270,603,150px,50px,641,526
1615571110008,17,1,51,1615571109880,1615571109590,1615570805056,false,267,601,150px,50px,650,532
1615571110024,17,1,51,1615571109880,1615571109590,1615570805056,false,265,600,150px,50px,658,536
1615571110041,17,1,51,1615571109880,1615571109590,1615570805056,false,264,599,150px,50px,661,537
1615571110058,17,1,51,1615571109880,1615571109590,1615570805056,false,263,599,150px,50px,662,537
1615571110175,17,1,51,1615571109880,1615571109590,1615570805056,false,264,598,150px,50px,658,538
1615571110193,17,1,51,1615571109880,1615571109590,1615570805056,false,266,596,150px,50px,648,545
1615571110209,17,1,51,1615571109880,1615571109590,1615570805056,false,269,593,150px,50px,635,557
1615571110225,17,1,51,1615571109880,1615571109590,1615570805056,false,273,589,150px,50px,616,571
1615571110241,17,1,51,1615571109880,1615571109590,1615570805056,false,278,585,150px,50px,594,587
1615571110258,17,1,51,1615571109880,1615571109590,1615570805056,false,285,581,150px,50px,566,603
1615571110276,17,1,51,1615571109880,1615571109590,1615570805056,false,291,578,150px,50px,542,613
1615571110291,17,1,51,1615571109880,1615571109590,1615570805056,false,294,577,150px,50px,527,616
1615571110309,17,1,51,1615571109880,1615571109590,1615570805056,false,295,577,150px,50px,521,616
1615571110326,17,1,51,1615571109880,1615571109590,1615570805056,false,296,577,150px,50px,517,614
1615571110342,17,1,51,1615571109880,1615571109590,1615570805056,false,297,578,150px,50px,510,609
1615571110358,17,1,51,1615571109880,1615571109590,1615570805056,false,299,579,150px,50px,501,602
1615571110375,17,1,51,1615571109880,1615571109590,1615570805056,false,301,580,150px,50px,491,596
1615571110392,17,1,51,1615571109880,1615571109590,1615570805056,false,304,582,150px,50px,478,588
1615571110408,17,1,51,1615571109880,1615571109590,1615570805056,false,307,583,150px,50px,465,583
1615571110426,17,1,51,1615571109880,1615571109590,1615570805056,false,309,583,150px,50px,455,581
1615571110443,17,1,51,1615571109880,1615571109590,1615570805056,false,309,583,150px,50px,453,580
1615571110509,17,1,51,1615571109880,1615571109590,1615570805056,false,309,583,150px,50px,452,580
1615571110526,17,1,51,1615571109880,1615571109590,1615570805056,false,309,583,150px,50px,449,580
1615571110542,17,1,51,1615571109880,1615571109590,1615570805056,false,309,582,150px,50px,446,582
1615571110560,17,1,51,1615571109880,1615571110560,1615570805056,true,309,582,150px,50px,442,586
1615571110575,17,1,51,1615571109880,1615571110560,1615570805056,true,309,582,150px,50px,436,590
1615571110593,17,1,51,1615571109880,1615571110560,1615570805056,true,309,582,150px,50px,430,595
1615571110610,17,1,51,1615571109880,1615571110560,1615570805056,true,309,582,150px,50px,426,597
1615571110626,17,1,51,1615571109880,1615571110560,1615570805056,true,309,582,150px,50px,425,597
1615571110759,17,1,51,1615571109880,1615571110560,1615570805056,true,309,582,150px,50px,425,597
1615571110759,17,1,52,1615571110759,1615571110560,1615570805056,false,825,500,150px,50px,602.6889805644295,587.4853163031596
1615571110860,17,1,52,1615571110759,1615571110560,1615570805056,false,825,500,150px,50px,602,586
1615571110876,17,1,52,1615571110759,1615571110560,1615570805056,false,824,502,150px,50px,603,578
1615571110893,17,1,52,1615571110759,1615571110560,1615570805056,false,822,503,150px,50px,608,572
1615571110911,17,1,52,1615571110759,1615571110560,1615570805056,false,819,504,150px,50px,617,566
1615571110927,17,1,52,1615571110759,1615571110560,1615570805056,false,816,505,150px,50px,627,561
1615571110944,17,1,52,1615571110759,1615571110560,1615570805056,false,812,506,150px,50px,643,556
1615571110961,17,1,52,1615571110759,1615571110560,1615570805056,false,807,507,150px,50px,660,552
1615571110978,17,1,52,1615571110759,1615571110560,1615570805056,false,802,507,150px,50px,679,551
1615571110994,17,1,52,1615571110759,1615571110560,1615570805056,false,797,507,150px,50px,696,551
1615571111010,17,1,52,1615571110759,1615571110560,1615570805056,false,792,506,150px,50px,716,554
1615571111026,17,1,52,1615571110759,1615571110560,1615570805056,false,786,504,150px,50px,738,560
1615571111044,17,1,52,1615571110759,1615571110560,1615570805056,false,780,502,150px,50px,762,567
1615571111060,17,1,52,1615571110759,1615571110560,1615570805056,false,774,501,150px,50px,786,571
1615571111078,17,1,52,1615571110759,1615571110560,1615570805056,false,770,501,150px,50px,801,571
1615571111094,17,1,52,1615571110759,1615571110560,1615570805056,false,766,502,150px,50px,817,566
1615571111110,17,1,52,1615571110759,1615571110560,1615570805056,false,762,504,150px,50px,832,557
1615571111128,17,1,52,1615571110759,1615571111128,1615570805056,true,762,504,150px,50px,849,544
1615571111144,17,1,52,1615571110759,1615571111128,1615570805056,true,762,504,150px,50px,863,529
1615571111161,17,1,52,1615571110759,1615571111128,1615570805056,true,762,504,150px,50px,871,519
1615571111177,17,1,52,1615571110759,1615571111128,1615570805056,true,762,504,150px,50px,874,516
1615571111422,17,1,52,1615571110759,1615571111128,1615570805056,true,762,504,150px,50px,874,516
1615571111423,17,1,53,1615571111423,1615571111128,1615570805056,false,284,506,150px,50px,648.4881550342992,583.2426986129634
1615571111446,17,1,53,1615571111423,1615571111128,1615570805056,false,284,505,150px,50px,648,584
1615571111461,17,1,53,1615571111423,1615571111128,1615570805056,false,284,504,150px,50px,646,587
1615571111479,17,1,53,1615571111423,1615571111128,1615570805056,false,285,503,150px,50px,642,590
1615571111494,17,1,53,1615571111423,1615571111128,1615570805056,false,286,502,150px,50px,638,591
1615571111511,17,1,53,1615571111423,1615571111128,1615570805056,false,287,501,150px,50px,634,592
1615571111528,17,1,53,1615571111423,1615571111128,1615570805056,false,288,501,150px,50px,629,592
1615571111544,17,1,53,1615571111423,1615571111128,1615570805056,false,290,501,150px,50px,620,591
1615571111561,17,1,53,1615571111423,1615571111128,1615570805056,false,293,502,150px,50px,605,586
1615571111578,17,1,53,1615571111423,1615571111128,1615570805056,false,297,503,150px,50px,586,580
1615571111594,17,1,53,1615571111423,1615571111128,1615570805056,false,301,504,150px,50px,567,574
1615571111611,17,1,53,1615571111423,1615571111128,1615570805056,false,306,505,150px,50px,545,569
1615571111628,17,1,53,1615571111423,1615571111128,1615570805056,false,311,505,150px,50px,523,566
1615571111644,17,1,53,1615571111423,1615571111128,1615570805056,false,316,505,150px,50px,500,566
1615571111662,17,1,53,1615571111423,1615571111128,1615570805056,false,321,504,150px,50px,478,568
1615571111678,17,1,53,1615571111423,1615571111128,1615570805056,false,325,503,150px,50px,461,571
1615571111695,17,1,53,1615571111423,1615571111128,1615570805056,false,327,502,150px,50px,450,574
1615571111711,17,1,53,1615571111423,1615571111128,1615570805056,false,327,502,150px,50px,448,574
1615571111762,17,1,53,1615571111423,1615571111128,1615570805056,false,327,502,150px,50px,448,573
1615571111779,17,1,53,1615571111423,1615571111128,1615570805056,false,327,502,150px,50px,445,570
1615571111795,17,1,53,1615571111423,1615571111128,1615570805056,false,327,502,150px,50px,443,569
1615571111812,17,1,53,1615571111423,1615571111128,1615570805056,false,328,502,150px,50px,439,568
1615571111828,17,1,53,1615571111423,1615571111128,1615570805056,false,328,502,150px,50px,437,566
1615571111846,17,1,53,1615571111423,1615571111128,1615570805056,false,328,502,150px,50px,434,566
1615571111862,17,1,53,1615571111423,1615571111128,1615570805056,false,328,502,150px,50px,431,565
1615571111879,17,1,53,1615571111423,1615571111128,1615570805056,false,328,502,150px,50px,428,564
1615571111895,17,1,53,1615571111423,1615571111128,1615570805056,false,329,502,150px,50px,424,564
1615571111913,17,1,53,1615571111423,1615571111128,1615570805056,false,330,502,150px,50px,420,563
1615571111929,17,1,53,1615571111423,1615571111128,1615570805056,false,330,502,150px,50px,417,562
1615571111945,17,1,53,1615571111423,1615571111128,1615570805056,false,330,502,150px,50px,414,560
1615571111962,17,1,53,1615571111423,1615571111128,1615570805056,false,331,503,150px,50px,410,555
1615571111979,17,1,53,1615571111423,1615571111979,1615570805056,true,331,503,150px,50px,407,550
1615571111996,17,1,53,1615571111423,1615571111979,1615570805056,true,331,503,150px,50px,406,543
1615571112013,17,1,53,1615571111423,1615571111979,1615570805056,true,331,503,150px,50px,406,540
1615571112030,17,1,53,1615571111423,1615571111979,1615570805056,true,331,503,150px,50px,406,539
1615571112132,17,1,53,1615571111423,1615571111979,1615570805056,true,331,503,150px,50px,406,539
1615571112133,17,1,54,1615571112133,1615571111979,1615570805056,false,469,324,150px,50px,824.316954888546,436.7050983124842
1615571112364,17,1,54,1615571112133,1615571111979,1615570805056,false,469,324,150px,50px,824,435
1615571112379,17,1,54,1615571112133,1615571111979,1615570805056,false,469,327,150px,50px,821,423
1615571112396,17,1,54,1615571112133,1615571111979,1615570805056,false,469,331,150px,50px,818,404
1615571112414,17,1,54,1615571112133,1615571111979,1615570805056,false,470,334,150px,50px,814,389
1615571112429,17,1,54,1615571112133,1615571111979,1615570805056,false,471,336,150px,50px,807,379
1615571112446,17,1,54,1615571112133,1615571111979,1615570805056,false,474,337,150px,50px,795,373
1615571112465,17,1,54,1615571112133,1615571111979,1615570805056,false,476,337,150px,50px,784,370
1615571112480,17,1,54,1615571112133,1615571111979,1615570805056,false,479,337,150px,50px,769,368
1615571112497,17,1,54,1615571112133,1615571111979,1615570805056,false,483,338,150px,50px,750,364
1615571112513,17,1,54,1615571112133,1615571111979,1615570805056,false,488,339,150px,50px,728,359
1615571112530,17,1,54,1615571112133,1615571111979,1615570805056,false,494,341,150px,50px,702,350
1615571112546,17,1,54,1615571112133,1615571111979,1615570805056,false,499,343,150px,50px,682,342
1615571112563,17,1,54,1615571112133,1615571111979,1615570805056,false,503,344,150px,50px,666,337
1615571112580,17,1,54,1615571112133,1615571111979,1615570805056,false,506,344,150px,50px,654,334
1615571112597,17,1,54,1615571112133,1615571111979,1615570805056,false,507,344,150px,50px,650,333
1615571112613,17,1,54,1615571112133,1615571111979,1615570805056,false,507,344,150px,50px,649,333
1615571112714,17,1,54,1615571112133,1615571111979,1615570805056,false,507,343,150px,50px,647,334
1615571112731,17,1,54,1615571112133,1615571111979,1615570805056,false,507,342,150px,50px,644,337
1615571112747,17,1,54,1615571112133,1615571111979,1615570805056,false,507,341,150px,50px,641,340
1615571112764,17,1,54,1615571112133,1615571112764,1615570805056,true,507,341,150px,50px,638,344
1615571112781,17,1,54,1615571112133,1615571112764,1615570805056,true,507,341,150px,50px,636,349
1615571112797,17,1,54,1615571112133,1615571112764,1615570805056,true,507,341,150px,50px,634,355
1615571112814,17,1,54,1615571112133,1615571112764,1615570805056,true,507,341,150px,50px,633,357
1615571112831,17,1,54,1615571112133,1615571112764,1615570805056,true,507,341,150px,50px,633,358
1615571112922,17,1,54,1615571112133,1615571112764,1615570805056,true,507,341,150px,50px,633,358
1615571112923,17,1,55,1615571112923,1615571112764,1615570805056,false,131,543,150px,50px,497.30650217854134,609.9303395120693
1615571113008,17,1,55,1615571112923,1615571112764,1615570805056,false,131,543,150px,50px,496,609
1615571113014,17,1,55,1615571112923,1615571112764,1615570805056,false,131,543,150px,50px,495,609
1615571113031,17,1,55,1615571112923,1615571112764,1615570805056,false,132,543,150px,50px,490,608
1615571113047,17,1,55,1615571112923,1615571112764,1615570805056,false,134,543,150px,50px,480,605
1615571113065,17,1,55,1615571112923,1615571112764,1615570805056,false,136,543,150px,50px,469,605
1615571113081,17,1,55,1615571112923,1615571112764,1615570805056,false,137,543,150px,50px,464,604
1615571113098,17,1,55,1615571112923,1615571112764,1615570805056,false,138,543,150px,50px,459,604
1615571113116,17,1,55,1615571112923,1615571112764,1615570805056,false,138,543,150px,50px,457,603
1615571113131,17,1,55,1615571112923,1615571112764,1615570805056,false,139,543,150px,50px,453,602
1615571113148,17,1,55,1615571112923,1615571112764,1615570805056,false,140,543,150px,50px,449,602
1615571113215,17,1,55,1615571112923,1615571112764,1615570805056,false,140,543,150px,50px,448,601
1615571113231,17,1,55,1615571112923,1615571112764,1615570805056,false,141,543,150px,50px,443,598
1615571113248,17,1,55,1615571112923,1615571112764,1615570805056,false,142,543,150px,50px,437,595
1615571113265,17,1,55,1615571112923,1615571112764,1615570805056,false,143,543,150px,50px,430,594
1615571113281,17,1,55,1615571112923,1615571112764,1615570805056,false,145,543,150px,50px,420,594
1615571113298,17,1,55,1615571112923,1615571112764,1615570805056,false,148,543,150px,50px,406,594
1615571113314,17,1,55,1615571112923,1615571112764,1615570805056,false,153,542,150px,50px,383,596
1615571113331,17,1,55,1615571112923,1615571112764,1615570805056,false,160,541,150px,50px,352,597
1615571113349,17,1,55,1615571112923,1615571112764,1615570805056,false,167,540,150px,50px,323,599
1615571113366,17,1,55,1615571112923,1615571112764,1615570805056,false,172,539,150px,50px,300,601
1615571113381,17,1,55,1615571112923,1615571112764,1615570805056,false,173,539,150px,50px,294,601
1615571113431,17,1,55,1615571112923,1615571112764,1615570805056,false,173,539,150px,50px,292,599
1615571113449,17,1,55,1615571112923,1615571112764,1615570805056,false,173,540,150px,50px,289,595
1615571113465,17,1,55,1615571112923,1615571112764,1615570805056,false,173,540,150px,50px,286,592
1615571113481,17,1,55,1615571112923,1615571112764,1615570805056,false,173,540,150px,50px,285,590
1615571113499,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,284,589
1615571113516,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,283,589
1615571113532,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,282,587
1615571113548,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,280,586
1615571113566,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,276,583
1615571113583,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,271,582
1615571113598,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,267,580
1615571113617,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,262,578
1615571113624,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,261,578
1615571113633,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,260,577
1615571113649,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,257,575
1615571113667,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,254,573
1615571113682,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,252,571
1615571113699,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,250,570
1615571113712,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,249,569
1615571113712,17,1,55,1615571112923,1615571113499,1615570805056,true,173,540,150px,50px,249,569
1615571113712,17,1,56,1615571113712,1615571113499,1615570805056,false,116,386,150px,50px,422.40322608201654,590.6984425976975
1615571113733,17,1,56,1615571113712,1615571113499,1615570805056,false,116,386,150px,50px,420,590
1615571113749,17,1,56,1615571113712,1615571113499,1615570805056,false,116,386,150px,50px,419,588
1615571113766,17,1,56,1615571113712,1615571113499,1615570805056,false,116,386,150px,50px,416,588
1615571113783,17,1,56,1615571113712,1615571113499,1615570805056,false,116,386,150px,50px,416,587
1615571113832,17,1,56,1615571113712,1615571113499,1615570805056,false,116,386,150px,50px,416,585
1615571113850,17,1,56,1615571113712,1615571113499,1615570805056,false,115,387,150px,50px,417,581
1615571113867,17,1,56,1615571113712,1615571113499,1615570805056,false,114,387,150px,50px,419,578
1615571113884,17,1,56,1615571113712,1615571113499,1615570805056,false,112,388,150px,50px,424,573
1615571113901,17,1,56,1615571113712,1615571113499,1615570805056,false,110,389,150px,50px,429,569
1615571113916,17,1,56,1615571113712,1615571113499,1615570805056,false,109,389,150px,50px,433,567
1615571113916,17,1,56,1615571113712,1615571113499,1615570805056,false,108,389,150px,50px,434,566
1615571113933,17,1,56,1615571113712,1615571113499,1615570805056,false,107,389,150px,50px,437,565
1615571114000,17,1,56,1615571113712,1615571113499,1615570805056,false,107,389,150px,50px,434,562
1615571114016,17,1,56,1615571113712,1615571113499,1615570805056,false,111,390,150px,50px,415,555
1615571114033,17,1,56,1615571113712,1615571113499,1615570805056,false,120,393,150px,50px,378,542
1615571114049,17,1,56,1615571113712,1615571113499,1615570805056,false,136,398,150px,50px,312,519
1615571114067,17,1,56,1615571113712,1615571113499,1615570805056,false,154,404,150px,50px,240,495
1615571114085,17,1,56,1615571113712,1615571113499,1615570805056,false,167,407,150px,50px,186,480
1615571114099,17,1,56,1615571113712,1615571113499,1615570805056,false,171,410,150px,50px,168,465
1615571114117,17,1,56,1615571113712,1615571113499,1615570805056,false,172,413,150px,50px,161,451
1615571114134,17,1,56,1615571113712,1615571113499,1615570805056,false,172,414,150px,50px,159,445
1615571114150,17,1,56,1615571113712,1615571113499,1615570805056,false,172,415,150px,50px,159,441
1615571114167,17,1,56,1615571113712,1615571113499,1615570805056,false,172,415,150px,50px,159,440
1615571114183,17,1,56,1615571113712,1615571113499,1615570805056,false,172,415,150px,50px,159,439
1615571114200,17,1,56,1615571113712,1615571113499,1615570805056,false,172,415,150px,50px,159,438
1615571114250,17,1,56,1615571113712,1615571113499,1615570805056,false,171,415,150px,50px,161,438
1615571114267,17,1,56,1615571113712,1615571113499,1615570805056,false,170,415,150px,50px,163,438
1615571114283,17,1,56,1615571113712,1615571113499,1615570805056,false,169,415,150px,50px,164,438
1615571114301,17,1,56,1615571113712,1615571113499,1615570805056,false,168,415,150px,50px,165,438
1615571114318,17,1,56,1615571113712,1615571113499,1615570805056,false,167,415,150px,50px,166,438
1615571114335,17,1,56,1615571113712,1615571113499,1615570805056,false,166,415,150px,50px,167,438
1615571114417,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,172,440
1615571114433,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,181,442
1615571114451,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,194,442
1615571114468,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,205,442
1615571114484,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,209,442
1615571114501,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,211,442
1615571114518,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,212,442
1615571114548,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,213,442
1615571114614,17,1,56,1615571113712,1615571114417,1615570805056,true,166,415,150px,50px,213,442
1615571114615,17,1,57,1615571114615,1615571114417,1615570805056,false,809,12,150px,50px,791.2884885831791,318.8914267889107
1615571114722,17,1,57,1615571114615,1615571114417,1615570805056,false,808,12,150px,50px,792,318
1615571114735,17,1,57,1615571114615,1615571114417,1615570805056,false,806,11,150px,50px,797,320
1615571114751,17,1,57,1615571114615,1615571114417,1615570805056,false,801,11,150px,50px,815,319
1615571114768,17,1,57,1615571114615,1615571114417,1615570805056,false,796,12,150px,50px,834,315
1615571114785,17,1,57,1615571114615,1615571114417,1615570805056,false,793,12,150px,50px,846,313
1615571114801,17,1,57,1615571114615,1615571114417,1615570805056,false,792,12,150px,50px,850,313
1615571114819,17,1,57,1615571114615,1615571114417,1615570805056,false,791,12,150px,50px,852,313
1615571114835,17,1,57,1615571114615,1615571114417,1615570805056,false,790,11,150px,50px,854,316
1615571114853,17,1,57,1615571114615,1615571114417,1615570805056,false,788,9,150px,50px,860,321
1615571114869,17,1,57,1615571114615,1615571114417,1615570805056,false,787,8,150px,50px,864,324
1615571114886,17,1,57,1615571114615,1615571114417,1615570805056,false,786,8,150px,50px,866,324
1615571114902,17,1,57,1615571114615,1615571114417,1615570805056,false,785,8,150px,50px,867,324
1615571114918,17,1,57,1615571114615,1615571114417,1615570805056,false,784,8,150px,50px,868,321
1615571114935,17,1,57,1615571114615,1615571114417,1615570805056,false,783,9,150px,50px,870,316
1615571114951,17,1,57,1615571114615,1615571114417,1615570805056,false,783,11,150px,50px,870,305
1615571114968,17,1,57,1615571114615,1615571114417,1615570805056,false,783,14,150px,50px,867,290
1615571114985,17,1,57,1615571114615,1615571114417,1615570805056,false,785,18,150px,50px,859,271
1615571115003,17,1,57,1615571114615,1615571114417,1615570805056,false,787,23,150px,50px,851,249
1615571115019,17,1,57,1615571114615,1615571114417,1615570805056,false,788,28,150px,50px,846,228
1615571115036,17,1,57,1615571114615,1615571114417,1615570805056,false,789,33,150px,50px,842,207
1615571115052,17,1,57,1615571114615,1615571114417,1615570805056,false,789,37,150px,50px,839,188
1615571115068,17,1,57,1615571114615,1615571114417,1615570805056,false,789,41,150px,50px,837,170
1615571115086,17,1,57,1615571114615,1615571114417,1615570805056,false,789,45,150px,50px,836,154
1615571115103,17,1,57,1615571114615,1615571114417,1615570805056,false,789,48,150px,50px,836,139
1615571115118,17,1,57,1615571114615,1615571114417,1615570805056,false,789,51,150px,50px,836,124
1615571115136,17,1,57,1615571114615,1615571114417,1615570805056,false,788,54,150px,50px,839,109
1615571115152,17,1,57,1615571114615,1615571114417,1615570805056,false,787,55,150px,50px,840,104
1615571115153,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,846,91
1615571115169,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,853,77
1615571115186,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,863,65
1615571115202,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,870,60
1615571115219,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,872,56
1615571115235,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,874,56
1615571115448,17,1,57,1615571114615,1615571115153,1615570805056,true,787,55,150px,50px,874,56
1615571115449,17,1,58,1615571115449,1615571115153,1615570805056,false,840,597,150px,50px,631.8448436299639,729.3819780247736
1615571115674,17,1,58,1615571115449,1615571115153,1615570805056,false,840,596,150px,50px,631,731
1615571115686,17,1,58,1615571115449,1615571115153,1615570805056,false,840,595,150px,50px,628,735
1615571115704,17,1,58,1615571115449,1615571115153,1615570805056,false,842,595,150px,50px,620,740
1615571115721,17,1,58,1615571115449,1615571115153,1615570805056,false,845,595,150px,50px,608,740
1615571115737,17,1,58,1615571115449,1615571115153,1615570805056,false,846,595,150px,50px,601,740
1615571115753,17,1,58,1615571115449,1615571115153,1615570805056,false,846,595,150px,50px,598,740
1615571115770,17,1,58,1615571115449,1615571115153,1615570805056,false,846,595,150px,50px,598,740
1615571115787,17,1,58,1615571115449,1615571115153,1615570805056,false,845,595,150px,50px,602,740
1615571115805,17,1,58,1615571115449,1615571115153,1615570805056,false,842,595,150px,50px,611,740
1615571115820,17,1,58,1615571115449,1615571115153,1615570805056,false,837,595,150px,50px,629,738
1615571115837,17,1,58,1615571115449,1615571115153,1615570805056,false,826,598,150px,50px,671,726
1615571115854,17,1,58,1615571115449,1615571115153,1615570805056,false,808,604,150px,50px,741,699
1615571115870,17,1,58,1615571115449,1615571115153,1615570805056,false,794,609,150px,50px,797,677
1615571115887,17,1,58,1615571115449,1615571115887,1615570805056,true,794,609,150px,50px,843,655
1615571115903,17,1,58,1615571115449,1615571115887,1615570805056,true,794,609,150px,50px,863,644
1615571115920,17,1,58,1615571115449,1615571115887,1615570805056,true,794,609,150px,50px,870,641
1615571116275,17,1,58,1615571115449,1615571115887,1615570805056,true,794,609,150px,50px,870,641
1615571116275,17,1,59,1615571116275,1615571115887,1615570805056,false,80,611,150px,50px,322.0729309053138,385.25438671330244
1615571116350,17,1,59,1615571116275,1615571115887,1615570805056,false,80,611,150px,50px,321,385
1615571116355,17,1,59,1615571116275,1615571115887,1615570805056,false,80,611,150px,50px,319,385
1615571116371,17,1,59,1615571116275,1615571115887,1615570805056,false,81,610,150px,50px,314,386
1615571116389,17,1,59,1615571116275,1615571115887,1615570805056,false,81,609,150px,50px,311,387
1615571116406,17,1,59,1615571116275,1615571115887,1615570805056,false,81,609,150px,50px,310,387
1615571116439,17,1,59,1615571116275,1615571115887,1615570805056,false,81,609,150px,50px,309,387
1615571116520,17,1,59,1615571116275,1615571115887,1615570805056,false,81,609,150px,50px,308,387
1615571116539,17,1,59,1615571116275,1615571115887,1615570805056,false,82,609,150px,50px,303,384
1615571116555,17,1,59,1615571116275,1615571115887,1615570805056,false,88,609,150px,50px,276,384
1615571116572,17,1,59,1615571116275,1615571115887,1615570805056,false,97,607,150px,50px,239,389
1615571116588,17,1,59,1615571116275,1615571115887,1615570805056,false,108,603,150px,50px,192,403
1615571116606,17,1,59,1615571116275,1615571115887,1615570805056,false,117,598,150px,50px,153,420
1615571116623,17,1,59,1615571116275,1615571115887,1615570805056,false,124,594,150px,50px,125,433
1615571116640,17,1,59,1615571116275,1615571115887,1615570805056,false,128,590,150px,50px,107,448
1615571116656,17,1,59,1615571116275,1615571115887,1615570805056,false,132,585,150px,50px,90,466
