timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556260462,6,2,41,1615556260017,1615556259746,1615555965159,false,696,246,150px,50px,675,303
1615556260479,6,2,41,1615556260017,1615556259746,1615555965159,false,694,246,150px,50px,679,302
1615556260496,6,2,41,1615556260017,1615556259746,1615555965159,false,692,247,150px,50px,683,300
1615556260512,6,2,41,1615556260017,1615556259746,1615555965159,false,689,248,150px,50px,688,298
1615556260529,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,691,295
1615556260546,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,693,291
1615556260562,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,695,287
1615556260579,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,696,283
1615556260596,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,697,283
1615556260712,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,698,283
1615556260731,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,699,283
1615556260853,6,2,41,1615556260017,1615556260529,1615555965159,true,689,248,150px,50px,699,283
1615556260854,6,2,42,1615556260854,1615556260529,1615555965159,false,182,651,150px,50px,106.55711392609894,408.6140878581812
1615556260896,6,2,42,1615556260854,1615556260529,1615555965159,false,184,651,150px,50px,102,408
1615556260912,6,2,42,1615556260854,1615556260529,1615555965159,false,186,651,150px,50px,98,408
1615556260929,6,2,42,1615556260854,1615556260529,1615555965159,false,189,651,150px,50px,91,408
1615556260946,6,2,42,1615556260854,1615556260529,1615555965159,false,192,651,150px,50px,84,408
1615556260962,6,2,42,1615556260854,1615556260529,1615555965159,false,194,651,150px,50px,80,408
1615556261012,6,2,42,1615556260854,1615556260529,1615555965159,false,194,650,150px,50px,79,409
1615556261029,6,2,42,1615556260854,1615556260529,1615555965159,false,196,649,150px,50px,74,411
1615556261046,6,2,42,1615556260854,1615556260529,1615555965159,false,198,648,150px,50px,70,413
1615556261062,6,2,42,1615556260854,1615556260529,1615555965159,false,200,648,150px,50px,66,413
1615556261079,6,2,42,1615556260854,1615556260529,1615555965159,false,202,648,150px,50px,62,413
1615556261096,6,2,42,1615556260854,1615556260529,1615555965159,false,204,646,150px,50px,57,416
1615556261112,6,2,42,1615556260854,1615556260529,1615555965159,false,207,642,150px,50px,50,423
1615556261129,6,2,42,1615556260854,1615556260529,1615555965159,false,211,636,150px,50px,41,435
1615556261146,6,2,42,1615556260854,1615556260529,1615555965159,false,216,625,150px,50px,31,457
1615556261162,6,2,42,1615556260854,1615556260529,1615555965159,false,219,611,150px,50px,24,485
1615556261179,6,2,42,1615556260854,1615556260529,1615555965159,false,219,592,150px,50px,23,523
1615556261196,6,2,42,1615556260854,1615556260529,1615555965159,false,218,580,150px,50px,25,547
1615556261212,6,2,42,1615556260854,1615556260529,1615555965159,false,215,574,150px,50px,31,558
1615556261229,6,2,42,1615556260854,1615556260529,1615555965159,false,209,569,150px,50px,42,567
1615556261246,6,2,42,1615556260854,1615556260529,1615555965159,false,200,565,150px,50px,59,575
1615556261262,6,2,42,1615556260854,1615556260529,1615555965159,false,190,562,150px,50px,79,581
1615556261279,6,2,42,1615556260854,1615556260529,1615555965159,false,183,559,150px,50px,93,586
1615556261296,6,2,42,1615556260854,1615556260529,1615555965159,false,180,558,150px,50px,99,587
1615556261312,6,2,42,1615556260854,1615556260529,1615555965159,false,178,558,150px,50px,102,587
1615556261329,6,2,42,1615556260854,1615556260529,1615555965159,false,176,558,150px,50px,106,587
1615556261346,6,2,42,1615556260854,1615556260529,1615555965159,false,172,557,150px,50px,114,588
1615556261362,6,2,42,1615556260854,1615556260529,1615555965159,false,167,557,150px,50px,124,588
1615556261379,6,2,42,1615556260854,1615556260529,1615555965159,false,162,557,150px,50px,134,588
1615556261396,6,2,42,1615556260854,1615556260529,1615555965159,false,159,557,150px,50px,140,588
1615556261412,6,2,42,1615556260854,1615556260529,1615555965159,false,156,557,150px,50px,146,588
1615556261429,6,2,42,1615556260854,1615556260529,1615555965159,false,153,557,150px,50px,151,588
1615556261446,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,158,587
1615556261462,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,162,585
1615556261479,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,163,585
1615556261529,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,166,585
1615556261546,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,167,585
1615556261604,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,167,584
1615556261612,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,168,583
1615556261629,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,170,580
1615556261646,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,172,577
1615556261662,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,173,577
1615556261822,6,2,42,1615556260854,1615556261446,1615555965159,true,153,557,150px,50px,173,577
1615556261823,6,2,43,1615556261823,1615556261446,1615555965159,false,528,417,150px,50px,675.6457135307562,726.7777478867205
1615556261865,6,2,43,1615556261823,1615556261446,1615555965159,false,528,417,150px,50px,675,725
1615556261879,6,2,43,1615556261823,1615556261446,1615555965159,false,528,418,150px,50px,674,722
1615556261896,6,2,43,1615556261823,1615556261446,1615555965159,false,528,421,150px,50px,673,716
1615556261912,6,2,43,1615556261823,1615556261446,1615555965159,false,528,423,150px,50px,673,711
1615556261929,6,2,43,1615556261823,1615556261446,1615555965159,false,527,426,150px,50px,675,705
1615556261946,6,2,43,1615556261823,1615556261446,1615555965159,false,527,428,150px,50px,675,701
1615556261962,6,2,43,1615556261823,1615556261446,1615555965159,false,527,428,150px,50px,675,700
1615556261979,6,2,43,1615556261823,1615556261446,1615555965159,false,527,429,150px,50px,675,697
1615556261996,6,2,43,1615556261823,1615556261446,1615555965159,false,528,431,150px,50px,673,692
1615556262012,6,2,43,1615556261823,1615556261446,1615555965159,false,525,435,150px,50px,679,684
1615556262029,6,2,43,1615556261823,1615556261446,1615555965159,false,519,439,150px,50px,691,676
1615556262046,6,2,43,1615556261823,1615556261446,1615555965159,false,514,440,150px,50px,701,674
1615556262062,6,2,43,1615556261823,1615556261446,1615555965159,false,506,441,150px,50px,716,671
1615556262079,6,2,43,1615556261823,1615556261446,1615555965159,false,497,442,150px,50px,733,668
1615556262096,6,2,43,1615556261823,1615556261446,1615555965159,false,489,445,150px,50px,748,661
1615556262112,6,2,43,1615556261823,1615556261446,1615555965159,false,487,448,150px,50px,752,655
1615556262129,6,2,43,1615556261823,1615556261446,1615555965159,false,487,452,150px,50px,752,647
1615556262146,6,2,43,1615556261823,1615556261446,1615555965159,false,490,456,150px,50px,745,639
1615556262162,6,2,43,1615556261823,1615556261446,1615555965159,false,497,459,150px,50px,731,633
1615556262179,6,2,43,1615556261823,1615556261446,1615555965159,false,509,464,150px,50px,707,623
1615556262196,6,2,43,1615556261823,1615556261446,1615555965159,false,521,471,150px,50px,683,609
1615556262213,6,2,43,1615556261823,1615556261446,1615555965159,false,534,480,150px,50px,657,591
1615556262229,6,2,43,1615556261823,1615556261446,1615555965159,false,544,486,150px,50px,636,578
1615556262246,6,2,43,1615556261823,1615556261446,1615555965159,false,547,488,150px,50px,630,573
1615556262412,6,2,43,1615556261823,1615556261446,1615555965159,false,548,489,150px,50px,628,570
1615556262429,6,2,43,1615556261823,1615556261446,1615555965159,false,550,492,150px,50px,623,564
1615556262446,6,2,43,1615556261823,1615556261446,1615555965159,false,551,493,150px,50px,621,561
1615556262462,6,2,43,1615556261823,1615556261446,1615555965159,false,551,494,150px,50px,620,558
1615556262479,6,2,43,1615556261823,1615556261446,1615555965159,false,551,496,150px,50px,620,554
1615556262496,6,2,43,1615556261823,1615556261446,1615555965159,false,550,497,150px,50px,622,551
1615556262512,6,2,43,1615556261823,1615556261446,1615555965159,false,549,497,150px,50px,623,550
1615556262529,6,2,43,1615556261823,1615556261446,1615555965159,false,549,497,150px,50px,623,549
1615556262691,6,2,43,1615556261823,1615556261446,1615555965159,false,549,497,150px,50px,623,548
1615556262695,6,2,43,1615556261823,1615556262695,1615555965159,true,549,497,150px,50px,623,546
1615556262712,6,2,43,1615556261823,1615556262695,1615555965159,true,549,497,150px,50px,624,543
1615556262729,6,2,43,1615556261823,1615556262695,1615555965159,true,549,497,150px,50px,624,540
1615556262815,6,2,43,1615556261823,1615556262695,1615555965159,true,549,497,150px,50px,624,540
1615556262816,6,2,44,1615556262816,1615556262695,1615555965159,false,689,71,150px,50px,959.7391819076574,313.9434476432183
1615556262948,6,2,44,1615556262816,1615556262695,1615555965159,false,689,71,150px,50px,959,312
1615556262962,6,2,44,1615556262816,1615556262695,1615555965159,false,689,73,150px,50px,959,307
1615556262979,6,2,44,1615556262816,1615556262695,1615555965159,false,690,75,150px,50px,957,302
1615556262996,6,2,44,1615556262816,1615556262695,1615555965159,false,691,77,150px,50px,955,298
1615556263012,6,2,44,1615556262816,1615556262695,1615555965159,false,691,79,150px,50px,955,294
1615556263029,6,2,44,1615556262816,1615556262695,1615555965159,false,691,81,150px,50px,955,290
1615556263046,6,2,44,1615556262816,1615556262695,1615555965159,false,690,82,150px,50px,956,287
1615556263062,6,2,44,1615556262816,1615556262695,1615555965159,false,689,84,150px,50px,957,283
1615556263079,6,2,44,1615556262816,1615556262695,1615555965159,false,688,86,150px,50px,958,279
1615556263096,6,2,44,1615556262816,1615556262695,1615555965159,false,688,89,150px,50px,958,273
1615556263112,6,2,44,1615556262816,1615556262695,1615555965159,false,688,93,150px,50px,958,265
1615556263129,6,2,44,1615556262816,1615556262695,1615555965159,false,688,97,150px,50px,958,256
1615556263146,6,2,44,1615556262816,1615556262695,1615555965159,false,688,103,150px,50px,958,244
1615556263162,6,2,44,1615556262816,1615556262695,1615555965159,false,689,111,150px,50px,956,228
1615556263179,6,2,44,1615556262816,1615556262695,1615555965159,false,692,119,150px,50px,949,211
1615556263196,6,2,44,1615556262816,1615556262695,1615555965159,false,697,124,150px,50px,938,200
1615556263212,6,2,44,1615556262816,1615556262695,1615555965159,false,701,128,150px,50px,930,192
1615556263229,6,2,44,1615556262816,1615556262695,1615555965159,false,705,131,150px,50px,922,185
1615556263246,6,2,44,1615556262816,1615556262695,1615555965159,false,710,134,150px,50px,912,178
1615556263262,6,2,44,1615556262816,1615556262695,1615555965159,false,715,137,150px,50px,901,172
1615556263279,6,2,44,1615556262816,1615556262695,1615555965159,false,722,139,150px,50px,887,167
1615556263296,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,870,163
1615556263312,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,858,159
1615556263329,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,849,155
1615556263346,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,841,150
1615556263362,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,835,147
1615556263379,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,827,145
1615556263396,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,817,144
1615556263412,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,810,145
1615556263429,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,805,148
1615556263445,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,802,149
1615556263462,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,802,150
1615556263663,6,2,44,1615556262816,1615556263296,1615555965159,true,722,139,150px,50px,802,150
1615556263663,6,2,45,1615556263663,1615556263296,1615555965159,false,821,224,150px,50px,607.344427320205,146.32955366285296
1615556263752,6,2,45,1615556263663,1615556263296,1615555965159,false,821,223,150px,50px,607,147
1615556263762,6,2,45,1615556263663,1615556263296,1615555965159,false,821,222,150px,50px,606,149
1615556263779,6,2,45,1615556263663,1615556263296,1615555965159,false,822,219,150px,50px,604,155
1615556263796,6,2,45,1615556263663,1615556263296,1615555965159,false,824,216,150px,50px,600,160
1615556263812,6,2,45,1615556263663,1615556263296,1615555965159,false,826,214,150px,50px,595,164
1615556263829,6,2,45,1615556263663,1615556263296,1615555965159,false,830,211,150px,50px,587,169
1615556263846,6,2,45,1615556263663,1615556263296,1615555965159,false,833,208,150px,50px,580,175
1615556263862,6,2,45,1615556263663,1615556263296,1615555965159,false,835,204,150px,50px,576,182
1615556263879,6,2,45,1615556263663,1615556263296,1615555965159,false,836,201,150px,50px,573,188
1615556263896,6,2,45,1615556263663,1615556263296,1615555965159,false,836,197,150px,50px,573,196
1615556263912,6,2,45,1615556263663,1615556263296,1615555965159,false,833,194,150px,50px,578,202
1615556263929,6,2,45,1615556263663,1615556263296,1615555965159,false,827,191,150px,50px,589,208
1615556263946,6,2,45,1615556263663,1615556263296,1615555965159,false,814,190,150px,50px,614,210
1615556263962,6,2,45,1615556263663,1615556263296,1615555965159,false,797,190,150px,50px,647,210
1615556263979,6,2,45,1615556263663,1615556263296,1615555965159,false,781,190,150px,50px,679,209
1615556263996,6,2,45,1615556263663,1615556263296,1615555965159,false,769,192,150px,50px,703,204
1615556264012,6,2,45,1615556263663,1615556263296,1615555965159,false,762,194,150px,50px,716,200
1615556264029,6,2,45,1615556263663,1615556263296,1615555965159,false,758,195,150px,50px,723,197
1615556264046,6,2,45,1615556263663,1615556263296,1615555965159,false,757,195,150px,50px,725,197
1615556264062,6,2,45,1615556263663,1615556263296,1615555965159,false,755,195,150px,50px,728,197
1615556264079,6,2,45,1615556263663,1615556263296,1615555965159,false,750,192,150px,50px,738,203
1615556264096,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,753,206
1615556264112,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,765,207
1615556264129,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,772,207
1615556264146,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,776,204
1615556264162,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,780,203
1615556264179,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,785,203
1615556264196,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,789,203
1615556264212,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,790,203
1615556264312,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,791,203
1615556264329,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,792,207
1615556264482,6,2,45,1615556263663,1615556264096,1615555965159,true,750,192,150px,50px,792,207
1615556264483,6,2,46,1615556264483,1615556264096,1615555965159,false,47,499,150px,50px,376.8076211353316,669
1615556264495,6,2,46,1615556264483,1615556264096,1615555965159,false,48,499,150px,50px,374,668
1615556264512,6,2,46,1615556264483,1615556264096,1615555965159,false,51,499,150px,50px,368,667
1615556264529,6,2,46,1615556264483,1615556264096,1615555965159,false,54,499,150px,50px,362,666
1615556264546,6,2,46,1615556264483,1615556264096,1615555965159,false,56,499,150px,50px,357,665
1615556264562,6,2,46,1615556264483,1615556264096,1615555965159,false,57,499,150px,50px,355,665
1615556264579,6,2,46,1615556264483,1615556264096,1615555965159,false,58,499,150px,50px,353,665
1615556264596,6,2,46,1615556264483,1615556264096,1615555965159,false,60,499,150px,50px,349,664
1615556264612,6,2,46,1615556264483,1615556264096,1615555965159,false,62,499,150px,50px,345,664
1615556264629,6,2,46,1615556264483,1615556264096,1615555965159,false,64,499,150px,50px,340,664
1615556264646,6,2,46,1615556264483,1615556264096,1615555965159,false,66,498,150px,50px,336,666
1615556264662,6,2,46,1615556264483,1615556264096,1615555965159,false,68,496,150px,50px,331,669
1615556264679,6,2,46,1615556264483,1615556264096,1615555965159,false,71,495,150px,50px,325,671
1615556264696,6,2,46,1615556264483,1615556264096,1615555965159,false,75,494,150px,50px,317,672
1615556264712,6,2,46,1615556264483,1615556264096,1615555965159,false,80,494,150px,50px,307,672
1615556264729,6,2,46,1615556264483,1615556264096,1615555965159,false,88,493,150px,50px,290,674
1615556264746,6,2,46,1615556264483,1615556264096,1615555965159,false,96,489,150px,50px,273,682
1615556264762,6,2,46,1615556264483,1615556264096,1615555965159,false,104,483,150px,50px,257,693
1615556264779,6,2,46,1615556264483,1615556264096,1615555965159,false,111,477,150px,50px,243,705
1615556264796,6,2,46,1615556264483,1615556264096,1615555965159,false,118,472,150px,50px,229,714
1615556264812,6,2,46,1615556264483,1615556264096,1615555965159,false,123,472,150px,50px,218,714
1615556264829,6,2,46,1615556264483,1615556264096,1615555965159,false,125,472,150px,50px,213,713
1615556264846,6,2,46,1615556264483,1615556264096,1615555965159,false,126,474,150px,50px,211,708
1615556264862,6,2,46,1615556264483,1615556264096,1615555965159,false,126,477,150px,50px,210,701
1615556264879,6,2,46,1615556264483,1615556264096,1615555965159,false,125,483,150px,50px,211,688
1615556264896,6,2,46,1615556264483,1615556264096,1615555965159,false,123,490,150px,50px,215,673
1615556264912,6,2,46,1615556264483,1615556264096,1615555965159,false,120,496,150px,50px,220,660
1615556264929,6,2,46,1615556264483,1615556264096,1615555965159,false,118,502,150px,50px,224,648
1615556264946,6,2,46,1615556264483,1615556264096,1615555965159,false,117,508,150px,50px,225,636
1615556264962,6,2,46,1615556264483,1615556264096,1615555965159,false,115,512,150px,50px,228,627
1615556264979,6,2,46,1615556264483,1615556264096,1615555965159,false,113,516,150px,50px,232,618
1615556264996,6,2,46,1615556264483,1615556264096,1615555965159,false,112,519,150px,50px,234,612
1615556265012,6,2,46,1615556264483,1615556264096,1615555965159,false,111,520,150px,50px,235,609
1615556265029,6,2,46,1615556264483,1615556264096,1615555965159,false,111,520,150px,50px,235,608
1615556265046,6,2,46,1615556264483,1615556264096,1615555965159,false,111,521,150px,50px,235,605
1615556265062,6,2,46,1615556264483,1615556264096,1615555965159,false,111,523,150px,50px,235,601
1615556265079,6,2,46,1615556264483,1615556264096,1615555965159,false,112,525,150px,50px,233,596
1615556265096,6,2,46,1615556264483,1615556264096,1615555965159,false,114,527,150px,50px,228,592
1615556265112,6,2,46,1615556264483,1615556264096,1615555965159,false,115,529,150px,50px,226,588
1615556265129,6,2,46,1615556264483,1615556264096,1615555965159,false,115,530,150px,50px,226,586
1615556265146,6,2,46,1615556264483,1615556264096,1615555965159,false,115,531,150px,50px,226,584
1615556265162,6,2,46,1615556264483,1615556264096,1615555965159,false,115,531,150px,50px,226,583
1615556265179,6,2,46,1615556264483,1615556264096,1615555965159,false,115,532,150px,50px,226,581
1615556265179,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,226,580
1615556265196,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,225,577
1615556265212,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,225,575
1615556265229,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,226,571
1615556265246,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,228,568
1615556265262,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,228,564
1615556265279,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,228,560
1615556265295,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,228,559
1615556265472,6,2,46,1615556264483,1615556265179,1615555965159,true,115,532,150px,50px,228,559
1615556265473,6,2,47,1615556265473,1615556265179,1615555965159,false,76,470,150px,50px,198.09445330007898,194.55767409633756
1615556265532,6,2,47,1615556265473,1615556265179,1615555965159,false,75,470,150px,50px,199,194
1615556265562,6,2,47,1615556265473,1615556265179,1615555965159,false,74,470,150px,50px,200,193
1615556265579,6,2,47,1615556265473,1615556265179,1615555965159,false,71,471,150px,50px,205,190
1615556265596,6,2,47,1615556265473,1615556265179,1615555965159,false,68,473,150px,50px,210,186
1615556265612,6,2,47,1615556265473,1615556265179,1615555965159,false,64,474,150px,50px,217,183
1615556265629,6,2,47,1615556265473,1615556265179,1615555965159,false,60,475,150px,50px,225,181
1615556265646,6,2,47,1615556265473,1615556265179,1615555965159,false,55,476,150px,50px,234,179
1615556265662,6,2,47,1615556265473,1615556265179,1615555965159,false,52,476,150px,50px,239,178
1615556265679,6,2,47,1615556265473,1615556265179,1615555965159,false,51,476,150px,50px,240,178
1615556265746,6,2,47,1615556265473,1615556265179,1615555965159,false,52,476,150px,50px,237,177
1615556265762,6,2,47,1615556265473,1615556265179,1615555965159,false,54,476,150px,50px,233,177
1615556265779,6,2,47,1615556265473,1615556265179,1615555965159,false,57,472,150px,50px,227,184
1615556265796,6,2,47,1615556265473,1615556265179,1615555965159,false,60,467,150px,50px,220,194
1615556265812,6,2,47,1615556265473,1615556265179,1615555965159,false,64,459,150px,50px,211,210
1615556265829,6,2,47,1615556265473,1615556265179,1615555965159,false,70,445,150px,50px,198,238
1615556265846,6,2,47,1615556265473,1615556265179,1615555965159,false,75,425,150px,50px,187,277
1615556265862,6,2,47,1615556265473,1615556265179,1615555965159,false,76,403,150px,50px,184,321
1615556265879,6,2,47,1615556265473,1615556265179,1615555965159,false,76,379,150px,50px,184,369
1615556265896,6,2,47,1615556265473,1615556265896,1615555965159,true,76,379,150px,50px,186,412
1615556265912,6,2,47,1615556265473,1615556265896,1615555965159,false,75,364,150px,50px,187,441
1615556265929,6,2,47,1615556265473,1615556265896,1615555965159,false,75,353,150px,50px,187,463
1615556265946,6,2,47,1615556265473,1615556265896,1615555965159,false,76,345,150px,50px,185,479
1615556265962,6,2,47,1615556265473,1615556265896,1615555965159,false,77,339,150px,50px,182,490
1615556265979,6,2,47,1615556265473,1615556265896,1615555965159,false,78,335,150px,50px,179,498
1615556265996,6,2,47,1615556265473,1615556265896,1615555965159,false,78,334,150px,50px,178,500
1615556266029,6,2,47,1615556265473,1615556265896,1615555965159,false,77,335,150px,50px,179,498
1615556266046,6,2,47,1615556265473,1615556265896,1615555965159,false,74,339,150px,50px,184,490
1615556266062,6,2,47,1615556265473,1615556265896,1615555965159,false,72,342,150px,50px,187,483
1615556266079,6,2,47,1615556265473,1615556265896,1615555965159,false,71,346,150px,50px,188,475
1615556266096,6,2,47,1615556265473,1615556265896,1615555965159,false,69,350,150px,50px,191,467
1615556266112,6,2,47,1615556265473,1615556265896,1615555965159,false,68,353,150px,50px,193,460
1615556266129,6,2,47,1615556265473,1615556265896,1615555965159,false,67,356,150px,50px,195,453
1615556266146,6,2,47,1615556265473,1615556265896,1615555965159,false,66,359,150px,50px,196,446
1615556266162,6,2,47,1615556265473,1615556265896,1615555965159,false,65,363,150px,50px,197,438
1615556266179,6,2,47,1615556265473,1615556265896,1615555965159,false,64,367,150px,50px,198,430
1615556266196,6,2,47,1615556265473,1615556265896,1615555965159,false,63,371,150px,50px,199,421
1615556266212,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,200,415
1615556266229,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,201,411
1615556266246,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,201,407
1615556266262,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,201,405
1615556266279,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,201,400
1615556266296,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,201,396
1615556266508,6,2,47,1615556265473,1615556266212,1615555965159,true,63,371,150px,50px,201,396
1615556266509,6,2,48,1615556266509,1615556266212,1615555965159,false,34,261,150px,50px,389.31695488854604,188.29490168751573
1615556266617,6,2,48,1615556266509,1615556266212,1615555965159,false,33,261,150px,50px,390,188
1615556266629,6,2,48,1615556266509,1615556266212,1615555965159,false,30,261,150px,50px,395,188
1615556266645,6,2,48,1615556266509,1615556266212,1615555965159,false,23,261,150px,50px,408,187
1615556266662,6,2,48,1615556266509,1615556266212,1615555965159,false,16,262,150px,50px,422,185
1615556266679,6,2,48,1615556266509,1615556266212,1615555965159,false,10,263,150px,50px,434,182
1615556266696,6,2,48,1615556266509,1615556266212,1615555965159,false,8,264,150px,50px,437,180
1615556266712,6,2,48,1615556266509,1615556266212,1615555965159,false,8,264,150px,50px,437,179
1615556266746,6,2,48,1615556266509,1615556266212,1615555965159,false,7,268,150px,50px,438,171
1615556266762,6,2,48,1615556266509,1615556266212,1615555965159,false,6,270,150px,50px,439,166
1615556266779,6,2,48,1615556266509,1615556266212,1615555965159,false,5,272,150px,50px,441,162
1615556266795,6,2,48,1615556266509,1615556266212,1615555965159,false,4,273,150px,50px,443,159
1615556266812,6,2,48,1615556266509,1615556266212,1615555965159,false,3,274,150px,50px,445,157
1615556266829,6,2,48,1615556266509,1615556266212,1615555965159,false,3,274,150px,50px,445,156
1615556266846,6,2,48,1615556266509,1615556266212,1615555965159,false,10,275,150px,50px,431,153
1615556266862,6,2,48,1615556266509,1615556266212,1615555965159,false,21,275,150px,50px,408,153
1615556266879,6,2,48,1615556266509,1615556266212,1615555965159,false,30,271,150px,50px,390,160
1615556266896,6,2,48,1615556266509,1615556266212,1615555965159,false,35,265,150px,50px,379,171
1615556266912,6,2,48,1615556266509,1615556266212,1615555965159,false,43,256,150px,50px,363,188
1615556266929,6,2,48,1615556266509,1615556266212,1615555965159,false,57,244,150px,50px,335,212
1615556266946,6,2,48,1615556266509,1615556266212,1615555965159,false,74,235,150px,50px,301,229
1615556266962,6,2,48,1615556266509,1615556266212,1615555965159,false,89,230,150px,50px,270,239
1615556266979,6,2,48,1615556266509,1615556266212,1615555965159,false,99,229,150px,50px,249,241
1615556266995,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,241,241
1615556267079,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,240,239
1615556267095,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,240,237
1615556267190,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,239,237
1615556267195,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,238,237
1615556267212,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,236,236
1615556267327,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,235,236
1615556267331,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,235,237
1615556267345,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,232,241
1615556267362,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,231,245
1615556267379,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,228,248
1615556267395,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,228,249
1615556267553,6,2,48,1615556266509,1615556266995,1615555965159,true,99,229,150px,50px,228,249
1615556267554,6,2,49,1615556267554,1615556266995,1615555965159,false,608,170,150px,50px,378.1827518942713,179.53015098924973
1615556267665,6,2,49,1615556267554,1615556266995,1615555965159,false,607,170,150px,50px,379,179
1615556267679,6,2,49,1615556267554,1615556266995,1615555965159,false,605,169,150px,50px,383,180
1615556267695,6,2,49,1615556267554,1615556266995,1615555965159,false,603,169,150px,50px,387,180
1615556267712,6,2,49,1615556267554,1615556266995,1615555965159,false,602,169,150px,50px,389,180
1615556267729,6,2,49,1615556267554,1615556266995,1615555965159,false,598,168,150px,50px,397,181
1615556267745,6,2,49,1615556267554,1615556266995,1615555965159,false,589,168,150px,50px,414,181
1615556267762,6,2,49,1615556267554,1615556266995,1615555965159,false,579,168,150px,50px,434,181
