timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556216230,5,2,51,1615556215692,1615556215280,1615556215692,false,767,511,150px,50px,791,587
1615556216247,5,2,51,1615556215692,1615556215280,1615556215692,false,761,513,150px,50px,802,582
1615556216263,5,2,51,1615556215692,1615556215280,1615556215692,false,757,516,150px,50px,810,576
1615556216280,5,2,51,1615556215692,1615556215280,1615556215692,false,755,519,150px,50px,814,570
1615556216297,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,817,566
1615556216313,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,819,564
1615556216330,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,820,564
1615556216363,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,821,564
1615556216380,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,823,561
1615556216396,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,826,558
1615556216413,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,829,556
1615556216430,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,831,555
1615556216447,5,2,51,1615556215692,1615556216297,1615556215692,true,755,519,150px,50px,833,554
1615556216680,5,2,51,1615556215692,1615556216297,1615556216680,true,755,519,150px,50px,833,554
1615556216681,5,2,52,1615556216681,1615556216297,1615556216680,false,117,552,150px,50px,456.63821388975003,440.48865596327664
1615556217063,5,2,52,1615556216681,1615556216297,1615556216680,false,117,551,150px,50px,455,442
1615556217080,5,2,52,1615556216681,1615556216297,1615556216680,false,120,547,150px,50px,449,449
1615556217096,5,2,52,1615556216681,1615556216297,1615556216680,false,126,541,150px,50px,437,460
1615556217113,5,2,52,1615556216681,1615556216297,1615556216680,false,133,535,150px,50px,422,472
1615556217130,5,2,52,1615556216681,1615556216297,1615556216680,false,140,530,150px,50px,407,481
1615556217147,5,2,52,1615556216681,1615556216297,1615556216680,false,147,526,150px,50px,393,488
1615556217163,5,2,52,1615556216681,1615556216297,1615556216680,false,156,524,150px,50px,375,492
1615556217181,5,2,52,1615556216681,1615556216297,1615556216680,false,164,521,150px,50px,358,497
1615556217196,5,2,52,1615556216681,1615556216297,1615556216680,false,171,518,150px,50px,344,503
1615556217213,5,2,52,1615556216681,1615556216297,1615556216680,false,184,512,150px,50px,317,515
1615556217230,5,2,52,1615556216681,1615556217230,1615556216680,true,184,512,150px,50px,307,520
1615556217247,5,2,52,1615556216681,1615556217230,1615556216680,true,184,512,150px,50px,299,525
1615556217264,5,2,52,1615556216681,1615556217230,1615556216680,true,184,512,150px,50px,291,529
1615556217280,5,2,52,1615556216681,1615556217230,1615556216680,true,184,512,150px,50px,285,533
1615556217296,5,2,52,1615556216681,1615556217230,1615556216680,true,184,512,150px,50px,282,535
1615556217666,5,2,52,1615556216681,1615556217230,1615556217666,true,184,512,150px,50px,282,535
1615556217666,5,2,53,1615556217666,1615556217230,1615556217666,false,158,238,150px,50px,305.6457135307562,547.7777478867205
1615556218046,5,2,53,1615556217666,1615556217230,1615556217666,false,158,241,150px,50px,305,540
1615556218064,5,2,53,1615556217666,1615556217230,1615556217666,false,158,247,150px,50px,305,527
1615556218080,5,2,53,1615556217666,1615556217230,1615556217666,false,158,255,150px,50px,305,511
1615556218097,5,2,53,1615556217666,1615556217230,1615556217666,false,158,264,150px,50px,305,493
1615556218113,5,2,53,1615556217666,1615556217230,1615556217666,false,158,275,150px,50px,304,470
1615556218130,5,2,53,1615556217666,1615556217230,1615556217666,false,159,287,150px,50px,302,445
1615556218147,5,2,53,1615556217666,1615556217230,1615556217666,false,161,297,150px,50px,298,425
1615556218164,5,2,53,1615556217666,1615556217230,1615556217666,false,163,307,150px,50px,294,405
1615556218181,5,2,53,1615556217666,1615556217230,1615556217666,false,163,311,150px,50px,294,396
1615556218196,5,2,53,1615556217666,1615556217230,1615556217666,false,163,313,150px,50px,294,391
1615556218213,5,2,53,1615556217666,1615556217230,1615556217666,false,163,314,150px,50px,294,388
1615556218247,5,2,53,1615556217666,1615556217230,1615556217666,false,163,314,150px,50px,294,387
1615556218264,5,2,53,1615556217666,1615556217230,1615556217666,false,163,316,150px,50px,294,383
1615556218280,5,2,53,1615556217666,1615556217230,1615556217666,false,163,318,150px,50px,294,378
1615556218297,5,2,53,1615556217666,1615556217230,1615556217666,false,163,321,150px,50px,293,372
1615556218313,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,292,366
1615556218331,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,292,361
1615556218347,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,292,360
1615556218380,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,292,359
1615556218397,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,290,357
1615556218413,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,288,353
1615556218430,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,286,350
1615556218447,5,2,53,1615556217666,1615556218313,1615556217666,true,163,321,150px,50px,286,348
1615556218648,5,2,53,1615556217666,1615556218313,1615556218648,true,163,321,150px,50px,286,348
1615556218648,5,2,54,1615556218648,1615556218313,1615556218648,false,321,618,150px,50px,91,638
1615556219030,5,2,54,1615556218648,1615556218313,1615556218648,false,320,618,150px,50px,92,638
1615556219047,5,2,54,1615556218648,1615556218313,1615556218648,false,315,618,150px,50px,101,638
1615556219064,5,2,54,1615556218648,1615556218313,1615556218648,false,301,619,150px,50px,128,636
1615556219080,5,2,54,1615556218648,1615556218313,1615556218648,false,290,619,150px,50px,150,635
1615556219097,5,2,54,1615556218648,1615556218313,1615556218648,false,275,619,150px,50px,180,635
1615556219114,5,2,54,1615556218648,1615556218313,1615556218648,false,261,619,150px,50px,207,635
1615556219130,5,2,54,1615556218648,1615556218313,1615556218648,false,250,619,150px,50px,229,634
1615556219147,5,2,54,1615556218648,1615556218313,1615556218648,false,240,619,150px,50px,248,634
1615556219163,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,268,634
1615556219180,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,283,634
1615556219196,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,291,633
1615556219213,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,294,632
1615556219231,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,295,632
1615556219280,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,296,632
1615556219297,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,300,632
1615556219314,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,306,632
1615556219330,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,311,632
1615556219347,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,314,632
1615556219364,5,2,54,1615556218648,1615556219163,1615556218648,true,240,619,150px,50px,317,632
1615556219554,5,2,54,1615556218648,1615556219163,1615556219554,true,240,619,150px,50px,317,632
1615556219554,5,2,55,1615556219554,1615556219163,1615556219554,false,264,93,150px,50px,36.91957937752892,154.7519302880196
1615556219963,5,2,55,1615556219554,1615556219163,1615556219554,false,261,93,150px,50px,41,153
1615556219980,5,2,55,1615556219554,1615556219163,1615556219554,false,256,93,150px,50px,51,152
1615556219997,5,2,55,1615556219554,1615556219163,1615556219554,false,250,93,150px,50px,62,151
1615556220013,5,2,55,1615556219554,1615556219163,1615556219554,false,241,94,150px,50px,79,149
1615556220030,5,2,55,1615556219554,1615556219163,1615556219554,false,230,95,150px,50px,101,147
1615556220046,5,2,55,1615556219554,1615556219163,1615556219554,false,217,95,150px,50px,127,146
1615556220063,5,2,55,1615556219554,1615556219163,1615556219554,false,204,96,150px,50px,153,144
1615556220080,5,2,55,1615556219554,1615556219163,1615556219554,false,192,96,150px,50px,176,143
1615556220097,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,195,141
1615556220114,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,210,140
1615556220130,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,220,138
1615556220147,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,223,137
1615556220247,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,224,137
1615556220263,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,225,137
1615556220296,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,227,136
1615556220314,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,231,134
1615556220330,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,237,131
1615556220347,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,240,128
1615556220364,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,242,127
1615556220380,5,2,55,1615556219554,1615556220097,1615556219554,true,192,96,150px,50px,242,126
1615556220565,5,2,55,1615556219554,1615556220097,1615556220565,true,192,96,150px,50px,242,126
1615556220565,5,2,56,1615556220565,1615556220097,1615556220565,false,382,124,150px,50px,311.1585311642327,408.88427785767806
1615556220613,5,2,56,1615556220565,1615556220097,1615556220565,false,384,125,150px,50px,306,406
1615556220630,5,2,56,1615556220565,1615556220097,1615556220565,false,385,125,150px,50px,304,405
1615556220680,5,2,56,1615556220565,1615556220097,1615556220565,false,385,125,150px,50px,304,404
1615556220931,5,2,56,1615556220565,1615556220097,1615556220565,false,384,124,150px,50px,306,405
1615556220946,5,2,56,1615556220565,1615556220097,1615556220565,false,383,124,150px,50px,308,405
1615556220963,5,2,56,1615556220565,1615556220097,1615556220565,false,382,124,150px,50px,309,404
1615556220980,5,2,56,1615556220565,1615556220097,1615556220565,false,378,130,150px,50px,316,391
1615556220997,5,2,56,1615556220565,1615556220097,1615556220565,false,372,141,150px,50px,327,368
1615556221013,5,2,56,1615556220565,1615556220097,1615556220565,false,366,153,150px,50px,339,344
1615556221030,5,2,56,1615556220565,1615556220097,1615556220565,false,359,167,150px,50px,353,316
1615556221047,5,2,56,1615556220565,1615556220097,1615556220565,false,349,186,150px,50px,372,278
1615556221064,5,2,56,1615556220565,1615556220097,1615556220565,false,339,206,150px,50px,392,237
1615556221080,5,2,56,1615556220565,1615556221080,1615556220565,true,339,206,150px,50px,401,213
1615556221097,5,2,56,1615556220565,1615556221080,1615556220565,false,337,212,150px,50px,405,201
1615556221113,5,2,56,1615556220565,1615556221080,1615556220565,false,335,214,150px,50px,408,196
1615556221130,5,2,56,1615556220565,1615556221080,1615556220565,false,334,215,150px,50px,409,194
1615556221296,5,2,56,1615556220565,1615556221080,1615556220565,false,334,215,150px,50px,409,193
1615556221464,5,2,56,1615556220565,1615556221080,1615556220565,false,334,213,150px,50px,409,197
1615556221480,5,2,56,1615556220565,1615556221080,1615556220565,false,334,211,150px,50px,409,201
1615556221497,5,2,56,1615556220565,1615556221080,1615556220565,false,334,210,150px,50px,409,203
1615556221513,5,2,56,1615556220565,1615556221080,1615556220565,false,334,209,150px,50px,408,205
1615556221530,5,2,56,1615556220565,1615556221080,1615556220565,false,334,207,150px,50px,407,208
1615556221547,5,2,56,1615556220565,1615556221547,1615556220565,true,334,207,150px,50px,407,211
1615556221564,5,2,56,1615556220565,1615556221547,1615556220565,true,334,207,150px,50px,407,214
1615556221581,5,2,56,1615556220565,1615556221547,1615556220565,true,334,207,150px,50px,407,216
1615556221597,5,2,56,1615556220565,1615556221547,1615556220565,true,334,207,150px,50px,407,217
1615556221807,5,2,56,1615556220565,1615556221547,1615556221807,true,334,207,150px,50px,407,217
1615556221807,5,2,57,1615556221807,1615556221547,1615556221807,false,217,118,150px,50px,399.3819780247736,416.15515637003625
1615556222130,5,2,57,1615556221807,1615556221547,1615556221807,false,218,120,150px,50px,396,412
1615556222147,5,2,57,1615556221807,1615556221547,1615556221807,false,222,126,150px,50px,388,400
1615556222163,5,2,57,1615556221807,1615556221547,1615556221807,false,225,132,150px,50px,381,387
1615556222181,5,2,57,1615556221807,1615556221547,1615556221807,false,229,141,150px,50px,373,368
1615556222196,5,2,57,1615556221807,1615556221547,1615556221807,false,233,154,150px,50px,365,342
1615556222214,5,2,57,1615556221807,1615556221547,1615556221807,false,237,166,150px,50px,356,317
1615556222230,5,2,57,1615556221807,1615556221547,1615556221807,false,240,175,150px,50px,349,298
1615556222247,5,2,57,1615556221807,1615556221547,1615556221807,false,241,180,150px,50px,346,287
1615556222264,5,2,57,1615556221807,1615556221547,1615556221807,false,241,182,150px,50px,346,283
1615556222280,5,2,57,1615556221807,1615556221547,1615556221807,false,241,183,150px,50px,346,280
1615556222297,5,2,57,1615556221807,1615556221547,1615556221807,false,241,185,150px,50px,346,276
1615556222314,5,2,57,1615556221807,1615556221547,1615556221807,false,241,187,150px,50px,346,271
1615556222330,5,2,57,1615556221807,1615556221547,1615556221807,false,241,191,150px,50px,346,263
1615556222347,5,2,57,1615556221807,1615556221547,1615556221807,false,240,195,150px,50px,347,255
1615556222363,5,2,57,1615556221807,1615556221547,1615556221807,false,240,198,150px,50px,347,249
1615556222380,5,2,57,1615556221807,1615556222380,1615556221807,true,240,198,150px,50px,347,245
1615556222397,5,2,57,1615556221807,1615556222380,1615556221807,true,240,198,150px,50px,347,240
1615556222414,5,2,57,1615556221807,1615556222380,1615556221807,true,240,198,150px,50px,347,236
1615556222430,5,2,57,1615556221807,1615556222380,1615556221807,true,240,198,150px,50px,347,234
1615556222870,5,2,57,1615556221807,1615556222380,1615556222870,true,240,198,150px,50px,347,234
1615556222870,5,2,58,1615556222870,1615556222380,1615556222870,false,573,538,150px,50px,406.5967739179834,373.30155740230254
1615556223130,5,2,58,1615556222870,1615556222380,1615556222870,false,573,537,150px,50px,406,374
1615556223147,5,2,58,1615556222870,1615556222380,1615556222870,false,573,535,150px,50px,406,378
1615556223164,5,2,58,1615556222870,1615556222380,1615556222870,false,573,532,150px,50px,406,383
1615556223181,5,2,58,1615556222870,1615556222380,1615556222870,false,570,528,150px,50px,411,390
1615556223197,5,2,58,1615556222870,1615556222380,1615556222870,false,566,523,150px,50px,419,400
1615556223214,5,2,58,1615556222870,1615556222380,1615556222870,false,559,516,150px,50px,432,413
1615556223231,5,2,58,1615556222870,1615556222380,1615556222870,false,550,509,150px,50px,450,427
1615556223247,5,2,58,1615556222870,1615556222380,1615556222870,false,529,494,150px,50px,491,456
1615556223264,5,2,58,1615556222870,1615556222380,1615556222870,false,519,488,150px,50px,511,467
1615556223280,5,2,58,1615556222870,1615556222380,1615556222870,false,509,483,150px,50px,530,477
1615556223297,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,545,484
1615556223313,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,555,491
1615556223330,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,564,497
1615556223347,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,571,504
1615556223364,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,576,509
1615556223380,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,577,511
1615556223397,5,2,58,1615556222870,1615556223297,1615556222870,true,509,483,150px,50px,578,512
1615556223704,5,2,58,1615556222870,1615556223297,1615556223704,true,509,483,150px,50px,578,512
1615556223704,5,2,59,1615556223704,1615556223297,1615556223704,false,611,36,150px,50px,798.2193385467821,332.1514560357321
1615556224031,5,2,59,1615556223704,1615556223297,1615556223704,false,611,38,150px,50px,798,327
1615556224047,5,2,59,1615556223704,1615556223297,1615556223704,false,613,48,150px,50px,794,306
1615556224064,5,2,59,1615556223704,1615556223297,1615556223704,false,616,63,150px,50px,787,275
1615556224081,5,2,59,1615556223704,1615556223297,1615556223704,false,621,79,150px,50px,777,243
1615556224097,5,2,59,1615556223704,1615556223297,1615556223704,false,626,91,150px,50px,767,218
1615556224113,5,2,59,1615556223704,1615556223297,1615556223704,false,631,100,150px,50px,756,199
1615556224130,5,2,59,1615556223704,1615556223297,1615556223704,false,636,108,150px,50px,745,183
1615556224147,5,2,59,1615556223704,1615556223297,1615556223704,false,640,114,150px,50px,736,170
1615556224164,5,2,59,1615556223704,1615556223297,1615556223704,false,641,117,150px,50px,733,164
1615556224181,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,732,164
1615556224230,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,731,162
1615556224247,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,729,158
1615556224264,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,727,156
1615556224281,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,726,154
1615556224297,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,724,152
1615556224313,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,723,151
1615556224430,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,722,151
1615556224447,5,2,59,1615556223704,1615556224181,1615556223704,true,641,117,150px,50px,722,150
1615556224575,5,2,59,1615556223704,1615556224181,1615556224575,true,641,117,150px,50px,722,150
1615556224575,5,2,60,1615556224575,1615556224181,1615556224575,false,637,65,150px,50px,425.0922137642275,187.60604299770068
1615556224947,5,2,60,1615556224575,1615556224181,1615556224575,false,634,64,150px,50px,430,188
1615556224964,5,2,60,1615556224575,1615556224181,1615556224575,false,627,64,150px,50px,443,188
1615556224980,5,2,60,1615556224575,1615556224181,1615556224575,false,617,65,150px,50px,463,185
1615556224997,5,2,60,1615556224575,1615556224181,1615556224575,false,606,69,150px,50px,484,177
1615556225014,5,2,60,1615556224575,1615556224181,1615556224575,false,595,74,150px,50px,505,167
1615556225031,5,2,60,1615556224575,1615556224181,1615556224575,false,581,82,150px,50px,532,151
1615556225047,5,2,60,1615556224575,1615556224181,1615556224575,false,569,90,150px,50px,555,134
1615556225064,5,2,60,1615556224575,1615556224181,1615556224575,false,562,95,150px,50px,569,123
1615556225080,5,2,60,1615556224575,1615556225080,1615556224575,true,562,95,150px,50px,571,122
1615556225498,5,2,60,1615556224575,1615556225080,1615556225497,true,562,95,150px,50px,571,122
1615556225498,5,2,61,1615556225498,1615556225080,1615556225497,false,849,335,150px,50px,950.3585389802961,653.356568610482
1615556225864,5,2,61,1615556225498,1615556225080,1615556225497,false,848,336,150px,50px,951,650
1615556225880,5,2,61,1615556225498,1615556225080,1615556225497,false,847,341,150px,50px,953,640
1615556225897,5,2,61,1615556225498,1615556225080,1615556225497,false,846,349,150px,50px,954,623
1615556225914,5,2,61,1615556225498,1615556225080,1615556225497,false,846,360,150px,50px,953,600
1615556225931,5,2,61,1615556225498,1615556225080,1615556225497,false,848,373,150px,50px,949,574
1615556225947,5,2,61,1615556225498,1615556225080,1615556225497,false,850,383,150px,50px,943,553
1615556225964,5,2,61,1615556225498,1615556225080,1615556225497,false,850,390,150px,50px,935,538
1615556225980,5,2,61,1615556225498,1615556225080,1615556225497,false,850,395,150px,50px,928,527
1615556225997,5,2,61,1615556225498,1615556225080,1615556225497,false,850,400,150px,50px,922,517
1615556226013,5,2,61,1615556225498,1615556225080,1615556225497,false,850,405,150px,50px,917,507
1615556226031,5,2,61,1615556225498,1615556225080,1615556225497,false,850,415,150px,50px,907,486
1615556226047,5,2,61,1615556225498,1615556225080,1615556225497,false,850,417,150px,50px,905,481
1615556226064,5,2,61,1615556225498,1615556225080,1615556225497,false,850,418,150px,50px,904,478
1615556226080,5,2,61,1615556225498,1615556225080,1615556225497,false,850,419,150px,50px,903,475
1615556226097,5,2,61,1615556225498,1615556225080,1615556225497,false,850,420,150px,50px,903,473
1615556226114,5,2,61,1615556225498,1615556225080,1615556225497,false,850,421,150px,50px,903,471
1615556226130,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,903,467
1615556226147,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,901,463
1615556226164,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,900,459
1615556226180,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,900,458
1615556226197,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,899,456
1615556226214,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,899,455
1615556226231,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,899,454
1615556226247,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,898,452
1615556226264,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,897,450
1615556226281,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,896,448
1615556226297,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,896,447
1615556226313,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,896,445
1615556226330,5,2,61,1615556225498,1615556226130,1615556225497,true,850,421,150px,50px,896,442
1615556226609,5,2,61,1615556225498,1615556226130,1615556226609,true,850,421,150px,50px,896,442
1615556226609,5,2,62,1615556226609,1615556226130,1615556226609,false,717,319,150px,50px,590.1822913028478,112.58712593316841
1615556226930,5,2,62,1615556226609,1615556226130,1615556226609,false,717,317,150px,50px,590,115
1615556226947,5,2,62,1615556226609,1615556226130,1615556226609,false,715,313,150px,50px,593,123
1615556226963,5,2,62,1615556226609,1615556226130,1615556226609,false,712,307,150px,50px,598,134
1615556226980,5,2,62,1615556226609,1615556226130,1615556226609,false,709,301,150px,50px,604,146
1615556226997,5,2,62,1615556226609,1615556226130,1615556226609,false,707,297,150px,50px,608,154
1615556227014,5,2,62,1615556226609,1615556226130,1615556226609,false,703,291,150px,50px,615,166
1615556227030,5,2,62,1615556226609,1615556226130,1615556226609,false,695,278,150px,50px,630,191
1615556227047,5,2,62,1615556226609,1615556226130,1615556226609,false,691,271,150px,50px,638,204
1615556227064,5,2,62,1615556226609,1615556226130,1615556226609,false,687,265,150px,50px,645,216
1615556227080,5,2,62,1615556226609,1615556226130,1615556226609,false,684,260,150px,50px,651,226
1615556227097,5,2,62,1615556226609,1615556226130,1615556226609,false,681,256,150px,50px,657,233
1615556227114,5,2,62,1615556226609,1615556226130,1615556226609,false,678,252,150px,50px,663,240
1615556227130,5,2,62,1615556226609,1615556226130,1615556226609,false,675,248,150px,50px,669,248
1615556227147,5,2,62,1615556226609,1615556226130,1615556226609,false,672,244,150px,50px,674,255
1615556227164,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,681,263
1615556227181,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,688,269
1615556227197,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,692,273
1615556227213,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,693,274
1615556227280,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,695,275
1615556227297,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,699,278
1615556227314,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,700,278
1615556227380,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,702,279
1615556227397,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,706,281
1615556227413,5,2,62,1615556226609,1615556227164,1615556226609,true,672,244,150px,50px,708,282
1615556227598,5,2,62,1615556226609,1615556227164,1615556227598,true,672,244,150px,50px,708,282
1615556227598,5,2,63,1615556227598,1615556227164,1615556227598,false,377,57,150px,50px,662.8019401015954,285.3975111376992
1615556227980,5,2,63,1615556227598,1615556227164,1615556227598,false,378,58,150px,50px,660,282
1615556227997,5,2,63,1615556227598,1615556227164,1615556227598,false,380,60,150px,50px,656,277
1615556228014,5,2,63,1615556227598,1615556227164,1615556227598,false,384,64,150px,50px,648,269
1615556228030,5,2,63,1615556227598,1615556227164,1615556227598,false,390,71,150px,50px,635,255
1615556228047,5,2,63,1615556227598,1615556227164,1615556227598,false,398,80,150px,50px,618,237
1615556228064,5,2,63,1615556227598,1615556227164,1615556227598,false,407,88,150px,50px,599,221
1615556228080,5,2,63,1615556227598,1615556227164,1615556227598,false,415,93,150px,50px,583,210
1615556228097,5,2,63,1615556227598,1615556227164,1615556227598,false,421,96,150px,50px,570,203
1615556228114,5,2,63,1615556227598,1615556227164,1615556227598,false,425,98,150px,50px,562,198
1615556228131,5,2,63,1615556227598,1615556227164,1615556227598,false,427,98,150px,50px,558,197
1615556228231,5,2,63,1615556227598,1615556227164,1615556227598,false,427,99,150px,50px,557,194
1615556228248,5,2,63,1615556227598,1615556227164,1615556227598,false,429,103,150px,50px,552,186
1615556228264,5,2,63,1615556227598,1615556227164,1615556227598,false,433,108,150px,50px,543,175
1615556228280,5,2,63,1615556227598,1615556227164,1615556227598,false,438,113,150px,50px,533,164
1615556228297,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,525,157
1615556228313,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,520,152
1615556228331,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,517,151
1615556228348,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,517,150
1615556228397,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,516,148
1615556228414,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,514,144
1615556228431,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,512,140
1615556228447,5,2,63,1615556227598,1615556228297,1615556227598,true,438,113,150px,50px,511,138
1615556228611,5,2,63,1615556227598,1615556228297,1615556228611,true,438,113,150px,50px,511,138
1615556228611,5,2,64,1615556228611,1615556228297,1615556228611,false,774,618,150px,50px,550.5557197798582,700.3735072453278
1615556228964,5,2,64,1615556228611,1615556228297,1615556228611,false,771,618,150px,50px,555,700
1615556228981,5,2,64,1615556228611,1615556228297,1615556228611,false,768,618,150px,50px,561,700
1615556228997,5,2,64,1615556228611,1615556228297,1615556228611,false,766,618,150px,50px,564,699
1615556229014,5,2,64,1615556228611,1615556228297,1615556228611,false,763,618,150px,50px,569,698
1615556229031,5,2,64,1615556228611,1615556228297,1615556228611,false,759,619,150px,50px,577,696
1615556229047,5,2,64,1615556228611,1615556228297,1615556228611,false,754,620,150px,50px,587,693
1615556229064,5,2,64,1615556228611,1615556228297,1615556228611,false,748,622,150px,50px,599,689
1615556229081,5,2,64,1615556228611,1615556228297,1615556228611,false,740,625,150px,50px,614,682
1615556229097,5,2,64,1615556228611,1615556228297,1615556228611,false,734,628,150px,50px,625,675
1615556229114,5,2,64,1615556228611,1615556228297,1615556228611,false,729,630,150px,50px,634,670
1615556229131,5,2,64,1615556228611,1615556228297,1615556228611,false,724,631,150px,50px,643,667
1615556229147,5,2,64,1615556228611,1615556228297,1615556228611,false,720,631,150px,50px,650,666
1615556229164,5,2,64,1615556228611,1615556228297,1615556228611,false,717,632,150px,50px,655,664
1615556229181,5,2,64,1615556228611,1615556228297,1615556228611,false,714,632,150px,50px,661,663
1615556229197,5,2,64,1615556228611,1615556228297,1615556228611,false,711,632,150px,50px,667,662
1615556229214,5,2,64,1615556228611,1615556228297,1615556228611,false,708,632,150px,50px,672,661
1615556229231,5,2,64,1615556228611,1615556228297,1615556228611,false,705,632,150px,50px,678,660
1615556229247,5,2,64,1615556228611,1615556228297,1615556228611,false,701,632,150px,50px,685,660
1615556229264,5,2,64,1615556228611,1615556228297,1615556228611,false,697,632,150px,50px,692,660
