timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571274090,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,559,548
1615571274106,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,544,541
1615571274106,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,540,540
1615571274123,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,528,535
1615571274140,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,525,534
1615571274248,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,524,534
1615571274258,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,524,536
1615571274274,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,521,541
1615571274290,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,519,543
1615571274307,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,518,544
1615571274445,17,2,45,1615571273672,1615571274090,1615570805056,true,417,522,150px,50px,518,544
1615571274446,17,2,46,1615571274446,1615571274090,1615570805056,false,259,148,150px,50px,74.58557115307218,9.024220730038564
1615571274499,17,2,46,1615571274446,1615571274090,1615570805056,false,259,148,150px,50px,73,9
1615571274508,17,2,46,1615571274446,1615571274090,1615570805056,false,260,150,150px,50px,71,5
1615571274526,17,2,46,1615571274446,1615571274090,1615570805056,false,264,155,150px,50px,63,1
1615571274542,17,2,46,1615571274446,1615571274090,1615570805056,false,268,161,150px,50px,55,1
1615571274559,17,2,46,1615571274446,1615571274090,1615570805056,false,272,169,150px,50px,46,1
1615571274574,17,2,46,1615571274446,1615571274090,1615570805056,false,276,176,150px,50px,38,1
1615571274591,17,2,46,1615571274446,1615571274090,1615570805056,false,279,184,150px,50px,31,1
1615571274608,17,2,46,1615571274446,1615571274090,1615570805056,false,280,187,150px,50px,29,1
1615571274624,17,2,46,1615571274446,1615571274090,1615570805056,false,280,187,150px,50px,28,1
1615571274766,17,2,46,1615571274446,1615571274090,1615570805056,false,280,186,150px,50px,28,2
1615571274776,17,2,46,1615571274446,1615571274090,1615570805056,false,279,184,150px,50px,30,6
1615571274792,17,2,46,1615571274446,1615571274090,1615570805056,false,275,179,150px,50px,38,16
1615571274808,17,2,46,1615571274446,1615571274090,1615570805056,false,268,173,150px,50px,52,28
1615571274826,17,2,46,1615571274446,1615571274090,1615570805056,false,257,166,150px,50px,73,42
1615571274843,17,2,46,1615571274446,1615571274090,1615570805056,false,244,159,150px,50px,99,56
1615571274860,17,2,46,1615571274446,1615571274090,1615570805056,false,226,150,150px,50px,134,73
1615571274875,17,2,46,1615571274446,1615571274090,1615570805056,false,213,143,150px,50px,159,87
1615571274892,17,2,46,1615571274446,1615571274090,1615570805056,false,203,135,150px,50px,179,103
1615571274910,17,2,46,1615571274446,1615571274090,1615570805056,false,198,129,150px,50px,189,115
1615571274926,17,2,46,1615571274446,1615571274090,1615570805056,false,195,123,150px,50px,195,126
1615571274942,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,200,138
1615571274960,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,201,143
1615571274975,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,201,145
1615571275124,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,202,145
1615571275142,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,204,146
1615571275159,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,208,149
1615571275176,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,214,152
1615571275192,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,219,155
1615571275204,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,220,156
1615571275227,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,221,156
1615571275286,17,2,46,1615571274446,1615571274942,1615570805056,true,195,123,150px,50px,221,156
1615571275287,17,2,47,1615571275287,1615571274942,1615570805056,false,844,460,150px,50px,621.6889805644295,547.4853163031596
1615571275443,17,2,47,1615571275287,1615571274942,1615570805056,false,843,460,150px,50px,622,547
1615571275460,17,2,47,1615571275287,1615571274942,1615570805056,false,839,460,150px,50px,629,547
1615571275476,17,2,47,1615571275287,1615571274942,1615570805056,false,832,460,150px,50px,643,547
1615571275494,17,2,47,1615571275287,1615571274942,1615570805056,false,824,460,150px,50px,659,547
1615571275510,17,2,47,1615571275287,1615571274942,1615570805056,false,819,459,150px,50px,669,548
1615571275526,17,2,47,1615571275287,1615571274942,1615570805056,false,817,458,150px,50px,673,549
1615571275543,17,2,47,1615571275287,1615571274942,1615570805056,false,816,457,150px,50px,675,550
1615571275578,17,2,47,1615571275287,1615571274942,1615570805056,false,816,456,150px,50px,675,551
1615571275594,17,2,47,1615571275287,1615571274942,1615570805056,false,815,456,150px,50px,677,551
1615571275610,17,2,47,1615571275287,1615571274942,1615570805056,false,812,456,150px,50px,683,551
1615571275628,17,2,47,1615571275287,1615571274942,1615570805056,false,802,458,150px,50px,703,546
1615571275644,17,2,47,1615571275287,1615571274942,1615570805056,false,789,463,150px,50px,729,536
1615571275660,17,2,47,1615571275287,1615571274942,1615570805056,false,774,469,150px,50px,759,523
1615571275678,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,793,505
1615571275694,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,819,493
1615571275710,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,833,489
1615571275727,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,835,488
1615571275844,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,836,488
1615571275860,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,837,488
1615571275876,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,838,488
1615571275894,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,840,489
1615571275915,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,840,490
1615571275992,17,2,47,1615571275287,1615571275678,1615570805056,true,774,469,150px,50px,840,490
1615571275992,17,2,48,1615571275992,1615571275678,1615570805056,false,378,684,150px,50px,500.094453300079,408.55767409633756
1615571276049,17,2,48,1615571275992,1615571275678,1615570805056,false,378,684,150px,50px,499,408
1615571276060,17,2,48,1615571275992,1615571275678,1615570805056,false,381,684,150px,50px,493,408
1615571276079,17,2,48,1615571275992,1615571275678,1615570805056,false,395,687,150px,50px,464,402
1615571276096,17,2,48,1615571275992,1615571275678,1615570805056,false,419,692,150px,50px,415,392
1615571276111,17,2,48,1615571275992,1615571275678,1615570805056,false,441,696,150px,50px,370,383
1615571276128,17,2,48,1615571275992,1615571275678,1615570805056,false,465,698,150px,50px,321,378
1615571276145,17,2,48,1615571275992,1615571275678,1615570805056,false,473,698,150px,50px,305,378
1615571276161,17,2,48,1615571275992,1615571275678,1615570805056,false,473,698,150px,50px,304,377
1615571276178,17,2,48,1615571275992,1615571275678,1615570805056,false,471,698,150px,50px,307,376
1615571276246,17,2,48,1615571275992,1615571275678,1615570805056,false,470,698,150px,50px,308,376
1615571276261,17,2,48,1615571275992,1615571275678,1615570805056,false,465,693,150px,50px,317,385
1615571276279,17,2,48,1615571275992,1615571275678,1615570805056,false,454,685,150px,50px,338,401
1615571276296,17,2,48,1615571275992,1615571275678,1615570805056,false,441,673,150px,50px,364,424
1615571276312,17,2,48,1615571275992,1615571275678,1615570805056,false,426,658,150px,50px,393,453
1615571276329,17,2,48,1615571275992,1615571275678,1615570805056,false,414,642,150px,50px,416,484
1615571276347,17,2,48,1615571275992,1615571275678,1615570805056,false,406,627,150px,50px,431,513
1615571276363,17,2,48,1615571275992,1615571275678,1615570805056,false,405,616,150px,50px,433,535
1615571276379,17,2,48,1615571275992,1615571275678,1615570805056,false,405,605,150px,50px,432,556
1615571276397,17,2,48,1615571275992,1615571275678,1615570805056,false,408,595,150px,50px,425,575
1615571276413,17,2,48,1615571275992,1615571275678,1615570805056,false,411,590,150px,50px,419,585
1615571276429,17,2,48,1615571275992,1615571276429,1615570805056,true,411,590,150px,50px,414,591
1615571276446,17,2,48,1615571275992,1615571276429,1615570805056,true,411,590,150px,50px,412,593
1615571276542,17,2,48,1615571275992,1615571276429,1615570805056,false,411,590,150px,50px,411,593
1615571276548,17,2,48,1615571275992,1615571276429,1615570805056,false,411,590,150px,50px,411,592
1615571276701,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,412,592
1615571276712,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,416,593
1615571276731,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,422,596
1615571276747,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,432,599
1615571276763,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,438,601
1615571276765,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,439,602
1615571276779,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,441,602
1615571276795,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,442,603
1615571276869,17,2,48,1615571275992,1615571276701,1615570805056,true,411,590,150px,50px,442,603
1615571276870,17,2,49,1615571276870,1615571276701,1615570805056,false,731,688,150px,50px,964.391710504508,456.3988296163727
1615571276930,17,2,49,1615571276870,1615571276701,1615570805056,false,731,688,150px,50px,963,456
1615571276946,17,2,49,1615571276870,1615571276701,1615570805056,false,733,689,150px,50px,958,454
1615571276964,17,2,49,1615571276870,1615571276701,1615570805056,false,737,692,150px,50px,949,448
1615571276979,17,2,49,1615571276870,1615571276701,1615570805056,false,740,693,150px,50px,942,445
1615571276997,17,2,49,1615571276870,1615571276701,1615570805056,false,740,693,150px,50px,941,444
1615571277080,17,2,49,1615571276870,1615571276701,1615570805056,false,741,695,150px,50px,938,440
1615571277098,17,2,49,1615571276870,1615571276701,1615570805056,false,742,696,150px,50px,936,437
1615571277181,17,2,49,1615571276870,1615571276701,1615570805056,false,739,692,150px,50px,942,444
1615571277197,17,2,49,1615571276870,1615571276701,1615570805056,false,734,683,150px,50px,952,462
1615571277214,17,2,49,1615571276870,1615571276701,1615570805056,false,731,671,150px,50px,958,486
1615571277231,17,2,49,1615571276870,1615571276701,1615570805056,false,731,660,150px,50px,958,507
1615571277248,17,2,49,1615571276870,1615571276701,1615570805056,false,734,649,150px,50px,951,529
1615571277264,17,2,49,1615571276870,1615571276701,1615570805056,false,740,641,150px,50px,938,544
1615571277280,17,2,49,1615571276870,1615571276701,1615570805056,false,748,633,150px,50px,921,560
1615571277298,17,2,49,1615571276870,1615571276701,1615570805056,false,759,625,150px,50px,898,576
1615571277314,17,2,49,1615571276870,1615571276701,1615570805056,false,765,621,150px,50px,885,583
1615571277314,17,2,49,1615571276870,1615571276701,1615570805056,false,768,618,150px,50px,878,588
1615571277332,17,2,49,1615571276870,1615571276701,1615570805056,false,776,613,150px,50px,861,597
1615571277347,17,2,49,1615571276870,1615571276701,1615570805056,false,779,611,150px,50px,854,601
1615571277364,17,2,49,1615571276870,1615571276701,1615570805056,false,781,608,150px,50px,850,606
1615571277382,17,2,49,1615571276870,1615571277382,1615570805056,true,781,608,150px,50px,848,613
1615571277398,17,2,49,1615571276870,1615571277382,1615570805056,true,781,608,150px,50px,847,620
1615571277414,17,2,49,1615571276870,1615571277382,1615570805056,true,781,608,150px,50px,847,629
1615571277432,17,2,49,1615571276870,1615571277382,1615570805056,true,781,608,150px,50px,847,635
1615571277447,17,2,49,1615571276870,1615571277382,1615570805056,true,781,608,150px,50px,847,636
1615571277660,17,2,49,1615571276870,1615571277382,1615570805056,true,781,608,150px,50px,847,636
1615571277660,17,2,50,1615571277660,1615571277382,1615570805056,false,168,320,150px,50px,290.094453300079,44.557674096337564
1615571277710,17,2,50,1615571277660,1615571277382,1615570805056,false,168,320,150px,50px,289,44
1615571277716,17,2,50,1615571277660,1615571277382,1615570805056,false,169,320,150px,50px,287,43
1615571277731,17,2,50,1615571277660,1615571277382,1615570805056,false,175,324,150px,50px,274,34
1615571277749,17,2,50,1615571277660,1615571277382,1615570805056,false,190,334,150px,50px,243,14
1615571277766,17,2,50,1615571277660,1615571277382,1615570805056,false,213,350,150px,50px,196,1
1615571277782,17,2,50,1615571277660,1615571277382,1615570805056,false,230,362,150px,50px,162,1
1615571277798,17,2,50,1615571277660,1615571277382,1615570805056,false,238,369,150px,50px,145,1
1615571277816,17,2,50,1615571277660,1615571277382,1615570805056,false,238,372,150px,50px,144,1
1615571277831,17,2,50,1615571277660,1615571277382,1615570805056,false,238,372,150px,50px,144,1
1615571277881,17,2,50,1615571277660,1615571277382,1615570805056,false,238,372,150px,50px,144,1
1615571277898,17,2,50,1615571277660,1615571277382,1615570805056,false,235,372,150px,50px,150,1
1615571277915,17,2,50,1615571277660,1615571277382,1615570805056,false,228,372,150px,50px,163,1
1615571277932,17,2,50,1615571277660,1615571277382,1615570805056,false,221,369,150px,50px,176,7
1615571277948,17,2,50,1615571277660,1615571277382,1615570805056,false,215,364,150px,50px,187,16
1615571277965,17,2,50,1615571277660,1615571277382,1615570805056,false,210,358,150px,50px,197,28
1615571277982,17,2,50,1615571277660,1615571277382,1615570805056,false,205,348,150px,50px,206,47
1615571278000,17,2,50,1615571277660,1615571277382,1615570805056,false,202,336,150px,50px,212,71
1615571278015,17,2,50,1615571277660,1615571277382,1615570805056,false,199,323,150px,50px,218,96
1615571278033,17,2,50,1615571277660,1615571277382,1615570805056,false,197,310,150px,50px,221,121
1615571278050,17,2,50,1615571277660,1615571277382,1615570805056,false,197,296,150px,50px,221,148
1615571278066,17,2,50,1615571277660,1615571277382,1615570805056,false,197,286,150px,50px,221,168
1615571278082,17,2,50,1615571277660,1615571277382,1615570805056,false,197,278,150px,50px,220,183
1615571278100,17,2,50,1615571277660,1615571277382,1615570805056,false,198,268,150px,50px,218,202
1615571278117,17,2,50,1615571277660,1615571277382,1615570805056,false,198,263,150px,50px,218,211
1615571278132,17,2,50,1615571277660,1615571277382,1615570805056,false,198,261,150px,50px,218,215
1615571278150,17,2,50,1615571277660,1615571277382,1615570805056,false,198,260,150px,50px,218,216
1615571278165,17,2,50,1615571277660,1615571277382,1615570805056,false,198,259,150px,50px,218,217
1615571278182,17,2,50,1615571277660,1615571277382,1615570805056,false,198,258,150px,50px,218,219
1615571278200,17,2,50,1615571277660,1615571277382,1615570805056,false,197,256,150px,50px,219,222
1615571278215,17,2,50,1615571277660,1615571277382,1615570805056,false,196,255,150px,50px,220,224
1615571278233,17,2,50,1615571277660,1615571277382,1615570805056,false,195,254,150px,50px,221,225
1615571278249,17,2,50,1615571277660,1615571277382,1615570805056,false,195,253,150px,50px,221,226
1615571278266,17,2,50,1615571277660,1615571277382,1615570805056,false,194,253,150px,50px,222,226
1615571278284,17,2,50,1615571277660,1615571277382,1615570805056,false,193,252,150px,50px,224,227
1615571278299,17,2,50,1615571277660,1615571277382,1615570805056,false,192,250,150px,50px,225,231
1615571278316,17,2,50,1615571277660,1615571277382,1615570805056,false,191,248,150px,50px,226,234
1615571278334,17,2,50,1615571277660,1615571277382,1615570805056,false,190,245,150px,50px,228,239
1615571278349,17,2,50,1615571277660,1615571277382,1615570805056,false,189,242,150px,50px,229,245
1615571278366,17,2,50,1615571277660,1615571278366,1615570805056,true,189,242,150px,50px,232,254
1615571278383,17,2,50,1615571277660,1615571278366,1615570805056,true,189,242,150px,50px,235,266
1615571278400,17,2,50,1615571277660,1615571278366,1615570805056,true,189,242,150px,50px,239,278
1615571278417,17,2,50,1615571277660,1615571278366,1615570805056,true,189,242,150px,50px,243,286
1615571278433,17,2,50,1615571277660,1615571278366,1615570805056,true,189,242,150px,50px,244,291
1615571278449,17,2,50,1615571277660,1615571278366,1615570805056,false,188,241,150px,50px,245,293
1615571278573,17,2,50,1615571277660,1615571278366,1615570805056,false,188,241,150px,50px,245,293
1615571278615,17,2,50,1615571277660,1615571278366,1615570805056,false,188,241,150px,50px,244,293
1615571278633,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,243,290
1615571278649,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,242,288
1615571278666,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,241,288
1615571278743,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,241,287
1615571278750,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,241,285
1615571278767,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,240,278
1615571278783,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,240,277
1615571278800,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,240,276
1615571278891,17,2,50,1615571277660,1615571278633,1615570805056,true,188,241,150px,50px,240,276
1615571278892,17,2,51,1615571278892,1615571278633,1615570805056,false,11,442,150px,50px,148.4853163031595,169.68898056442941
1615571278921,17,2,51,1615571278892,1615571278633,1615570805056,false,11,442,150px,50px,147,169
1615571278934,17,2,51,1615571278892,1615571278633,1615570805056,false,11,441,150px,50px,147,170
1615571278951,17,2,51,1615571278892,1615571278633,1615570805056,false,12,441,150px,50px,145,170
1615571278967,17,2,51,1615571278892,1615571278633,1615570805056,false,12,440,150px,50px,145,171
1615571279002,17,2,51,1615571278892,1615571278633,1615570805056,false,12,439,150px,50px,144,172
1615571279019,17,2,51,1615571278892,1615571278633,1615570805056,false,12,439,150px,50px,143,172
1615571279052,17,2,51,1615571278892,1615571278633,1615570805056,false,11,439,150px,50px,144,172
1615571279067,17,2,51,1615571278892,1615571278633,1615570805056,false,9,439,150px,50px,147,171
1615571279084,17,2,51,1615571278892,1615571278633,1615570805056,false,7,439,150px,50px,150,171
1615571279168,17,2,51,1615571278892,1615571278633,1615570805056,false,8,436,150px,50px,148,177
1615571279184,17,2,51,1615571278892,1615571278633,1615570805056,false,11,429,150px,50px,142,190
1615571279200,17,2,51,1615571278892,1615571278633,1615570805056,false,13,421,150px,50px,137,205
1615571279218,17,2,51,1615571278892,1615571278633,1615570805056,false,16,411,150px,50px,130,225
1615571279234,17,2,51,1615571278892,1615571278633,1615570805056,false,17,402,150px,50px,127,242
1615571279252,17,2,51,1615571278892,1615571278633,1615570805056,false,17,393,150px,50px,127,259
1615571279268,17,2,51,1615571278892,1615571278633,1615570805056,false,17,385,150px,50px,127,275
1615571279284,17,2,51,1615571278892,1615571278633,1615570805056,false,17,379,150px,50px,127,287
1615571279301,17,2,51,1615571278892,1615571278633,1615570805056,false,16,376,150px,50px,128,293
1615571279302,17,2,51,1615571278892,1615571278633,1615570805056,false,16,374,150px,50px,128,296
1615571279319,17,2,51,1615571278892,1615571278633,1615570805056,false,16,372,150px,50px,128,300
1615571279336,17,2,51,1615571278892,1615571278633,1615570805056,false,16,371,150px,50px,128,302
1615571279351,17,2,51,1615571278892,1615571278633,1615570805056,false,16,370,150px,50px,128,303
1615571279368,17,2,51,1615571278892,1615571278633,1615570805056,false,16,369,150px,50px,128,305
1615571279436,17,2,51,1615571278892,1615571278633,1615570805056,false,16,368,150px,50px,128,306
1615571279468,17,2,51,1615571278892,1615571278633,1615570805056,false,15,367,150px,50px,129,308
1615571279486,17,2,51,1615571278892,1615571278633,1615570805056,false,15,364,150px,50px,129,313
1615571279503,17,2,51,1615571278892,1615571278633,1615570805056,false,15,358,150px,50px,129,324
1615571279518,17,2,51,1615571278892,1615571278633,1615570805056,false,15,353,150px,50px,129,334
1615571279535,17,2,51,1615571278892,1615571278633,1615570805056,false,15,345,150px,50px,128,349
1615571279551,17,2,51,1615571278892,1615571279551,1615570805056,true,15,345,150px,50px,124,359
1615571279568,17,2,51,1615571278892,1615571279551,1615570805056,true,15,345,150px,50px,123,362
1615571279586,17,2,51,1615571278892,1615571279551,1615570805056,true,15,345,150px,50px,123,363
1615571279724,17,2,51,1615571278892,1615571279551,1615570805056,true,15,345,150px,50px,124,363
1615571279779,17,2,51,1615571278892,1615571279551,1615570805056,true,15,345,150px,50px,124,363
1615571279780,17,2,52,1615571279780,1615571279551,1615570805056,false,799,192,150px,50px,576.6889805644294,144.5146836968405
1615571279803,17,2,52,1615571279780,1615571279551,1615570805056,false,799,191,150px,50px,576,146
1615571279818,17,2,52,1615571279780,1615571279551,1615570805056,false,799,190,150px,50px,576,147
1615571279885,17,2,52,1615571279780,1615571279551,1615570805056,false,799,189,150px,50px,576,148
1615571279902,17,2,52,1615571279780,1615571279551,1615570805056,false,796,187,150px,50px,581,152
1615571279919,17,2,52,1615571279780,1615571279551,1615570805056,false,789,183,150px,50px,595,159
1615571279936,17,2,52,1615571279780,1615571279551,1615570805056,false,783,180,150px,50px,607,164
1615571279954,17,2,52,1615571279780,1615571279551,1615570805056,false,780,178,150px,50px,613,168
1615571279969,17,2,52,1615571279780,1615571279551,1615570805056,false,779,178,150px,50px,614,168
1615571280003,17,2,52,1615571279780,1615571279551,1615570805056,false,779,180,150px,50px,613,163
1615571280019,17,2,52,1615571279780,1615571279551,1615570805056,false,776,181,150px,50px,618,160
1615571280036,17,2,52,1615571279780,1615571279551,1615570805056,false,772,182,150px,50px,626,157
1615571280053,17,2,52,1615571279780,1615571279551,1615570805056,false,763,182,150px,50px,643,156
1615571280070,17,2,52,1615571279780,1615571279551,1615570805056,false,747,182,150px,50px,674,156
1615571280086,17,2,52,1615571279780,1615571279551,1615570805056,false,725,180,150px,50px,717,160
1615571280104,17,2,52,1615571279780,1615571279551,1615570805056,false,698,176,150px,50px,770,168
1615571280119,17,2,52,1615571279780,1615571280119,1615570805056,true,698,176,150px,50px,815,177
1615571280136,17,2,52,1615571279780,1615571280119,1615570805056,false,681,172,150px,50px,849,185
1615571280153,17,2,52,1615571279780,1615571280119,1615570805056,false,670,169,150px,50px,871,191
1615571280170,17,2,52,1615571279780,1615571280119,1615570805056,false,667,167,150px,50px,877,194
1615571280187,17,2,52,1615571279780,1615571280119,1615570805056,false,666,167,150px,50px,879,194
1615571280372,17,2,52,1615571279780,1615571280119,1615570805056,false,666,166,150px,50px,879,195
1615571280385,17,2,52,1615571279780,1615571280119,1615570805056,false,666,166,150px,50px,879,195
1615571280387,17,2,52,1615571279780,1615571280119,1615570805056,false,666,165,150px,50px,879,196
1615571280405,17,2,52,1615571279780,1615571280119,1615570805056,false,666,165,150px,50px,878,196
1615571280438,17,2,52,1615571279780,1615571280119,1615570805056,false,667,165,150px,50px,876,196
1615571280453,17,2,52,1615571279780,1615571280119,1615570805056,false,669,165,150px,50px,871,195
1615571280472,17,2,52,1615571279780,1615571280119,1615570805056,false,678,167,150px,50px,852,190
1615571280487,17,2,52,1615571279780,1615571280119,1615570805056,false,689,169,150px,50px,830,186
1615571280504,17,2,52,1615571279780,1615571280504,1615570805056,true,689,169,150px,50px,798,180
1615571280520,17,2,52,1615571279780,1615571280504,1615570805056,true,689,169,150px,50px,773,177
1615571280537,17,2,52,1615571279780,1615571280504,1615570805056,true,689,169,150px,50px,753,177
1615571280553,17,2,52,1615571279780,1615571280504,1615570805056,true,689,169,150px,50px,743,177
1615571280571,17,2,52,1615571279780,1615571280504,1615570805056,true,689,169,150px,50px,742,177
1615571280666,17,2,52,1615571279780,1615571280504,1615570805056,true,689,169,150px,50px,742,177
1615571280666,17,2,53,1615571280666,1615571280504,1615570805056,false,720,530,150px,50px,857.4853163031595,257.6889805644294
1615571280720,17,2,53,1615571280666,1615571280504,1615570805056,false,720,530,150px,50px,857,256
1615571280738,17,2,53,1615571280666,1615571280504,1615570805056,false,720,533,150px,50px,857,249
1615571280754,17,2,53,1615571280666,1615571280504,1615570805056,false,719,538,150px,50px,858,238
1615571280771,17,2,53,1615571280666,1615571280504,1615570805056,false,718,543,150px,50px,860,227
1615571280789,17,2,53,1615571280666,1615571280504,1615570805056,false,714,550,150px,50px,868,212
1615571280806,17,2,53,1615571280666,1615571280504,1615570805056,false,707,553,150px,50px,882,205
1615571280821,17,2,53,1615571280666,1615571280504,1615570805056,false,700,556,150px,50px,896,198
1615571280839,17,2,53,1615571280666,1615571280504,1615570805056,false,695,563,150px,50px,905,184
1615571280855,17,2,53,1615571280666,1615571280504,1615570805056,false,695,565,150px,50px,905,180
1615571281022,17,2,53,1615571280666,1615571280504,1615570805056,false,695,565,150px,50px,905,179
1615571281038,17,2,53,1615571280666,1615571280504,1615570805056,false,694,567,150px,50px,906,175
1615571281056,17,2,53,1615571280666,1615571280504,1615570805056,false,688,573,150px,50px,917,163
1615571281071,17,2,53,1615571280666,1615571280504,1615570805056,false,692,572,150px,50px,908,165
1615571281088,17,2,53,1615571280666,1615571280504,1615570805056,false,693,569,150px,50px,905,170
1615571281105,17,2,53,1615571280666,1615571280504,1615570805056,false,693,566,150px,50px,905,176
1615571281122,17,2,53,1615571280666,1615571280504,1615570805056,false,693,559,150px,50px,904,189
1615571281140,17,2,53,1615571280666,1615571280504,1615570805056,false,698,548,150px,50px,893,210
1615571281155,17,2,53,1615571280666,1615571280504,1615570805056,false,703,535,150px,50px,882,235
1615571281172,17,2,53,1615571280666,1615571280504,1615570805056,false,709,520,150px,50px,870,264
1615571281188,17,2,53,1615571280666,1615571280504,1615570805056,false,714,504,150px,50px,859,295
1615571281206,17,2,53,1615571280666,1615571280504,1615570805056,false,717,489,150px,50px,852,324
1615571281221,17,2,53,1615571280666,1615571280504,1615570805056,false,719,479,150px,50px,848,344
1615571281238,17,2,53,1615571280666,1615571280504,1615570805056,false,720,471,150px,50px,845,360
1615571281256,17,2,53,1615571280666,1615571280504,1615570805056,false,721,464,150px,50px,842,373
1615571281272,17,2,53,1615571280666,1615571280504,1615570805056,false,722,459,150px,50px,840,383
1615571281289,17,2,53,1615571280666,1615571280504,1615570805056,false,724,454,150px,50px,836,392
1615571281307,17,2,53,1615571280666,1615571280504,1615570805056,false,728,448,150px,50px,827,403
1615571281322,17,2,53,1615571280666,1615571280504,1615570805056,false,732,443,150px,50px,818,413
1615571281339,17,2,53,1615571280666,1615571280504,1615570805056,false,739,435,150px,50px,804,428
1615571281356,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,793,441
1615571281372,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,786,455
1615571281390,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,781,465
1615571281407,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,780,467
1615571281531,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,780,466
1615571281539,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,780,465
1615571281556,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,781,460
1615571281573,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,783,455
1615571281590,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,784,452
1615571281749,17,2,53,1615571280666,1615571281356,1615570805056,true,739,435,150px,50px,784,452
1615571281750,17,2,54,1615571281750,1615571281356,1615570805056,false,432,539,150px,50px,782.0741279491605,451.4896151364098
1615571281775,17,2,54,1615571281750,1615571281356,1615570805056,false,432,539,150px,50px,781,451
1615571281790,17,2,54,1615571281750,1615571281356,1615570805056,false,437,539,150px,50px,771,451
1615571281807,17,2,54,1615571281750,1615571281356,1615570805056,false,447,539,150px,50px,751,451
1615571281823,17,2,54,1615571281750,1615571281356,1615570805056,false,459,540,150px,50px,726,449
1615571281841,17,2,54,1615571281750,1615571281356,1615570805056,false,469,541,150px,50px,705,447
