timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556178364,6,5,56,1615556177734,1615556178314,1615555965159,true,8,127,150px,50px,72,144
1615556178415,6,5,56,1615556177734,1615556178314,1615555965159,true,8,127,150px,50px,73,144
1615556178431,6,5,56,1615556177734,1615556178314,1615555965159,true,8,127,150px,50px,74,151
1615556178447,6,5,56,1615556177734,1615556178314,1615555965159,true,8,127,150px,50px,75,160
1615556178464,6,5,56,1615556177734,1615556178314,1615555965159,true,8,127,150px,50px,76,163
1615556178624,6,5,56,1615556177734,1615556178314,1615555965159,true,8,127,150px,50px,76,163
1615556178624,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,456.3542864692438,223.22225211327952
1615556178693,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,457,223
1615556178697,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,458,223
1615556178714,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,473,223
1615556178731,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,495,221
1615556178747,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,520,221
1615556178764,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,548,219
1615556178781,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,573,216
1615556178797,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,601,211
1615556178814,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,626,212
1615556178831,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,656,221
1615556178847,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,693,240
1615556178864,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,733,259
1615556178881,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,761,271
1615556178897,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,771,278
1615556178914,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,774,287
1615556178931,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,772,302
1615556178947,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,763,324
1615556178964,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,751,349
1615556178981,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,740,374
1615556178997,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,729,392
1615556179014,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,721,405
1615556179031,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,716,415
1615556179047,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,708,425
1615556179064,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,699,435
1615556179081,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,685,445
1615556179097,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,664,455
1615556179114,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,646,459
1615556179131,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,634,460
1615556179147,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,631,461
1615556179171,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,631,462
1615556179181,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,626,463
1615556179197,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,617,470
1615556179214,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,608,479
1615556179231,6,5,57,1615556178624,1615556178314,1615555965159,false,464,493,150px,50px,599,491
1615556179247,6,5,57,1615556178624,1615556179247,1615555965159,true,464,493,150px,50px,591,500
1615556179264,6,5,57,1615556178624,1615556179247,1615555965159,true,464,493,150px,50px,585,512
1615556179281,6,5,57,1615556178624,1615556179247,1615555965159,true,464,493,150px,50px,582,521
1615556179297,6,5,57,1615556178624,1615556179247,1615555965159,true,464,493,150px,50px,579,524
1615556179605,6,5,57,1615556178624,1615556179247,1615555965159,true,464,493,150px,50px,579,524
1615556179605,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,406.68304511145396,170.70509831248427
1615556179653,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,406,168
1615556179664,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,406,162
1615556179681,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,406,154
1615556179697,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,406,145
1615556179714,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,410,131
1615556179731,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,417,116
1615556179747,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,429,98
1615556179764,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,439,83
1615556179781,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,443,74
1615556179797,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,441,65
1615556179814,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,439,59
1615556179871,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,439,57
1615556179881,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,443,52
1615556179897,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,461,34
1615556179914,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,482,10
1615556179931,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,503,1
1615556179947,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,533,1
1615556179964,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,563,4
1615556179981,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,581,10
1615556179997,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,590,16
1615556180014,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,597,25
1615556180031,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,603,34
1615556180047,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,606,41
1615556180064,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,606,44
1615556180081,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,609,47
1615556180097,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,618,47
1615556180114,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,630,47
1615556180131,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,636,44
1615556180189,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,637,44
1615556180197,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,638,47
1615556180214,6,5,58,1615556179605,1615556179247,1615555965159,false,622,58,150px,50px,642,53
1615556180231,6,5,58,1615556179605,1615556180231,1615555965159,true,622,58,150px,50px,643,59
1615556180247,6,5,58,1615556179605,1615556180231,1615555965159,true,622,58,150px,50px,647,66
1615556180264,6,5,58,1615556179605,1615556180231,1615555965159,true,622,58,150px,50px,651,76
1615556180281,6,5,58,1615556179605,1615556180231,1615555965159,true,622,58,150px,50px,651,80
1615556180297,6,5,58,1615556179605,1615556180231,1615555965159,true,622,58,150px,50px,652,81
1615556180501,6,5,58,1615556179605,1615556180231,1615555965159,true,622,58,150px,50px,652,81
1615556180501,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,143.5855711530722,341.97577926996144
1615556180583,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,143,342
1615556180597,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,138,346
1615556180614,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,133,350
1615556180631,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,127,353
1615556180647,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,122,354
1615556180664,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,117,357
1615556180681,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,112,358
1615556180697,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,106,361
1615556180714,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,98,365
1615556180731,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,86,369
1615556180747,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,71,372
1615556180764,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,56,376
1615556180781,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,47,376
1615556180797,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,44,371
1615556180814,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,41,363
1615556180831,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,41,360
1615556180847,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,41,355
1615556180864,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,45,344
1615556180881,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,57,329
1615556180897,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,79,311
1615556180914,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,112,294
1615556180931,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,140,279
1615556180947,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,164,265
1615556180964,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,174,253
1615556180981,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,183,242
1615556180997,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,192,233
1615556181014,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,199,227
1615556181031,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,212,219
1615556181047,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,245,208
1615556181064,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,278,200
1615556181081,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,300,195
1615556181097,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,316,193
1615556181114,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,325,193
1615556181131,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,326,193
1615556181456,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,326,193
1615556181640,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,327,193
1615556181647,6,5,59,1615556180501,1615556180231,1615555965159,false,328,163,150px,50px,328,194
1615556181664,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,332,197
1615556181681,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,335,200
1615556181697,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,341,201
1615556181714,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,351,202
1615556181731,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,363,202
1615556181747,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,375,202
1615556181764,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,385,202
1615556181781,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,392,199
1615556181797,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,395,197
1615556181958,6,5,59,1615556180501,1615556181664,1615555965159,true,328,163,150px,50px,395,197
1615556181958,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,988.1320343559642,505.86796564403573
1615556182042,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,989,505
1615556182047,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,505
1615556182064,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,508
1615556182081,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,512
1615556182097,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,516
1615556182114,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,522
1615556182131,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,525
1615556182147,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,526
1615556182176,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,526
1615556182181,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,527
1615556182197,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,537
1615556182214,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,553
1615556182231,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,577
1615556182247,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,607
1615556182264,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,634
1615556182281,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,653
1615556182297,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,671
1615556182314,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,990,692
1615556182331,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,982,714
1615556182347,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,968,732
1615556182364,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,954,740
1615556182381,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,945,740
1615556182397,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,930,740
1615556182414,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,910,738
1615556182431,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,896,739
1615556182447,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,879,740
1615556182464,6,5,60,1615556181958,1615556181664,1615555965159,false,706,698,150px,50px,859,740
1615556182481,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,839,740
1615556182497,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,830,740
1615556182522,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,830,738
1615556182531,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,830,736
1615556182547,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,830,733
1615556182564,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,828,733
1615556182581,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,825,733
1615556182597,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,820,733
1615556182614,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,814,733
1615556182631,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,809,731
1615556182647,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,806,726
1615556182664,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,800,723
1615556182681,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,797,723
1615556182697,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,791,721
1615556182770,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,791,719
1615556182873,6,5,60,1615556181958,1615556182481,1615555965159,true,706,698,150px,50px,791,719
1615556182873,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,562.7050983124842,744.335575687742
1615556182914,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,562,740
1615556182931,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,556,731
1615556182947,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,551,722
1615556182964,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,548,717
1615556182981,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,543,708
1615556182997,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,537,699
1615556183014,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,528,687
1615556183031,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,517,672
1615556183047,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,497,651
1615556183064,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,476,627
1615556183081,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,467,618
1615556183097,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,461,612
1615556183114,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,449,603
1615556183131,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,434,595
1615556183147,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,414,583
1615556183164,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,402,574
1615556183181,6,5,61,1615556182873,1615556182481,1615555965159,false,250,548,150px,50px,400,569
1615556183322,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,398,569
1615556183331,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,393,570
1615556183347,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,379,571
1615556183364,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,371,571
1615556183381,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,366,568
1615556183397,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,366,566
1615556183613,6,5,61,1615556182873,1615556183322,1615555965159,true,250,548,150px,50px,366,566
1615556183613,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,881.0804206224711,557.2480697119802
1615556183672,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,881,555
1615556183681,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,881,552
1615556183697,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,884,543
1615556183714,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,887,537
1615556183731,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,888,532
1615556183747,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,889,530
1615556183839,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,890,530
1615556183847,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,894,530
1615556183864,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,910,530
1615556183881,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,926,542
1615556183897,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,941,557
1615556183914,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,947,567
1615556183931,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,948,574
1615556183947,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,946,583
1615556183964,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,937,587
1615556183981,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,926,590
1615556183997,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,912,588
1615556184014,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,883,579
1615556184031,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,839,567
1615556184047,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,791,564
1615556184064,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,746,570
1615556184081,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,708,577
1615556184097,6,5,62,1615556183613,1615556183322,1615555965159,false,514,579,150px,50px,675,581
1615556184114,6,5,62,1615556183613,1615556184114,1615555965159,true,514,579,150px,50px,652,581
1615556184131,6,5,62,1615556183613,1615556184114,1615555965159,false,514,579,150px,50px,641,579
1615556184147,6,5,62,1615556183613,1615556184114,1615555965159,false,514,579,150px,50px,636,576
1615556184164,6,5,62,1615556183613,1615556184114,1615555965159,false,514,579,150px,50px,634,576
1615556184186,6,5,62,1615556183613,1615556184114,1615555965159,false,514,579,150px,50px,632,576
1615556184197,6,5,62,1615556183613,1615556184114,1615555965159,false,514,579,150px,50px,629,577
1615556184214,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,626,580
1615556184231,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,623,583
1615556184247,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,623,586
1615556184264,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,623,589
1615556184281,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,621,595
1615556184297,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,621,602
1615556184314,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,618,608
1615556184331,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,615,608
1615556184511,6,5,62,1615556183613,1615556184214,1615555965159,true,514,579,150px,50px,615,608
1615556184511,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206.06966048793075,570.3065021785413
1615556184565,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,568
1615556184581,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,562
1615556184597,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,556
1615556184614,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,550
1615556184631,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,547
1615556184647,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,544
1615556184664,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,539
1615556184681,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,536
1615556184697,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,206,534
1615556184747,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,198,525
1615556184764,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,184,511
1615556184781,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,169,491
1615556184797,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,146,459
1615556184814,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,132,433
1615556184831,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,129,419
1615556184847,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,129,402
1615556184864,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,135,385
1615556184881,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,150,370
1615556184897,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,168,361
1615556184914,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,186,355
1615556184931,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,201,349
1615556184947,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,217,338
1615556184964,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,229,323
1615556184981,6,5,63,1615556184511,1615556184214,1615555965159,false,183,254,150px,50px,238,306
1615556184997,6,5,63,1615556184511,1615556184997,1615555965159,true,183,254,150px,50px,242,288
1615556185014,6,5,63,1615556184511,1615556184997,1615555965159,true,183,254,150px,50px,242,273
1615556185031,6,5,63,1615556184511,1615556184997,1615555965159,true,183,254,150px,50px,242,264
1615556185090,6,5,63,1615556184511,1615556184997,1615555965159,true,183,254,150px,50px,242,265
1615556185097,6,5,63,1615556184511,1615556184997,1615555965159,true,183,254,150px,50px,242,266
1615556185239,6,5,63,1615556184511,1615556184997,1615555965159,true,183,254,150px,50px,242,266
1615556185239,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,10.585571153072209,519.9757792699614
1615556185302,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,10,520
1615556185314,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,14,521
1615556185331,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,20,524
1615556185347,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,24,527
1615556185364,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,27,530
1615556185381,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,28,530
1615556185397,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,29,531
1615556185414,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,33,531
1615556185431,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,36,532
1615556185447,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,42,536
1615556185464,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,45,545
1615556185481,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,45,557
1615556185497,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,45,576
1615556185514,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,45,594
1615556185531,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,39,606
1615556185547,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,28,612
1615556185564,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,22,615
1615556185581,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,20,615
1615556185613,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,20,613
1615556185614,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,21,613
1615556185631,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,39,592
1615556185647,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,64,566
1615556185664,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,89,546
1615556185681,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,107,531
1615556185697,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,119,516
1615556185714,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,126,499
1615556185731,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,132,482
1615556185747,6,5,64,1615556185239,1615556184997,1615555965159,false,195,341,150px,50px,144,462
