timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555716145,4,3,57,1615555715793,1615555715479,1615555715793,false,570,371,150px,50px,576,586
1615555716163,4,3,57,1615555715793,1615555715479,1615555715793,false,570,383,150px,50px,576,570
1615555716178,4,3,57,1615555715793,1615555715479,1615555715793,false,570,395,150px,50px,575,553
1615555716196,4,3,57,1615555715793,1615555715479,1615555715793,false,573,409,150px,50px,570,534
1615555716212,4,3,57,1615555715793,1615555715479,1615555715793,false,573,418,150px,50px,569,522
1615555716229,4,3,57,1615555715793,1615555715479,1615555715793,false,573,421,150px,50px,569,517
1615555716245,4,3,57,1615555715793,1615555715479,1615555715793,false,573,424,150px,50px,569,513
1615555716262,4,3,57,1615555715793,1615555715479,1615555715793,false,573,425,150px,50px,569,511
1615555716295,4,3,57,1615555715793,1615555715479,1615555715793,false,573,425,150px,50px,569,510
1615555716328,4,3,57,1615555715793,1615555715479,1615555715793,false,573,426,150px,50px,569,508
1615555716345,4,3,57,1615555715793,1615555715479,1615555715793,false,573,429,150px,50px,569,504
1615555716362,4,3,57,1615555715793,1615555715479,1615555715793,false,575,433,150px,50px,566,498
1615555716378,4,3,57,1615555715793,1615555715479,1615555715793,false,575,436,150px,50px,565,494
1615555716479,4,3,57,1615555715793,1615555715479,1615555715793,false,574,436,150px,50px,566,494
1615555716495,4,3,57,1615555715793,1615555715479,1615555715793,false,573,436,150px,50px,567,494
1615555716512,4,3,57,1615555715793,1615555715479,1615555715793,false,572,436,150px,50px,568,494
1615555716528,4,3,57,1615555715793,1615555715479,1615555715793,false,570,436,150px,50px,570,493
1615555716545,4,3,57,1615555715793,1615555715479,1615555715793,false,567,437,150px,50px,573,491
1615555716562,4,3,57,1615555715793,1615555715479,1615555715793,false,564,438,150px,50px,577,489
1615555716579,4,3,57,1615555715793,1615555715479,1615555715793,false,562,438,150px,50px,579,489
1615555716595,4,3,57,1615555715793,1615555715479,1615555715793,false,560,438,150px,50px,581,489
1615555716645,4,3,57,1615555715793,1615555715479,1615555715793,false,558,438,150px,50px,583,489
1615555716663,4,3,57,1615555715793,1615555716663,1615555715793,true,558,438,150px,50px,587,487
1615555716678,4,3,57,1615555715793,1615555716663,1615555715793,true,558,438,150px,50px,591,485
1615555716695,4,3,57,1615555715793,1615555716663,1615555715793,true,558,438,150px,50px,595,483
1615555716795,4,3,57,1615555715793,1615555716663,1615555715793,true,558,438,150px,50px,597,483
1615555716801,4,3,57,1615555715793,1615555716663,1615555716800,true,558,438,150px,50px,597,483
1615555716801,4,3,58,1615555716801,1615555716663,1615555716800,false,796,605,150px,50px,567.1415905724764,598.8532771757026
1615555717121,4,3,58,1615555716801,1615555716663,1615555716800,false,793,605,150px,50px,571,598
1615555717145,4,3,58,1615555716801,1615555716663,1615555716800,false,759,602,150px,50px,616,602
1615555717162,4,3,58,1615555716801,1615555716663,1615555716800,false,720,590,150px,50px,668,618
1615555717179,4,3,58,1615555716801,1615555716663,1615555716800,false,681,575,150px,50px,719,638
1615555717195,4,3,58,1615555716801,1615555716663,1615555716800,false,652,569,150px,50px,757,646
1615555717212,4,3,58,1615555716801,1615555716663,1615555716800,false,639,569,150px,50px,774,645
1615555717228,4,3,58,1615555716801,1615555716663,1615555716800,false,633,572,150px,50px,781,641
1615555717245,4,3,58,1615555716801,1615555716663,1615555716800,false,630,575,150px,50px,785,637
1615555717262,4,3,58,1615555716801,1615555716663,1615555716800,false,629,575,150px,50px,786,637
1615555717395,4,3,58,1615555716801,1615555716663,1615555716800,false,626,575,150px,50px,789,637
1615555717412,4,3,58,1615555716801,1615555716663,1615555716800,false,623,575,150px,50px,793,637
1615555717428,4,3,58,1615555716801,1615555716663,1615555716800,false,621,575,150px,50px,795,637
1615555717479,4,3,58,1615555716801,1615555716663,1615555716800,false,621,575,150px,50px,795,636
1615555717495,4,3,58,1615555716801,1615555716663,1615555716800,false,626,581,150px,50px,788,628
1615555717512,4,3,58,1615555716801,1615555716663,1615555716800,false,632,585,150px,50px,780,622
1615555717527,4,3,58,1615555716801,1615555717527,1615555716800,true,632,585,150px,50px,775,618
1615555717793,4,3,58,1615555716801,1615555717527,1615555717793,true,632,585,150px,50px,775,618
1615555717793,4,3,59,1615555717793,1615555717527,1615555717793,false,215,418,150px,50px,342.2426986129635,143.51184496570085
1615555718045,4,3,59,1615555717793,1615555717527,1615555717793,false,216,419,150px,50px,340,141
1615555718062,4,3,59,1615555717793,1615555717527,1615555717793,false,225,431,150px,50px,327,124
1615555718078,4,3,59,1615555717793,1615555717527,1615555717793,false,240,443,150px,50px,307,107
1615555718095,4,3,59,1615555717793,1615555717527,1615555717793,false,267,467,150px,50px,270,75
1615555718111,4,3,59,1615555717793,1615555717527,1615555717793,false,280,475,150px,50px,252,64
1615555718128,4,3,59,1615555717793,1615555717527,1615555717793,false,286,475,150px,50px,244,63
1615555718144,4,3,59,1615555717793,1615555717527,1615555717793,false,288,472,150px,50px,241,67
1615555718161,4,3,59,1615555717793,1615555717527,1615555717793,false,291,458,150px,50px,237,85
1615555718178,4,3,59,1615555717793,1615555717527,1615555717793,false,291,440,150px,50px,237,108
1615555718195,4,3,59,1615555717793,1615555717527,1615555717793,false,288,421,150px,50px,241,133
1615555718211,4,3,59,1615555717793,1615555717527,1615555717793,false,279,402,150px,50px,252,158
1615555718228,4,3,59,1615555717793,1615555717527,1615555717793,false,270,384,150px,50px,264,182
1615555718244,4,3,59,1615555717793,1615555717527,1615555717793,false,256,365,150px,50px,282,207
1615555718261,4,3,59,1615555717793,1615555717527,1615555717793,false,244,347,150px,50px,298,230
1615555718278,4,3,59,1615555717793,1615555717527,1615555717793,false,234,333,150px,50px,311,248
1615555718295,4,3,59,1615555717793,1615555717527,1615555717793,false,228,324,150px,50px,319,259
1615555718312,4,3,59,1615555717793,1615555717527,1615555717793,false,226,321,150px,50px,321,262
1615555718328,4,3,59,1615555717793,1615555717527,1615555717793,false,224,318,150px,50px,323,265
1615555718345,4,3,59,1615555717793,1615555717527,1615555717793,false,222,315,150px,50px,325,269
1615555718361,4,3,59,1615555717793,1615555717527,1615555717793,false,216,306,150px,50px,332,281
1615555718378,4,3,59,1615555717793,1615555717527,1615555717793,false,210,297,150px,50px,339,293
1615555718395,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,345,301
1615555718412,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,346,303
1615555718461,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,346,306
1615555718478,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,347,313
1615555718495,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,347,318
1615555718511,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,347,319
1615555718577,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,347,322
1615555718595,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,347,326
1615555718644,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,345,325
1615555718660,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,345,323
1615555718677,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,344,322
1615555718694,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,344,321
1615555718744,4,3,59,1615555717793,1615555718395,1615555717793,true,210,297,150px,50px,343,318
1615555718921,4,3,59,1615555717793,1615555718395,1615555718921,true,210,297,150px,50px,343,318
1615555718921,4,3,60,1615555718921,1615555718395,1615555718921,false,551,485,150px,50px,752.5113440367232,235.3617861102499
1615555719209,4,3,60,1615555718921,1615555718395,1615555718921,false,551,483,150px,50px,752,237
1615555719228,4,3,60,1615555718921,1615555718395,1615555718921,false,554,476,150px,50px,748,246
1615555719244,4,3,60,1615555718921,1615555718395,1615555718921,false,559,467,150px,50px,741,258
1615555719261,4,3,60,1615555718921,1615555718395,1615555718921,false,562,455,150px,50px,736,274
1615555719278,4,3,60,1615555718921,1615555718395,1615555718921,false,565,440,150px,50px,731,293
1615555719294,4,3,60,1615555718921,1615555718395,1615555718921,false,568,425,150px,50px,727,313
1615555719311,4,3,60,1615555718921,1615555718395,1615555718921,false,571,407,150px,50px,722,337
1615555719328,4,3,60,1615555718921,1615555718395,1615555718921,false,574,398,150px,50px,717,349
1615555719344,4,3,60,1615555718921,1615555718395,1615555718921,false,578,389,150px,50px,711,361
1615555719361,4,3,60,1615555718921,1615555718395,1615555718921,false,582,382,150px,50px,705,370
1615555719377,4,3,60,1615555718921,1615555718395,1615555718921,false,582,382,150px,50px,704,370
1615555719394,4,3,60,1615555718921,1615555718395,1615555718921,false,583,381,150px,50px,702,371
1615555719410,4,3,60,1615555718921,1615555718395,1615555718921,false,583,380,150px,50px,701,372
1615555719427,4,3,60,1615555718921,1615555718395,1615555718921,false,583,380,150px,50px,700,372
1615555719543,4,3,60,1615555718921,1615555718395,1615555718921,false,583,379,150px,50px,699,373
1615555719560,4,3,60,1615555718921,1615555718395,1615555718921,false,584,376,150px,50px,697,376
1615555719578,4,3,60,1615555718921,1615555719578,1615555718921,true,584,376,150px,50px,694,380
1615555719594,4,3,60,1615555718921,1615555719578,1615555718921,true,584,376,150px,50px,692,383
1615555719611,4,3,60,1615555718921,1615555719578,1615555718921,true,584,376,150px,50px,692,384
1615555719880,4,3,60,1615555718921,1615555719578,1615555719880,true,584,376,150px,50px,692,384
1615555719880,4,3,61,1615555719880,1615555719578,1615555719880,false,784,289,150px,50px,859.235721931185,608.9543085469174
1615555720044,4,3,61,1615555719880,1615555719578,1615555719880,false,784,287,150px,50px,858,610
1615555720160,4,3,61,1615555719880,1615555719578,1615555719880,false,784,287,150px,50px,858,609
1615555720176,4,3,61,1615555719880,1615555719578,1615555719880,false,784,290,150px,50px,858,604
1615555720194,4,3,61,1615555719880,1615555719578,1615555719880,false,782,302,150px,50px,860,587
1615555720210,4,3,61,1615555719880,1615555719578,1615555719880,false,774,320,150px,50px,870,563
1615555720227,4,3,61,1615555719880,1615555719578,1615555719880,false,765,341,150px,50px,882,535
1615555720243,4,3,61,1615555719880,1615555719578,1615555719880,false,759,366,150px,50px,890,501
1615555720261,4,3,61,1615555719880,1615555719578,1615555719880,false,759,390,150px,50px,890,469
1615555720277,4,3,61,1615555719880,1615555719578,1615555719880,false,762,408,150px,50px,885,444
1615555720294,4,3,61,1615555719880,1615555720293,1615555719880,true,762,408,150px,50px,875,426
1615555720310,4,3,61,1615555719880,1615555720293,1615555719880,true,762,408,150px,50px,867,417
1615555720327,4,3,61,1615555719880,1615555720293,1615555719880,true,762,408,150px,50px,859,410
1615555720343,4,3,61,1615555719880,1615555720293,1615555719880,true,762,408,150px,50px,859,409
1615555720577,4,3,61,1615555719880,1615555720293,1615555719880,true,762,408,150px,50px,858,410
1615555720594,4,3,61,1615555719880,1615555720293,1615555719880,true,762,408,150px,50px,858,411
1615555720721,4,3,61,1615555719880,1615555720293,1615555720721,true,762,408,150px,50px,858,411
1615555720721,4,3,62,1615555720721,1615555720293,1615555720721,false,765,326,150px,50px,927.7050983124842,60.68304511145391
1615555720976,4,3,62,1615555720721,1615555720293,1615555720721,false,766,326,150px,50px,925,59
1615555720993,4,3,62,1615555720721,1615555720293,1615555720721,false,783,334,150px,50px,902,48
1615555721010,4,3,62,1615555720721,1615555720293,1615555720721,false,804,343,150px,50px,873,36
1615555721027,4,3,62,1615555720721,1615555720293,1615555720721,false,822,351,150px,50px,849,25
1615555721043,4,3,62,1615555720721,1615555720293,1615555720721,false,829,354,150px,50px,839,21
1615555721077,4,3,62,1615555720721,1615555720293,1615555720721,false,829,352,150px,50px,839,23
1615555721094,4,3,62,1615555720721,1615555720293,1615555720721,false,823,346,150px,50px,846,31
1615555721110,4,3,62,1615555720721,1615555720293,1615555720721,false,814,333,150px,50px,858,48
1615555721127,4,3,62,1615555720721,1615555720293,1615555720721,false,804,316,150px,50px,871,70
1615555721143,4,3,62,1615555720721,1615555720293,1615555720721,false,792,293,150px,50px,887,100
1615555721160,4,3,62,1615555720721,1615555720293,1615555720721,false,788,285,150px,50px,892,110
1615555721177,4,3,62,1615555720721,1615555720293,1615555720721,false,785,277,150px,50px,895,120
1615555721193,4,3,62,1615555720721,1615555720293,1615555720721,false,783,260,150px,50px,897,142
1615555721210,4,3,62,1615555720721,1615555720293,1615555720721,false,783,248,150px,50px,897,158
1615555721227,4,3,62,1615555720721,1615555720293,1615555720721,false,783,233,150px,50px,897,178
1615555721244,4,3,62,1615555720721,1615555720293,1615555720721,false,783,219,150px,50px,897,196
1615555721261,4,3,62,1615555720721,1615555720293,1615555720721,false,783,210,150px,50px,897,208
1615555721277,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,897,211
1615555721293,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,897,212
1615555721310,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,897,213
1615555721410,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,894,215
1615555721427,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,890,220
1615555721443,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,882,228
1615555721460,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,874,233
1615555721477,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,862,238
1615555721493,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,856,240
1615555721510,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,854,240
1615555721527,4,3,62,1615555720721,1615555721277,1615555720721,true,783,210,150px,50px,852,239
1615555721841,4,3,62,1615555720721,1615555721277,1615555721841,true,783,210,150px,50px,852,239
1615555721841,4,3,63,1615555721841,1615555721277,1615555721841,false,330,12,150px,50px,697.0804206224711,73.75193028801962
1615555721959,4,3,63,1615555721841,1615555721277,1615555721841,false,330,11,150px,50px,697,74
1615555721976,4,3,63,1615555721841,1615555721277,1615555721841,false,331,10,150px,50px,695,75
1615555721993,4,3,63,1615555721841,1615555721277,1615555721841,false,334,9,150px,50px,691,76
1615555722010,4,3,63,1615555721841,1615555721277,1615555721841,false,336,9,150px,50px,688,76
1615555722026,4,3,63,1615555721841,1615555721277,1615555721841,false,342,9,150px,50px,679,76
1615555722043,4,3,63,1615555721841,1615555721277,1615555721841,false,356,10,150px,50px,660,74
1615555722060,4,3,63,1615555721841,1615555721277,1615555721841,false,380,13,150px,50px,628,70
1615555722077,4,3,63,1615555721841,1615555721277,1615555721841,false,418,22,150px,50px,577,58
1615555722093,4,3,63,1615555721841,1615555722093,1615555721841,true,418,22,150px,50px,530,50
1615555722109,4,3,63,1615555721841,1615555722093,1615555721841,true,418,22,150px,50px,490,40
1615555722127,4,3,63,1615555721841,1615555722093,1615555721841,true,418,22,150px,50px,457,23
1615555722143,4,3,63,1615555721841,1615555722093,1615555721841,false,432,31,150px,50px,438,10
1615555722160,4,3,63,1615555721841,1615555722093,1615555721841,false,441,37,150px,50px,426,2
1615555722176,4,3,63,1615555721841,1615555722093,1615555721841,false,444,38,150px,50px,421,1
1615555722210,4,3,63,1615555721841,1615555722093,1615555721841,false,444,38,150px,50px,420,1
1615555722260,4,3,63,1615555721841,1615555722093,1615555721841,false,444,37,150px,50px,420,2
1615555722277,4,3,63,1615555721841,1615555722093,1615555721841,false,444,34,150px,50px,420,6
1615555722293,4,3,63,1615555721841,1615555722093,1615555721841,false,443,30,150px,50px,421,11
1615555722310,4,3,63,1615555721841,1615555722093,1615555721841,false,441,26,150px,50px,423,16
1615555722327,4,3,63,1615555721841,1615555722093,1615555721841,false,438,22,150px,50px,427,21
1615555722343,4,3,63,1615555721841,1615555722093,1615555721841,false,435,18,150px,50px,431,26
1615555722359,4,3,63,1615555721841,1615555722093,1615555721841,false,432,14,150px,50px,435,31
1615555722376,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,442,35
1615555722393,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,449,39
1615555722410,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,460,44
1615555722426,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,468,47
1615555722443,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,475,50
1615555722459,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,478,52
1615555722476,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,482,53
1615555722493,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,486,55
1615555722509,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,491,59
1615555722526,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,492,60
1615555722559,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,493,60
1615555722626,4,3,63,1615555721841,1615555722376,1615555721841,true,432,14,150px,50px,494,61
1615555722728,4,3,63,1615555721841,1615555722376,1615555722728,true,432,14,150px,50px,494,61
1615555722728,4,3,64,1615555722728,1615555722376,1615555722728,false,85,108,150px,50px,453.356568610482,159.35853898029603
1615555722809,4,3,64,1615555722728,1615555722376,1615555722728,false,85,107,150px,50px,453,160
1615555722843,4,3,64,1615555722728,1615555722376,1615555722728,false,85,106,150px,50px,453,161
1615555722876,4,3,64,1615555722728,1615555722376,1615555722728,false,85,105,150px,50px,453,162
1615555722909,4,3,64,1615555722728,1615555722376,1615555722728,false,88,113,150px,50px,449,151
1615555722926,4,3,64,1615555722728,1615555722376,1615555722728,false,88,116,150px,50px,449,146
1615555723192,4,3,64,1615555722728,1615555722376,1615555722728,false,88,118,150px,50px,449,143
1615555723208,4,3,64,1615555722728,1615555722376,1615555722728,false,91,123,150px,50px,445,136
1615555723226,4,3,64,1615555722728,1615555722376,1615555722728,false,94,127,150px,50px,441,130
1615555723243,4,3,64,1615555722728,1615555722376,1615555722728,false,96,130,150px,50px,438,126
1615555723259,4,3,64,1615555722728,1615555722376,1615555722728,false,99,131,150px,50px,434,124
1615555723275,4,3,64,1615555722728,1615555722376,1615555722728,false,102,131,150px,50px,429,124
1615555723292,4,3,64,1615555722728,1615555722376,1615555722728,false,103,131,150px,50px,427,124
1615555723359,4,3,64,1615555722728,1615555722376,1615555722728,false,106,131,150px,50px,423,124
1615555723375,4,3,64,1615555722728,1615555722376,1615555722728,false,115,128,150px,50px,410,127
1615555723392,4,3,64,1615555722728,1615555722376,1615555722728,false,125,128,150px,50px,396,127
1615555723409,4,3,64,1615555722728,1615555722376,1615555722728,false,140,128,150px,50px,376,127
1615555723426,4,3,64,1615555722728,1615555722376,1615555722728,false,146,127,150px,50px,367,128
1615555723442,4,3,64,1615555722728,1615555722376,1615555722728,false,149,124,150px,50px,363,132
1615555723459,4,3,64,1615555722728,1615555722376,1615555722728,false,152,121,150px,50px,359,136
1615555723476,4,3,64,1615555722728,1615555722376,1615555722728,false,154,119,150px,50px,356,138
1615555723492,4,3,64,1615555722728,1615555722376,1615555722728,false,154,118,150px,50px,356,139
1615555723542,4,3,64,1615555722728,1615555722376,1615555722728,false,154,116,150px,50px,356,141
1615555723558,4,3,64,1615555722728,1615555722376,1615555722728,false,157,113,150px,50px,352,144
1615555723576,4,3,64,1615555722728,1615555722376,1615555722728,false,159,111,150px,50px,349,146
1615555723592,4,3,64,1615555722728,1615555722376,1615555722728,false,161,110,150px,50px,346,147
1615555723608,4,3,64,1615555722728,1615555722376,1615555722728,false,165,110,150px,50px,340,147
1615555723626,4,3,64,1615555722728,1615555722376,1615555722728,false,170,110,150px,50px,333,146
1615555723642,4,3,64,1615555722728,1615555722376,1615555722728,false,179,112,150px,50px,320,143
1615555723658,4,3,64,1615555722728,1615555723658,1615555722728,true,179,112,150px,50px,296,141
1615555723676,4,3,64,1615555722728,1615555723658,1615555722728,true,179,112,150px,50px,275,141
1615555723692,4,3,64,1615555722728,1615555723658,1615555722728,true,179,112,150px,50px,257,141
1615555723709,4,3,64,1615555722728,1615555723658,1615555722728,true,179,112,150px,50px,252,141
1615555723905,4,3,64,1615555722728,1615555723658,1615555723905,true,179,112,150px,50px,252,141
1615555723905,4,3,65,1615555723905,1615555723658,1615555723905,false,16,461,150px,50px,337.6011703836272,644.3917105045082
1615555724092,4,3,65,1615555723905,1615555723658,1615555723905,false,14,461,150px,50px,339,644
1615555724109,4,3,65,1615555723905,1615555723658,1615555723905,false,11,461,150px,50px,343,644
1615555724126,4,3,65,1615555723905,1615555723658,1615555723905,false,8,461,150px,50px,346,644
1615555724142,4,3,65,1615555723905,1615555723658,1615555723905,false,5,461,150px,50px,349,644
1615555724192,4,3,65,1615555723905,1615555723658,1615555723905,false,4,458,150px,50px,350,648
1615555724209,4,3,65,1615555723905,1615555723658,1615555723905,false,4,453,150px,50px,350,654
1615555724225,4,3,65,1615555723905,1615555723658,1615555723905,false,11,438,150px,50px,340,673
1615555724241,4,3,65,1615555723905,1615555723658,1615555723905,false,21,435,150px,50px,326,677
1615555724258,4,3,65,1615555723905,1615555723658,1615555723905,false,27,440,150px,50px,317,670
1615555724276,4,3,65,1615555723905,1615555723658,1615555723905,false,39,449,150px,50px,301,657
1615555724292,4,3,65,1615555723905,1615555723658,1615555723905,false,60,464,150px,50px,273,636
1615555724308,4,3,65,1615555723905,1615555723658,1615555723905,false,93,482,150px,50px,229,612
1615555724325,4,3,65,1615555723905,1615555723658,1615555723905,false,132,503,150px,50px,177,584
1615555724342,4,3,65,1615555723905,1615555723658,1615555723905,false,163,519,150px,50px,135,562
1615555724359,4,3,65,1615555723905,1615555723658,1615555723905,false,184,532,150px,50px,107,544
1615555724375,4,3,65,1615555723905,1615555723658,1615555723905,false,186,535,150px,50px,104,540
1615555724392,4,3,65,1615555723905,1615555723658,1615555723905,false,186,535,150px,50px,104,539
1615555724408,4,3,65,1615555723905,1615555723658,1615555723905,false,186,535,150px,50px,104,538
1615555724459,4,3,65,1615555723905,1615555723658,1615555723905,false,185,535,150px,50px,105,538
1615555724476,4,3,65,1615555723905,1615555723658,1615555723905,false,184,535,150px,50px,106,538
1615555724675,4,3,65,1615555723905,1615555723658,1615555723905,false,176,535,150px,50px,116,538
1615555724692,4,3,65,1615555723905,1615555723658,1615555723905,false,155,535,150px,50px,144,538
1615555724708,4,3,65,1615555723905,1615555724708,1615555723905,true,155,535,150px,50px,191,538
1615555724725,4,3,65,1615555723905,1615555724708,1615555723905,true,155,535,150px,50px,240,538
1615555724742,4,3,65,1615555723905,1615555724708,1615555723905,true,155,535,150px,50px,277,538
1615555724758,4,3,65,1615555723905,1615555724708,1615555723905,true,155,535,150px,50px,291,538
1615555725001,4,3,65,1615555723905,1615555724708,1615555725001,true,155,535,150px,50px,291,538
1615555725001,4,3,66,1615555725001,1615555724708,1615555725001,false,280,434,150px,50px,134.19805989840467,245.60248886230082
1615555725041,4,3,66,1615555725001,1615555724708,1615555725001,false,280,433,150px,50px,134,246
1615555725058,4,3,66,1615555725001,1615555724708,1615555725001,false,279,431,150px,50px,135,248
1615555725125,4,3,66,1615555725001,1615555724708,1615555725001,false,279,430,150px,50px,135,249
1615555725142,4,3,66,1615555725001,1615555724708,1615555725001,false,279,429,150px,50px,135,250
1615555725159,4,3,66,1615555725001,1615555724708,1615555725001,false,279,427,150px,50px,135,252
1615555725258,4,3,66,1615555725001,1615555724708,1615555725001,false,277,427,150px,50px,137,252
1615555725274,4,3,66,1615555725001,1615555724708,1615555725001,false,267,433,150px,50px,150,244
1615555725291,4,3,66,1615555725001,1615555724708,1615555725001,false,254,445,150px,50px,167,228
1615555725308,4,3,66,1615555725001,1615555724708,1615555725001,false,245,459,150px,50px,178,209
1615555725325,4,3,66,1615555725001,1615555724708,1615555725001,false,242,468,150px,50px,182,197
1615555725375,4,3,66,1615555725001,1615555724708,1615555725001,false,236,457,150px,50px,189,211
1615555725392,4,3,66,1615555725001,1615555724708,1615555725001,false,220,436,150px,50px,210,239
1615555725408,4,3,66,1615555725001,1615555724708,1615555725001,false,197,412,150px,50px,240,271
1615555725424,4,3,66,1615555725001,1615555724708,1615555725001,false,173,389,150px,50px,272,301
1615555725441,4,3,66,1615555725001,1615555724708,1615555725001,false,147,363,150px,50px,306,335
1615555725458,4,3,66,1615555725001,1615555724708,1615555725001,false,141,355,150px,50px,314,345
1615555725475,4,3,66,1615555725001,1615555724708,1615555725001,false,141,354,150px,50px,314,346
1615555725525,4,3,66,1615555725001,1615555724708,1615555725001,false,141,355,150px,50px,314,344
1615555725542,4,3,66,1615555725001,1615555724708,1615555725001,false,141,355,150px,50px,313,344
1615555725558,4,3,66,1615555725001,1615555724708,1615555725001,false,141,355,150px,50px,312,344
1615555725575,4,3,66,1615555725001,1615555724708,1615555725001,false,142,355,150px,50px,310,344
1615555725592,4,3,66,1615555725001,1615555724708,1615555725001,false,143,352,150px,50px,308,347
1615555725608,4,3,66,1615555725001,1615555724708,1615555725001,false,144,349,150px,50px,306,351
1615555725624,4,3,66,1615555725001,1615555724708,1615555725001,false,144,346,150px,50px,305,355
1615555725641,4,3,66,1615555725001,1615555724708,1615555725001,false,144,342,150px,50px,305,360
1615555725708,4,3,66,1615555725001,1615555724708,1615555725001,false,144,342,150px,50px,304,360
1615555725791,4,3,66,1615555725001,1615555724708,1615555725001,false,147,342,150px,50px,300,360
1615555725808,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,295,359
1615555725824,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,290,359
1615555725841,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,284,360
1615555725858,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,279,364
1615555725875,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,276,367
1615555725891,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,275,369
1615555725925,4,3,66,1615555725001,1615555725807,1615555725001,true,147,342,150px,50px,275,370
1615555726057,4,3,66,1615555725001,1615555725807,1615555726057,true,147,342,150px,50px,275,370
1615555726057,4,3,67,1615555726057,1615555725807,1615555726057,false,283,266,150px,50px,650.0804206224711,327.75193028801965
1615555726075,4,3,67,1615555726057,1615555725807,1615555726057,false,283,267,150px,50px,650,325
1615555726092,4,3,67,1615555726057,1615555725807,1615555726057,false,282,267,150px,50px,651,325
1615555726108,4,3,67,1615555726057,1615555725807,1615555726057,false,282,267,150px,50px,651,324
1615555726124,4,3,67,1615555726057,1615555725807,1615555726057,false,281,267,150px,50px,652,324
1615555726158,4,3,67,1615555726057,1615555725807,1615555726057,false,278,267,150px,50px,655,323
1615555726174,4,3,67,1615555726057,1615555725807,1615555726057,false,275,267,150px,50px,659,323
1615555726191,4,3,67,1615555726057,1615555725807,1615555726057,false,272,267,150px,50px,663,323
1615555726208,4,3,67,1615555726057,1615555725807,1615555726057,false,268,267,150px,50px,668,323
1615555726224,4,3,67,1615555726057,1615555725807,1615555726057,false,265,267,150px,50px,672,323
1615555726240,4,3,67,1615555726057,1615555725807,1615555726057,false,259,270,150px,50px,680,319
1615555726258,4,3,67,1615555726057,1615555725807,1615555726057,false,251,276,150px,50px,690,311
1615555726274,4,3,67,1615555726057,1615555725807,1615555726057,false,242,284,150px,50px,702,300
1615555726291,4,3,67,1615555726057,1615555725807,1615555726057,false,228,291,150px,50px,720,290
1615555726308,4,3,67,1615555726057,1615555725807,1615555726057,false,216,300,150px,50px,735,278
1615555726324,4,3,67,1615555726057,1615555725807,1615555726057,false,207,306,150px,50px,747,270
1615555726341,4,3,67,1615555726057,1615555725807,1615555726057,false,205,310,150px,50px,749,264
