timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555194994,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,490.1923788646684,196.99999999999997
1615555195181,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,486,197
1615555195198,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,470,197
1615555195214,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,451,192
1615555195231,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,431,179
1615555195248,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,417,163
1615555195265,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,412,150
1615555195282,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,410,142
1615555195298,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,410,138
1615555195314,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,411,135
1615555195331,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,417,132
1615555195348,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,424,132
1615555195365,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,438,132
1615555195381,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,452,138
1615555195398,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,471,148
1615555195415,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,487,165
1615555195431,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,503,184
1615555195448,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,517,205
1615555195465,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,521,214
1615555195481,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,526,221
1615555195498,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,531,228
1615555195515,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,539,237
1615555195532,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,558,254
1615555195548,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,593,274
1615555195564,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,616,283
1615555195581,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,633,287
1615555195597,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,646,288
1615555195615,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,662,292
1615555195630,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,669,292
1615555195647,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,671,292
1615555195731,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,676,292
1615555195747,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,689,293
1615555195764,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,704,295
1615555195781,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,722,298
1615555195798,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,740,306
1615555195814,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,764,317
1615555195831,1,6,38,1615555194994,1615555194749,1615555194994,false,680,327,150px,50px,778,326
1615555195848,1,6,38,1615555194994,1615555195848,1615555194994,true,680,327,150px,50px,787,335
1615555195864,1,6,38,1615555194994,1615555195848,1615555194994,true,680,327,150px,50px,790,339
1615555195881,1,6,38,1615555194994,1615555195848,1615555194994,true,680,327,150px,50px,792,343
1615555195898,1,6,38,1615555194994,1615555195848,1615555194994,true,680,327,150px,50px,793,344
1615555195931,1,6,38,1615555194994,1615555195848,1615555194994,true,680,327,150px,50px,793,345
1615555196122,1,6,38,1615555194994,1615555195848,1615555196122,true,680,327,150px,50px,793,345
1615555196122,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,987.63821388975,31.48865596327667
1615555196370,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,986,31
1615555196381,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,984,31
1615555196397,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,980,31
1615555196414,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,978,31
1615555196431,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,974,29
1615555196448,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,970,24
1615555196465,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,966,14
1615555196481,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,964,5
1615555196498,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,963,1
1615555196514,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,963,1
1615555196531,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,963,1
1615555196547,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,965,1
1615555196565,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,966,1
1615555196581,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,967,1
1615555196597,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,967,1
1615555196614,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,968,1
1615555196631,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,968,1
1615555196647,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,968,1
1615555196697,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,967,1
1615555196714,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,963,5
1615555196731,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,954,16
1615555196748,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,918,65
1615555196764,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,873,120
1615555196781,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,826,171
1615555196798,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,781,214
1615555196814,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,763,225
1615555196831,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,752,229
1615555196847,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,750,229
1615555196863,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,749,229
1615555196914,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,748,228
1615555196930,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,747,225
1615555196948,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,746,222
1615555196964,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,746,218
1615555196981,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,745,213
1615555196998,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,745,210
1615555197014,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,745,208
1615555197030,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,744,205
1615555197048,1,6,39,1615555196122,1615555195848,1615555196122,false,648,143,150px,50px,744,199
1615555197063,1,6,39,1615555196122,1615555197063,1615555196122,true,648,143,150px,50px,744,192
1615555197080,1,6,39,1615555196122,1615555197063,1615555196122,true,648,143,150px,50px,744,188
1615555197097,1,6,39,1615555196122,1615555197063,1615555196122,true,648,143,150px,50px,744,185
1615555197114,1,6,39,1615555196122,1615555197063,1615555196122,true,648,143,150px,50px,744,182
1615555197130,1,6,39,1615555196122,1615555197063,1615555196122,true,648,143,150px,50px,744,180
1615555197306,1,6,39,1615555196122,1615555197063,1615555197306,true,648,143,150px,50px,744,180
1615555197307,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,437.21452147779024,359.1076638890049
1615555197447,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,435,361
1615555197464,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,430,369
1615555197481,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,428,372
1615555197498,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,426,375
1615555197514,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,423,378
1615555197530,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,421,380
1615555197547,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,417,386
1615555197563,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,413,390
1615555197580,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,409,395
1615555197597,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,406,400
1615555197613,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,403,410
1615555197630,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,402,418
1615555197646,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,402,427
1615555197663,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,404,438
1615555197680,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,408,445
1615555197697,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,412,452
1615555197714,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,418,458
1615555197730,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,430,467
1615555197746,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,439,473
1615555197763,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,448,475
1615555197780,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,453,477
1615555197797,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,456,481
1615555197813,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,459,490
1615555197830,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,464,502
1615555197847,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,468,516
1615555197863,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,471,529
1615555197880,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,473,539
1615555197897,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,477,551
1615555197913,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,477,553
1615555197930,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,479,562
1615555197946,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,482,571
1615555197963,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,487,588
1615555197980,1,6,40,1615555197307,1615555197063,1615555197306,false,494,611,150px,50px,490,601
1615555197997,1,6,40,1615555197307,1615555197997,1615555197306,true,494,611,150px,50px,496,617
1615555198013,1,6,40,1615555197307,1615555197997,1615555197306,true,494,611,150px,50px,503,635
1615555198030,1,6,40,1615555197307,1615555197997,1615555197306,true,494,611,150px,50px,510,652
1615555198047,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,520,666
1615555198063,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,525,674
1615555198079,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,526,676
1615555198096,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,528,679
1615555198180,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,530,679
1615555198197,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,533,679
1615555198213,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,537,679
1615555198230,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,540,678
1615555198247,1,6,40,1615555197307,1615555197997,1615555197306,false,494,611,150px,50px,542,678
1615555198395,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,678
1615555198413,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,677
1615555198529,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,676
1615555198546,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,673
1615555198563,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,671
1615555198579,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,669
1615555198596,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,666
1615555198613,1,6,40,1615555197307,1615555197997,1615555198395,false,494,611,150px,50px,542,664
1615555198795,1,6,40,1615555197307,1615555197997,1615555198795,false,494,611,150px,50px,542,664
1615555199002,1,6,40,1615555197307,1615555197997,1615555198795,false,494,611,150px,50px,542,663
1615555199029,1,6,40,1615555197307,1615555197997,1615555198795,false,494,611,150px,50px,542,662
1615555199046,1,6,40,1615555197307,1615555197997,1615555198795,false,494,611,150px,50px,542,661
1615555199063,1,6,40,1615555197307,1615555199063,1615555198795,true,494,611,150px,50px,543,659
1615555199079,1,6,40,1615555197307,1615555199063,1615555198795,true,494,611,150px,50px,543,657
1615555199097,1,6,40,1615555197307,1615555199063,1615555198795,true,494,611,150px,50px,543,656
1615555199113,1,6,40,1615555197307,1615555199063,1615555198795,true,494,611,150px,50px,543,654
1615555199282,1,6,40,1615555197307,1615555199063,1615555199282,true,494,611,150px,50px,543,654
1615555199283,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,467.8914267889106,292.71151141682105
1615555199579,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,466,290
1615555199599,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,457,285
1615555199613,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,434,276
1615555199629,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,414,267
1615555199646,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,396,256
1615555199662,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,378,239
1615555199680,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,358,217
1615555199696,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,347,204
1615555199712,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,344,201
1615555199729,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,341,200
1615555199746,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,339,200
1615555199762,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,334,200
1615555199780,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,327,200
1615555199796,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,315,200
1615555199812,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,300,202
1615555199830,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,282,206
1615555199846,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,271,207
1615555199862,1,6,41,1615555199283,1615555199063,1615555199282,false,111,185,150px,50px,262,207
1615555199879,1,6,41,1615555199283,1615555199879,1615555199282,true,111,185,150px,50px,251,207
1615555199896,1,6,41,1615555199283,1615555199879,1615555199282,true,111,185,150px,50px,236,206
1615555199913,1,6,41,1615555199283,1615555199879,1615555199282,true,111,185,150px,50px,234,206
1615555199929,1,6,41,1615555199283,1615555199879,1615555199282,true,111,185,150px,50px,233,206
1615555199946,1,6,41,1615555199283,1615555199879,1615555199282,true,111,185,150px,50px,232,206
1615555200099,1,6,41,1615555199283,1615555199879,1615555200099,true,111,185,150px,50px,232,206
1615555200100,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,995.0741279491605,247.48961513640978
1615555200129,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,246
1615555200162,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,246
1615555200178,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,246
1615555200195,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,246
1615555200213,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,247
1615555200229,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,248
1615555200245,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,253
1615555200262,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,261
1615555200279,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,268
1615555200296,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,274
1615555200313,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,276
1615555200329,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,276
1615555200345,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,277
1615555200362,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,277
1615555200379,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,278
1615555200396,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,279
1615555200412,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,281
1615555200429,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,281
1615555200446,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,282
1615555200463,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,284
1615555200479,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,285
1615555200496,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,286
1615555200513,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,286
1615555200529,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,990,286
1615555200545,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,989,286
1615555200562,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,949,289
1615555200579,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,897,298
1615555200596,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,843,310
1615555200612,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,794,320
1615555200629,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,757,328
1615555200646,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,719,331
1615555200662,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,697,333
1615555200679,1,6,42,1615555200100,1615555199879,1615555200099,false,645,335,150px,50px,673,334
1615555200696,1,6,42,1615555200100,1615555200696,1615555200099,true,645,335,150px,50px,651,338
1615555200712,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,628,343
1615555200729,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,622,343
1615555200745,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,620,343
1615555200762,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,618,343
1615555200879,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,621,343
1615555200896,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,630,343
1615555200913,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,634,343
1615555200929,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,637,343
1615555200946,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,638,343
1615555201029,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,639,343
1615555201045,1,6,42,1615555200100,1615555200696,1615555200099,false,645,335,150px,50px,643,343
1615555201051,1,6,42,1615555200100,1615555201051,1615555200099,true,645,335,150px,50px,646,343
1615555201051,1,6,42,1615555200100,1615555201051,1615555201051,true,645,335,150px,50px,646,343
1615555201051,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,356.24269861296347,379.4881550342992
1615555201063,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,359,379
1615555201079,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,365,379
1615555201095,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,367,379
1615555201112,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,369,379
1615555201145,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,371,379
1615555201162,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,375,379
1615555201178,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,386,380
1615555201195,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,393,380
1615555201212,1,6,43,1615555201051,1615555201051,1615555201051,false,229,65,150px,50px,396,380
1615555201346,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,396,380
1615555201445,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,391,380
1615555201462,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,371,375
1615555201479,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,353,368
1615555201496,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,333,359
1615555201512,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,330,351
1615555201529,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,329,340
1615555201545,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,331,316
1615555201562,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,338,289
1615555201578,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,346,270
1615555201595,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,352,263
1615555201612,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,355,259
1615555201629,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,356,256
1615555201645,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,356,253
1615555201662,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,357,250
1615555201678,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,357,248
1615555201695,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,359,246
1615555201712,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,359,241
1615555201729,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,359,236
1615555201744,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,359,229
1615555201762,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,357,220
1615555201778,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,354,201
1615555201795,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,351,189
1615555201811,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,349,178
1615555201829,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,348,171
1615555201845,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,346,162
1615555201862,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,344,157
1615555201878,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,343,151
1615555201895,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,342,145
1615555201911,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,342,144
1615555201929,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,341,142
1615555201945,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,341,140
1615555201961,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,340,134
1615555201978,1,6,43,1615555201051,1615555201051,1615555201346,false,229,65,150px,50px,340,123
1615555201995,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,340,114
1615555202011,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,341,107
1615555202028,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,343,103
1615555202044,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,344,101
1615555202061,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,345,100
1615555202078,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,347,97
1615555202095,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,347,94
1615555202112,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,347,93
1615555202128,1,6,43,1615555201051,1615555201995,1615555201346,true,229,65,150px,50px,347,92
1615555202275,1,6,43,1615555201051,1615555201995,1615555202275,true,229,65,150px,50px,347,92
1615555202275,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,463.62149121850433,255.3087932549003
1615555202411,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,466,262
1615555202429,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,469,277
1615555202445,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,476,298
1615555202461,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,481,313
1615555202478,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,485,320
1615555202494,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,489,331
1615555202511,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,494,340
1615555202528,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,499,347
1615555202544,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,502,351
1615555202561,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,504,353
1615555202578,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,510,354
1615555202595,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,520,354
1615555202611,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,542,350
1615555202628,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,567,337
1615555202645,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,592,324
1615555202661,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,618,315
1615555202677,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,629,313
1615555202695,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,636,313
1615555202711,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,642,313
1615555202728,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,648,313
1615555202744,1,6,44,1615555202275,1615555201995,1615555202275,false,682,318,150px,50px,655,313
