timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615559628815,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,27,436
1615559628817,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,20,433
1615559628826,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,16,431
1615559628829,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,12,429
1615559628837,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,7,428
1615559628838,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,2,427
1615559628849,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,427
1615559628852,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,427
1615559628859,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,427
1615559628860,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,427
1615559628883,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,428
1615559628884,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,429
1615559628893,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,431
1615559628894,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,1,433
1615559628908,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,5,436
1615559628909,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,9,439
1615559628927,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,12,441
1615559628928,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,18,444
1615559628938,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,25,446
1615559628939,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,32,448
1615559628951,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,40,450
1615559628952,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,48,452
1615559628961,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,57,454
1615559628962,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,66,456
1615559628973,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,75,458
1615559628975,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,84,460
1615559628985,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,92,462
1615559628986,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,100,464
1615559628995,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,107,465
1615559628996,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,114,466
1615559629007,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,119,467
1615559629009,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,124,468
1615559629018,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,127,469
1615559629019,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,130,470
1615559629028,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,134,470
1615559629029,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,138,470
1615559629041,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,141,471
1615559629042,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,144,472
1615559629051,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,147,472
1615559629052,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,150,472
1615559629062,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,154,473
1615559629063,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,158,474
1615559629075,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,163,475
1615559629076,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,168,476
1615559629085,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,174,477
1615559629086,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,180,478
1615559629096,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,185,479
1615559629097,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,190,480
1615559629108,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,193,480
1615559629109,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,196,480
1615559629118,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,200,481
1615559629119,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,204,482
1615559629129,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,207,482
1615559629130,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,210,482
1615559629141,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,213,484
1615559629142,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,216,486
1615559629152,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,217,487
1615559629153,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,218,488
1615559629163,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,218,489
1615559629165,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,218,490
1615559629175,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,218,491
1615559629176,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,218,492
1615559629186,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,219,494
1615559629187,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,220,496
1615559629197,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,220,498
1615559629200,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,220,500
1615559629208,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,220,502
1615559629209,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,220,504
1615559629220,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,221,507
1615559629221,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,222,510
1615559629231,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,224,514
1615559629234,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,226,518
1615559629242,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,228,522
1615559629243,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,230,526
1615559629253,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,235,530
1615559629254,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,240,534
1615559629265,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,245,539
1615559629267,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,250,544
1615559629276,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,254,546
1615559629277,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,258,548
1615559629287,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,261,550
1615559629288,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,264,552
1615559629300,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,265,552
1615559629301,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,266,552
1615559629309,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,268,553
1615559629310,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,270,554
1615559629321,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,271,554
1615559629324,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,272,554
1615559629334,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,273,554
1615559629335,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,274,554
1615559629355,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,275,554
1615559629357,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,276,554
1615559629368,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,277,554
1615559629369,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,278,554
1615559629377,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,279,554
1615559629378,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,280,554
1615559629389,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,281,554
1615559629391,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,282,554
1615559629401,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,284,553
1615559629402,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,286,552
1615559629411,11,6,34,1615559628536,1615559628231,1615559628534,false,294,533,150px,50px,291,551
1615559629412,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,296,550
1615559629423,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,301,548
1615559629425,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,306,546
1615559629435,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,312,545
1615559629436,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,318,544
1615559629444,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,323,544
1615559629446,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,328,544
1615559629459,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,331,544
1615559629460,11,6,34,1615559628536,1615559629412,1615559628534,true,294,533,150px,50px,334,544
1615559629659,11,6,34,1615559628536,1615559629412,1615559629659,true,294,533,150px,50px,334,544
1615559629661,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,356.62149121850433,408.69120674509975
1615559629861,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,357,408
1615559629862,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,358,408
1615559629872,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,368,408
1615559629875,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,378,408
1615559629886,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,413,403
1615559629887,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,448,398
1615559629894,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,496,389
1615559629895,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,544,380
1615559629907,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,573,372
1615559629909,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,602,364
1615559629918,11,6,35,1615559629661,1615559629412,1615559629659,false,575,306,150px,50px,612,359
1615559629919,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,622,354
1615559629928,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,623,354
1615559629929,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,624,354
1615559629973,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,625,353
1615559629975,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,626,352
1615559629985,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,627,351
1615559629986,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,628,350
1615559629996,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,629,350
1615559629997,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,630,350
1615559630008,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,630,349
1615559630009,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,630,348
1615559630052,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,630,347
1615559630053,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,630,346
1615559630074,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,631,346
1615559630075,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,632,346
1615559630097,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,634,345
1615559630099,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,636,344
1615559630109,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,639,343
1615559630110,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,642,342
1615559630119,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,646,340
1615559630120,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,650,338
1615559630131,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,653,336
1615559630133,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,656,334
1615559630143,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,657,333
1615559630144,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,658,332
1615559630153,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,658,331
1615559630154,11,6,35,1615559629661,1615559629919,1615559629659,true,575,306,150px,50px,658,330
1615559630334,11,6,35,1615559629661,1615559629919,1615559630334,true,575,306,150px,50px,658,330
1615559630337,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,420.8914267889106,583.2884885831788
1615559630468,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,419,583
1615559630470,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,418,583
1615559630480,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,414,586
1615559630481,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,410,589
1615559630492,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,406,592
1615559630493,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,402,595
1615559630503,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,399,598
1615559630504,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,396,601
1615559630513,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,395,603
1615559630514,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,394,605
1615559630525,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,392,606
1615559630526,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,390,607
1615559630536,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,388,609
1615559630537,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,386,611
1615559630547,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,383,613
1615559630548,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,380,615
1615559630559,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,375,619
1615559630560,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,370,623
1615559630569,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,364,628
1615559630570,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,358,633
1615559630581,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,350,640
1615559630582,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,342,647
1615559630593,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,334,654
1615559630594,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,326,661
1615559630603,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,321,665
1615559630604,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,316,669
1615559630615,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,310,673
1615559630616,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,304,677
1615559630626,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,300,679
1615559630627,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,296,681
1615559630637,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,292,682
1615559630638,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,288,683
1615559630649,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,284,683
1615559630651,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,280,683
1615559630660,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,272,683
1615559630661,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,264,683
1615559630671,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,256,683
1615559630673,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,248,683
1615559630682,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,238,684
1615559630685,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,228,685
1615559630694,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,222,685
1615559630695,11,6,36,1615559630337,1615559629919,1615559630334,false,64,651,150px,50px,216,685
1615559630705,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,211,685
1615559630706,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,206,685
1615559630716,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,203,685
1615559630718,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,200,685
1615559630727,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,197,685
1615559630728,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,194,685
1615559630739,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,192,685
1615559630740,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,190,685
1615559630752,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,187,685
1615559630753,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,184,685
1615559630761,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,181,685
1615559630762,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,178,685
1615559630773,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,174,684
1615559630775,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,170,683
1615559630785,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,169,683
1615559630786,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,168,683
1615559630794,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,166,683
1615559630795,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,164,683
1615559630851,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,164,682
1615559630852,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,164,681
1615559630862,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,164,680
1615559630863,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,164,679
1615559630896,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,163,679
1615559630897,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,162,679
1615559630907,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,162,678
1615559630909,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,162,677
1615559630920,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,161,677
1615559630921,11,6,36,1615559630337,1615559630705,1615559630334,true,64,651,150px,50px,160,677
1615559631088,11,6,36,1615559630337,1615559630705,1615559631088,true,64,651,150px,50px,160,677
1615559631090,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,498.41113957362785,294.29921312711696
1615559631143,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,498,293
1615559631145,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,498,292
1615559631155,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,501,291
1615559631156,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,504,290
1615559631166,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,507,289
1615559631169,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,510,288
1615559631177,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,514,286
1615559631178,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,518,284
1615559631189,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,522,282
1615559631190,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,526,280
1615559631200,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,531,278
1615559631202,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,536,276
1615559631211,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,543,273
1615559631212,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,550,270
1615559631223,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,557,266
1615559631224,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,564,262
1615559631235,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,572,258
1615559631236,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,580,254
1615559631244,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,589,249
1615559631245,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,598,244
1615559631256,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,605,240
1615559631257,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,612,236
1615559631269,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,620,232
1615559631270,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,628,228
1615559631278,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,635,225
1615559631279,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,642,222
1615559631290,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,649,220
1615559631293,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,656,218
1615559631303,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,664,217
1615559631304,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,672,216
1615559631312,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,679,214
1615559631313,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,686,212
1615559631324,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,693,212
1615559631326,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,700,212
1615559631336,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,707,211
1615559631337,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,714,210
1615559631346,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,719,210
1615559631347,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,724,210
1615559631358,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,728,210
1615559631360,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,732,210
1615559631391,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,732,211
1615559631393,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,732,212
1615559631404,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,732,213
1615559631405,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,732,214
1615559631413,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,733,216
1615559631414,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,734,218
1615559631424,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,736,221
1615559631427,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,738,224
1615559631437,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,740,227
1615559631438,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,742,230
1615559631447,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,746,235
1615559631448,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,750,240
1615559631459,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,755,245
1615559631461,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,760,250
1615559631470,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,765,256
1615559631471,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,770,262
1615559631481,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,776,267
1615559631482,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,782,272
1615559631493,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,789,278
1615559631494,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,796,284
1615559631503,11,6,37,1615559631090,1615559630705,1615559631088,false,728,290,150px,50px,804,289
1615559631504,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,812,294
1615559631515,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,821,299
1615559631516,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,830,304
1615559631527,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,837,307
1615559631528,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,844,310
1615559631537,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,846,312
1615559631538,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,848,314
1615559631582,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,848,315
1615559631583,11,6,37,1615559631090,1615559631504,1615559631088,true,728,290,150px,50px,848,316
1615559631841,11,6,37,1615559631090,1615559631504,1615559631841,true,728,290,150px,50px,848,316
1615559631844,11,6,38,1615559631844,1615559631504,1615559631841,false,687,118,150px,50px,482.93636270721976,260.0209929227401
1615559631909,11,6,38,1615559631844,1615559631504,1615559631841,false,687,118,150px,50px,481,261
1615559631910,11,6,38,1615559631844,1615559631504,1615559631841,false,687,118,150px,50px,480,262
1615559631920,11,6,38,1615559631844,1615559631504,1615559631841,false,687,118,150px,50px,478,262
1615559631921,11,6,38,1615559631844,1615559631504,1615559631841,false,687,118,150px,50px,476,262
1615559631931,11,6,38,1615559631844,1615559631504,1615559631841,false,687,118,150px,50px,473,263
