timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556076432,6,1,52,1615556075529,1615556076249,1615555965159,false,441,113,150px,50px,553,95
1615556076482,6,1,52,1615556075529,1615556076249,1615555965159,false,441,113,150px,50px,552,93
1615556076547,6,1,52,1615556075529,1615556076249,1615555965159,false,441,113,150px,50px,552,93
1615556076776,6,1,52,1615556075529,1615556076249,1615555965159,false,441,112,150px,50px,552,94
1615556076782,6,1,52,1615556075529,1615556076249,1615555965159,false,441,111,150px,50px,551,96
1615556076799,6,1,52,1615556075529,1615556076249,1615555965159,false,441,110,150px,50px,550,99
1615556076816,6,1,52,1615556075529,1615556076249,1615555965159,false,441,109,150px,50px,547,103
1615556076832,6,1,52,1615556075529,1615556076249,1615555965159,false,441,107,150px,50px,544,109
1615556076849,6,1,52,1615556075529,1615556076849,1615555965159,true,441,107,150px,50px,542,113
1615556076866,6,1,52,1615556075529,1615556076849,1615555965159,true,441,107,150px,50px,542,114
1615556077023,6,1,52,1615556075529,1615556076849,1615555965159,true,441,107,150px,50px,542,114
1615556077023,6,1,53,1615556077023,1615556076849,1615555965159,false,567,229,150px,50px,637,549
1615556077271,6,1,53,1615556077023,1615556076849,1615555965159,false,567,228,150px,50px,637,550
1615556077282,6,1,53,1615556077023,1615556076849,1615555965159,false,566,227,150px,50px,638,552
1615556077299,6,1,53,1615556077023,1615556076849,1615555965159,false,564,226,150px,50px,645,556
1615556077316,6,1,53,1615556077023,1615556076849,1615555965159,false,562,225,150px,50px,652,558
1615556077332,6,1,53,1615556077023,1615556076849,1615555965159,false,560,225,150px,50px,658,558
1615556077349,6,1,53,1615556077023,1615556076849,1615555965159,false,558,224,150px,50px,664,559
1615556077366,6,1,53,1615556077023,1615556076849,1615555965159,false,556,224,150px,50px,670,557
1615556077382,6,1,53,1615556077023,1615556076849,1615555965159,false,554,225,150px,50px,678,553
1615556077399,6,1,53,1615556077023,1615556076849,1615555965159,false,552,226,150px,50px,685,547
1615556077416,6,1,53,1615556077023,1615556076849,1615555965159,false,551,227,150px,50px,688,542
1615556077432,6,1,53,1615556077023,1615556076849,1615555965159,false,550,228,150px,50px,689,535
1615556077449,6,1,53,1615556077023,1615556076849,1615555965159,false,550,230,150px,50px,688,525
1615556077466,6,1,53,1615556077023,1615556076849,1615555965159,false,551,232,150px,50px,682,514
1615556077482,6,1,53,1615556077023,1615556076849,1615555965159,false,552,235,150px,50px,676,502
1615556077499,6,1,53,1615556077023,1615556076849,1615555965159,false,553,237,150px,50px,672,492
1615556077516,6,1,53,1615556077023,1615556076849,1615555965159,false,553,239,150px,50px,670,481
1615556077532,6,1,53,1615556077023,1615556076849,1615555965159,false,553,241,150px,50px,670,472
1615556077549,6,1,53,1615556077023,1615556076849,1615555965159,false,553,243,150px,50px,669,462
1615556077566,6,1,53,1615556077023,1615556076849,1615555965159,false,553,245,150px,50px,666,454
1615556077582,6,1,53,1615556077023,1615556076849,1615555965159,false,553,246,150px,50px,665,450
1615556077582,6,1,53,1615556077023,1615556076849,1615555965159,false,553,247,150px,50px,662,445
1615556077599,6,1,53,1615556077023,1615556076849,1615555965159,false,554,250,150px,50px,657,432
1615556077616,6,1,53,1615556077023,1615556076849,1615555965159,false,555,253,150px,50px,653,419
1615556077632,6,1,53,1615556077023,1615556076849,1615555965159,false,555,256,150px,50px,651,405
1615556077649,6,1,53,1615556077023,1615556076849,1615555965159,false,555,259,150px,50px,649,393
1615556077666,6,1,53,1615556077023,1615556076849,1615555965159,false,555,260,150px,50px,647,386
1615556077682,6,1,53,1615556077023,1615556076849,1615555965159,false,555,260,150px,50px,646,383
1615556077699,6,1,53,1615556077023,1615556076849,1615555965159,false,555,260,150px,50px,646,380
1615556077716,6,1,53,1615556077023,1615556076849,1615555965159,false,555,260,150px,50px,645,378
1615556077732,6,1,53,1615556077023,1615556076849,1615555965159,false,555,261,150px,50px,645,374
1615556077749,6,1,53,1615556077023,1615556076849,1615555965159,false,555,262,150px,50px,645,368
1615556077766,6,1,53,1615556077023,1615556076849,1615555965159,false,554,263,150px,50px,647,361
1615556077782,6,1,53,1615556077023,1615556076849,1615555965159,false,553,264,150px,50px,649,354
1615556077799,6,1,53,1615556077023,1615556076849,1615555965159,false,552,265,150px,50px,651,347
1615556077816,6,1,53,1615556077023,1615556076849,1615555965159,false,551,266,150px,50px,653,342
1615556077832,6,1,53,1615556077023,1615556076849,1615555965159,false,550,267,150px,50px,655,335
1615556077849,6,1,53,1615556077023,1615556076849,1615555965159,false,549,268,150px,50px,656,329
1615556077866,6,1,53,1615556077023,1615556076849,1615555965159,false,549,269,150px,50px,656,323
1615556077882,6,1,53,1615556077023,1615556076849,1615555965159,false,549,270,150px,50px,656,319
1615556077899,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,656,314
1615556077916,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,656,311
1615556077932,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,656,309
1615556077949,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,656,306
1615556077966,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,655,303
1615556077982,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,655,300
1615556077999,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,655,296
1615556078016,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,655,291
1615556078032,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,655,288
1615556078049,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,655,285
1615556078066,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,654,284
1615556078082,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,654,282
1615556078099,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,654,281
1615556078116,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,654,280
1615556078252,6,1,53,1615556077023,1615556077899,1615555965159,true,549,270,150px,50px,654,280
1615556078252,6,1,54,1615556078252,1615556077899,1615555965159,false,320,368,150px,50px,106.344427320205,290.32955366285296
1615556078333,6,1,54,1615556078252,1615556077899,1615555965159,false,320,368,150px,50px,105,290
1615556078349,6,1,54,1615556078252,1615556077899,1615555965159,false,321,367,150px,50px,100,291
1615556078366,6,1,54,1615556078252,1615556077899,1615555965159,false,323,366,150px,50px,92,294
1615556078382,6,1,54,1615556078252,1615556077899,1615555965159,false,324,364,150px,50px,87,301
1615556078399,6,1,54,1615556078252,1615556077899,1615555965159,false,322,358,150px,50px,92,323
1615556078416,6,1,54,1615556078252,1615556077899,1615555965159,false,317,348,150px,50px,109,360
1615556078432,6,1,54,1615556078252,1615556077899,1615555965159,false,311,333,150px,50px,130,419
1615556078449,6,1,54,1615556078252,1615556077899,1615555965159,false,311,331,150px,50px,130,425
1615556078850,6,1,54,1615556078252,1615556077899,1615555965159,false,310,331,150px,50px,131,425
1615556078882,6,1,54,1615556078252,1615556077899,1615555965159,false,307,331,150px,50px,140,422
1615556078899,6,1,54,1615556078252,1615556077899,1615555965159,false,302,331,150px,50px,158,422
1615556078916,6,1,54,1615556078252,1615556077899,1615555965159,false,297,332,150px,50px,175,418
1615556078932,6,1,54,1615556078252,1615556077899,1615555965159,false,294,333,150px,50px,184,412
1615556078949,6,1,54,1615556078252,1615556077899,1615555965159,false,292,334,150px,50px,190,407
1615556078966,6,1,54,1615556078252,1615556077899,1615555965159,false,289,335,150px,50px,199,402
1615556078982,6,1,54,1615556078252,1615556077899,1615555965159,false,286,336,150px,50px,209,398
1615556078999,6,1,54,1615556078252,1615556077899,1615555965159,false,284,336,150px,50px,216,395
1615556079032,6,1,54,1615556078252,1615556077899,1615555965159,false,283,336,150px,50px,218,395
1615556079049,6,1,54,1615556078252,1615556077899,1615555965159,false,279,333,150px,50px,234,406
1615556079066,6,1,54,1615556078252,1615556077899,1615555965159,false,273,329,150px,50px,258,419
1615556079082,6,1,54,1615556078252,1615556077899,1615555965159,false,265,328,150px,50px,287,423
1615556079099,6,1,54,1615556078252,1615556077899,1615555965159,false,257,328,150px,50px,316,423
1615556079116,6,1,54,1615556078252,1615556077899,1615555965159,false,253,329,150px,50px,330,418
1615556079132,6,1,54,1615556078252,1615556077899,1615555965159,false,252,329,150px,50px,331,416
1615556079149,6,1,54,1615556078252,1615556077899,1615555965159,false,252,330,150px,50px,328,412
1615556079166,6,1,54,1615556078252,1615556077899,1615555965159,false,254,330,150px,50px,320,409
1615556079182,6,1,54,1615556078252,1615556077899,1615555965159,false,254,330,150px,50px,317,408
1615556079299,6,1,54,1615556078252,1615556077899,1615555965159,false,254,331,150px,50px,317,404
1615556079316,6,1,54,1615556078252,1615556077899,1615555965159,false,254,333,150px,50px,314,396
1615556079332,6,1,54,1615556078252,1615556077899,1615555965159,false,255,335,150px,50px,309,387
1615556079349,6,1,54,1615556078252,1615556079349,1615555965159,true,255,335,150px,50px,303,376
1615556079366,6,1,54,1615556078252,1615556079349,1615555965159,true,255,335,150px,50px,301,372
1615556079547,6,1,54,1615556078252,1615556079349,1615555965159,true,255,335,150px,50px,301,372
1615556079547,6,1,55,1615556079547,1615556079349,1615555965159,false,844,315,150px,50px,887.8532771757025,36.14159057247633
1615556079619,6,1,55,1615556079547,1615556079349,1615555965159,false,843,315,150px,50px,888,36
1615556079632,6,1,55,1615556079547,1615556079349,1615555965159,false,842,314,150px,50px,891,39
1615556079649,6,1,55,1615556079547,1615556079349,1615555965159,false,840,313,150px,50px,896,42
1615556079666,6,1,55,1615556079547,1615556079349,1615555965159,false,839,312,150px,50px,898,43
1615556079682,6,1,55,1615556079547,1615556079349,1615555965159,false,838,312,150px,50px,899,43
1615556079749,6,1,55,1615556079547,1615556079349,1615555965159,false,836,312,150px,50px,904,43
1615556079766,6,1,55,1615556079547,1615556079349,1615555965159,false,830,311,150px,50px,927,44
1615556079782,6,1,55,1615556079547,1615556079349,1615555965159,false,820,311,150px,50px,964,43
1615556079799,6,1,55,1615556079547,1615556079349,1615555965159,false,820,312,150px,50px,990,37
1615556079816,6,1,55,1615556079547,1615556079349,1615555965159,false,820,313,150px,50px,990,30
1615556079832,6,1,55,1615556079547,1615556079349,1615555965159,false,820,314,150px,50px,990,25
1615556079849,6,1,55,1615556079547,1615556079349,1615555965159,false,820,314,150px,50px,990,23
1615556079866,6,1,55,1615556079547,1615556079349,1615555965159,false,820,314,150px,50px,990,22
1615556079882,6,1,55,1615556079547,1615556079349,1615555965159,false,820,314,150px,50px,990,22
1615556079899,6,1,55,1615556079547,1615556079349,1615555965159,false,820,313,150px,50px,990,24
1615556079916,6,1,55,1615556079547,1615556079349,1615555965159,false,820,311,150px,50px,990,31
1615556079932,6,1,55,1615556079547,1615556079349,1615555965159,false,820,309,150px,50px,990,38
1615556079949,6,1,55,1615556079547,1615556079349,1615555965159,false,820,307,150px,50px,988,46
1615556079966,6,1,55,1615556079547,1615556079349,1615555965159,false,825,303,150px,50px,968,59
1615556079982,6,1,55,1615556079547,1615556079349,1615555965159,false,834,298,150px,50px,931,77
1615556079999,6,1,55,1615556079547,1615556079349,1615555965159,false,845,291,150px,50px,885,105
1615556080016,6,1,55,1615556079547,1615556079349,1615555965159,false,850,282,150px,50px,849,138
1615556080032,6,1,55,1615556079547,1615556079349,1615555965159,false,850,273,150px,50px,826,172
1615556080049,6,1,55,1615556079547,1615556079349,1615555965159,false,850,267,150px,50px,811,195
1615556080066,6,1,55,1615556079547,1615556079349,1615555965159,false,850,263,150px,50px,805,211
1615556080082,6,1,55,1615556079547,1615556079349,1615555965159,false,850,258,150px,50px,805,229
1615556080099,6,1,55,1615556079547,1615556079349,1615555965159,false,849,250,150px,50px,808,258
1615556080116,6,1,55,1615556079547,1615556079349,1615555965159,false,849,244,150px,50px,808,279
1615556080132,6,1,55,1615556079547,1615556079349,1615555965159,false,849,241,150px,50px,808,290
1615556080149,6,1,55,1615556079547,1615556079349,1615555965159,false,849,240,150px,50px,807,294
1615556080266,6,1,55,1615556079547,1615556079349,1615555965159,false,847,240,150px,50px,812,294
1615556080282,6,1,55,1615556079547,1615556079349,1615555965159,false,845,241,150px,50px,819,290
1615556080299,6,1,55,1615556079547,1615556079349,1615555965159,false,841,242,150px,50px,832,286
1615556080316,6,1,55,1615556079547,1615556080316,1615555965159,true,841,242,150px,50px,847,280
1615556080332,6,1,55,1615556079547,1615556080316,1615555965159,true,841,242,150px,50px,856,278
1615556080349,6,1,55,1615556079547,1615556080316,1615555965159,true,841,242,150px,50px,859,278
1615556080606,6,1,55,1615556079547,1615556080316,1615555965159,true,841,242,150px,50px,859,278
1615556080606,6,1,56,1615556080606,1615556080316,1615555965159,false,178,346,150px,50px,534.8914267889106,453.71151141682105
1615556080665,6,1,56,1615556080606,1615556080316,1615555965159,false,178,346,150px,50px,533,453
1615556080685,6,1,56,1615556080606,1615556080316,1615555965159,false,179,345,150px,50px,526,454
1615556080699,6,1,56,1615556080606,1615556080316,1615555965159,false,180,345,150px,50px,520,454
1615556080716,6,1,56,1615556080606,1615556080316,1615555965159,false,182,344,150px,50px,512,455
1615556080732,6,1,56,1615556080606,1615556080316,1615555965159,false,183,343,150px,50px,506,456
1615556080749,6,1,56,1615556080606,1615556080316,1615555965159,false,184,342,150px,50px,502,457
1615556080799,6,1,56,1615556080606,1615556080316,1615555965159,false,184,341,150px,50px,500,459
1615556080816,6,1,56,1615556080606,1615556080316,1615555965159,false,185,340,150px,50px,495,462
1615556080832,6,1,56,1615556080606,1615556080316,1615555965159,false,188,339,150px,50px,482,465
1615556080849,6,1,56,1615556080606,1615556080316,1615555965159,false,193,337,150px,50px,462,471
1615556080866,6,1,56,1615556080606,1615556080316,1615555965159,false,197,334,150px,50px,443,480
1615556080882,6,1,56,1615556080606,1615556080316,1615555965159,false,201,332,150px,50px,426,488
1615556080899,6,1,56,1615556080606,1615556080316,1615555965159,false,205,330,150px,50px,410,496
1615556080916,6,1,56,1615556080606,1615556080316,1615555965159,false,207,330,150px,50px,400,496
1615556080932,6,1,56,1615556080606,1615556080316,1615555965159,false,209,332,150px,50px,391,487
1615556080949,6,1,56,1615556080606,1615556080316,1615555965159,false,211,336,150px,50px,381,469
1615556080966,6,1,56,1615556080606,1615556080316,1615555965159,false,214,340,150px,50px,366,452
1615556080982,6,1,56,1615556080606,1615556080316,1615555965159,false,217,343,150px,50px,353,439
1615556080999,6,1,56,1615556080606,1615556080316,1615555965159,false,222,346,150px,50px,333,427
1615556081016,6,1,56,1615556080606,1615556080316,1615555965159,false,227,348,150px,50px,311,419
1615556081032,6,1,56,1615556080606,1615556080316,1615555965159,false,230,348,150px,50px,299,416
1615556081049,6,1,56,1615556080606,1615556080316,1615555965159,false,230,348,150px,50px,298,416
1615556081099,6,1,56,1615556080606,1615556080316,1615555965159,false,230,348,150px,50px,298,415
1615556081116,6,1,56,1615556080606,1615556080316,1615555965159,false,230,349,150px,50px,298,409
1615556081132,6,1,56,1615556080606,1615556080316,1615555965159,false,230,350,150px,50px,298,405
1615556081149,6,1,56,1615556080606,1615556080316,1615555965159,false,230,351,150px,50px,298,400
1615556081166,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,298,396
1615556081182,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,298,392
1615556081199,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,298,389
1615556081216,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,298,388
1615556081321,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,298,387
1615556081332,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,301,384
1615556081349,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,304,381
1615556081365,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,306,379
1615556081501,6,1,56,1615556080606,1615556081166,1615555965159,true,230,351,150px,50px,306,379
1615556081501,6,1,57,1615556081501,1615556081166,1615555965159,false,609,190,150px,50px,720.7519302880196,507.0804206224711
1615556081720,6,1,57,1615556081501,1615556081166,1615555965159,false,608,190,150px,50px,721,507
1615556081732,6,1,57,1615556081501,1615556081166,1615555965159,false,607,190,150px,50px,725,507
1615556081749,6,1,57,1615556081501,1615556081166,1615555965159,false,605,190,150px,50px,733,504
1615556081766,6,1,57,1615556081501,1615556081166,1615555965159,false,602,190,150px,50px,744,502
1615556081782,6,1,57,1615556081501,1615556081166,1615555965159,false,599,191,150px,50px,755,497
1615556081799,6,1,57,1615556081501,1615556081166,1615555965159,false,596,192,150px,50px,765,490
1615556081816,6,1,57,1615556081501,1615556081166,1615555965159,false,595,193,150px,50px,769,484
1615556081832,6,1,57,1615556081501,1615556081166,1615555965159,false,594,195,150px,50px,771,476
1615556081849,6,1,57,1615556081501,1615556081166,1615555965159,false,594,197,150px,50px,771,465
1615556081866,6,1,57,1615556081501,1615556081166,1615555965159,false,594,200,150px,50px,769,451
1615556081882,6,1,57,1615556081501,1615556081166,1615555965159,false,595,206,150px,50px,762,425
1615556081899,6,1,57,1615556081501,1615556081166,1615555965159,false,598,214,150px,50px,750,391
1615556081916,6,1,57,1615556081501,1615556081166,1615555965159,false,602,223,150px,50px,733,355
1615556081932,6,1,57,1615556081501,1615556081166,1615555965159,false,605,230,150px,50px,718,325
1615556081949,6,1,57,1615556081501,1615556081166,1615555965159,false,605,233,150px,50px,715,311
1615556081966,6,1,57,1615556081501,1615556081166,1615555965159,false,605,234,150px,50px,714,305
1615556081982,6,1,57,1615556081501,1615556081166,1615555965159,false,605,235,150px,50px,711,300
1615556081999,6,1,57,1615556081501,1615556081166,1615555965159,false,606,236,150px,50px,707,295
1615556082016,6,1,57,1615556081501,1615556081166,1615555965159,false,607,237,150px,50px,701,291
1615556082032,6,1,57,1615556081501,1615556081166,1615555965159,false,608,237,150px,50px,694,288
1615556082049,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,687,286
1615556082066,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,680,285
1615556082082,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,674,283
1615556082099,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,667,278
1615556082116,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,661,272
1615556082132,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,658,268
1615556082149,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,658,265
1615556082165,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,658,263
1615556082401,6,1,57,1615556081501,1615556082049,1615555965159,true,608,237,150px,50px,658,263
1615556082401,6,1,58,1615556082401,1615556082049,1615555965159,false,472,604,150px,50px,255.10857321108932,711.7115114168209
1615556082428,6,1,58,1615556082401,1615556082049,1615555965159,false,471,604,150px,50px,256,711
1615556082432,6,1,58,1615556082401,1615556082049,1615555965159,false,470,604,150px,50px,257,711
1615556082449,6,1,58,1615556082401,1615556082049,1615555965159,false,469,603,150px,50px,259,712
1615556082466,6,1,58,1615556082401,1615556082049,1615555965159,false,468,602,150px,50px,262,713
1615556082482,6,1,58,1615556082401,1615556082049,1615555965159,false,467,601,150px,50px,266,714
1615556082499,6,1,58,1615556082401,1615556082049,1615555965159,false,466,600,150px,50px,270,715
1615556082516,6,1,58,1615556082401,1615556082049,1615555965159,false,465,599,150px,50px,271,716
1615556082582,6,1,58,1615556082401,1615556082049,1615555965159,false,464,598,150px,50px,273,718
1615556082599,6,1,58,1615556082401,1615556082049,1615555965159,false,463,597,150px,50px,275,719
1615556082649,6,1,58,1615556082401,1615556082049,1615555965159,false,463,596,150px,50px,275,720
1615556082666,6,1,58,1615556082401,1615556082049,1615555965159,false,464,594,150px,50px,270,727
1615556082682,6,1,58,1615556082401,1615556082049,1615555965159,false,465,591,150px,50px,266,737
1615556082699,6,1,58,1615556082401,1615556082049,1615555965159,false,466,591,150px,50px,259,740
1615556082716,6,1,58,1615556082401,1615556082049,1615555965159,false,467,591,150px,50px,255,740
1615556082732,6,1,58,1615556082401,1615556082049,1615555965159,false,466,591,150px,50px,257,740
1615556082749,6,1,58,1615556082401,1615556082049,1615555965159,false,463,591,150px,50px,268,740
1615556082766,6,1,58,1615556082401,1615556082049,1615555965159,false,459,591,150px,50px,281,740
1615556082782,6,1,58,1615556082401,1615556082049,1615555965159,false,455,593,150px,50px,294,732
1615556082799,6,1,58,1615556082401,1615556082049,1615555965159,false,451,595,150px,50px,307,722
1615556082816,6,1,58,1615556082401,1615556082049,1615555965159,false,448,597,150px,50px,317,714
1615556082832,6,1,58,1615556082401,1615556082049,1615555965159,false,446,599,150px,50px,325,705
1615556082849,6,1,58,1615556082401,1615556082049,1615555965159,false,444,602,150px,50px,333,693
1615556082866,6,1,58,1615556082401,1615556082049,1615555965159,false,442,604,150px,50px,340,683
1615556082882,6,1,58,1615556082401,1615556082049,1615555965159,false,440,606,150px,50px,346,675
1615556082899,6,1,58,1615556082401,1615556082049,1615555965159,false,438,607,150px,50px,352,671
1615556082916,6,1,58,1615556082401,1615556082049,1615555965159,false,437,607,150px,50px,356,670
1615556082932,6,1,58,1615556082401,1615556082049,1615555965159,false,436,607,150px,50px,357,670
1615556082949,6,1,58,1615556082401,1615556082049,1615555965159,false,435,607,150px,50px,359,670
1615556082966,6,1,58,1615556082401,1615556082049,1615555965159,false,434,607,150px,50px,363,670
1615556082982,6,1,58,1615556082401,1615556082049,1615555965159,false,431,607,150px,50px,372,668
1615556082999,6,1,58,1615556082401,1615556082049,1615555965159,false,428,607,150px,50px,382,665
1615556083016,6,1,58,1615556082401,1615556082049,1615555965159,false,425,607,150px,50px,391,663
1615556083032,6,1,58,1615556082401,1615556082049,1615555965159,false,423,607,150px,50px,398,663
1615556083049,6,1,58,1615556082401,1615556082049,1615555965159,false,422,607,150px,50px,399,663
1615556083065,6,1,58,1615556082401,1615556082049,1615555965159,false,421,607,150px,50px,400,663
1615556083082,6,1,58,1615556082401,1615556082049,1615555965159,false,419,608,150px,50px,407,659
1615556083099,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,423,652
1615556083116,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,440,645
1615556083132,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,453,640
1615556083149,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,463,639
1615556083166,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,471,638
1615556083182,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,478,638
1615556083199,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,485,637
1615556083215,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,488,637
1615556083232,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,489,637
1615556083344,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,489,636
1615556083393,6,1,58,1615556082401,1615556083099,1615555965159,true,419,608,150px,50px,489,636
1615556083393,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,319.48865596327664,213.36178611024997
1615556083401,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,319,212
1615556083415,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,318,211
1615556083432,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,317,210
1615556083449,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,316,208
1615556083480,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,315,208
1615556083533,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,314,208
1615556083549,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,313,206
1615556083565,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,312,206
1615556083594,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,311,206
1615556083599,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,311,205
1615556083615,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,309,204
1615556083632,6,1,59,1615556083393,1615556083099,1615555965159,false,381,463,150px,50px,307,202
1615556083649,6,1,59,1615556083393,1615556083099,1615555965159,false,382,464,150px,50px,303,195
1615556083666,6,1,59,1615556083393,1615556083099,1615555965159,false,382,465,150px,50px,301,191
1615556083682,6,1,59,1615556083393,1615556083099,1615555965159,false,382,465,150px,50px,301,190
1615556083716,6,1,59,1615556083393,1615556083099,1615555965159,false,382,465,150px,50px,301,189
1615556083732,6,1,59,1615556083393,1615556083099,1615555965159,false,382,466,150px,50px,300,183
1615556083749,6,1,59,1615556083393,1615556083099,1615555965159,false,382,467,150px,50px,300,177
1615556083766,6,1,59,1615556083393,1615556083099,1615555965159,false,381,467,150px,50px,303,174
1615556083782,6,1,59,1615556083393,1615556083099,1615555965159,false,380,467,150px,50px,307,173
1615556083799,6,1,59,1615556083393,1615556083099,1615555965159,false,378,466,150px,50px,312,174
1615556083816,6,1,59,1615556083393,1615556083099,1615555965159,false,377,464,150px,50px,315,181
1615556083832,6,1,59,1615556083393,1615556083099,1615555965159,false,376,461,150px,50px,318,193
1615556083849,6,1,59,1615556083393,1615556083099,1615555965159,false,375,456,150px,50px,322,213
1615556083866,6,1,59,1615556083393,1615556083099,1615555965159,false,373,449,150px,50px,330,241
1615556083883,6,1,59,1615556083393,1615556083099,1615555965159,false,369,440,150px,50px,346,277
1615556083899,6,1,59,1615556083393,1615556083099,1615555965159,false,364,432,150px,50px,364,309
1615556083916,6,1,59,1615556083393,1615556083099,1615555965159,false,360,426,150px,50px,378,333
1615556083932,6,1,59,1615556083393,1615556083099,1615555965159,false,358,421,150px,50px,386,351
1615556083949,6,1,59,1615556083393,1615556083099,1615555965159,false,356,417,150px,50px,392,366
1615556083966,6,1,59,1615556083393,1615556083099,1615555965159,false,354,413,150px,50px,399,380
1615556083982,6,1,59,1615556083393,1615556083099,1615555965159,false,351,409,150px,50px,409,396
1615556083999,6,1,59,1615556083393,1615556083099,1615555965159,false,349,406,150px,50px,414,406
1615556084016,6,1,59,1615556083393,1615556084016,1615555965159,true,349,406,150px,50px,419,414
1615556084032,6,1,59,1615556083393,1615556084016,1615555965159,true,349,406,150px,50px,422,419
1615556084049,6,1,59,1615556083393,1615556084016,1615555965159,true,349,406,150px,50px,424,422
1615556084065,6,1,59,1615556083393,1615556084016,1615555965159,true,349,406,150px,50px,426,425
1615556084082,6,1,59,1615556083393,1615556084016,1615555965159,true,349,406,150px,50px,427,426
1615556084377,6,1,59,1615556083393,1615556084016,1615555965159,true,349,406,150px,50px,427,426
1615556084377,6,1,60,1615556084377,1615556084016,1615555965159,false,585,190,150px,50px,365.2222521132795,132.35428646924376
1615556084557,6,1,60,1615556084377,1615556084016,1615555965159,false,585,190,150px,50px,365,131
1615556084565,6,1,60,1615556084377,1615556084016,1615555965159,false,585,190,150px,50px,365,129
1615556084582,6,1,60,1615556084377,1615556084016,1615555965159,false,585,190,150px,50px,365,127
1615556084599,6,1,60,1615556084377,1615556084016,1615555965159,false,584,190,150px,50px,367,124
1615556084616,6,1,60,1615556084377,1615556084016,1615555965159,false,583,191,150px,50px,369,117
1615556084632,6,1,60,1615556084377,1615556084016,1615555965159,false,581,193,150px,50px,375,109
1615556084649,6,1,60,1615556084377,1615556084016,1615555965159,false,578,194,150px,50px,384,102
