timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555927102,4,2,54,1615555926769,1615555926436,1615555926769,false,270,664,150px,50px,60,676
1615555927119,4,2,54,1615555926769,1615555926436,1615555926769,false,263,656,150px,50px,73,692
1615555927135,4,2,54,1615555926769,1615555926436,1615555926769,false,257,654,150px,50px,85,696
1615555927151,4,2,54,1615555926769,1615555926436,1615555926769,false,248,654,150px,50px,102,696
1615555927168,4,2,54,1615555926769,1615555926436,1615555926769,false,236,656,150px,50px,126,691
1615555927186,4,2,54,1615555926769,1615555926436,1615555926769,false,204,662,150px,50px,190,678
1615555927202,4,2,54,1615555926769,1615555927202,1615555926769,true,204,662,150px,50px,250,666
1615555927219,4,2,54,1615555926769,1615555927202,1615555926769,false,181,667,150px,50px,296,656
1615555927236,4,2,54,1615555926769,1615555927202,1615555926769,false,172,670,150px,50px,313,650
1615555927252,4,2,54,1615555926769,1615555927202,1615555926769,false,171,670,150px,50px,314,650
1615555927616,4,2,54,1615555926769,1615555927202,1615555926769,false,171,669,150px,50px,314,651
1615555927635,4,2,54,1615555926769,1615555927202,1615555926769,false,171,666,150px,50px,313,656
1615555927652,4,2,54,1615555926769,1615555927202,1615555926769,false,174,662,150px,50px,307,664
1615555927669,4,2,54,1615555926769,1615555927669,1615555926769,true,174,662,150px,50px,301,672
1615555927685,4,2,54,1615555926769,1615555927669,1615555926769,true,174,662,150px,50px,299,676
1615555927718,4,2,54,1615555926769,1615555927669,1615555926769,true,174,662,150px,50px,299,677
1615555927896,4,2,54,1615555926769,1615555927669,1615555927896,true,174,662,150px,50px,299,677
1615555927897,4,2,55,1615555927897,1615555927669,1615555927896,false,575,424,150px,50px,490.4885775269837,186.84980978936636
1615555928185,4,2,55,1615555927897,1615555927669,1615555927896,false,575,423,150px,50px,490,187
1615555928201,4,2,55,1615555927897,1615555927669,1615555927896,false,573,421,150px,50px,494,191
1615555928218,4,2,55,1615555927897,1615555927669,1615555927896,false,567,415,150px,50px,506,202
1615555928235,4,2,55,1615555927897,1615555927669,1615555927896,false,556,406,150px,50px,528,219
1615555928251,4,2,55,1615555927897,1615555927669,1615555927896,false,543,395,150px,50px,553,240
1615555928268,4,2,55,1615555927897,1615555927669,1615555927896,false,529,381,150px,50px,581,267
1615555928285,4,2,55,1615555927897,1615555927669,1615555927896,false,517,366,150px,50px,605,296
1615555928301,4,2,55,1615555927897,1615555927669,1615555927896,false,509,353,150px,50px,620,322
1615555928318,4,2,55,1615555927897,1615555927669,1615555927896,false,505,343,150px,50px,628,342
1615555928335,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,632,350
1615555928351,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,637,358
1615555928518,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,637,359
1615555928534,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,637,362
1615555928551,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,636,366
1615555928568,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,635,370
1615555928584,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,635,371
1615555928618,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,634,370
1615555928635,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,632,367
1615555928717,4,2,55,1615555927897,1615555928335,1615555927896,true,505,343,150px,50px,632,366
1615555928928,4,2,55,1615555927897,1615555928335,1615555928928,true,505,343,150px,50px,632,366
1615555928928,4,2,56,1615555928928,1615555928335,1615555928928,false,795,558,150px,50px,575.2222521132795,500.3542864692438
1615555929167,4,2,56,1615555928928,1615555928335,1615555928928,false,795,557,150px,50px,575,501
1615555929185,4,2,56,1615555928928,1615555928335,1615555928928,false,795,556,150px,50px,574,502
1615555929284,4,2,56,1615555928928,1615555928335,1615555928928,false,792,554,150px,50px,579,506
1615555929301,4,2,56,1615555928928,1615555928335,1615555928928,false,786,548,150px,50px,591,517
1615555929318,4,2,56,1615555928928,1615555928335,1615555928928,false,774,538,150px,50px,615,536
1615555929334,4,2,56,1615555928928,1615555928335,1615555928928,false,763,530,150px,50px,636,552
1615555929351,4,2,56,1615555928928,1615555928335,1615555928928,false,760,529,150px,50px,642,554
1615555929367,4,2,56,1615555928928,1615555928335,1615555928928,false,757,529,150px,50px,647,554
1615555929384,4,2,56,1615555928928,1615555928335,1615555928928,false,755,529,150px,50px,651,554
1615555929401,4,2,56,1615555928928,1615555928335,1615555928928,false,753,530,150px,50px,655,552
1615555929417,4,2,56,1615555928928,1615555928335,1615555928928,false,750,531,150px,50px,661,550
1615555929434,4,2,56,1615555928928,1615555928335,1615555928928,false,742,531,150px,50px,677,549
1615555929450,4,2,56,1615555928928,1615555928335,1615555928928,false,730,531,150px,50px,701,549
1615555929467,4,2,56,1615555928928,1615555928335,1615555928928,false,715,531,150px,50px,730,549
1615555929484,4,2,56,1615555928928,1615555929484,1615555928928,true,715,531,150px,50px,756,549
1615555929501,4,2,56,1615555928928,1615555929484,1615555928928,true,715,531,150px,50px,775,549
1615555929518,4,2,56,1615555928928,1615555929484,1615555928928,true,715,531,150px,50px,783,548
1615555929534,4,2,56,1615555928928,1615555929484,1615555928928,true,715,531,150px,50px,787,547
1615555929551,4,2,56,1615555928928,1615555929484,1615555928928,true,715,531,150px,50px,789,547
1615555929857,4,2,56,1615555928928,1615555929484,1615555929857,true,715,531,150px,50px,789,547
1615555929857,4,2,57,1615555929857,1615555929484,1615555929857,false,673,416,150px,50px,456.1085732110893,523.7115114168209
1615555930066,4,2,57,1615555929857,1615555929484,1615555929857,false,673,415,150px,50px,456,524
1615555930101,4,2,57,1615555929857,1615555929484,1615555929857,false,673,414,150px,50px,456,525
1615555930117,4,2,57,1615555929857,1615555929484,1615555929857,false,674,414,150px,50px,454,525
1615555930133,4,2,57,1615555929857,1615555929484,1615555929857,false,674,414,150px,50px,453,525
1615555930150,4,2,57,1615555929857,1615555929484,1615555929857,false,674,414,150px,50px,452,524
1615555930200,4,2,57,1615555929857,1615555929484,1615555929857,false,673,414,150px,50px,454,524
1615555930217,4,2,57,1615555929857,1615555929484,1615555929857,false,665,417,150px,50px,469,517
1615555930234,4,2,57,1615555929857,1615555929484,1615555929857,false,654,423,150px,50px,490,505
1615555930250,4,2,57,1615555929857,1615555929484,1615555929857,false,638,430,150px,50px,521,490
1615555930267,4,2,57,1615555929857,1615555929484,1615555929857,false,617,439,150px,50px,562,471
1615555930284,4,2,57,1615555929857,1615555929484,1615555929857,false,593,447,150px,50px,610,455
1615555930301,4,2,57,1615555929857,1615555929484,1615555929857,false,572,451,150px,50px,652,447
1615555930317,4,2,57,1615555929857,1615555929484,1615555929857,false,559,451,150px,50px,678,446
1615555930334,4,2,57,1615555929857,1615555929484,1615555929857,false,549,451,150px,50px,697,446
1615555930350,4,2,57,1615555929857,1615555929484,1615555929857,false,544,451,150px,50px,707,446
1615555930367,4,2,57,1615555929857,1615555929484,1615555929857,false,541,452,150px,50px,712,443
1615555930384,4,2,57,1615555929857,1615555929484,1615555929857,false,540,452,150px,50px,713,443
1615555930400,4,2,57,1615555929857,1615555929484,1615555929857,false,539,452,150px,50px,714,443
1615555930417,4,2,57,1615555929857,1615555929484,1615555929857,false,538,452,150px,50px,715,442
1615555930600,4,2,57,1615555929857,1615555929484,1615555929857,false,538,451,150px,50px,715,443
1615555930616,4,2,57,1615555929857,1615555929484,1615555929857,false,538,448,150px,50px,715,448
1615555930634,4,2,57,1615555929857,1615555929484,1615555929857,false,540,444,150px,50px,711,456
1615555930650,4,2,57,1615555929857,1615555929484,1615555929857,false,542,440,150px,50px,707,463
1615555930666,4,2,57,1615555929857,1615555929484,1615555929857,false,547,436,150px,50px,696,471
1615555930684,4,2,57,1615555929857,1615555930684,1615555929857,true,547,436,150px,50px,685,475
1615555930700,4,2,57,1615555929857,1615555930684,1615555929857,true,547,436,150px,50px,668,476
1615555930717,4,2,57,1615555929857,1615555930684,1615555929857,true,547,436,150px,50px,654,476
1615555930734,4,2,57,1615555929857,1615555930684,1615555929857,true,547,436,150px,50px,646,476
1615555930751,4,2,57,1615555929857,1615555930684,1615555929857,true,547,436,150px,50px,644,476
1615555930767,4,2,57,1615555929857,1615555930684,1615555929857,true,547,436,150px,50px,641,476
1615555930985,4,2,57,1615555929857,1615555930684,1615555930985,true,547,436,150px,50px,641,476
1615555930985,4,2,58,1615555930985,1615555930684,1615555930985,false,663,155,150px,50px,433.1827518942713,164.53015098924973
1615555931249,4,2,58,1615555930985,1615555930684,1615555930985,false,663,155,150px,50px,433,163
1615555931268,4,2,58,1615555930985,1615555930684,1615555930985,false,663,156,150px,50px,433,161
1615555931283,4,2,58,1615555930985,1615555930684,1615555930985,false,662,158,150px,50px,434,157
1615555931300,4,2,58,1615555930985,1615555930684,1615555930985,false,660,162,150px,50px,438,149
1615555931317,4,2,58,1615555930985,1615555930684,1615555930985,false,652,165,150px,50px,454,142
1615555931333,4,2,58,1615555930985,1615555930684,1615555930985,false,630,166,150px,50px,497,140
1615555931351,4,2,58,1615555930985,1615555930684,1615555930985,false,586,159,150px,50px,584,153
1615555931366,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,636,165
1615555931384,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,658,171
1615555931400,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,660,172
1615555931450,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,660,174
1615555931550,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,658,175
1615555931566,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,654,176
1615555931583,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,650,177
1615555931599,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,646,178
1615555931616,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,642,179
1615555931633,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,636,180
1615555931650,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,632,180
1615555931666,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,631,180
1615555931716,4,2,58,1615555930985,1615555931366,1615555930985,true,586,159,150px,50px,631,181
1615555931888,4,2,58,1615555930985,1615555931366,1615555931888,true,586,159,150px,50px,631,181
1615555931889,4,2,59,1615555931889,1615555931366,1615555931888,false,644,14,150px,50px,428.68304511145396,126.70509831248425
1615555932233,4,2,59,1615555931889,1615555931366,1615555931888,false,643,14,150px,50px,429,126
1615555932250,4,2,59,1615555931889,1615555931366,1615555931888,false,637,14,150px,50px,441,126
1615555932266,4,2,59,1615555931889,1615555931366,1615555931888,false,622,14,150px,50px,471,126
1615555932283,4,2,59,1615555931889,1615555931366,1615555931888,false,592,19,150px,50px,530,115
1615555932300,4,2,59,1615555931889,1615555931366,1615555931888,false,562,29,150px,50px,589,94
1615555932317,4,2,59,1615555931889,1615555931366,1615555931888,false,544,35,150px,50px,624,82
1615555932332,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,644,76
1615555932349,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,649,75
1615555932383,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,650,75
1615555932516,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,653,74
1615555932533,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,657,70
1615555932550,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,661,67
1615555932566,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,664,63
1615555932583,4,2,59,1615555931889,1615555932332,1615555931888,true,544,35,150px,50px,667,59
1615555932833,4,2,59,1615555931889,1615555932332,1615555932833,true,544,35,150px,50px,667,59
1615555932833,4,2,60,1615555932833,1615555932332,1615555932833,false,794,245,150px,50px,718.557113926099,2.6140878581812217
1615555933032,4,2,60,1615555932833,1615555932332,1615555932833,false,794,244,150px,50px,718,4
1615555933049,4,2,60,1615555932833,1615555932332,1615555932833,false,795,240,150px,50px,715,12
1615555933065,4,2,60,1615555932833,1615555932332,1615555932833,false,796,234,150px,50px,712,24
1615555933083,4,2,60,1615555932833,1615555932332,1615555932833,false,796,228,150px,50px,712,35
1615555933098,4,2,60,1615555932833,1615555932332,1615555932833,false,796,222,150px,50px,712,47
1615555933116,4,2,60,1615555932833,1615555932332,1615555932833,false,796,218,150px,50px,712,55
1615555933133,4,2,60,1615555932833,1615555932332,1615555932833,false,794,211,150px,50px,716,69
1615555933149,4,2,60,1615555932833,1615555932332,1615555932833,false,791,200,150px,50px,721,90
1615555933166,4,2,60,1615555932833,1615555932332,1615555932833,false,783,184,150px,50px,736,122
1615555933183,4,2,60,1615555932833,1615555932332,1615555932833,false,772,168,150px,50px,757,153
1615555933200,4,2,60,1615555932833,1615555932332,1615555932833,false,767,164,150px,50px,766,160
1615555933216,4,2,60,1615555932833,1615555932332,1615555932833,false,765,163,150px,50px,769,161
1615555933232,4,2,60,1615555932833,1615555932332,1615555932833,false,763,162,150px,50px,773,162
1615555933282,4,2,60,1615555932833,1615555932332,1615555932833,false,762,162,150px,50px,775,162
1615555933365,4,2,60,1615555932833,1615555933365,1615555932833,true,762,162,150px,50px,775,163
1615555933382,4,2,60,1615555932833,1615555933365,1615555932833,true,762,162,150px,50px,779,165
1615555933398,4,2,60,1615555932833,1615555933365,1615555932833,true,762,162,150px,50px,784,169
1615555933416,4,2,60,1615555932833,1615555933365,1615555932833,true,762,162,150px,50px,790,173
1615555933431,4,2,60,1615555932833,1615555933365,1615555932833,true,762,162,150px,50px,793,175
1615555933448,4,2,60,1615555932833,1615555933365,1615555932833,true,762,162,150px,50px,797,178
1615555933736,4,2,60,1615555932833,1615555933365,1615555933736,true,762,162,150px,50px,797,178
1615555933736,4,2,61,1615555933736,1615555933365,1615555933736,false,696,121,150px,50px,517.2887282334875,308.75787104122406
1615555933882,4,2,61,1615555933736,1615555933365,1615555933736,false,696,119,150px,50px,517,311
1615555933899,4,2,61,1615555933736,1615555933365,1615555933736,false,697,118,150px,50px,514,313
1615555933916,4,2,61,1615555933736,1615555933365,1615555933736,false,699,116,150px,50px,510,316
1615555933933,4,2,61,1615555933736,1615555933365,1615555933736,false,703,114,150px,50px,502,320
1615555933949,4,2,61,1615555933736,1615555933365,1615555933736,false,708,112,150px,50px,491,324
1615555933966,4,2,61,1615555933736,1615555933365,1615555933736,false,715,110,150px,50px,476,327
1615555933982,4,2,61,1615555933736,1615555933365,1615555933736,false,721,110,150px,50px,463,327
1615555933999,4,2,61,1615555933736,1615555933365,1615555933736,false,723,112,150px,50px,459,323
1615555934015,4,2,61,1615555933736,1615555933365,1615555933736,false,724,114,150px,50px,456,318
1615555934032,4,2,61,1615555933736,1615555933365,1615555933736,false,724,116,150px,50px,456,313
1615555934049,4,2,61,1615555933736,1615555933365,1615555933736,false,723,117,150px,50px,457,310
1615555934064,4,2,61,1615555933736,1615555933365,1615555933736,false,719,120,150px,50px,465,303
1615555934083,4,2,61,1615555933736,1615555933365,1615555933736,false,713,125,150px,50px,477,293
1615555934099,4,2,61,1615555933736,1615555933365,1615555933736,false,704,131,150px,50px,495,281
1615555934115,4,2,61,1615555933736,1615555933365,1615555933736,false,690,138,150px,50px,523,266
1615555934132,4,2,61,1615555933736,1615555933365,1615555933736,false,673,144,150px,50px,557,254
1615555934149,4,2,61,1615555933736,1615555933365,1615555933736,false,658,146,150px,50px,587,249
1615555934166,4,2,61,1615555933736,1615555933365,1615555933736,false,646,148,150px,50px,611,245
1615555934182,4,2,61,1615555933736,1615555933365,1615555933736,false,636,150,150px,50px,631,241
1615555934199,4,2,61,1615555933736,1615555933365,1615555933736,false,633,151,150px,50px,636,238
1615555934216,4,2,61,1615555933736,1615555933365,1615555933736,false,631,152,150px,50px,640,235
1615555934231,4,2,61,1615555933736,1615555933365,1615555933736,false,630,153,150px,50px,642,233
1615555934316,4,2,61,1615555933736,1615555933365,1615555933736,false,629,153,150px,50px,643,233
1615555934333,4,2,61,1615555933736,1615555933365,1615555933736,false,628,153,150px,50px,644,233
1615555934399,4,2,61,1615555933736,1615555933365,1615555933736,false,628,153,150px,50px,644,232
1615555934415,4,2,61,1615555933736,1615555933365,1615555933736,false,627,154,150px,50px,646,230
1615555934432,4,2,61,1615555933736,1615555933365,1615555933736,false,626,155,150px,50px,648,227
1615555934448,4,2,61,1615555933736,1615555933365,1615555933736,false,623,157,150px,50px,653,223
1615555934465,4,2,61,1615555933736,1615555933365,1615555933736,false,618,163,150px,50px,663,211
1615555934482,4,2,61,1615555933736,1615555934482,1615555933736,true,618,163,150px,50px,667,201
1615555934499,4,2,61,1615555933736,1615555934482,1615555933736,true,618,163,150px,50px,668,198
1615555934515,4,2,61,1615555933736,1615555934482,1615555933736,true,618,163,150px,50px,669,198
1615555934777,4,2,61,1615555933736,1615555934482,1615555934777,true,618,163,150px,50px,669,198
1615555934777,4,2,62,1615555934777,1615555934482,1615555934777,false,590,378,150px,50px,958.356568610482,429.35853898029603
1615555934932,4,2,62,1615555934777,1615555934482,1615555934777,false,593,378,150px,50px,952,428
1615555934949,4,2,62,1615555934777,1615555934482,1615555934777,false,596,378,150px,50px,945,428
1615555934965,4,2,62,1615555934777,1615555934482,1615555934777,false,597,378,150px,50px,942,428
1615555935031,4,2,62,1615555934777,1615555934482,1615555934777,false,598,376,150px,50px,940,431
1615555935048,4,2,62,1615555934777,1615555934482,1615555934777,false,600,374,150px,50px,936,435
1615555935064,4,2,62,1615555934777,1615555934482,1615555934777,false,608,369,150px,50px,920,445
1615555935081,4,2,62,1615555934777,1615555934482,1615555934777,false,619,364,150px,50px,897,455
1615555935098,4,2,62,1615555934777,1615555934482,1615555934777,false,634,359,150px,50px,866,464
1615555935114,4,2,62,1615555934777,1615555934482,1615555934777,false,649,357,150px,50px,836,468
1615555935131,4,2,62,1615555934777,1615555934482,1615555934777,false,666,357,150px,50px,801,468
1615555935149,4,2,62,1615555934777,1615555934482,1615555934777,false,688,361,150px,50px,757,460
1615555935165,4,2,62,1615555934777,1615555934482,1615555934777,false,705,365,150px,50px,722,452
1615555935181,4,2,62,1615555934777,1615555934482,1615555934777,false,710,367,150px,50px,712,448
1615555935231,4,2,62,1615555934777,1615555934482,1615555934777,false,710,369,150px,50px,712,444
1615555935248,4,2,62,1615555934777,1615555934482,1615555934777,false,709,370,150px,50px,713,442
1615555935265,4,2,62,1615555934777,1615555934482,1615555934777,false,708,371,150px,50px,714,439
1615555935282,4,2,62,1615555934777,1615555934482,1615555934777,false,708,373,150px,50px,714,435
1615555935298,4,2,62,1615555934777,1615555934482,1615555934777,false,708,374,150px,50px,714,433
1615555935331,4,2,62,1615555934777,1615555934482,1615555934777,false,707,374,150px,50px,715,433
1615555935348,4,2,62,1615555934777,1615555934482,1615555934777,false,707,374,150px,50px,715,432
1615555935365,4,2,62,1615555934777,1615555934482,1615555934777,false,706,374,150px,50px,716,432
1615555935382,4,2,62,1615555934777,1615555934482,1615555934777,false,706,374,150px,50px,716,431
1615555935398,4,2,62,1615555934777,1615555934482,1615555934777,false,705,374,150px,50px,718,431
1615555935415,4,2,62,1615555934777,1615555934482,1615555934777,false,704,375,150px,50px,720,429
1615555935431,4,2,62,1615555934777,1615555934482,1615555934777,false,703,376,150px,50px,721,427
1615555935448,4,2,62,1615555934777,1615555935448,1615555934777,true,703,376,150px,50px,722,425
1615555935464,4,2,62,1615555934777,1615555935448,1615555934777,true,703,376,150px,50px,725,420
1615555935481,4,2,62,1615555934777,1615555935448,1615555934777,true,703,376,150px,50px,728,416
1615555935498,4,2,62,1615555934777,1615555935448,1615555934777,true,703,376,150px,50px,729,415
1615555935672,4,2,62,1615555934777,1615555935448,1615555935672,true,703,376,150px,50px,729,415
1615555935672,4,2,63,1615555935672,1615555935448,1615555935672,false,650,279,150px,50px,455.1157221423219,439.8414688357672
1615555935831,4,2,63,1615555935672,1615555935448,1615555935672,false,652,279,150px,50px,450,438
1615555935848,4,2,63,1615555935672,1615555935448,1615555935672,false,653,279,150px,50px,447,437
1615555935864,4,2,63,1615555935672,1615555935448,1615555935672,false,655,279,150px,50px,442,436
1615555935881,4,2,63,1615555935672,1615555935448,1615555935672,false,659,281,150px,50px,434,432
1615555935897,4,2,63,1615555935672,1615555935448,1615555935672,false,661,283,150px,50px,430,427
1615555935915,4,2,63,1615555935672,1615555935448,1615555935672,false,663,285,150px,50px,426,422
1615555935931,4,2,63,1615555935672,1615555935448,1615555935672,false,666,291,150px,50px,419,410
1615555935948,4,2,63,1615555935672,1615555935448,1615555935672,false,668,296,150px,50px,415,399
1615555935965,4,2,63,1615555935672,1615555935448,1615555935672,false,668,300,150px,50px,415,390
1615555935980,4,2,63,1615555935672,1615555935448,1615555935672,false,667,304,150px,50px,416,382
1615555935998,4,2,63,1615555935672,1615555935448,1615555935672,false,664,305,150px,50px,422,380
1615555936015,4,2,63,1615555935672,1615555935448,1615555935672,false,656,305,150px,50px,437,379
1615555936031,4,2,63,1615555935672,1615555935448,1615555935672,false,648,303,150px,50px,452,382
1615555936048,4,2,63,1615555935672,1615555935448,1615555935672,false,636,302,150px,50px,475,384
1615555936064,4,2,63,1615555935672,1615555935448,1615555935672,false,627,302,150px,50px,492,384
1615555936081,4,2,63,1615555935672,1615555935448,1615555935672,false,615,304,150px,50px,516,379
1615555936098,4,2,63,1615555935672,1615555935448,1615555935672,false,607,306,150px,50px,532,375
1615555936114,4,2,63,1615555935672,1615555935448,1615555935672,false,598,308,150px,50px,549,370
1615555936132,4,2,63,1615555935672,1615555935448,1615555935672,false,590,310,150px,50px,565,366
1615555936148,4,2,63,1615555935672,1615555935448,1615555935672,false,581,312,150px,50px,582,362
1615555936165,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,596,359
1615555936181,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,604,358
1615555936197,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,607,358
1615555936331,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,608,355
1615555936348,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,611,351
1615555936365,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,615,347
1615555936381,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,628,338
1615555936397,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,643,330
1615555936415,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,652,326
1615555936432,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,653,326
1615555936498,4,2,63,1615555935672,1615555936165,1615555935672,true,581,312,150px,50px,653,327
1615555936656,4,2,63,1615555935672,1615555936165,1615555936656,true,581,312,150px,50px,653,327
1615555936657,4,2,64,1615555936657,1615555936165,1615555936656,false,450,21,150px,50px,236.34442732020494,138.67044633714698
1615555936765,4,2,64,1615555936657,1615555936165,1615555936656,false,451,21,150px,50px,233,138
1615555936781,4,2,64,1615555936657,1615555936165,1615555936656,false,455,21,150px,50px,224,138
1615555936798,4,2,64,1615555936657,1615555936165,1615555936656,false,462,21,150px,50px,210,138
1615555936814,4,2,64,1615555936657,1615555936165,1615555936656,false,471,21,150px,50px,191,138
1615555936831,4,2,64,1615555936657,1615555936165,1615555936656,false,479,21,150px,50px,175,138
1615555936847,4,2,64,1615555936657,1615555936165,1615555936656,false,480,21,150px,50px,172,138
1615555937289,4,2,64,1615555936657,1615555936165,1615555936656,false,480,20,150px,50px,172,139
1615555937314,4,2,64,1615555936657,1615555936165,1615555936656,false,480,18,150px,50px,172,142
1615555937331,4,2,64,1615555936657,1615555936165,1615555936656,false,481,13,150px,50px,170,151
1615555937347,4,2,64,1615555936657,1615555936165,1615555936656,false,486,3,150px,50px,160,170
1615555937364,4,2,64,1615555936657,1615555936165,1615555936656,false,488,1,150px,50px,155,192
1615555937380,4,2,64,1615555936657,1615555936165,1615555936656,false,485,1,150px,50px,161,212
1615555937398,4,2,64,1615555936657,1615555936165,1615555936656,false,479,1,150px,50px,172,222
1615555937414,4,2,64,1615555936657,1615555936165,1615555936656,false,477,1,150px,50px,175,222
1615555937430,4,2,64,1615555936657,1615555936165,1615555936656,false,473,1,150px,50px,182,222
1615555937448,4,2,64,1615555936657,1615555936165,1615555936656,false,470,1,150px,50px,188,221
1615555937463,4,2,64,1615555936657,1615555936165,1615555936656,false,464,3,150px,50px,200,217
1615555937480,4,2,64,1615555936657,1615555936165,1615555936656,false,456,5,150px,50px,215,212
1615555937497,4,2,64,1615555936657,1615555936165,1615555936656,false,444,11,150px,50px,239,199
1615555937514,4,2,64,1615555936657,1615555936165,1615555936656,false,430,17,150px,50px,267,187
1615555937531,4,2,64,1615555936657,1615555936165,1615555936656,false,417,21,150px,50px,293,178
1615555937547,4,2,64,1615555936657,1615555936165,1615555936656,false,406,24,150px,50px,315,171
1615555937564,4,2,64,1615555936657,1615555936165,1615555936656,false,396,28,150px,50px,335,163
1615555937580,4,2,64,1615555936657,1615555936165,1615555936656,false,386,32,150px,50px,355,154
1615555937598,4,2,64,1615555936657,1615555936165,1615555936656,false,378,35,150px,50px,371,148
1615555937613,4,2,64,1615555936657,1615555936165,1615555936656,false,370,37,150px,50px,386,144
1615555937631,4,2,64,1615555936657,1615555936165,1615555936656,false,362,38,150px,50px,402,141
1615555937647,4,2,64,1615555936657,1615555936165,1615555936656,false,359,40,150px,50px,408,137
1615555937663,4,2,64,1615555936657,1615555936165,1615555936656,false,354,42,150px,50px,418,132
1615555937680,4,2,64,1615555936657,1615555936165,1615555936656,false,346,46,150px,50px,433,124
1615555937697,4,2,64,1615555936657,1615555936165,1615555936656,false,329,58,150px,50px,466,100
1615555937714,4,2,64,1615555936657,1615555936165,1615555936656,false,312,68,150px,50px,499,80
1615555937731,4,2,64,1615555936657,1615555936165,1615555936656,false,302,75,150px,50px,518,66
1615555937748,4,2,64,1615555936657,1615555936165,1615555936656,false,296,79,150px,50px,530,58
1615555937764,4,2,64,1615555936657,1615555936165,1615555936656,false,294,80,150px,50px,534,55
1615555937780,4,2,64,1615555936657,1615555936165,1615555936656,false,293,80,150px,50px,535,55
1615555937847,4,2,64,1615555936657,1615555936165,1615555936656,false,293,79,150px,50px,535,56
1615555937897,4,2,64,1615555936657,1615555936165,1615555936656,false,295,78,150px,50px,531,58
1615555937914,4,2,64,1615555936657,1615555936165,1615555936656,false,300,76,150px,50px,521,62
1615555937930,4,2,64,1615555936657,1615555936165,1615555936656,false,308,74,150px,50px,505,66
1615555937947,4,2,64,1615555936657,1615555936165,1615555936656,false,315,73,150px,50px,490,68
1615555937964,4,2,64,1615555936657,1615555936165,1615555936656,false,319,72,150px,50px,482,70
1615555937980,4,2,64,1615555936657,1615555936165,1615555936656,false,322,71,150px,50px,476,71
1615555937997,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,469,75
1615555938014,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,458,82
1615555938030,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,442,93
1615555938047,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,422,105
1615555938063,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,413,110
1615555938080,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,411,111
1615555938097,4,2,64,1615555936657,1615555937997,1615555936656,true,322,71,150px,50px,408,112
