timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571020719,17,4,55,1615571020487,1615571020234,1615570805056,false,714,292,150px,50px,641,495
1615571020786,17,4,55,1615571020487,1615571020234,1615570805056,false,712,296,150px,50px,643,491
1615571020802,17,4,55,1615571020487,1615571020234,1615570805056,false,670,332,150px,50px,685,455
1615571020818,17,4,55,1615571020487,1615571020234,1615570805056,false,634,361,150px,50px,721,426
1615571020836,17,4,55,1615571020487,1615571020234,1615570805056,false,634,374,150px,50px,721,413
1615571020853,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,721,406
1615571020870,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,720,399
1615571020886,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,719,388
1615571020903,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,717,380
1615571020918,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,717,377
1615571020935,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,716,377
1615571021093,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,715,377
1615571021102,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,714,377
1615571021120,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,713,377
1615571021243,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,712,377
1615571021314,17,4,55,1615571020487,1615571020853,1615570805056,true,634,374,150px,50px,712,377
1615571021315,17,4,56,1615571021315,1615571020853,1615570805056,false,687,140,150px,50px,457.0456914530826,154.76427806881492
1615571021381,17,4,56,1615571021315,1615571020853,1615570805056,false,688,140,150px,50px,456,154
1615571021386,17,4,56,1615571021315,1615571020853,1615570805056,false,689,139,150px,50px,455,155
1615571021403,17,4,56,1615571021315,1615571020853,1615570805056,false,693,136,150px,50px,451,158
1615571021420,17,4,56,1615571021315,1615571020853,1615570805056,false,699,134,150px,50px,445,160
1615571021438,17,4,56,1615571021315,1615571020853,1615570805056,false,706,132,150px,50px,438,162
1615571021454,17,4,56,1615571021315,1615571020853,1615570805056,false,711,130,150px,50px,433,164
1615571021471,17,4,56,1615571021315,1615571020853,1615570805056,false,714,130,150px,50px,430,164
1615571021487,17,4,56,1615571021315,1615571020853,1615570805056,false,715,129,150px,50px,429,165
1615571021503,17,4,56,1615571021315,1615571020853,1615570805056,false,716,128,150px,50px,428,166
1615571021570,17,4,56,1615571021315,1615571020853,1615570805056,false,716,129,150px,50px,428,165
1615571021587,17,4,56,1615571021315,1615571020853,1615570805056,false,704,139,150px,50px,440,155
1615571021603,17,4,56,1615571021315,1615571020853,1615570805056,false,680,151,150px,50px,464,143
1615571021620,17,4,56,1615571021315,1615571020853,1615570805056,false,640,162,150px,50px,504,132
1615571021636,17,4,56,1615571021315,1615571020853,1615570805056,false,598,169,150px,50px,546,125
1615571021654,17,4,56,1615571021315,1615571020853,1615570805056,false,562,171,150px,50px,582,123
1615571021670,17,4,56,1615571021315,1615571020853,1615570805056,false,535,169,150px,50px,609,125
1615571021687,17,4,56,1615571021315,1615571020853,1615570805056,false,521,162,150px,50px,623,132
1615571021705,17,4,56,1615571021315,1615571020853,1615570805056,false,513,153,150px,50px,631,141
1615571021720,17,4,56,1615571021315,1615571020853,1615570805056,false,506,146,150px,50px,638,148
1615571021737,17,4,56,1615571021315,1615571021737,1615570805056,true,506,146,150px,50px,644,153
1615571021753,17,4,56,1615571021315,1615571021737,1615570805056,true,506,146,150px,50px,649,155
1615571021771,17,4,56,1615571021315,1615571021737,1615570805056,true,506,146,150px,50px,654,155
1615571021787,17,4,56,1615571021315,1615571021737,1615570805056,false,502,146,150px,50px,658,155
1615571021804,17,4,56,1615571021315,1615571021737,1615570805056,false,500,146,150px,50px,660,155
1615571021871,17,4,56,1615571021315,1615571021737,1615570805056,false,498,144,150px,50px,662,157
1615571021887,17,4,56,1615571021315,1615571021737,1615570805056,false,494,139,150px,50px,666,162
1615571021904,17,4,56,1615571021315,1615571021737,1615570805056,false,491,132,150px,50px,669,169
1615571021920,17,4,56,1615571021315,1615571021737,1615570805056,false,489,125,150px,50px,671,176
1615571021938,17,4,56,1615571021315,1615571021737,1615570805056,false,488,121,150px,50px,672,180
1615571021954,17,4,56,1615571021315,1615571021737,1615570805056,false,488,119,150px,50px,672,182
1615571022020,17,4,56,1615571021315,1615571021737,1615570805056,false,490,119,150px,50px,670,182
1615571022038,17,4,56,1615571021315,1615571021737,1615570805056,false,500,123,150px,50px,660,178
1615571022054,17,4,56,1615571021315,1615571022054,1615570805056,true,500,123,150px,50px,646,172
1615571022071,17,4,56,1615571021315,1615571022054,1615570805056,true,500,123,150px,50px,632,167
1615571022088,17,4,56,1615571021315,1615571022054,1615570805056,true,500,123,150px,50px,624,165
1615571022104,17,4,56,1615571021315,1615571022054,1615570805056,true,500,123,150px,50px,620,165
1615571022261,17,4,56,1615571021315,1615571022054,1615570805056,true,500,123,150px,50px,620,165
1615571022261,17,4,57,1615571022261,1615571022054,1615570805056,false,787,3,150px,50px,565.911282117201,95.57656867990032
1615571022335,17,4,57,1615571022261,1615571022054,1615570805056,false,788,3,150px,50px,564,95
1615571022340,17,4,57,1615571022261,1615571022054,1615570805056,false,789,3,150px,50px,563,95
1615571022355,17,4,57,1615571022261,1615571022054,1615570805056,false,793,3,150px,50px,559,95
1615571022372,17,4,57,1615571022261,1615571022054,1615570805056,false,800,3,150px,50px,552,95
1615571022388,17,4,57,1615571022261,1615571022054,1615570805056,false,807,3,150px,50px,545,95
1615571022405,17,4,57,1615571022261,1615571022054,1615570805056,false,814,3,150px,50px,538,95
1615571022422,17,4,57,1615571022261,1615571022054,1615570805056,false,816,3,150px,50px,536,95
1615571022439,17,4,57,1615571022261,1615571022054,1615570805056,false,817,2,150px,50px,535,96
1615571022455,17,4,57,1615571022261,1615571022054,1615570805056,false,821,1,150px,50px,531,98
1615571022472,17,4,57,1615571022261,1615571022054,1615570805056,false,827,1,150px,50px,525,103
1615571022490,17,4,57,1615571022261,1615571022054,1615570805056,false,835,1,150px,50px,517,109
1615571022505,17,4,57,1615571022261,1615571022054,1615570805056,false,840,1,150px,50px,512,112
1615571022522,17,4,57,1615571022261,1615571022054,1615570805056,false,841,1,150px,50px,511,112
1615571022572,17,4,57,1615571022261,1615571022054,1615570805056,false,840,1,150px,50px,512,112
1615571022589,17,4,57,1615571022261,1615571022054,1615570805056,false,833,6,150px,50px,519,107
1615571022605,17,4,57,1615571022261,1615571022054,1615570805056,false,816,11,150px,50px,536,102
1615571022622,17,4,57,1615571022261,1615571022054,1615570805056,false,783,21,150px,50px,569,92
1615571022639,17,4,57,1615571022261,1615571022054,1615570805056,false,743,29,150px,50px,609,84
1615571022655,17,4,57,1615571022261,1615571022054,1615570805056,false,709,34,150px,50px,643,79
1615571022674,17,4,57,1615571022261,1615571022054,1615570805056,false,680,36,150px,50px,672,77
1615571022689,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,685,77
1615571022706,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,691,77
1615571022723,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,693,77
1615571022739,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,695,77
1615571022772,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,697,77
1615571022790,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,701,78
1615571022807,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,703,79
1615571022822,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,704,79
1615571023049,17,4,57,1615571022261,1615571022689,1615570805056,true,680,36,150px,50px,704,79
1615571023049,17,4,58,1615571023049,1615571022689,1615570805056,false,314,241,150px,50px,199.3015574023025,497.4032260820166
1615571023243,17,4,58,1615571023049,1615571022689,1615570805056,false,314,240,150px,50px,199,498
1615571023258,17,4,58,1615571023049,1615571022689,1615570805056,false,318,236,150px,50px,195,502
1615571023274,17,4,58,1615571023049,1615571022689,1615570805056,false,328,229,150px,50px,185,509
1615571023290,17,4,58,1615571023049,1615571022689,1615570805056,false,344,217,150px,50px,169,521
1615571023307,17,4,58,1615571023049,1615571022689,1615570805056,false,364,203,150px,50px,149,535
1615571023325,17,4,58,1615571023049,1615571022689,1615570805056,false,383,192,150px,50px,130,546
1615571023340,17,4,58,1615571023049,1615571022689,1615570805056,false,395,187,150px,50px,118,551
1615571023358,17,4,58,1615571023049,1615571022689,1615570805056,false,413,182,150px,50px,100,556
1615571023375,17,4,58,1615571023049,1615571022689,1615570805056,false,425,179,150px,50px,88,559
1615571023391,17,4,58,1615571023049,1615571022689,1615570805056,false,434,178,150px,50px,79,560
1615571023407,17,4,58,1615571023049,1615571022689,1615570805056,false,438,178,150px,50px,75,560
1615571023425,17,4,58,1615571023049,1615571022689,1615570805056,false,440,182,150px,50px,73,556
1615571023441,17,4,58,1615571023049,1615571022689,1615570805056,false,442,191,150px,50px,71,547
1615571023458,17,4,58,1615571023049,1615571022689,1615570805056,false,442,203,150px,50px,71,535
1615571023474,17,4,58,1615571023049,1615571022689,1615570805056,false,439,217,150px,50px,74,521
1615571023492,17,4,58,1615571023049,1615571022689,1615570805056,false,423,236,150px,50px,90,502
1615571023507,17,4,58,1615571023049,1615571022689,1615570805056,false,400,254,150px,50px,113,484
1615571023524,17,4,58,1615571023049,1615571022689,1615570805056,false,369,269,150px,50px,144,469
1615571023540,17,4,58,1615571023049,1615571022689,1615570805056,false,333,283,150px,50px,180,455
1615571023558,17,4,58,1615571023049,1615571022689,1615570805056,false,304,293,150px,50px,209,445
1615571023574,17,4,58,1615571023049,1615571022689,1615570805056,false,282,300,150px,50px,231,438
1615571023591,17,4,58,1615571023049,1615571022689,1615570805056,false,268,306,150px,50px,245,432
1615571023608,17,4,58,1615571023049,1615571022689,1615570805056,false,266,306,150px,50px,247,432
1615571023657,17,4,58,1615571023049,1615571022689,1615570805056,false,265,307,150px,50px,248,431
1615571023675,17,4,58,1615571023049,1615571022689,1615570805056,false,262,308,150px,50px,251,430
1615571023691,17,4,58,1615571023049,1615571022689,1615570805056,false,260,309,150px,50px,253,429
1615571023708,17,4,58,1615571023049,1615571022689,1615570805056,false,256,312,150px,50px,257,426
1615571023724,17,4,58,1615571023049,1615571022689,1615570805056,false,249,316,150px,50px,264,422
1615571023742,17,4,58,1615571023049,1615571022689,1615570805056,false,238,323,150px,50px,275,415
1615571023758,17,4,58,1615571023049,1615571022689,1615570805056,false,228,330,150px,50px,285,408
1615571023774,17,4,58,1615571023049,1615571022689,1615570805056,false,224,333,150px,50px,289,405
1615571023791,17,4,58,1615571023049,1615571022689,1615570805056,false,223,334,150px,50px,290,404
1615571023858,17,4,58,1615571023049,1615571022689,1615570805056,false,223,335,150px,50px,290,403
1615571023875,17,4,58,1615571023049,1615571022689,1615570805056,false,221,338,150px,50px,292,400
1615571023892,17,4,58,1615571023049,1615571022689,1615570805056,false,219,339,150px,50px,294,399
1615571023908,17,4,58,1615571023049,1615571022689,1615570805056,false,218,341,150px,50px,295,397
1615571023926,17,4,58,1615571023049,1615571022689,1615570805056,false,217,342,150px,50px,296,396
1615571023943,17,4,58,1615571023049,1615571022689,1615570805056,false,216,345,150px,50px,297,393
1615571023958,17,4,58,1615571023049,1615571023958,1615570805056,true,216,345,150px,50px,298,391
1615571023975,17,4,58,1615571023049,1615571023958,1615570805056,true,216,345,150px,50px,300,384
1615571023993,17,4,58,1615571023049,1615571023958,1615570805056,true,216,345,150px,50px,302,380
1615571024153,17,4,58,1615571023049,1615571023958,1615570805056,true,216,345,150px,50px,302,380
1615571024153,17,4,59,1615571024153,1615571023958,1615570805056,false,55,265,150px,50px,156.35853898029603,583.356568610482
1615571024285,17,4,59,1615571024153,1615571023958,1615570805056,false,54,265,150px,50px,157,583
1615571024293,17,4,59,1615571024153,1615571023958,1615570805056,false,53,266,150px,50px,158,582
1615571024309,17,4,59,1615571024153,1615571023958,1615570805056,false,49,267,150px,50px,162,581
1615571024325,17,4,59,1615571024153,1615571023958,1615570805056,false,39,268,150px,50px,172,580
1615571024343,17,4,59,1615571024153,1615571023958,1615570805056,false,31,268,150px,50px,180,580
1615571024361,17,4,59,1615571024153,1615571023958,1615570805056,false,28,267,150px,50px,183,581
1615571024376,17,4,59,1615571024153,1615571023958,1615570805056,false,27,267,150px,50px,184,581
1615571024410,17,4,59,1615571024153,1615571023958,1615570805056,false,28,267,150px,50px,183,581
1615571024427,17,4,59,1615571024153,1615571023958,1615570805056,false,37,267,150px,50px,174,581
1615571024443,17,4,59,1615571024153,1615571023958,1615570805056,false,55,268,150px,50px,156,580
1615571024460,17,4,59,1615571024153,1615571023958,1615570805056,false,75,272,150px,50px,136,576
1615571024476,17,4,59,1615571024153,1615571023958,1615570805056,false,91,279,150px,50px,120,569
1615571024493,17,4,59,1615571024153,1615571023958,1615570805056,false,103,287,150px,50px,108,561
1615571024509,17,4,59,1615571024153,1615571023958,1615570805056,false,107,297,150px,50px,104,551
1615571024527,17,4,59,1615571024153,1615571023958,1615570805056,false,109,314,150px,50px,102,534
1615571024543,17,4,59,1615571024153,1615571023958,1615570805056,false,107,334,150px,50px,104,514
1615571024559,17,4,59,1615571024153,1615571023958,1615570805056,false,99,354,150px,50px,112,494
1615571024577,17,4,59,1615571024153,1615571023958,1615570805056,false,82,377,150px,50px,129,471
1615571024594,17,4,59,1615571024153,1615571023958,1615570805056,false,78,381,150px,50px,133,467
1615571024594,17,4,59,1615571024153,1615571023958,1615570805056,false,63,396,150px,50px,148,452
1615571024609,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,162,440
1615571024627,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,175,429
1615571024643,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,181,423
1615571024661,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,182,419
1615571024677,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,184,417
1615571024693,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,184,415
1615571024709,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,185,413
1615571024726,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,186,412
1615571024743,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,188,409
1615571024759,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,189,408
1615571024943,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,188,409
1615571024961,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,185,412
1615571024977,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,183,413
1615571025093,17,4,59,1615571024153,1615571024609,1615570805056,true,63,396,150px,50px,183,413
1615571025094,17,4,60,1615571025094,1615571024609,1615570805056,false,728,593,150px,50px,905.5103848635902,332.9258720508395
1615571025319,17,4,60,1615571025094,1615571024609,1615570805056,false,728,592,150px,50px,905,333
1615571025346,17,4,60,1615571025094,1615571024609,1615570805056,false,726,590,150px,50px,907,335
1615571025363,17,4,60,1615571025094,1615571024609,1615570805056,false,704,585,150px,50px,929,340
1615571025378,17,4,60,1615571025094,1615571024609,1615570805056,false,677,582,150px,50px,956,343
1615571025395,17,4,60,1615571025094,1615571024609,1615570805056,false,649,572,150px,50px,984,353
1615571025411,17,4,60,1615571025094,1615571024609,1615570805056,false,649,559,150px,50px,990,366
1615571025429,17,4,60,1615571025094,1615571024609,1615570805056,false,649,538,150px,50px,990,387
1615571025445,17,4,60,1615571025094,1615571024609,1615570805056,false,649,519,150px,50px,990,406
1615571025463,17,4,60,1615571025094,1615571024609,1615570805056,false,650,498,150px,50px,989,427
1615571025478,17,4,60,1615571025094,1615571024609,1615570805056,false,664,475,150px,50px,975,450
1615571025496,17,4,60,1615571025094,1615571024609,1615570805056,false,693,449,150px,50px,946,476
1615571025511,17,4,60,1615571025094,1615571024609,1615570805056,false,722,431,150px,50px,917,494
1615571025529,17,4,60,1615571025094,1615571024609,1615570805056,false,759,419,150px,50px,880,506
1615571025545,17,4,60,1615571025094,1615571024609,1615570805056,false,793,413,150px,50px,846,512
1615571025562,17,4,60,1615571025094,1615571024609,1615570805056,false,810,410,150px,50px,829,515
1615571025578,17,4,60,1615571025094,1615571024609,1615570805056,false,814,411,150px,50px,825,514
1615571025629,17,4,60,1615571025094,1615571024609,1615570805056,false,816,412,150px,50px,823,513
1615571025645,17,4,60,1615571025094,1615571024609,1615570805056,false,818,413,150px,50px,821,512
1615571025663,17,4,60,1615571025094,1615571024609,1615570805056,false,820,415,150px,50px,819,510
1615571025730,17,4,60,1615571025094,1615571024609,1615570805056,false,820,416,150px,50px,819,509
1615571025745,17,4,60,1615571025094,1615571024609,1615570805056,false,820,419,150px,50px,819,506
1615571025763,17,4,60,1615571025094,1615571024609,1615570805056,false,819,421,150px,50px,820,504
1615571025863,17,4,60,1615571025094,1615571024609,1615570805056,false,818,424,150px,50px,821,501
1615571025880,17,4,60,1615571025094,1615571024609,1615570805056,false,814,431,150px,50px,825,494
1615571025897,17,4,60,1615571025094,1615571024609,1615570805056,false,809,436,150px,50px,830,489
1615571025912,17,4,60,1615571025094,1615571025912,1615570805056,true,809,436,150px,50px,835,485
1615571025929,17,4,60,1615571025094,1615571025912,1615570805056,true,809,436,150px,50px,839,482
1615571025945,17,4,60,1615571025094,1615571025912,1615570805056,true,809,436,150px,50px,843,479
1615571025963,17,4,60,1615571025094,1615571025912,1615570805056,true,809,436,150px,50px,846,477
1615571025981,17,4,60,1615571025094,1615571025912,1615570805056,true,809,436,150px,50px,847,477
1615571026167,17,4,60,1615571025094,1615571025912,1615570805056,true,809,436,150px,50px,847,477
1615571026167,17,4,61,1615571026167,1615571025912,1615570805056,false,775,550,150px,50px,593.3988296163728,733.3917105045082
1615571026206,17,4,61,1615571026167,1615571025912,1615570805056,false,776,550,150px,50px,592,733
1615571026214,17,4,61,1615571026167,1615571025912,1615570805056,false,777,550,150px,50px,591,733
1615571026231,17,4,61,1615571026167,1615571025912,1615570805056,false,787,549,150px,50px,581,734
1615571026247,17,4,61,1615571026167,1615571025912,1615570805056,false,798,548,150px,50px,570,735
1615571026263,17,4,61,1615571026167,1615571025912,1615570805056,false,805,548,150px,50px,563,735
1615571026281,17,4,61,1615571026167,1615571025912,1615570805056,false,807,548,150px,50px,561,735
1615571026314,17,4,61,1615571026167,1615571025912,1615570805056,false,808,549,150px,50px,560,734
1615571026330,17,4,61,1615571026167,1615571025912,1615570805056,false,808,550,150px,50px,560,733
1615571026347,17,4,61,1615571026167,1615571025912,1615570805056,false,808,552,150px,50px,560,731
1615571026363,17,4,61,1615571026167,1615571025912,1615570805056,false,808,553,150px,50px,560,730
1615571026380,17,4,61,1615571026167,1615571025912,1615570805056,false,808,554,150px,50px,560,729
1615571026430,17,4,61,1615571026167,1615571025912,1615570805056,false,807,554,150px,50px,561,729
1615571026447,17,4,61,1615571026167,1615571025912,1615570805056,false,793,546,150px,50px,575,737
1615571026465,17,4,61,1615571026167,1615571025912,1615570805056,false,775,546,150px,50px,593,740
1615571026480,17,4,61,1615571026167,1615571025912,1615570805056,false,762,546,150px,50px,606,740
1615571026497,17,4,61,1615571026167,1615571025912,1615570805056,false,743,548,150px,50px,625,738
1615571026515,17,4,61,1615571026167,1615571025912,1615570805056,false,725,555,150px,50px,643,731
1615571026531,17,4,61,1615571026167,1615571025912,1615570805056,false,714,563,150px,50px,654,723
1615571026548,17,4,61,1615571026167,1615571025912,1615570805056,false,706,571,150px,50px,662,715
1615571026564,17,4,61,1615571026167,1615571025912,1615570805056,false,699,580,150px,50px,669,706
1615571026580,17,4,61,1615571026167,1615571025912,1615570805056,false,695,589,150px,50px,673,697
1615571026598,17,4,61,1615571026167,1615571025912,1615570805056,false,689,601,150px,50px,679,685
1615571026614,17,4,61,1615571026167,1615571025912,1615570805056,false,683,615,150px,50px,685,671
1615571026632,17,4,61,1615571026167,1615571026632,1615570805056,true,683,615,150px,50px,691,658
1615571026648,17,4,61,1615571026167,1615571026632,1615570805056,true,683,615,150px,50px,695,653
1615571026664,17,4,61,1615571026167,1615571026632,1615570805056,true,683,615,150px,50px,696,651
1615571026987,17,4,61,1615571026167,1615571026632,1615570805056,true,683,615,150px,50px,696,651
1615571026987,17,4,62,1615571026987,1615571026632,1615570805056,false,209,134,150px,50px,30.288728233487518,321.75787104122406
1615571027111,17,4,62,1615571026987,1615571026632,1615570805056,false,209,135,150px,50px,30,320
1615571027115,17,4,62,1615571026987,1615571026632,1615570805056,false,209,136,150px,50px,30,319
1615571027131,17,4,62,1615571026987,1615571026632,1615570805056,false,209,140,150px,50px,30,315
1615571027149,17,4,62,1615571026987,1615571026632,1615570805056,false,209,144,150px,50px,30,311
1615571027167,17,4,62,1615571026987,1615571026632,1615570805056,false,209,145,150px,50px,30,310
1615571027182,17,4,62,1615571026987,1615571026632,1615570805056,false,210,146,150px,50px,29,309
1615571027199,17,4,62,1615571026987,1615571026632,1615570805056,false,217,147,150px,50px,22,308
1615571027215,17,4,62,1615571026987,1615571026632,1615570805056,false,231,150,150px,50px,8,305
1615571027232,17,4,62,1615571026987,1615571026632,1615570805056,false,259,155,150px,50px,1,300
1615571027249,17,4,62,1615571026987,1615571026632,1615570805056,false,289,161,150px,50px,1,294
1615571027265,17,4,62,1615571026987,1615571026632,1615570805056,false,311,165,150px,50px,1,290
1615571027283,17,4,62,1615571026987,1615571026632,1615570805056,false,318,171,150px,50px,1,284
1615571027300,17,4,62,1615571026987,1615571026632,1615570805056,false,320,176,150px,50px,1,279
1615571027316,17,4,62,1615571026987,1615571026632,1615570805056,false,321,183,150px,50px,1,272
1615571027333,17,4,62,1615571026987,1615571026632,1615570805056,false,321,194,150px,50px,1,261
1615571027350,17,4,62,1615571026987,1615571026632,1615570805056,false,317,205,150px,50px,5,250
1615571027367,17,4,62,1615571026987,1615571026632,1615570805056,false,306,216,150px,50px,16,239
1615571027382,17,4,62,1615571026987,1615571026632,1615570805056,false,289,226,150px,50px,33,229
1615571027400,17,4,62,1615571026987,1615571026632,1615570805056,false,266,234,150px,50px,56,221
1615571027416,17,4,62,1615571026987,1615571026632,1615570805056,false,239,239,150px,50px,83,216
1615571027433,17,4,62,1615571026987,1615571026632,1615570805056,false,204,242,150px,50px,118,213
1615571027450,17,4,62,1615571026987,1615571026632,1615570805056,false,176,245,150px,50px,146,210
1615571027466,17,4,62,1615571026987,1615571026632,1615570805056,false,154,245,150px,50px,168,210
1615571027484,17,4,62,1615571026987,1615571026632,1615570805056,false,135,245,150px,50px,187,210
1615571027501,17,4,62,1615571026987,1615571026632,1615570805056,false,123,242,150px,50px,199,213
1615571027516,17,4,62,1615571026987,1615571026632,1615570805056,false,117,239,150px,50px,205,216
1615571027534,17,4,62,1615571026987,1615571026632,1615570805056,false,112,238,150px,50px,210,217
1615571027549,17,4,62,1615571026987,1615571026632,1615570805056,false,110,237,150px,50px,212,218
1615571027711,17,4,62,1615571026987,1615571026632,1615570805056,false,110,236,150px,50px,212,219
1615571027733,17,4,62,1615571026987,1615571026632,1615570805056,false,109,231,150px,50px,213,224
1615571027751,17,4,62,1615571026987,1615571026632,1615570805056,false,108,224,150px,50px,214,231
1615571027766,17,4,62,1615571026987,1615571027766,1615570805056,true,108,224,150px,50px,215,236
1615571027783,17,4,62,1615571026987,1615571027766,1615570805056,true,108,224,150px,50px,215,240
1615571027799,17,4,62,1615571026987,1615571027766,1615570805056,true,108,224,150px,50px,215,242
1615571027987,17,4,62,1615571026987,1615571027766,1615570805056,true,108,224,150px,50px,215,242
1615571027987,17,4,63,1615571027987,1615571027766,1615570805056,false,59,410,150px,50px,403.0636372927803,307.97900707725995
1615571028149,17,4,63,1615571027987,1615571027766,1615570805056,false,60,410,150px,50px,402,307
1615571028167,17,4,63,1615571027987,1615571027766,1615570805056,false,75,411,150px,50px,387,306
1615571028185,17,4,63,1615571027987,1615571027766,1615570805056,false,95,413,150px,50px,367,304
1615571028201,17,4,63,1615571027987,1615571027766,1615570805056,false,111,414,150px,50px,351,303
1615571028218,17,4,63,1615571027987,1615571027766,1615570805056,false,120,414,150px,50px,342,303
1615571028250,17,4,63,1615571027987,1615571027766,1615570805056,false,120,415,150px,50px,342,302
1615571028285,17,4,63,1615571027987,1615571027766,1615570805056,false,121,415,150px,50px,341,302
1615571028302,17,4,63,1615571027987,1615571027766,1615570805056,false,129,408,150px,50px,333,309
1615571028319,17,4,63,1615571027987,1615571027766,1615570805056,false,144,394,150px,50px,318,323
1615571028335,17,4,63,1615571027987,1615571027766,1615570805056,false,161,378,150px,50px,301,339
1615571028351,17,4,63,1615571027987,1615571027766,1615570805056,false,176,364,150px,50px,286,353
1615571028369,17,4,63,1615571027987,1615571027766,1615570805056,false,191,353,150px,50px,271,364
1615571028385,17,4,63,1615571027987,1615571028385,1615570805056,true,191,353,150px,50px,262,369
1615571028402,17,4,63,1615571027987,1615571028385,1615570805056,true,191,353,150px,50px,259,371
1615571028469,17,4,63,1615571027987,1615571028385,1615570805056,true,191,353,150px,50px,258,371
1615571028753,17,4,63,1615571027987,1615571028385,1615570805056,true,191,353,150px,50px,258,371
1615571028753,17,4,64,1615571028753,1615571028385,1615570805056,false,775,29,150px,50px,839.764278068815,348.9543085469174
1615571028885,17,4,64,1615571028753,1615571028385,1615570805056,false,774,29,150px,50px,840,348
1615571028902,17,4,64,1615571028753,1615571028385,1615570805056,false,766,29,150px,50px,848,348
1615571028919,17,4,64,1615571028753,1615571028385,1615570805056,false,752,32,150px,50px,862,345
1615571028935,17,4,64,1615571028753,1615571028385,1615570805056,false,736,36,150px,50px,878,341
1615571028953,17,4,64,1615571028753,1615571028385,1615570805056,false,716,40,150px,50px,898,337
1615571028970,17,4,64,1615571028753,1615571028385,1615570805056,false,694,46,150px,50px,920,331
1615571028986,17,4,64,1615571028753,1615571028385,1615570805056,false,677,52,150px,50px,937,325
1615571029004,17,4,64,1615571028753,1615571028385,1615570805056,false,658,62,150px,50px,956,315
1615571029020,17,4,64,1615571028753,1615571028385,1615570805056,false,642,77,150px,50px,972,300
1615571029036,17,4,64,1615571028753,1615571028385,1615570805056,false,632,90,150px,50px,982,287
1615571029054,17,4,64,1615571028753,1615571028385,1615570805056,false,625,104,150px,50px,989,273
1615571029070,17,4,64,1615571028753,1615571028385,1615570805056,false,625,111,150px,50px,990,266
1615571029086,17,4,64,1615571028753,1615571028385,1615570805056,false,625,114,150px,50px,990,263
1615571029104,17,4,64,1615571028753,1615571028385,1615570805056,false,627,117,150px,50px,988,260
1615571029121,17,4,64,1615571028753,1615571028385,1615570805056,false,631,118,150px,50px,984,259
1615571029136,17,4,64,1615571028753,1615571028385,1615570805056,false,634,120,150px,50px,981,257
1615571029154,17,4,64,1615571028753,1615571028385,1615570805056,false,641,121,150px,50px,974,256
1615571029169,17,4,64,1615571028753,1615571028385,1615570805056,false,648,121,150px,50px,967,256
1615571029187,17,4,64,1615571028753,1615571028385,1615570805056,false,659,120,150px,50px,956,257
1615571029203,17,4,64,1615571028753,1615571028385,1615570805056,false,671,119,150px,50px,944,258
1615571029219,17,4,64,1615571028753,1615571028385,1615570805056,false,685,117,150px,50px,930,260
1615571029237,17,4,64,1615571028753,1615571028385,1615570805056,false,702,117,150px,50px,913,260
1615571029253,17,4,64,1615571028753,1615571028385,1615570805056,false,715,117,150px,50px,900,260
1615571029271,17,4,64,1615571028753,1615571028385,1615570805056,false,725,118,150px,50px,890,259
