timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573858754,19,4,54,1615573858518,1615573858328,1615573348256,false,429,106,150px,50px,141,146
1615573858767,19,4,54,1615573858518,1615573858328,1615573348256,false,435,110,150px,50px,135,142
1615573858781,19,4,54,1615573858518,1615573858328,1615573348256,false,438,112,150px,50px,132,140
1615573858794,19,4,54,1615573858518,1615573858328,1615573348256,false,439,112,150px,50px,131,140
1615573858808,19,4,54,1615573858518,1615573858328,1615573348256,false,440,113,150px,50px,130,139
1615573858822,19,4,54,1615573858518,1615573858328,1615573348256,false,440,115,150px,50px,130,137
1615573858835,19,4,54,1615573858518,1615573858328,1615573348256,false,441,125,150px,50px,129,127
1615573858847,19,4,54,1615573858518,1615573858328,1615573348256,false,441,126,150px,50px,129,126
1615573858861,19,4,54,1615573858518,1615573858328,1615573348256,false,441,134,150px,50px,129,118
1615573858875,19,4,54,1615573858518,1615573858328,1615573348256,false,441,135,150px,50px,129,117
1615573858901,19,4,54,1615573858518,1615573858328,1615573348256,false,431,135,150px,50px,139,117
1615573858914,19,4,54,1615573858518,1615573858328,1615573348256,false,416,135,150px,50px,154,117
1615573858929,19,4,54,1615573858518,1615573858328,1615573348256,false,398,131,150px,50px,172,121
1615573858942,19,4,54,1615573858518,1615573858328,1615573348256,false,374,121,150px,50px,196,131
1615573858954,19,4,54,1615573858518,1615573858328,1615573348256,false,359,114,150px,50px,211,138
1615573858967,19,4,54,1615573858518,1615573858328,1615573348256,false,346,108,150px,50px,224,144
1615573858982,19,4,54,1615573858518,1615573858328,1615573348256,false,320,96,150px,50px,250,156
1615573858994,19,4,54,1615573858518,1615573858328,1615573348256,false,311,90,150px,50px,259,162
1615573859008,19,4,54,1615573858518,1615573858328,1615573348256,false,308,89,150px,50px,262,163
1615573859021,19,4,54,1615573858518,1615573858328,1615573348256,false,305,86,150px,50px,265,166
1615573859034,19,4,54,1615573858518,1615573858328,1615573348256,false,297,82,150px,50px,273,170
1615573859048,19,4,54,1615573858518,1615573858328,1615573348256,false,288,78,150px,50px,282,174
1615573859061,19,4,54,1615573858518,1615573858328,1615573348256,false,284,76,150px,50px,286,176
1615573859074,19,4,54,1615573858518,1615573858328,1615573348256,false,279,75,150px,50px,291,177
1615573859088,19,4,54,1615573858518,1615573858328,1615573348256,false,275,73,150px,50px,295,179
1615573859101,19,4,54,1615573858518,1615573858328,1615573348256,false,268,71,150px,50px,302,181
1615573859115,19,4,54,1615573858518,1615573858328,1615573348256,false,263,70,150px,50px,307,182
1615573859128,19,4,54,1615573858518,1615573858328,1615573348256,false,262,70,150px,50px,308,182
1615573859195,19,4,54,1615573858518,1615573858328,1615573348256,false,261,70,150px,50px,309,182
1615573859221,19,4,54,1615573858518,1615573858328,1615573348256,false,260,70,150px,50px,310,182
1615573859234,19,4,54,1615573858518,1615573858328,1615573348256,false,259,70,150px,50px,311,182
1615573859248,19,4,54,1615573858518,1615573858328,1615573348256,false,255,75,150px,50px,315,177
1615573859262,19,4,54,1615573858518,1615573858328,1615573348256,false,231,99,150px,50px,339,153
1615573859274,19,4,54,1615573858518,1615573858328,1615573348256,false,229,102,150px,50px,341,150
1615573859288,19,4,54,1615573858518,1615573859288,1615573348256,true,229,102,150px,50px,350,142
1615573859302,19,4,54,1615573858518,1615573859288,1615573348256,true,229,102,150px,50px,353,138
1615573859315,19,4,54,1615573858518,1615573859288,1615573348256,true,229,102,150px,50px,354,135
1615573859341,19,4,54,1615573858518,1615573859288,1615573348256,true,229,102,150px,50px,355,134
1615573859531,19,4,54,1615573858518,1615573859288,1615573348256,true,229,102,150px,50px,355,134
1615573859531,19,4,55,1615573859531,1615573859288,1615573348256,false,57,500,150px,50px,331.5995080187496,300.5938895142489
1615573859688,19,4,55,1615573859531,1615573859288,1615573348256,false,57,496,150px,50px,331,304
1615573859702,19,4,55,1615573859531,1615573859288,1615573348256,false,54,490,150px,50px,334,310
1615573859715,19,4,55,1615573859531,1615573859288,1615573348256,false,53,487,150px,50px,335,313
1615573859729,19,4,55,1615573859531,1615573859288,1615573348256,false,49,481,150px,50px,339,319
1615573859742,19,4,55,1615573859531,1615573859288,1615573348256,false,46,476,150px,50px,342,324
1615573859754,19,4,55,1615573859531,1615573859288,1615573348256,false,44,473,150px,50px,344,327
1615573859768,19,4,55,1615573859531,1615573859288,1615573348256,false,43,472,150px,50px,345,328
1615573859834,19,4,55,1615573859531,1615573859288,1615573348256,false,51,472,150px,50px,337,328
1615573859848,19,4,55,1615573859531,1615573859288,1615573348256,false,71,470,150px,50px,317,330
1615573859862,19,4,55,1615573859531,1615573859288,1615573348256,false,93,462,150px,50px,295,338
1615573859875,19,4,55,1615573859531,1615573859288,1615573348256,false,114,450,150px,50px,274,350
1615573859888,19,4,55,1615573859531,1615573859288,1615573348256,false,127,443,150px,50px,261,357
1615573859901,19,4,55,1615573859531,1615573859288,1615573348256,false,148,427,150px,50px,240,373
1615573859914,19,4,55,1615573859531,1615573859288,1615573348256,false,151,424,150px,50px,237,376
1615573859942,19,4,55,1615573859531,1615573859288,1615573348256,false,151,423,150px,50px,237,377
1615573859968,19,4,55,1615573859531,1615573859288,1615573348256,false,151,422,150px,50px,237,378
1615573859981,19,4,55,1615573859531,1615573859288,1615573348256,false,151,420,150px,50px,237,380
1615573859994,19,4,55,1615573859531,1615573859288,1615573348256,false,151,419,150px,50px,237,381
1615573860008,19,4,55,1615573859531,1615573859288,1615573348256,false,151,418,150px,50px,237,382
1615573860022,19,4,55,1615573859531,1615573859288,1615573348256,false,151,417,150px,50px,237,383
1615573860089,19,4,55,1615573859531,1615573859288,1615573348256,false,152,417,150px,50px,236,383
1615573860116,19,4,55,1615573859531,1615573859288,1615573348256,false,153,416,150px,50px,235,384
1615573860143,19,4,55,1615573859531,1615573859288,1615573348256,false,154,415,150px,50px,234,385
1615573860181,19,4,55,1615573859531,1615573859288,1615573348256,false,154,412,150px,50px,234,388
1615573860195,19,4,55,1615573859531,1615573859288,1615573348256,false,154,400,150px,50px,234,400
1615573860208,19,4,55,1615573859531,1615573860208,1615573348256,true,154,400,150px,50px,234,406
1615573860222,19,4,55,1615573859531,1615573860208,1615573348256,true,154,400,150px,50px,234,409
1615573860249,19,4,55,1615573859531,1615573860208,1615573348256,true,154,400,150px,50px,234,410
1615573860420,19,4,55,1615573859531,1615573860208,1615573348256,true,154,400,150px,50px,234,410
1615573860420,19,4,56,1615573860420,1615573860208,1615573348256,false,779,587,150px,50px,731.7806614532178,330.84854396426795
1615573860541,19,4,56,1615573860420,1615573860208,1615573348256,false,777,587,150px,50px,733,330
1615573860556,19,4,56,1615573860420,1615573860208,1615573348256,false,769,591,150px,50px,741,326
1615573860569,19,4,56,1615573860420,1615573860208,1615573348256,false,758,593,150px,50px,752,324
1615573860581,19,4,56,1615573860420,1615573860208,1615573348256,false,751,594,150px,50px,759,323
1615573860595,19,4,56,1615573860420,1615573860208,1615573348256,false,742,595,150px,50px,768,322
1615573860608,19,4,56,1615573860420,1615573860208,1615573348256,false,727,595,150px,50px,783,322
1615573860622,19,4,56,1615573860420,1615573860208,1615573348256,false,717,596,150px,50px,793,321
1615573860635,19,4,56,1615573860420,1615573860208,1615573348256,false,695,597,150px,50px,815,320
1615573860648,19,4,56,1615573860420,1615573860208,1615573348256,false,686,597,150px,50px,824,320
1615573860662,19,4,56,1615573860420,1615573860208,1615573348256,false,681,597,150px,50px,829,320
1615573860676,19,4,56,1615573860420,1615573860208,1615573348256,false,676,597,150px,50px,834,320
1615573860689,19,4,56,1615573860420,1615573860208,1615573348256,false,670,597,150px,50px,840,320
1615573860702,19,4,56,1615573860420,1615573860208,1615573348256,false,668,597,150px,50px,842,320
1615573860729,19,4,56,1615573860420,1615573860208,1615573348256,false,667,596,150px,50px,843,321
1615573860742,19,4,56,1615573860420,1615573860208,1615573348256,false,666,595,150px,50px,844,322
1615573860755,19,4,56,1615573860420,1615573860208,1615573348256,false,665,592,150px,50px,845,325
1615573860769,19,4,56,1615573860420,1615573860208,1615573348256,false,664,567,150px,50px,846,350
1615573860781,19,4,56,1615573860420,1615573860208,1615573348256,false,666,553,150px,50px,844,364
1615573860795,19,4,56,1615573860420,1615573860208,1615573348256,false,673,541,150px,50px,837,376
1615573860809,19,4,56,1615573860420,1615573860208,1615573348256,false,678,530,150px,50px,832,387
1615573860822,19,4,56,1615573860420,1615573860208,1615573348256,false,685,525,150px,50px,825,392
1615573860836,19,4,56,1615573860420,1615573860208,1615573348256,false,691,521,150px,50px,819,396
1615573860849,19,4,56,1615573860420,1615573860208,1615573348256,false,708,513,150px,50px,802,404
1615573860862,19,4,56,1615573860420,1615573860208,1615573348256,false,715,511,150px,50px,795,406
1615573860876,19,4,56,1615573860420,1615573860208,1615573348256,false,721,507,150px,50px,789,410
1615573860888,19,4,56,1615573860420,1615573860208,1615573348256,false,726,504,150px,50px,784,413
1615573860903,19,4,56,1615573860420,1615573860208,1615573348256,false,728,502,150px,50px,782,415
1615573860914,19,4,56,1615573860420,1615573860208,1615573348256,false,735,494,150px,50px,775,423
1615573860929,19,4,56,1615573860420,1615573860208,1615573348256,false,738,488,150px,50px,772,429
1615573860942,19,4,56,1615573860420,1615573860208,1615573348256,false,741,482,150px,50px,769,435
1615573860956,19,4,56,1615573860420,1615573860208,1615573348256,false,742,478,150px,50px,768,439
1615573860969,19,4,56,1615573860420,1615573860208,1615573348256,false,742,477,150px,50px,768,440
1615573861023,19,4,56,1615573860420,1615573860208,1615573348256,false,742,476,150px,50px,768,441
1615573861062,19,4,56,1615573860420,1615573860208,1615573348256,false,739,468,150px,50px,771,449
1615573861075,19,4,56,1615573860420,1615573860208,1615573348256,false,737,462,150px,50px,773,455
1615573861089,19,4,56,1615573860420,1615573860208,1615573348256,false,737,461,150px,50px,773,456
1615573861103,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,774,462
1615573861115,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,775,465
1615573861155,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,775,466
1615573861168,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,776,466
1615573861208,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,776,467
1615573861263,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,776,468
1615573861409,19,4,56,1615573860420,1615573861103,1615573348256,true,737,461,150px,50px,776,468
1615573861409,19,4,57,1615573861409,1615573861103,1615573348256,false,799,395,150px,50px,649.5938895142489,619.5995080187496
1615573861522,19,4,57,1615573861409,1615573861103,1615573348256,false,799,396,150px,50px,649,618
1615573861556,19,4,57,1615573861409,1615573861103,1615573348256,false,800,399,150px,50px,648,615
1615573861569,19,4,57,1615573861409,1615573861103,1615573348256,false,804,408,150px,50px,644,606
1615573861583,19,4,57,1615573861409,1615573861103,1615573348256,false,806,410,150px,50px,642,604
1615573861595,19,4,57,1615573861409,1615573861103,1615573348256,false,810,412,150px,50px,638,602
1615573861636,19,4,57,1615573861409,1615573861103,1615573348256,false,811,413,150px,50px,637,601
1615573861689,19,4,57,1615573861409,1615573861103,1615573348256,false,811,414,150px,50px,637,600
1615573861702,19,4,57,1615573861409,1615573861103,1615573348256,false,808,425,150px,50px,640,589
1615573861716,19,4,57,1615573861409,1615573861103,1615573348256,false,799,434,150px,50px,649,580
1615573861729,19,4,57,1615573861409,1615573861103,1615573348256,false,791,442,150px,50px,657,572
1615573861743,19,4,57,1615573861409,1615573861103,1615573348256,false,777,455,150px,50px,671,559
1615573861756,19,4,57,1615573861409,1615573861103,1615573348256,false,760,471,150px,50px,688,543
1615573861768,19,4,57,1615573861409,1615573861103,1615573348256,false,734,491,150px,50px,714,523
1615573861783,19,4,57,1615573861409,1615573861783,1615573348256,true,734,491,150px,50px,740,504
1615573861796,19,4,57,1615573861409,1615573861783,1615573348256,true,734,491,150px,50px,749,501
1615573861810,19,4,57,1615573861409,1615573861783,1615573348256,true,734,491,150px,50px,750,500
1615573861850,19,4,57,1615573861409,1615573861783,1615573348256,true,734,491,150px,50px,751,500
1615573861875,19,4,57,1615573861409,1615573861783,1615573348256,true,734,491,150px,50px,753,500
1615573862095,19,4,57,1615573861409,1615573861783,1615573348256,true,734,491,150px,50px,753,500
1615573862096,19,4,58,1615573862096,1615573861783,1615573348256,false,540,89,150px,50px,736.7854785222098,380.89233611099496
1615573862303,19,4,58,1615573862096,1615573861783,1615573348256,false,540,90,150px,50px,736,379
1615573862315,19,4,58,1615573862096,1615573861783,1615573348256,false,541,98,150px,50px,735,371
1615573862329,19,4,58,1615573862096,1615573861783,1615573348256,false,542,102,150px,50px,734,367
1615573862342,19,4,58,1615573862096,1615573861783,1615573348256,false,546,114,150px,50px,730,355
1615573862355,19,4,58,1615573862096,1615573861783,1615573348256,false,554,133,150px,50px,722,336
1615573862369,19,4,58,1615573862096,1615573861783,1615573348256,false,554,134,150px,50px,722,335
1615573862383,19,4,58,1615573862096,1615573861783,1615573348256,false,555,135,150px,50px,721,334
1615573862436,19,4,58,1615573862096,1615573861783,1615573348256,false,556,135,150px,50px,720,334
1615573862449,19,4,58,1615573862096,1615573861783,1615573348256,false,557,136,150px,50px,719,333
1615573862463,19,4,58,1615573862096,1615573861783,1615573348256,false,559,136,150px,50px,717,333
1615573862476,19,4,58,1615573862096,1615573861783,1615573348256,false,564,140,150px,50px,712,329
1615573862490,19,4,58,1615573862096,1615573861783,1615573348256,false,571,152,150px,50px,705,317
1615573862502,19,4,58,1615573862096,1615573861783,1615573348256,false,577,166,150px,50px,699,303
1615573862516,19,4,58,1615573862096,1615573861783,1615573348256,false,584,174,150px,50px,692,295
1615573862530,19,4,58,1615573862096,1615573861783,1615573348256,false,589,178,150px,50px,687,291
1615573862543,19,4,58,1615573862096,1615573861783,1615573348256,false,591,180,150px,50px,685,289
1615573862557,19,4,58,1615573862096,1615573861783,1615573348256,false,594,183,150px,50px,682,286
1615573862569,19,4,58,1615573862096,1615573861783,1615573348256,false,599,188,150px,50px,677,281
1615573862583,19,4,58,1615573862096,1615573861783,1615573348256,false,600,189,150px,50px,676,280
1615573862595,19,4,58,1615573862096,1615573861783,1615573348256,false,603,192,150px,50px,673,277
1615573862610,19,4,58,1615573862096,1615573861783,1615573348256,false,607,194,150px,50px,669,275
1615573862623,19,4,58,1615573862096,1615573861783,1615573348256,false,612,198,150px,50px,664,271
1615573862636,19,4,58,1615573862096,1615573861783,1615573348256,false,616,201,150px,50px,660,268
1615573862649,19,4,58,1615573862096,1615573861783,1615573348256,false,616,202,150px,50px,660,267
1615573862663,19,4,58,1615573862096,1615573861783,1615573348256,false,617,202,150px,50px,659,267
1615573862689,19,4,58,1615573862096,1615573861783,1615573348256,false,617,203,150px,50px,659,266
1615573862703,19,4,58,1615573862096,1615573861783,1615573348256,false,618,203,150px,50px,658,266
1615573862716,19,4,58,1615573862096,1615573861783,1615573348256,false,620,208,150px,50px,656,261
1615573862729,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,653,257
1615573862743,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,652,257
1615573862769,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,652,256
1615573862809,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,652,255
1615573862822,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,651,255
1615573862836,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,651,253
1615573862849,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,651,252
1615573862863,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,650,252
1615573862961,19,4,58,1615573862096,1615573862729,1615573348256,true,620,208,150px,50px,650,252
1615573862962,19,4,59,1615573862962,1615573862729,1615573348256,false,104,602,150px,50px,472.85840942752367,648.1467228242974
1615573863062,19,4,59,1615573862962,1615573862729,1615573348256,false,104,601,150px,50px,472,649
1615573863089,19,4,59,1615573862962,1615573862729,1615573348256,false,104,599,150px,50px,472,651
1615573863103,19,4,59,1615573862962,1615573862729,1615573348256,false,104,598,150px,50px,472,652
1615573863129,19,4,59,1615573862962,1615573862729,1615573348256,false,104,596,150px,50px,472,654
1615573863142,19,4,59,1615573862962,1615573862729,1615573348256,false,103,583,150px,50px,473,667
1615573863156,19,4,59,1615573862962,1615573862729,1615573348256,false,104,582,150px,50px,472,668
1615573863169,19,4,59,1615573862962,1615573862729,1615573348256,false,105,579,150px,50px,471,671
1615573863182,19,4,59,1615573862962,1615573862729,1615573348256,false,111,571,150px,50px,465,679
1615573863197,19,4,59,1615573862962,1615573862729,1615573348256,false,113,569,150px,50px,463,681
1615573863223,19,4,59,1615573862962,1615573862729,1615573348256,false,116,568,150px,50px,460,682
1615573863237,19,4,59,1615573862962,1615573862729,1615573348256,false,121,564,150px,50px,455,686
1615573863250,19,4,59,1615573862962,1615573862729,1615573348256,false,124,561,150px,50px,452,689
1615573863263,19,4,59,1615573862962,1615573862729,1615573348256,false,133,548,150px,50px,443,702
1615573863275,19,4,59,1615573862962,1615573862729,1615573348256,false,148,528,150px,50px,428,722
1615573863289,19,4,59,1615573862962,1615573862729,1615573348256,false,172,528,150px,50px,404,740
1615573863303,19,4,59,1615573862962,1615573862729,1615573348256,false,176,528,150px,50px,400,740
1615573863316,19,4,59,1615573862962,1615573862729,1615573348256,false,179,528,150px,50px,397,740
1615573863330,19,4,59,1615573862962,1615573862729,1615573348256,false,182,528,150px,50px,394,740
1615573863342,19,4,59,1615573862962,1615573862729,1615573348256,false,188,528,150px,50px,388,740
1615573863356,19,4,59,1615573862962,1615573862729,1615573348256,false,201,528,150px,50px,375,740
1615573863370,19,4,59,1615573862962,1615573862729,1615573348256,false,208,528,150px,50px,368,740
1615573863383,19,4,59,1615573862962,1615573862729,1615573348256,false,219,528,150px,50px,357,740
1615573863396,19,4,59,1615573862962,1615573862729,1615573348256,false,228,528,150px,50px,348,740
1615573863410,19,4,59,1615573862962,1615573862729,1615573348256,false,235,528,150px,50px,341,740
1615573863424,19,4,59,1615573862962,1615573862729,1615573348256,false,242,528,150px,50px,334,740
1615573863436,19,4,59,1615573862962,1615573862729,1615573348256,false,251,528,150px,50px,325,740
1615573863449,19,4,59,1615573862962,1615573862729,1615573348256,false,255,528,150px,50px,321,740
1615573863463,19,4,59,1615573862962,1615573862729,1615573348256,false,258,528,150px,50px,318,740
1615573863476,19,4,59,1615573862962,1615573862729,1615573348256,false,263,528,150px,50px,313,740
1615573863490,19,4,59,1615573862962,1615573862729,1615573348256,false,273,530,150px,50px,303,738
1615573863504,19,4,59,1615573862962,1615573862729,1615573348256,false,275,531,150px,50px,301,737
1615573863516,19,4,59,1615573862962,1615573862729,1615573348256,false,279,536,150px,50px,297,732
1615573863530,19,4,59,1615573862962,1615573862729,1615573348256,false,283,543,150px,50px,293,725
1615573863542,19,4,59,1615573862962,1615573862729,1615573348256,false,290,554,150px,50px,286,714
1615573863556,19,4,59,1615573862962,1615573862729,1615573348256,false,301,572,150px,50px,275,696
1615573863569,19,4,59,1615573862962,1615573862729,1615573348256,false,306,581,150px,50px,270,687
1615573863582,19,4,59,1615573862962,1615573862729,1615573348256,false,306,586,150px,50px,270,682
1615573863596,19,4,59,1615573862962,1615573862729,1615573348256,false,306,587,150px,50px,270,681
1615573863609,19,4,59,1615573862962,1615573862729,1615573348256,false,306,588,150px,50px,270,680
1615573863636,19,4,59,1615573862962,1615573862729,1615573348256,false,306,593,150px,50px,270,675
1615573863702,19,4,59,1615573862962,1615573862729,1615573348256,false,304,594,150px,50px,272,674
1615573863716,19,4,59,1615573862962,1615573862729,1615573348256,false,300,596,150px,50px,276,672
1615573863730,19,4,59,1615573862962,1615573862729,1615573348256,false,291,603,150px,50px,285,665
1615573863742,19,4,59,1615573862962,1615573862729,1615573348256,false,278,613,150px,50px,298,655
1615573863757,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,304,651
1615573863770,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,312,645
1615573863784,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,313,645
1615573863891,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,314,645
1615573863917,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,317,644
1615573863929,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,320,643
1615573863943,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,321,643
1615573863963,19,4,59,1615573862962,1615573863757,1615573348256,true,278,613,150px,50px,321,643
1615573863964,19,4,60,1615573863964,1615573863757,1615573348256,false,177,137,150px,50px,486.59065301418786,337.54450694561444
1615573863996,19,4,60,1615573863964,1615573863757,1615573348256,false,176,137,150px,50px,487,337
1615573864050,19,4,60,1615573863964,1615573863757,1615573348256,false,175,137,150px,50px,488,337
1615573864077,19,4,60,1615573863964,1615573863757,1615573348256,false,174,137,150px,50px,489,337
1615573864089,19,4,60,1615573863964,1615573863757,1615573348256,false,172,138,150px,50px,491,336
1615573864104,19,4,60,1615573863964,1615573863757,1615573348256,false,165,140,150px,50px,498,334
1615573864117,19,4,60,1615573863964,1615573863757,1615573348256,false,161,143,150px,50px,502,331
1615573864130,19,4,60,1615573863964,1615573863757,1615573348256,false,156,145,150px,50px,507,329
1615573864143,19,4,60,1615573863964,1615573863757,1615573348256,false,138,160,150px,50px,525,314
1615573864156,19,4,60,1615573863964,1615573863757,1615573348256,false,134,162,150px,50px,529,312
1615573864169,19,4,60,1615573863964,1615573863757,1615573348256,false,132,164,150px,50px,531,310
1615573864184,19,4,60,1615573863964,1615573863757,1615573348256,false,128,169,150px,50px,535,305
1615573864196,19,4,60,1615573863964,1615573863757,1615573348256,false,127,171,150px,50px,536,303
1615573864209,19,4,60,1615573863964,1615573863757,1615573348256,false,126,173,150px,50px,537,301
1615573864223,19,4,60,1615573863964,1615573863757,1615573348256,false,123,184,150px,50px,540,290
1615573864236,19,4,60,1615573863964,1615573863757,1615573348256,false,123,188,150px,50px,540,286
1615573864250,19,4,60,1615573863964,1615573863757,1615573348256,false,123,194,150px,50px,540,280
1615573864263,19,4,60,1615573863964,1615573863757,1615573348256,false,127,210,150px,50px,536,264
1615573864276,19,4,60,1615573863964,1615573863757,1615573348256,false,130,215,150px,50px,533,259
1615573864289,19,4,60,1615573863964,1615573863757,1615573348256,false,132,217,150px,50px,531,257
1615573864303,19,4,60,1615573863964,1615573863757,1615573348256,false,141,219,150px,50px,522,255
1615573864317,19,4,60,1615573863964,1615573863757,1615573348256,false,160,226,150px,50px,503,248
1615573864330,19,4,60,1615573863964,1615573863757,1615573348256,false,166,227,150px,50px,497,247
1615573864344,19,4,60,1615573863964,1615573863757,1615573348256,false,173,228,150px,50px,490,246
1615573864356,19,4,60,1615573863964,1615573863757,1615573348256,false,181,230,150px,50px,482,244
1615573864369,19,4,60,1615573863964,1615573863757,1615573348256,false,216,231,150px,50px,447,243
1615573864382,19,4,60,1615573863964,1615573863757,1615573348256,false,228,231,150px,50px,435,243
1615573864396,19,4,60,1615573863964,1615573863757,1615573348256,false,240,229,150px,50px,423,245
1615573864410,19,4,60,1615573863964,1615573863757,1615573348256,false,251,227,150px,50px,412,247
1615573864423,19,4,60,1615573863964,1615573863757,1615573348256,false,261,224,150px,50px,402,250
1615573864437,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,387,257
1615573864449,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,383,258
1615573864463,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,376,258
1615573864476,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,374,258
1615573864490,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,372,258
1615573864503,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,369,258
1615573864517,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,366,258
1615573864530,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,363,258
1615573864544,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,362,258
1615573864556,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,360,258
1615573864569,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,359,258
1615573864584,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,356,257
1615573864596,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,355,256
1615573864611,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,354,256
1615573864624,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,351,255
1615573864637,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,350,254
1615573864729,19,4,60,1615573863964,1615573864437,1615573348256,true,261,224,150px,50px,350,254
1615573864729,19,4,61,1615573864729,1615573864437,1615573348256,false,456,196,150px,50px,800.0636372927803,93.97900707725995
1615573864797,19,4,61,1615573864729,1615573864437,1615573348256,false,454,193,150px,50px,802,96
1615573864810,19,4,61,1615573864729,1615573864437,1615573348256,false,446,188,150px,50px,810,101
1615573864823,19,4,61,1615573864729,1615573864437,1615573348256,false,442,187,150px,50px,814,102
1615573864837,19,4,61,1615573864729,1615573864437,1615573348256,false,433,185,150px,50px,823,104
1615573864850,19,4,61,1615573864729,1615573864437,1615573348256,false,421,184,150px,50px,835,105
1615573864864,19,4,61,1615573864729,1615573864437,1615573348256,false,408,182,150px,50px,848,107
1615573864877,19,4,61,1615573864729,1615573864437,1615573348256,false,400,180,150px,50px,856,109
1615573864890,19,4,61,1615573864729,1615573864437,1615573348256,false,395,178,150px,50px,861,111
1615573864904,19,4,61,1615573864729,1615573864437,1615573348256,false,392,177,150px,50px,864,112
1615573864916,19,4,61,1615573864729,1615573864437,1615573348256,false,391,177,150px,50px,865,112
1615573864957,19,4,61,1615573864729,1615573864437,1615573348256,false,388,176,150px,50px,868,113
1615573864970,19,4,61,1615573864729,1615573864437,1615573348256,false,383,176,150px,50px,873,113
1615573864984,19,4,61,1615573864729,1615573864437,1615573348256,false,382,176,150px,50px,874,113
1615573864997,19,4,61,1615573864729,1615573864437,1615573348256,false,373,176,150px,50px,883,113
1615573865011,19,4,61,1615573864729,1615573864437,1615573348256,false,367,176,150px,50px,889,113
1615573865050,19,4,61,1615573864729,1615573864437,1615573348256,false,367,177,150px,50px,889,112
1615573865064,19,4,61,1615573864729,1615573864437,1615573348256,false,367,178,150px,50px,889,111
1615573865076,19,4,61,1615573864729,1615573864437,1615573348256,false,367,179,150px,50px,889,110
1615573865090,19,4,61,1615573864729,1615573864437,1615573348256,false,376,180,150px,50px,880,109
1615573865103,19,4,61,1615573864729,1615573864437,1615573348256,false,389,180,150px,50px,867,109
1615573865117,19,4,61,1615573864729,1615573864437,1615573348256,false,405,179,150px,50px,851,110
1615573865131,19,4,61,1615573864729,1615573864437,1615573348256,false,423,173,150px,50px,833,116
1615573865143,19,4,61,1615573864729,1615573864437,1615573348256,false,449,167,150px,50px,807,122
1615573865157,19,4,61,1615573864729,1615573864437,1615573348256,false,483,160,150px,50px,773,129
1615573865171,19,4,61,1615573864729,1615573864437,1615573348256,false,505,155,150px,50px,751,134
1615573865183,19,4,61,1615573864729,1615573864437,1615573348256,false,523,153,150px,50px,733,136
1615573865197,19,4,61,1615573864729,1615573864437,1615573348256,false,530,151,150px,50px,726,138
1615573865211,19,4,61,1615573864729,1615573864437,1615573348256,false,545,147,150px,50px,711,142
