timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565445371,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,526,286
1615565445387,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,525,282
1615565445404,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,523,280
1615565445421,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,522,274
1615565445437,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,521,255
1615565445453,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,521,150
1615565445471,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,529,48
1615565445486,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,533,12
1615565445487,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,535,1
1615565445504,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,543,1
1615565445521,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,548,1
1615565445537,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,550,1
1615565445553,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,549,6
1615565445571,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,546,19
1615565445588,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,541,54
1615565445604,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,537,102
1615565445621,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,537,151
1615565445637,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,539,180
1615565445654,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,542,180
1615565445671,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,549,175
1615565445687,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,568,167
1615565445704,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,586,158
1615565445721,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,599,154
1615565445737,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,607,154
1615565445754,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,611,155
1615565445771,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,618,159
1615565445787,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,638,171
1615565445804,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,674,185
1615565445820,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,716,193
1615565445838,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,751,195
1615565445854,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,755,195
1615565445871,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,755,194
1615565445888,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,758,187
1615565445904,15,-1,37,1615565445111,1615565444803,1615565445110,false,633,90,150px,50px,762,151
1615565445921,15,-1,37,1615565445111,1615565445921,1615565445110,true,633,90,150px,50px,765,94
1615565445937,15,-1,37,1615565445111,1615565445921,1615565445110,false,633,90,150px,50px,767,85
1615565446309,15,-1,37,1615565445111,1615565445921,1615565446309,false,633,90,150px,50px,767,85
1615565446598,15,-1,37,1615565445111,1615565445921,1615565446309,false,633,90,150px,50px,766,86
1615565446606,15,-1,37,1615565445111,1615565446606,1615565446309,true,633,90,150px,50px,765,91
1615565446621,15,-1,37,1615565445111,1615565446606,1615565446309,true,633,90,150px,50px,761,98
1615565446638,15,-1,37,1615565445111,1615565446606,1615565446309,true,633,90,150px,50px,755,108
1615565446655,15,-1,37,1615565445111,1615565446606,1615565446309,true,633,90,150px,50px,752,114
1615565446672,15,-1,37,1615565445111,1615565446606,1615565446309,true,633,90,150px,50px,751,115
1615565446918,15,-1,37,1615565445111,1615565446606,1615565446918,true,633,90,150px,50px,751,115
1615565446919,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,677.6912067450997,507.37850878149567
1615565447110,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,677,508
1615565447122,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,676,510
1615565447138,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,665,523
1615565447155,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,653,539
1615565447172,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,633,561
1615565447189,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,603,593
1615565447205,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,569,621
1615565447222,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,469,695
1615565447239,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,411,739
1615565447255,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,378,740
1615565447272,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,379,740
1615565447288,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,396,729
1615565447305,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,428,708
1615565447322,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,466,682
1615565447339,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,509,652
1615565447355,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,551,610
1615565447373,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,583,569
1615565447389,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,593,548
1615565447405,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,600,520
1615565447422,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,599,493
1615565447439,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,594,488
1615565447456,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,589,483
1615565447472,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,580,473
1615565447488,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,569,461
1615565447505,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,567,455
1615565447525,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,567,454
1615565447539,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,567,451
1615565447556,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,569,446
1615565447573,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,572,436
1615565447589,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,575,428
1615565447606,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,577,421
1615565447622,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,578,415
1615565447639,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,579,402
1615565447656,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,579,375
1615565447673,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,581,338
1615565447689,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,581,309
1615565447706,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,582,299
1615565447723,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,583,298
1615565447846,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,583,296
1615565447856,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,583,294
1615565447872,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,583,289
1615565447889,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,583,282
1615565447906,15,-1,38,1615565446919,1615565446606,1615565446918,false,525,199,150px,50px,581,263
1615565447923,15,-1,38,1615565446919,1615565447923,1615565446918,true,525,199,150px,50px,577,232
1615565447939,15,-1,38,1615565446919,1615565447923,1615565446918,true,525,199,150px,50px,575,214
1615565447956,15,-1,38,1615565446919,1615565447923,1615565446918,true,525,199,150px,50px,576,200
1615565447973,15,-1,38,1615565446919,1615565447923,1615565446918,false,525,199,150px,50px,577,199
1615565448023,15,-1,38,1615565446919,1615565448023,1615565446918,true,525,199,150px,50px,577,201
1615565448040,15,-1,38,1615565446919,1615565448023,1615565446918,true,525,199,150px,50px,578,203
1615565448056,15,-1,38,1615565446919,1615565448023,1615565446918,true,525,199,150px,50px,578,204
1615565448086,15,-1,38,1615565446919,1615565448023,1615565446918,true,525,199,150px,50px,579,204
1615565448310,15,-1,38,1615565446919,1615565448023,1615565448310,true,525,199,150px,50px,579,204
1615565448311,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,669.5995080187496,42.5938895142489
1615565448510,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,669,43
1615565448523,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,668,47
1615565448539,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,658,65
1615565448556,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,640,89
1615565448573,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,605,118
1615565448590,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,558,153
1615565448606,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,544,169
1615565448686,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,546,170
1615565448707,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,557,184
1615565448723,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,568,207
1615565448740,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,569,216
1615565448757,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,569,228
1615565448773,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,567,235
1615565448790,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,561,244
1615565448806,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,553,247
1615565448823,15,-1,39,1615565448311,1615565448023,1615565448310,false,395,242,150px,50px,546,247
1615565448839,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,540,246
1615565448857,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,539,247
1615565448873,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,538,248
1615565448890,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,536,251
1615565448907,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,533,255
1615565448923,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,530,258
1615565448940,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,527,261
1615565448957,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,525,265
1615565448973,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,524,268
1615565449029,15,-1,39,1615565448311,1615565448839,1615565448310,true,395,242,150px,50px,524,267
1615565449230,15,-1,39,1615565448311,1615565448839,1615565449230,true,395,242,150px,50px,524,267
1615565449231,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,688.1866670643067,434.83628290596187
1615565449487,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,689,435
1615565449507,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,719,437
1615565449523,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,781,433
1615565449541,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,851,421
1615565449557,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,897,409
1615565449574,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,381
1615565449590,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,370
1615565449608,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,364
1615565449624,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,356
1615565449641,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,344
1615565449657,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,333
1615565449674,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,330
1615565449691,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,329
1615565449707,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,990,328
1615565449724,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,989,324
1615565449741,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,986,318
1615565449758,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,984,313
1615565449775,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,981,309
1615565449791,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,974,299
1615565449807,15,-1,40,1615565449231,1615565448839,1615565449230,false,848,222,150px,50px,963,280
1615565449824,15,-1,40,1615565449231,1615565449824,1615565449230,true,848,222,150px,50px,954,264
1615565449841,15,-1,40,1615565449231,1615565449824,1615565449230,true,848,222,150px,50px,942,245
1615565449858,15,-1,40,1615565449231,1615565449824,1615565449230,true,848,222,150px,50px,940,239
1615565449874,15,-1,40,1615565449231,1615565449824,1615565449230,true,848,222,150px,50px,940,238
1615565449942,15,-1,40,1615565449231,1615565449824,1615565449230,true,848,222,150px,50px,939,238
1615565450246,15,-1,40,1615565449231,1615565449824,1615565450246,true,848,222,150px,50px,939,238
1615565450247,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,735.5114224730162,435.1501902106337
1615565450491,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,733,435
1615565450508,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,730,436
1615565450524,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,721,438
1615565450541,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,703,442
1615565450558,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,686,444
1615565450575,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,683,443
1615565450592,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,681,440
1615565450608,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,678,436
1615565450625,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,671,429
1615565450641,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,660,417
1615565450658,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,652,404
1615565450675,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,635,369
1615565450691,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,629,329
1615565450709,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,624,291
1615565450727,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,617,263
1615565450742,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,615,253
1615565450799,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,614,253
1615565450910,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,614,252
1615565450925,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,613,248
1615565450942,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,609,240
1615565450998,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,609,239
1615565451009,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,607,237
1615565451025,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,605,232
1615565451042,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,602,227
1615565451058,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,598,220
1615565451075,15,-1,41,1615565450247,1615565449824,1615565450246,false,511,158,150px,50px,597,214
1615565451092,15,-1,41,1615565450247,1615565451092,1615565450246,true,511,158,150px,50px,595,203
1615565451109,15,-1,41,1615565450247,1615565451092,1615565450246,true,511,158,150px,50px,593,196
1615565451126,15,-1,41,1615565450247,1615565451092,1615565450246,true,511,158,150px,50px,593,193
1615565451333,15,-1,41,1615565450247,1615565451092,1615565450246,true,511,158,150px,50px,593,193
1615565451335,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,24.489615136409782,236.92587205083953
1615565451486,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,25,237
1615565451566,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,25,238
1615565451576,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,26,239
1615565451593,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,26,242
1615565451609,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,21,249
1615565451626,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,12,257
1615565451642,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,1,285
1615565451659,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,1,331
1615565451676,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,1,363
1615565451692,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,1,409
1615565451710,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,1,440
1615565451726,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,1,461
1615565451743,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,3,461
1615565451759,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,6,462
1615565451775,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,11,463
1615565451792,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,21,466
1615565451809,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,32,469
1615565451826,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,43,475
1615565451843,15,-1,42,1615565451335,1615565451092,1615565450246,false,62,497,150px,50px,70,491
1615565451859,15,-1,42,1615565451335,1615565451859,1615565450246,true,62,497,150px,50px,96,505
1615565451876,15,-1,42,1615565451335,1615565451859,1615565450246,true,62,497,150px,50px,138,525
1615565451893,15,-1,42,1615565451335,1615565451859,1615565450246,true,62,497,150px,50px,168,542
1615565451909,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,182,550
1615565451925,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,186,555
1615565451942,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,191,562
1615565451959,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,198,570
1615565451976,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,201,575
1615565451992,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,202,576
1615565452046,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,203,576
1615565452058,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,204,576
1615565452076,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,206,577
1615565452092,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,208,577
1615565452126,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,216,574
1615565452142,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,219,572
1615565452160,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,223,568
1615565452176,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,224,562
1615565452193,15,-1,42,1615565451335,1615565451859,1615565450246,false,62,497,150px,50px,216,550
1615565452209,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,201,537
1615565452225,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,196,533
1615565452276,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,195,533
1615565452326,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,194,533
1615565452343,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,189,529
1615565452360,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,186,527
1615565452629,15,-1,42,1615565451335,1615565452209,1615565450246,true,62,497,150px,50px,186,527
1615565452631,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,766.1585311642327,294.1157221423219
1615565452726,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,767,293
1615565452743,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,772,289
1615565452760,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,784,279
1615565452777,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,796,266
1615565452793,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,821,239
1615565452810,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,858,192
1615565452826,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,894,150
1615565452843,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,960,68
1615565452861,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,24
1615565452877,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,9
1615565452894,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,5
1615565452910,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,6
1615565452926,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,20
1615565452944,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,45
1615565452960,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,75
1615565452976,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,113
1615565452993,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,144
1615565453010,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,163
1615565453026,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,192
1615565453043,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,216
1615565453060,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,226
1615565453077,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,229
1615565453094,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,247
1615565453110,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,291
1615565453127,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,327
1615565453144,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,365
1615565453160,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,390
1615565453177,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,990,395
1615565453194,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,988,396
1615565453211,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,984,397
1615565453227,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,976,399
1615565453244,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,967,402
1615565453260,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,959,404
1615565453276,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,955,406
1615565453293,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,947,413
1615565453311,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,944,418
1615565453327,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,937,434
1615565453343,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,924,471
1615565453360,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,912,513
1615565453377,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,909,523
1615565453518,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,909,525
1615565453528,15,-1,43,1615565452631,1615565452209,1615565450246,false,837,539,150px,50px,910,531
1615565453544,15,-1,43,1615565452631,1615565453544,1615565450246,true,837,539,150px,50px,911,545
1615565453561,15,-1,43,1615565452631,1615565453544,1615565450246,true,837,539,150px,50px,911,552
1615565453577,15,-1,43,1615565452631,1615565453544,1615565450246,true,837,539,150px,50px,910,562
1615565453594,15,-1,43,1615565452631,1615565453544,1615565450246,true,837,539,150px,50px,908,581
1615565453610,15,-1,43,1615565452631,1615565453544,1615565450246,false,837,539,150px,50px,906,598
1615565453626,15,-1,43,1615565452631,1615565453544,1615565450246,false,837,539,150px,50px,905,604
1615565453654,15,-1,43,1615565452631,1615565453544,1615565450246,false,837,539,150px,50px,906,603
1615565453662,15,-1,43,1615565452631,1615565453544,1615565450246,false,837,539,150px,50px,908,599
1615565453677,15,-1,43,1615565452631,1615565453544,1615565450246,false,837,539,150px,50px,910,597
1615565453694,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,918,585
1615565453710,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,920,582
1615565453727,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,921,582
1615565453750,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,921,581
1615565453761,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,920,580
1615565453777,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,919,576
1615565453793,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,918,571
1615565453810,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,918,570
1615565453827,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,918,569
1615565454125,15,-1,43,1615565452631,1615565453694,1615565450246,true,837,539,150px,50px,918,569
1615565454127,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,348.7050983124842,702.316954888546
1615565454310,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,348,701
1615565454328,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,348,696
1615565454345,15,-1,44,1615565454127,1615565453694,1615565450246,false,186,397,150px,50px,341,676
