timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570917628,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,845,541
1615570917632,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,844,541
1615570917650,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,839,544
1615570917672,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,833,547
1615570917684,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,832,548
1615570917699,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,831,548
1615570917717,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,829,548
1615570917734,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,827,549
1615570917750,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,824,549
1615570917767,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,821,550
1615570917783,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,815,551
1615570917801,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,805,552
1615570917817,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,792,551
1615570917833,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,774,545
1615570917851,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,753,537
1615570917868,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,735,529
1615570917883,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,725,523
1615570917900,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,711,514
1615570917917,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,694,506
1615570917934,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,675,497
1615570917950,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,658,495
1615570917968,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,641,494
1615570917984,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,630,493
1615570918001,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,615,491
1615570918018,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,600,487
1615570918033,17,0,49,1615570917575,1615570917132,1615570805056,false,491,429,150px,50px,584,480
1615570918051,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,568,472
1615570918068,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,553,464
1615570918085,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,544,458
1615570918102,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,537,450
1615570918117,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,534,443
1615570918135,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,533,436
1615570918150,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,533,432
1615570918168,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,534,432
1615570918184,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,534,431
1615570918202,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,535,431
1615570918217,17,0,49,1615570917575,1615570918051,1615570805056,true,491,429,150px,50px,535,430
1615570918234,17,0,49,1615570917575,1615570918051,1615570805056,false,491,429,150px,50px,535,429
1615570918427,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,535,430
1615570918435,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,536,432
1615570918451,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,538,440
1615570918469,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,540,446
1615570918486,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,542,450
1615570918503,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,543,450
1615570918519,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,544,450
1615570918530,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,545,450
1615570918553,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,546,450
1615570918614,17,0,49,1615570917575,1615570918427,1615570805056,true,491,429,150px,50px,546,450
1615570918615,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,457.26921507794725,164.0730578767623
1615570918896,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,457,163
1615570918903,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,456,162
1615570918920,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,449,155
1615570918936,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,438,148
1615570918953,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,421,142
1615570918969,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,397,139
1615570918986,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,351,137
1615570919003,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,305,137
1615570919021,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,259,136
1615570919036,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,228,141
1615570919054,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,144
1615570919070,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,145
1615570919096,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,146
1615570919118,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,147
1615570919151,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,148
1615570919158,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,149
1615570919170,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,150
1615570919186,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,151
1615570919268,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,221,152
1615570919288,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,223,157
1615570919303,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,224,160
1615570919320,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,225,162
1615570919336,17,0,50,1615570918615,1615570918427,1615570805056,false,88,165,150px,50px,225,165
1615570919354,17,0,50,1615570918615,1615570919354,1615570805056,true,88,165,150px,50px,224,170
1615570919371,17,0,50,1615570918615,1615570919354,1615570805056,true,88,165,150px,50px,222,174
1615570919387,17,0,50,1615570918615,1615570919354,1615570805056,true,88,165,150px,50px,220,177
1615570919403,17,0,50,1615570918615,1615570919354,1615570805056,true,88,165,150px,50px,219,177
1615570919538,17,0,50,1615570918615,1615570919354,1615570805056,true,88,165,150px,50px,219,177
1615570919539,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,957.6984425976975,371.59677391798346
1615570919587,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,957,372
1615570919700,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,957,373
1615570919704,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,957,374
1615570919721,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,957,378
1615570919739,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,957,381
1615570919754,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,958,383
1615570919772,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,960,384
1615570919788,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,963,384
1615570919805,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,967,384
1615570919822,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,974,384
1615570919839,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,981,384
1615570919855,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,987,386
1615570919872,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,990,389
1615570919887,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,990,392
1615570919904,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,990,399
1615570919922,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,987,410
1615570919938,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,975,423
1615570919956,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,953,441
1615570919971,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,932,458
1615570919989,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,907,477
1615570919989,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,905,480
1615570920005,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,883,501
1615570920022,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,864,526
1615570920039,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,853,547
1615570920055,17,0,51,1615570919539,1615570919354,1615570805056,false,703,588,150px,50px,844,570
1615570920072,17,0,51,1615570919539,1615570920072,1615570805056,true,703,588,150px,50px,837,592
1615570920089,17,0,51,1615570919539,1615570920072,1615570805056,true,703,588,150px,50px,834,603
1615570920105,17,0,51,1615570919539,1615570920072,1615570805056,true,703,588,150px,50px,834,606
1615570920490,17,0,51,1615570919539,1615570920072,1615570805056,true,703,588,150px,50px,834,606
1615570920491,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,415.3819780247736,728.1551563700363
1615570920539,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,413,728
1615570920557,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,403,726
1615570920573,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,382,722
1615570920591,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,354,715
1615570920607,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,330,709
1615570920623,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,312,707
1615570920640,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,306,707
1615570920656,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,307,705
1615570920730,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,308,705
1615570920740,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,310,704
1615570920757,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,319,700
1615570920773,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,325,697
1615570920790,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,330,695
1615570920807,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,333,691
1615570920824,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,337,683
1615570920840,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,343,671
1615570920856,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,348,660
1615570920873,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,350,649
1615570920890,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,350,635
1615570920906,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,346,618
1615570920923,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,339,596
1615570920940,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,332,571
1615570920957,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,328,559
1615570920973,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,326,553
1615570920990,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,325,549
1615570921008,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,324,545
1615570921024,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,322,541
1615570921041,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,319,534
1615570921058,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,315,523
1615570921073,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,311,511
1615570921090,17,0,52,1615570920491,1615570920072,1615570805056,false,233,430,150px,50px,306,493
1615570921108,17,0,52,1615570920491,1615570921108,1615570805056,true,233,430,150px,50px,301,478
1615570921125,17,0,52,1615570920491,1615570921108,1615570805056,true,233,430,150px,50px,299,466
1615570921141,17,0,52,1615570920491,1615570921108,1615570805056,true,233,430,150px,50px,296,454
1615570921158,17,0,52,1615570920491,1615570921108,1615570805056,true,233,430,150px,50px,294,437
1615570921173,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,292,420
1615570921191,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,291,410
1615570921208,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,291,408
1615570921225,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,291,407
1615570921296,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,291,408
1615570921307,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,293,411
1615570921324,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,296,420
1615570921340,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,299,427
1615570921357,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,300,430
1615570921458,17,0,52,1615570920491,1615570921108,1615570805056,false,233,430,150px,50px,301,430
1615570921474,17,0,52,1615570920491,1615570921474,1615570805056,true,233,430,150px,50px,303,433
1615570921492,17,0,52,1615570920491,1615570921474,1615570805056,true,233,430,150px,50px,306,438
1615570921509,17,0,52,1615570920491,1615570921474,1615570805056,true,233,430,150px,50px,307,443
1615570921524,17,0,52,1615570920491,1615570921474,1615570805056,true,233,430,150px,50px,308,447
1615570921542,17,0,52,1615570920491,1615570921474,1615570805056,true,233,430,150px,50px,308,448
1615570921652,17,0,52,1615570920491,1615570921474,1615570805056,true,233,430,150px,50px,308,448
1615570921653,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,387.0696604879307,212.69349782145872
1615570921693,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,388,212
1615570921708,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,389,212
1615570921726,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,407,201
1615570921743,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,431,191
1615570921758,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,452,185
1615570921775,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,476,181
1615570921792,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,527,179
1615570921808,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,569,174
1615570921826,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,581,174
1615570921844,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,581,173
1615570921859,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,583,171
1615570921875,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,585,168
1615570921892,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,576,174
1615570921910,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,565,185
1615570921927,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,565,189
1615570921943,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,565,195
1615570921960,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,559,205
1615570921976,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,553,219
1615570921992,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,547,239
1615570922009,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,542,266
1615570922026,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,538,302
1615570922043,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,535,349
1615570922059,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,535,391
1615570922076,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,535,421
1615570922093,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,537,436
1615570922110,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,539,439
1615570922126,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,539,440
1615570922252,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,539,441
1615570922259,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,539,442
1615570922276,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,534,448
1615570922294,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,523,459
1615570922310,17,0,53,1615570921653,1615570921474,1615570805056,false,364,489,150px,50px,507,474
1615570922326,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,491,490
1615570922344,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,476,502
1615570922360,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,468,507
1615570922440,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,467,507
1615570922446,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,466,508
1615570922460,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,464,508
1615570922477,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,463,509
1615570922696,17,0,53,1615570921653,1615570922326,1615570805056,true,364,489,150px,50px,463,509
1615570922696,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,263.757871041224,386.7112717665125
1615570922876,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,264,386
1615570922895,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,268,386
1615570922912,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,278,387
1615570922927,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,287,387
1615570922946,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,290,386
1615570922961,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,290,385
1615570922979,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,287,379
1615570922994,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,273,365
1615570923012,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,229,330
1615570923028,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,167,280
1615570923044,17,0,54,1615570922696,1615570922326,1615570805056,false,26,118,150px,50px,99,220
1615570923062,17,0,54,1615570922696,1615570923062,1615570805056,true,26,118,150px,50px,33,152
1615570923079,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,3,98
1615570923094,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,1,62
1615570923112,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,1,37
1615570923128,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,5,28
1615570923144,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,10,24
1615570923162,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,19,23
1615570923178,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,31,25
1615570923196,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,45,32
1615570923212,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,53,40
1615570923228,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,58,46
1615570923244,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,63,52
1615570923263,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,68,60
1615570923279,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,72,67
1615570923295,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,75,72
1615570923312,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,77,76
1615570923328,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,80,79
1615570923346,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,83,84
1615570923362,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,87,90
1615570923378,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,90,96
1615570923395,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,92,103
1615570923412,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,94,110
1615570923428,17,0,54,1615570922696,1615570923062,1615570805056,false,26,118,150px,50px,96,116
1615570923445,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,98,121
1615570923462,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,100,125
1615570923480,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,102,128
1615570923495,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,104,131
1615570923512,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,106,133
1615570923529,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,107,134
1615570923748,17,0,54,1615570922696,1615570923445,1615570805056,true,26,118,150px,50px,107,134
1615570923749,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,510.41442884692776,71.02422073003851
1615570923810,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,510,72
1615570923818,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,511,73
1615570923830,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,513,75
1615570923846,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,519,78
1615570923863,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,527,80
1615570923881,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,531,81
1615570923897,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,532,82
1615570923926,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,533,82
1615570923963,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,534,82
1615570923980,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,535,82
1615570924046,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,534,82
1615570924064,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,520,86
1615570924080,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,496,94
1615570924097,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,470,103
1615570924114,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,441,115
1615570924131,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,420,125
1615570924148,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,408,134
1615570924164,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,399,144
1615570924180,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,391,154
1615570924198,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,380,172
1615570924214,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,374,188
1615570924230,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,368,206
1615570924248,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,361,224
1615570924265,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,355,234
1615570924280,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,351,238
1615570924298,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,346,241
1615570924314,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,344,241
1615570924330,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,341,241
1615570924348,17,0,55,1615570923749,1615570923445,1615570805056,false,186,210,150px,50px,336,241
1615570924365,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,332,241
1615570924380,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,329,240
1615570924397,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,326,239
1615570924414,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,325,238
1615570924430,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,324,238
1615570924482,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,321,238
1615570924497,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,319,237
1615570924514,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,316,237
1615570924531,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,313,236
1615570924547,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,312,235
1615570924679,17,0,55,1615570923749,1615570924365,1615570805056,true,186,210,150px,50px,312,235
1615570924679,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,650.5114224730162,344.1501902106337
1615570924863,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,651,344
1615570924883,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,657,346
1615570924900,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,668,348
1615570924916,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,686,346
1615570924933,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,703,338
1615570924949,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,718,323
1615570924967,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,724,298
1615570924982,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,722,277
1615570924999,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,697,241
1615570925016,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,667,208
1615570925034,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,630,169
1615570925053,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,604,143
1615570925067,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,595,128
1615570925082,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,587,112
1615570925100,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,582,94
1615570925117,17,0,56,1615570924679,1615570924365,1615570805056,false,426,67,150px,50px,577,80
