timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555841136,4,0,72,1615555839985,1615555840756,1615555841136,true,635,373,150px,50px,707,382
1615555841137,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,312.9434476432183,475.26081809234256
1615555841289,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,309,475
1615555841307,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,308,475
1615555841324,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,307,475
1615555841356,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,303,475
1615555841373,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,292,479
1615555841389,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,255,491
1615555841407,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,175,511
1615555841423,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,113,528
1615555841440,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,59,547
1615555841457,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,28,562
1615555841473,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,24,570
1615555841490,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,24,574
1615555841507,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,32,581
1615555841523,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,41,588
1615555841540,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,45,591
1615555841557,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,47,593
1615555841573,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,54,598
1615555841590,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,62,606
1615555841606,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,72,614
1615555841623,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,77,619
1615555841640,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,78,620
1615555841656,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,79,620
1615555841673,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,83,621
1615555841690,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,86,621
1615555841706,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,90,622
1615555841722,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,96,622
1615555841740,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,101,624
1615555841756,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,105,626
1615555841772,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,107,628
1615555841789,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,111,639
1615555841806,4,0,73,1615555841137,1615555840756,1615555841136,false,20,656,150px,50px,119,654
1615555841823,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,123,660
1615555841840,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,123,663
1615555841856,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,124,667
1615555841872,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,124,669
1615555841889,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,124,673
1615555841906,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,123,677
1615555841923,4,0,73,1615555841137,1615555841823,1615555841136,true,20,656,150px,50px,123,678
1615555842144,4,0,73,1615555841137,1615555841823,1615555842144,true,20,656,150px,50px,123,678
1615555842144,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,906.8842778576782,209.84146883576724
1615555842389,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,908,206
1615555842406,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,918,197
1615555842422,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,932,180
1615555842440,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,973,128
1615555842455,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,990,88
1615555842473,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,990,50
1615555842489,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,990,19
1615555842506,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,990,13
1615555842523,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,985,13
1615555842539,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,960,19
1615555842557,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,910,36
1615555842572,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,852,52
1615555842589,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,816,58
1615555842606,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,800,58
1615555842623,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,794,58
1615555842640,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,786,58
1615555842656,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,785,57
1615555842673,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,784,55
1615555842689,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,773,43
1615555842706,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,760,30
1615555842722,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,740,18
1615555842739,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,720,14
1615555842756,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,700,14
1615555842773,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,680,22
1615555842789,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,659,34
1615555842806,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,643,44
1615555842823,4,0,74,1615555842144,1615555841823,1615555842144,false,572,49,150px,50px,635,49
1615555842840,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,626,54
1615555842855,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,626,56
1615555842872,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,626,60
1615555842889,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,623,67
1615555842905,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,621,73
1615555842923,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,621,75
1615555842989,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,621,76
1615555843006,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,621,80
1615555843023,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,621,82
1615555843039,4,0,74,1615555842144,1615555842840,1615555842144,true,572,49,150px,50px,621,84
1615555843273,4,0,74,1615555842144,1615555842840,1615555843273,true,572,49,150px,50px,621,84
1615555843273,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,572.9077862357725,178.39395700229943
1615555843506,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,569,184
1615555843523,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,562,192
1615555843539,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,545,210
1615555843556,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,524,231
1615555843572,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,496,251
1615555843589,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,476,263
1615555843605,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,462,267
1615555843622,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,451,269
1615555843639,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,432,273
1615555843655,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,424,276
1615555843671,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,421,278
1615555843689,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,419,278
1615555843705,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,411,276
1615555843722,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,399,271
1615555843739,4,0,75,1615555843273,1615555842840,1615555843273,false,221,261,150px,50px,385,269
1615555843756,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,368,267
1615555843772,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,350,267
1615555843789,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,331,270
1615555843806,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,314,276
1615555843822,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,295,284
1615555843839,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,285,288
1615555843856,4,0,75,1615555843273,1615555843756,1615555843273,true,221,261,150px,50px,274,292
1615555844088,4,0,75,1615555843273,1615555843756,1615555844088,true,221,261,150px,50px,274,292
1615555844089,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,945.0729309053138,543.7456132866976
1615555844305,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,948,547
1615555844322,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,954,551
1615555844338,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,974,555
1615555844356,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,557
1615555844372,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,557
1615555844389,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,557
1615555844405,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,555
1615555844421,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,551
1615555844439,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,546
1615555844455,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,990,543
1615555844472,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,988,540
1615555844488,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,980,535
1615555844505,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,947,517
1615555844522,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,909,498
1615555844539,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,883,483
1615555844555,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,873,471
1615555844572,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,869,461
1615555844588,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,865,445
1615555844606,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,861,429
1615555844622,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,858,417
1615555844639,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,856,405
1615555844655,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,855,400
1615555844672,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,854,395
1615555844688,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,853,392
1615555844705,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,850,388
1615555844721,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,843,384
1615555844754,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,842,384
1615555844771,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,842,383
1615555844788,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,841,379
1615555844805,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,841,374
1615555844822,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,841,369
1615555844838,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,840,363
1615555844855,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,840,359
1615555844871,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,840,355
1615555844888,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,840,353
1615555844904,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,839,349
1615555844922,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,837,343
1615555844939,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,833,337
1615555844955,4,0,76,1615555844089,1615555843756,1615555844088,false,703,278,150px,50px,832,332
1615555844972,4,0,76,1615555844089,1615555844972,1615555844088,true,703,278,150px,50px,830,326
1615555844988,4,0,76,1615555844089,1615555844972,1615555844088,true,703,278,150px,50px,828,321
1615555845005,4,0,76,1615555844089,1615555844972,1615555844088,true,703,278,150px,50px,827,318
1615555845021,4,0,76,1615555844089,1615555844972,1615555844088,true,703,278,150px,50px,827,315
1615555845288,4,0,76,1615555844089,1615555844972,1615555845288,true,703,278,150px,50px,827,315
1615555845288,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,107.16371709403819,374.81333293569344
1615555845687,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,107,373
1615555845704,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,105,371
1615555845721,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,101,363
1615555845738,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,101,356
1615555845755,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,103,348
1615555845771,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,111,334
1615555845788,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,120,321
1615555845804,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,125,317
1615555845821,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,130,313
1615555845838,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,134,311
1615555845855,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,136,311
1615555845904,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,137,310
1615555845921,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,139,304
1615555845938,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,144,291
1615555845954,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,160,268
1615555845972,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,177,246
1615555845987,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,189,224
1615555846005,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,201,198
1615555846021,4,0,77,1615555845288,1615555844972,1615555845288,false,230,125,150px,50px,221,163
1615555846038,4,0,77,1615555845288,1615555846038,1615555845288,true,230,125,150px,50px,232,149
1615555846055,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,256,117
1615555846071,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,266,111
1615555846088,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,270,111
1615555846120,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,270,113
1615555846204,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,270,117
1615555846222,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,270,121
1615555846238,4,0,77,1615555845288,1615555846038,1615555845288,false,230,125,150px,50px,270,125
1615555846255,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,271,126
1615555846272,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,273,126
1615555846288,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,276,126
1615555846304,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,126
1615555846355,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,128
1615555846371,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,131
1615555846388,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,132
1615555846404,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,134
1615555846421,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,136
1615555846438,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,140
1615555846455,4,0,77,1615555845288,1615555846255,1615555845288,true,230,125,150px,50px,279,141
1615555846632,4,0,77,1615555845288,1615555846255,1615555846632,true,230,125,150px,50px,279,141
1615555846632,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,723.197149921864,329.3019572565103
1615555846720,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,720,329
1615555846737,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,718,329
1615555846754,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,717,329
1615555847041,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,716,329
1615555847054,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,706,318
1615555847071,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,669,279
1615555847087,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,650,237
1615555847104,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,643,208
1615555847120,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,638,179
1615555847137,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,638,157
1615555847154,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,638,134
1615555847170,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,638,118
1615555847187,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,638,107
1615555847204,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,634,101
1615555847221,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,628,95
1615555847237,4,0,78,1615555846632,1615555846255,1615555846632,false,517,42,150px,50px,621,92
1615555847254,4,0,78,1615555846632,1615555847254,1615555846632,true,517,42,150px,50px,617,90
1615555847270,4,0,78,1615555846632,1615555847254,1615555846632,true,517,42,150px,50px,614,86
1615555847287,4,0,78,1615555846632,1615555847254,1615555846632,true,517,42,150px,50px,614,83
1615555847304,4,0,78,1615555846632,1615555847254,1615555846632,true,517,42,150px,50px,614,79
1615555847320,4,0,78,1615555846632,1615555847254,1615555846632,true,517,42,150px,50px,615,77
1615555847617,4,0,78,1615555846632,1615555847254,1615555847617,true,517,42,150px,50px,615,77
1615555847617,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,196.643431389518,286.64146101970397
1615555847670,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,196,285
1615555847704,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,196,284
1615555847870,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,193,291
1615555847887,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,196,311
1615555847904,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,208,327
1615555847919,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,232,343
1615555847936,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,284,359
1615555847953,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,324,363
1615555847970,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,347,363
1615555847987,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,363,363
1615555848003,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,370,361
1615555848020,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,372,357
1615555848037,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,374,353
1615555848054,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,375,347
1615555848070,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,377,342
1615555848087,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,379,339
1615555848104,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,380,338
1615555848120,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,381,336
1615555848137,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,382,335
1615555848153,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,386,331
1615555848171,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,394,327
1615555848187,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,406,323
1615555848204,4,0,79,1615555847617,1615555847254,1615555847617,false,425,298,150px,50px,420,321
1615555848220,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,429,321
1615555848237,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,433,321
1615555848253,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,434,321
1615555848270,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,435,322
1615555848287,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,437,324
1615555848303,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,438,325
1615555848320,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,440,327
1615555848453,4,0,79,1615555847617,1615555848220,1615555847617,true,425,298,150px,50px,441,327
1615555848489,4,0,79,1615555847617,1615555848220,1615555848489,true,425,298,150px,50px,441,327
1615555848489,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,253.55767409633762,140.09445330007907
1615555848745,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,253,139
1615555848753,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,254,135
1615555848770,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,260,127
1615555848787,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,272,112
1615555848803,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,297,97
1615555848820,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,334,84
1615555848837,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,375,72
1615555848854,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,411,68
1615555848870,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,433,68
1615555848887,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,440,68
1615555848903,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,448,68
1615555848936,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,450,72
1615555848953,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,453,73
1615555848970,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,457,75
1615555848987,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,461,79
1615555849004,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,465,83
1615555849019,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,471,85
1615555849036,4,0,80,1615555848489,1615555848220,1615555848489,false,479,68,150px,50px,478,85
1615555849053,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,487,85
1615555849070,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,493,85
1615555849087,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,500,85
1615555849104,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,506,85
1615555849119,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,510,85
1615555849137,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,515,85
1615555849201,4,0,80,1615555848489,1615555849053,1615555848489,true,479,68,150px,50px,516,85
1615555849329,4,0,80,1615555848489,1615555849053,1615555849329,true,479,68,150px,50px,516,85
1615555849329,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,940.1467228242974,635.8584094275236
1615555849681,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,635
1615555849703,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,634
1615555849736,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,632
1615555849753,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,631
1615555849769,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,628
1615555849786,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,626
1615555849803,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,624
1615555849820,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,620
1615555849836,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,613
1615555849852,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,941,601
1615555849869,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,945,586
1615555849887,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,949,570
1615555849903,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,957,549
1615555849919,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,960,537
1615555849936,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,960,526
1615555849953,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,960,521
1615555849969,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,965,501
1615555849987,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,977,469
1615555850003,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,985,446
1615555850020,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,985,427
1615555850036,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,985,407
1615555850053,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,984,394
1615555850069,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,983,390
1615555850186,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,983,387
1615555850203,4,0,81,1615555849329,1615555849053,1615555849329,false,844,317,150px,50px,983,368
1615555850220,4,0,81,1615555849329,1615555850220,1615555849329,true,844,317,150px,50px,983,342
1615555850236,4,0,81,1615555849329,1615555850220,1615555849329,true,844,317,150px,50px,983,318
