timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555479401,4,4,47,1615555479042,1615555478667,1615555479040,false,362,330,150px,50px,292,130
1615555479417,4,4,47,1615555479042,1615555478667,1615555479040,false,350,317,150px,50px,304,143
1615555479434,4,4,47,1615555479042,1615555478667,1615555479040,false,341,305,150px,50px,313,155
1615555479451,4,4,47,1615555479042,1615555478667,1615555479040,false,330,289,150px,50px,324,171
1615555479467,4,4,47,1615555479042,1615555478667,1615555479040,false,321,270,150px,50px,333,190
1615555479484,4,4,47,1615555479042,1615555478667,1615555479040,false,314,255,150px,50px,340,205
1615555479501,4,4,47,1615555479042,1615555478667,1615555479040,false,308,244,150px,50px,346,216
1615555479518,4,4,47,1615555479042,1615555478667,1615555479040,false,305,240,150px,50px,349,220
1615555479534,4,4,47,1615555479042,1615555478667,1615555479040,false,302,236,150px,50px,352,224
1615555479551,4,4,47,1615555479042,1615555478667,1615555479040,false,299,234,150px,50px,355,226
1615555479567,4,4,47,1615555479042,1615555478667,1615555479040,false,296,230,150px,50px,358,230
1615555479584,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,359,231
1615555479600,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,360,232
1615555479617,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,361,234
1615555479633,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,363,237
1615555479650,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,364,240
1615555479667,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,365,246
1615555479683,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,367,252
1615555479700,4,4,47,1615555479042,1615555479584,1615555479040,true,296,230,150px,50px,371,264
1615555479717,4,4,47,1615555479042,1615555479584,1615555479040,false,288,214,150px,50px,379,280
1615555479734,4,4,47,1615555479042,1615555479584,1615555479040,false,282,200,150px,50px,385,294
1615555479751,4,4,47,1615555479042,1615555479584,1615555479040,false,278,192,150px,50px,389,302
1615555479768,4,4,47,1615555479042,1615555479584,1615555479040,false,278,191,150px,50px,389,303
1615555479900,4,4,47,1615555479042,1615555479584,1615555479040,false,277,191,150px,50px,390,303
1615555479917,4,4,47,1615555479042,1615555479584,1615555479040,false,277,193,150px,50px,390,301
1615555479968,4,4,47,1615555479042,1615555479584,1615555479040,false,277,197,150px,50px,390,297
1615555479984,4,4,47,1615555479042,1615555479584,1615555479040,false,276,198,150px,50px,391,296
1615555480000,4,4,47,1615555479042,1615555479584,1615555479040,false,276,204,150px,50px,391,290
1615555480017,4,4,47,1615555479042,1615555479584,1615555479040,false,276,213,150px,50px,391,281
1615555480033,4,4,47,1615555479042,1615555479584,1615555479040,false,278,221,150px,50px,389,273
1615555480050,4,4,47,1615555479042,1615555479584,1615555479040,false,278,223,150px,50px,389,271
1615555480068,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,388,269
1615555480433,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,388,267
1615555480450,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,390,265
1615555480467,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,392,263
1615555480484,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,392,259
1615555480500,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,392,255
1615555480517,4,4,47,1615555479042,1615555480068,1615555479040,true,278,223,150px,50px,392,254
1615555480657,4,4,47,1615555479042,1615555480068,1615555480657,true,278,223,150px,50px,392,254
1615555480657,4,4,48,1615555480657,1615555480068,1615555480657,false,52,152,150px,50px,393.89233611099496,298.7854785222098
1615555480934,4,4,48,1615555480657,1615555480068,1615555480657,false,52,153,150px,50px,393,297
1615555480951,4,4,48,1615555480657,1615555480068,1615555480657,false,55,157,150px,50px,390,293
1615555480966,4,4,48,1615555480657,1615555480068,1615555480657,false,59,164,150px,50px,386,286
1615555480983,4,4,48,1615555480657,1615555480068,1615555480657,false,67,173,150px,50px,378,277
1615555481000,4,4,48,1615555480657,1615555480068,1615555480657,false,75,180,150px,50px,370,270
1615555481016,4,4,48,1615555480657,1615555480068,1615555480657,false,88,188,150px,50px,357,262
1615555481033,4,4,48,1615555480657,1615555480068,1615555480657,false,116,200,150px,50px,329,250
1615555481050,4,4,48,1615555480657,1615555480068,1615555480657,false,158,218,150px,50px,287,232
1615555481067,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,267,225
1615555481083,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,253,219
1615555481100,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,250,219
1615555481183,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,251,219
1615555481200,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,253,219
1615555481333,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,253,220
1615555481350,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,253,221
1615555481366,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,254,223
1615555481383,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,254,226
1615555481400,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,254,229
1615555481416,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,254,233
1615555481433,4,4,48,1615555480657,1615555481067,1615555480657,true,158,218,150px,50px,254,234
1615555481649,4,4,48,1615555480657,1615555481067,1615555481649,true,158,218,150px,50px,254,234
1615555481649,4,4,49,1615555481649,1615555481067,1615555481649,false,220,549,150px,50px,478.7961173149513,335.85621156290875
1615555481945,4,4,49,1615555481649,1615555481067,1615555481649,false,220,546,150px,50px,478,338
1615555481967,4,4,49,1615555481649,1615555481067,1615555481649,false,220,533,150px,50px,478,351
1615555481984,4,4,49,1615555481649,1615555481067,1615555481649,false,227,502,150px,50px,471,382
1615555481999,4,4,49,1615555481649,1615555481067,1615555481649,false,240,473,150px,50px,458,411
1615555482016,4,4,49,1615555481649,1615555481067,1615555481649,false,256,436,150px,50px,442,448
1615555482033,4,4,49,1615555481649,1615555481067,1615555481649,false,269,405,150px,50px,429,479
1615555482049,4,4,49,1615555481649,1615555481067,1615555481649,false,287,366,150px,50px,411,518
1615555482066,4,4,49,1615555481649,1615555481067,1615555481649,false,297,350,150px,50px,401,534
1615555482083,4,4,49,1615555481649,1615555481067,1615555481649,false,300,346,150px,50px,398,538
1615555482133,4,4,49,1615555481649,1615555481067,1615555481649,false,300,349,150px,50px,398,535
1615555482150,4,4,49,1615555481649,1615555481067,1615555481649,false,301,352,150px,50px,397,532
1615555482167,4,4,49,1615555481649,1615555481067,1615555481649,false,300,354,150px,50px,398,530
1615555482182,4,4,49,1615555481649,1615555481067,1615555481649,false,300,356,150px,50px,398,528
1615555482233,4,4,49,1615555481649,1615555481067,1615555481649,false,300,357,150px,50px,398,527
1615555482249,4,4,49,1615555481649,1615555481067,1615555481649,false,302,363,150px,50px,396,521
1615555482266,4,4,49,1615555481649,1615555481067,1615555481649,false,302,368,150px,50px,396,516
1615555482283,4,4,49,1615555481649,1615555481067,1615555481649,false,302,374,150px,50px,396,510
1615555482300,4,4,49,1615555481649,1615555481067,1615555481649,false,302,383,150px,50px,396,501
1615555482317,4,4,49,1615555481649,1615555481067,1615555481649,false,302,395,150px,50px,396,489
1615555482333,4,4,49,1615555481649,1615555481067,1615555481649,false,298,411,150px,50px,400,473
1615555482350,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,405,455
1615555482366,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,410,441
1615555482383,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,411,434
1615555482399,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,412,431
1615555482415,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,412,429
1615555482432,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,412,426
1615555482449,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,414,421
1615555482466,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,416,417
1615555482699,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,416,420
1615555482716,4,4,49,1615555481649,1615555482350,1615555481649,true,298,411,150px,50px,416,422
1615555482953,4,4,49,1615555481649,1615555482350,1615555482953,true,298,411,150px,50px,416,422
1615555482954,4,4,50,1615555482954,1615555482350,1615555482953,false,651,256,150px,50px,990.6382138897501,407.51134403672324
1615555483133,4,4,50,1615555482954,1615555482350,1615555482953,false,651,255,150px,50px,990,408
1615555483199,4,4,50,1615555482954,1615555482350,1615555482953,false,651,255,150px,50px,990,408
1615555483216,4,4,50,1615555482954,1615555482350,1615555482953,false,651,257,150px,50px,990,406
1615555483232,4,4,50,1615555482954,1615555482350,1615555482953,false,651,257,150px,50px,990,406
1615555483249,4,4,50,1615555482954,1615555482350,1615555482953,false,651,265,150px,50px,990,398
1615555483265,4,4,50,1615555482954,1615555482350,1615555482953,false,651,290,150px,50px,990,373
1615555483283,4,4,50,1615555482954,1615555482350,1615555482953,false,651,317,150px,50px,990,346
1615555483299,4,4,50,1615555482954,1615555482350,1615555482953,false,651,339,150px,50px,990,324
1615555483315,4,4,50,1615555482954,1615555482350,1615555482953,false,651,355,150px,50px,990,308
1615555483332,4,4,50,1615555482954,1615555482350,1615555482953,false,651,363,150px,50px,990,300
1615555483349,4,4,50,1615555482954,1615555482350,1615555482953,false,652,367,150px,50px,989,296
1615555483366,4,4,50,1615555482954,1615555482350,1615555482953,false,653,367,150px,50px,988,296
1615555483382,4,4,50,1615555482954,1615555482350,1615555482953,false,656,367,150px,50px,985,296
1615555483399,4,4,50,1615555482954,1615555482350,1615555482953,false,657,367,150px,50px,984,296
1615555483432,4,4,50,1615555482954,1615555482350,1615555482953,false,661,366,150px,50px,980,297
1615555483448,4,4,50,1615555482954,1615555482350,1615555482953,false,669,361,150px,50px,972,302
1615555483465,4,4,50,1615555482954,1615555482350,1615555482953,false,693,353,150px,50px,948,310
1615555483482,4,4,50,1615555482954,1615555482350,1615555482953,false,719,345,150px,50px,922,318
1615555483499,4,4,50,1615555482954,1615555482350,1615555482953,false,746,341,150px,50px,895,322
1615555483516,4,4,50,1615555482954,1615555482350,1615555482953,false,766,341,150px,50px,875,322
1615555483533,4,4,50,1615555482954,1615555482350,1615555482953,false,778,341,150px,50px,863,322
1615555483549,4,4,50,1615555482954,1615555482350,1615555482953,false,781,341,150px,50px,860,322
1615555483599,4,4,50,1615555482954,1615555482350,1615555482953,false,781,339,150px,50px,860,324
1615555483616,4,4,50,1615555482954,1615555482350,1615555482953,false,782,337,150px,50px,859,326
1615555483632,4,4,50,1615555482954,1615555482350,1615555482953,false,785,334,150px,50px,856,329
1615555483648,4,4,50,1615555482954,1615555482350,1615555482953,false,791,331,150px,50px,850,332
1615555483664,4,4,50,1615555482954,1615555483664,1615555482953,true,791,331,150px,50px,844,336
1615555483682,4,4,50,1615555482954,1615555483664,1615555482953,true,791,331,150px,50px,843,337
1615555483882,4,4,50,1615555482954,1615555483664,1615555482953,true,791,331,150px,50px,843,338
1615555483898,4,4,50,1615555482954,1615555483664,1615555482953,true,791,331,150px,50px,844,340
1615555484049,4,4,50,1615555482954,1615555483664,1615555482953,true,791,331,150px,50px,845,340
1615555484129,4,4,50,1615555482954,1615555483664,1615555484129,true,791,331,150px,50px,845,340
1615555484129,4,4,51,1615555484129,1615555483664,1615555484129,false,50,315,150px,50px,368.7112717665125,502.75787104122406
1615555484529,4,4,51,1615555484129,1615555483664,1615555484129,false,50,316,150px,50px,368,501
1615555484549,4,4,51,1615555484129,1615555483664,1615555484129,false,50,320,150px,50px,368,497
1615555484565,4,4,51,1615555484129,1615555483664,1615555484129,false,54,328,150px,50px,364,489
1615555484582,4,4,51,1615555484129,1615555483664,1615555484129,false,57,336,150px,50px,361,481
1615555484599,4,4,51,1615555484129,1615555483664,1615555484129,false,66,353,150px,50px,352,464
1615555484615,4,4,51,1615555484129,1615555483664,1615555484129,false,81,373,150px,50px,337,444
1615555484631,4,4,51,1615555484129,1615555483664,1615555484129,false,93,390,150px,50px,325,427
1615555484648,4,4,51,1615555484129,1615555483664,1615555484129,false,101,399,150px,50px,317,418
1615555484664,4,4,51,1615555484129,1615555483664,1615555484129,false,105,402,150px,50px,313,415
1615555484864,4,4,51,1615555484129,1615555483664,1615555484129,false,108,402,150px,50px,310,415
1615555484881,4,4,51,1615555484129,1615555483664,1615555484129,false,112,402,150px,50px,306,415
1615555484898,4,4,51,1615555484129,1615555483664,1615555484129,false,118,401,150px,50px,300,416
1615555484915,4,4,51,1615555484129,1615555483664,1615555484129,false,126,399,150px,50px,292,418
1615555484932,4,4,51,1615555484129,1615555483664,1615555484129,false,136,396,150px,50px,282,421
1615555484948,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,269,424
1615555484964,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,257,424
1615555484982,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,248,425
1615555484998,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,245,425
1615555485132,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,244,425
1615555485181,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,243,425
1615555485198,4,4,51,1615555484129,1615555484948,1615555484129,true,136,396,150px,50px,242,425
1615555485353,4,4,51,1615555484129,1615555484948,1615555485353,true,136,396,150px,50px,242,425
1615555485353,4,4,52,1615555485353,1615555484948,1615555485353,false,624,478,150px,50px,825.5113440367232,228.3617861102499
1615555485532,4,4,52,1615555485353,1615555484948,1615555485353,false,626,478,150px,50px,823,228
1615555485748,4,4,52,1615555485353,1615555484948,1615555485353,false,626,476,150px,50px,823,230
1615555485765,4,4,52,1615555485353,1615555484948,1615555485353,false,628,472,150px,50px,821,234
1615555485864,4,4,52,1615555485353,1615555484948,1615555485353,false,629,469,150px,50px,820,237
1615555485881,4,4,52,1615555485353,1615555484948,1615555485353,false,632,466,150px,50px,817,240
1615555485898,4,4,52,1615555485353,1615555484948,1615555485353,false,644,456,150px,50px,805,250
1615555485914,4,4,52,1615555485353,1615555484948,1615555485353,false,659,444,150px,50px,790,262
1615555485932,4,4,52,1615555485353,1615555484948,1615555485353,false,669,436,150px,50px,780,270
1615555485948,4,4,52,1615555485353,1615555484948,1615555485353,false,677,427,150px,50px,772,279
1615555485964,4,4,52,1615555485353,1615555484948,1615555485353,false,688,419,150px,50px,761,287
1615555485981,4,4,52,1615555485353,1615555484948,1615555485353,false,698,415,150px,50px,751,291
1615555485998,4,4,52,1615555485353,1615555484948,1615555485353,false,707,411,150px,50px,742,295
1615555486014,4,4,52,1615555485353,1615555484948,1615555485353,false,712,409,150px,50px,737,297
1615555486031,4,4,52,1615555485353,1615555484948,1615555485353,false,714,406,150px,50px,735,300
1615555486047,4,4,52,1615555485353,1615555484948,1615555485353,false,715,405,150px,50px,734,301
1615555486064,4,4,52,1615555485353,1615555484948,1615555485353,false,715,401,150px,50px,734,305
1615555486081,4,4,52,1615555485353,1615555484948,1615555485353,false,715,397,150px,50px,734,309
1615555486098,4,4,52,1615555485353,1615555484948,1615555485353,false,715,387,150px,50px,734,319
1615555486115,4,4,52,1615555485353,1615555484948,1615555485353,false,716,376,150px,50px,733,330
1615555486131,4,4,52,1615555485353,1615555484948,1615555485353,false,716,360,150px,50px,733,346
1615555486148,4,4,52,1615555485353,1615555484948,1615555485353,false,715,346,150px,50px,734,360
1615555486164,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,736,365
1615555486264,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,737,365
1615555486280,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,739,365
1615555486298,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,741,365
1615555486331,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,743,365
1615555486348,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,746,368
1615555486365,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,750,371
1615555486381,4,4,52,1615555485353,1615555486164,1615555485353,true,715,346,150px,50px,750,372
1615555486697,4,4,52,1615555485353,1615555486164,1615555486697,true,715,346,150px,50px,750,372
1615555486697,4,4,53,1615555486697,1615555486164,1615555486697,false,435,635,150px,50px,805,654.9999999999999
1615555487001,4,4,53,1615555486697,1615555486164,1615555486697,false,436,636,150px,50px,804,654
1615555487014,4,4,53,1615555486697,1615555486164,1615555486697,false,438,637,150px,50px,802,653
1615555487031,4,4,53,1615555486697,1615555486164,1615555486697,false,449,642,150px,50px,791,648
1615555487048,4,4,53,1615555486697,1615555486164,1615555486697,false,462,644,150px,50px,778,646
1615555487064,4,4,53,1615555486697,1615555486164,1615555486697,false,467,644,150px,50px,773,646
1615555487080,4,4,53,1615555486697,1615555486164,1615555486697,false,476,642,150px,50px,764,648
1615555487097,4,4,53,1615555486697,1615555486164,1615555486697,false,487,639,150px,50px,753,651
1615555487113,4,4,53,1615555486697,1615555486164,1615555486697,false,507,635,150px,50px,733,655
1615555487131,4,4,53,1615555486697,1615555486164,1615555486697,false,531,633,150px,50px,709,657
1615555487148,4,4,53,1615555486697,1615555487148,1615555486697,true,531,633,150px,50px,677,657
1615555487164,4,4,53,1615555486697,1615555487148,1615555486697,true,531,633,150px,50px,637,656
1615555487180,4,4,53,1615555486697,1615555487148,1615555486697,true,531,633,150px,50px,594,652
1615555487197,4,4,53,1615555486697,1615555487148,1615555486697,true,531,633,150px,50px,573,651
1615555487214,4,4,53,1615555486697,1615555487148,1615555486697,true,531,633,150px,50px,570,650
1615555487641,4,4,53,1615555486697,1615555487148,1615555487641,true,531,633,150px,50px,570,650
1615555487642,4,4,54,1615555487642,1615555487148,1615555487641,false,514,304,150px,50px,476.4896151364098,43.92587205083953
1615555487964,4,4,54,1615555487642,1615555487148,1615555487641,false,514,305,150px,50px,476,42
1615555488047,4,4,54,1615555487642,1615555487148,1615555487641,false,513,303,150px,50px,477,44
1615555488063,4,4,54,1615555487642,1615555487148,1615555487641,false,511,301,150px,50px,479,46
1615555488080,4,4,54,1615555487642,1615555487148,1615555487641,false,509,300,150px,50px,481,47
1615555488096,4,4,54,1615555487642,1615555487148,1615555487641,false,508,297,150px,50px,482,50
1615555488114,4,4,54,1615555487642,1615555487148,1615555487641,false,504,289,150px,50px,486,58
1615555488130,4,4,54,1615555487642,1615555487148,1615555487641,false,497,273,150px,50px,493,74
1615555488147,4,4,54,1615555487642,1615555487148,1615555487641,false,489,252,150px,50px,501,95
1615555488163,4,4,54,1615555487642,1615555487148,1615555487641,false,475,222,150px,50px,515,125
1615555488180,4,4,54,1615555487642,1615555487148,1615555487641,false,465,200,150px,50px,525,147
1615555488197,4,4,54,1615555487642,1615555487148,1615555487641,false,455,186,150px,50px,535,161
1615555488213,4,4,54,1615555487642,1615555487148,1615555487641,false,455,184,150px,50px,535,163
1615555488247,4,4,54,1615555487642,1615555487148,1615555487641,false,453,183,150px,50px,537,164
1615555488263,4,4,54,1615555487642,1615555487148,1615555487641,false,452,182,150px,50px,538,165
1615555488280,4,4,54,1615555487642,1615555487148,1615555487641,false,451,181,150px,50px,539,166
1615555488296,4,4,54,1615555487642,1615555487148,1615555487641,false,448,180,150px,50px,542,167
1615555488313,4,4,54,1615555487642,1615555487148,1615555487641,false,444,172,150px,50px,546,175
1615555488331,4,4,54,1615555487642,1615555488330,1615555487641,true,444,172,150px,50px,551,186
1615555488347,4,4,54,1615555487642,1615555488330,1615555487641,true,444,172,150px,50px,556,199
1615555488364,4,4,54,1615555487642,1615555488330,1615555487641,true,444,172,150px,50px,559,208
1615555488380,4,4,54,1615555487642,1615555488330,1615555487641,true,444,172,150px,50px,560,214
1615555488397,4,4,54,1615555487642,1615555488330,1615555487641,false,442,164,150px,50px,562,222
1615555488412,4,4,54,1615555487642,1615555488330,1615555487641,false,442,160,150px,50px,562,226
1615555488430,4,4,54,1615555487642,1615555488330,1615555487641,false,441,157,150px,50px,563,229
1615555488529,4,4,54,1615555487642,1615555488330,1615555487641,false,441,161,150px,50px,563,225
1615555488547,4,4,54,1615555487642,1615555488330,1615555487641,false,441,164,150px,50px,563,222
1615555488563,4,4,54,1615555487642,1615555488330,1615555487641,false,441,166,150px,50px,563,220
1615555488580,4,4,54,1615555487642,1615555488330,1615555487641,false,441,167,150px,50px,563,219
1615555488663,4,4,54,1615555487642,1615555488662,1615555487641,true,441,167,150px,50px,563,216
1615555488679,4,4,54,1615555487642,1615555488662,1615555487641,true,441,167,150px,50px,563,213
1615555488697,4,4,54,1615555487642,1615555488662,1615555487641,true,441,167,150px,50px,562,209
1615555488713,4,4,54,1615555487642,1615555488662,1615555487641,true,441,167,150px,50px,562,207
1615555488730,4,4,54,1615555487642,1615555488662,1615555487641,true,441,167,150px,50px,562,202
1615555488747,4,4,54,1615555487642,1615555488662,1615555487641,true,441,167,150px,50px,562,200
1615555489048,4,4,54,1615555487642,1615555488662,1615555489048,true,441,167,150px,50px,562,200
1615555489049,4,4,55,1615555489049,1615555488662,1615555489048,false,366,294,150px,50px,147.62149121850433,231.3087932549003
1615555489320,4,4,55,1615555489049,1615555488662,1615555489048,false,365,294,150px,50px,148,231
1615555489329,4,4,55,1615555489049,1615555488662,1615555489048,false,364,294,150px,50px,149,231
1615555489347,4,4,55,1615555489049,1615555488662,1615555489048,false,363,294,150px,50px,150,231
1615555489363,4,4,55,1615555489049,1615555488662,1615555489048,false,358,291,150px,50px,155,234
1615555489380,4,4,55,1615555489049,1615555488662,1615555489048,false,350,283,150px,50px,163,242
1615555489396,4,4,55,1615555489049,1615555488662,1615555489048,false,338,271,150px,50px,175,254
1615555489413,4,4,55,1615555489049,1615555488662,1615555489048,false,319,259,150px,50px,194,266
1615555489429,4,4,55,1615555489049,1615555488662,1615555489048,false,297,247,150px,50px,216,278
1615555489446,4,4,55,1615555489049,1615555488662,1615555489048,false,272,243,150px,50px,241,282
1615555489463,4,4,55,1615555489049,1615555488662,1615555489048,false,242,240,150px,50px,271,285
1615555489480,4,4,55,1615555489049,1615555489480,1615555489048,true,242,240,150px,50px,287,285
1615555489496,4,4,55,1615555489049,1615555489480,1615555489048,true,242,240,150px,50px,295,285
1615555489512,4,4,55,1615555489049,1615555489480,1615555489048,true,242,240,150px,50px,298,283
1615555489680,4,4,55,1615555489049,1615555489480,1615555489048,true,242,240,150px,50px,298,281
1615555489961,4,4,55,1615555489049,1615555489480,1615555489961,true,242,240,150px,50px,298,281
1615555489961,4,4,56,1615555489961,1615555489480,1615555489961,false,147,313,150px,50px,515.356568610482,301.64146101970397
1615555490296,4,4,56,1615555489961,1615555489480,1615555489961,false,150,312,150px,50px,512,302
1615555490312,4,4,56,1615555489961,1615555489480,1615555489961,false,155,311,150px,50px,507,303
1615555490329,4,4,56,1615555489961,1615555489480,1615555489961,false,167,308,150px,50px,495,306
1615555490345,4,4,56,1615555489961,1615555489480,1615555489961,false,215,303,150px,50px,447,311
1615555490361,4,4,56,1615555489961,1615555489480,1615555489961,false,252,299,150px,50px,410,315
1615555490379,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,390,322
1615555490396,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,382,325
1615555490413,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,380,325
1615555490429,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,378,325
1615555490446,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,374,324
1615555490463,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,372,323
1615555490479,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,370,322
1615555490495,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,367,321
1615555490545,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,364,321
1615555490562,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,359,321
1615555490579,4,4,56,1615555489961,1615555490379,1615555489961,true,252,299,150px,50px,355,321
1615555490849,4,4,56,1615555489961,1615555490379,1615555490849,true,252,299,150px,50px,355,321
1615555490849,4,4,57,1615555490849,1615555490379,1615555490849,false,752,516,150px,50px,588.8562115629087,724.7961173149512
1615555491170,4,4,57,1615555490849,1615555490379,1615555490849,false,751,516,150px,50px,589,724
1615555491179,4,4,57,1615555490849,1615555490379,1615555490849,false,748,516,150px,50px,592,724
1615555491196,4,4,57,1615555490849,1615555490379,1615555490849,false,740,516,150px,50px,600,724
1615555491212,4,4,57,1615555490849,1615555490379,1615555490849,false,724,516,150px,50px,616,724
1615555491229,4,4,57,1615555490849,1615555490379,1615555490849,false,696,518,150px,50px,644,722
1615555491245,4,4,57,1615555490849,1615555490379,1615555490849,false,656,531,150px,50px,684,709
1615555491262,4,4,57,1615555490849,1615555490379,1615555490849,false,606,555,150px,50px,734,685
1615555491279,4,4,57,1615555490849,1615555490379,1615555490849,false,572,587,150px,50px,768,653
1615555491295,4,4,57,1615555490849,1615555490379,1615555490849,false,567,601,150px,50px,773,639
1615555491312,4,4,57,1615555490849,1615555490379,1615555490849,false,566,612,150px,50px,774,628
1615555491328,4,4,57,1615555490849,1615555490379,1615555490849,false,566,618,150px,50px,774,622
1615555491345,4,4,57,1615555490849,1615555490379,1615555490849,false,566,619,150px,50px,774,621
1615555491378,4,4,57,1615555490849,1615555490379,1615555490849,false,567,619,150px,50px,773,621
1615555491578,4,4,57,1615555490849,1615555490379,1615555490849,false,569,618,150px,50px,771,622
1615555491596,4,4,57,1615555490849,1615555490379,1615555490849,false,576,615,150px,50px,764,625
1615555491612,4,4,57,1615555490849,1615555490379,1615555490849,false,589,611,150px,50px,751,629
1615555491629,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,732,630
1615555491645,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,719,630
1615555491663,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,707,630
1615555491678,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,703,630
1615555491695,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,701,631
1615555491712,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,701,632
1615555491728,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,701,633
1615555491745,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,701,634
1615555491761,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,700,634
1615555491778,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,700,635
1615555491946,4,4,57,1615555490849,1615555491629,1615555490849,true,589,611,150px,50px,700,636
1615555492024,4,4,57,1615555490849,1615555491629,1615555492024,true,589,611,150px,50px,700,636
1615555492026,4,4,58,1615555492026,1615555491629,1615555492024,false,489,29,150px,50px,272.1085732110893,136.711511416821
1615555492429,4,4,58,1615555492026,1615555491629,1615555492024,false,485,29,150px,50px,276,136
1615555492445,4,4,58,1615555492026,1615555491629,1615555492024,false,473,29,150px,50px,288,136
1615555492462,4,4,58,1615555492026,1615555491629,1615555492024,false,455,30,150px,50px,306,135
