timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552775607,0,3,48,1615552775158,1615552775539,1615552352258,false,188,223,150px,50px,224,195
1615552775623,0,3,48,1615552775158,1615552775539,1615552352258,false,188,223,150px,50px,223,195
1615552775706,0,3,48,1615552775158,1615552775539,1615552352258,false,188,222,150px,50px,223,196
1615552775723,0,3,48,1615552775158,1615552775539,1615552352258,false,188,221,150px,50px,223,197
1615552775752,0,3,48,1615552775158,1615552775539,1615552352258,false,188,221,150px,50px,223,197
1615552775806,0,3,48,1615552775158,1615552775539,1615552352258,false,188,220,150px,50px,223,198
1615552775822,0,3,48,1615552775158,1615552775539,1615552352258,false,188,219,150px,50px,223,199
1615552775840,0,3,48,1615552775158,1615552775539,1615552352258,false,187,216,150px,50px,224,202
1615552775890,0,3,48,1615552775158,1615552775539,1615552352258,false,187,215,150px,50px,224,203
1615552775908,0,3,48,1615552775158,1615552775539,1615552352258,false,187,214,150px,50px,224,204
1615552775924,0,3,48,1615552775158,1615552775539,1615552352258,false,187,213,150px,50px,224,205
1615552775940,0,3,48,1615552775158,1615552775539,1615552352258,false,186,213,150px,50px,225,205
1615552775975,0,3,48,1615552775158,1615552775539,1615552352258,false,186,212,150px,50px,225,206
1615552776043,0,3,48,1615552775158,1615552775539,1615552352258,false,186,212,150px,50px,225,206
1615552776074,0,3,48,1615552775158,1615552775539,1615552352258,false,186,211,150px,50px,225,207
1615552776124,0,3,48,1615552775158,1615552775539,1615552352258,false,185,208,150px,50px,226,211
1615552776157,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,227,214
1615552776174,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,227,216
1615552776191,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,227,217
1615552776207,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,228,218
1615552776225,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,228,219
1615552776240,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,228,220
1615552776274,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,229,221
1615552776290,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,230,222
1615552776308,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,230,226
1615552776324,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,231,228
1615552776340,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,232,231
1615552776359,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,232,234
1615552776374,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,236,246
1615552776391,0,3,48,1615552775158,1615552776157,1615552352258,true,185,208,150px,50px,239,253
1615552776408,0,3,48,1615552775158,1615552776157,1615552352258,false,182,204,150px,50px,243,258
1615552776441,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,244,248
1615552776458,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,244,241
1615552776475,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,244,237
1615552776491,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,244,236
1615552776526,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,244,235
1615552776541,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,242,233
1615552776558,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,239,230
1615552776574,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,234,223
1615552776592,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,231,220
1615552776608,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,230,219
1615552776707,0,3,48,1615552775158,1615552776441,1615552352258,true,182,204,150px,50px,230,219
1615552776708,0,3,49,1615552776708,1615552776441,1615552352258,false,713,102,150px,50px,705.3542864692438,411.7777478867205
1615552776808,0,3,49,1615552776708,1615552776441,1615552352258,false,713,101,150px,50px,705,412
1615552776841,0,3,49,1615552776708,1615552776441,1615552352258,false,713,100,150px,50px,705,413
1615552776876,0,3,49,1615552776708,1615552776441,1615552352258,false,713,99,150px,50px,705,414
1615552776959,0,3,49,1615552776708,1615552776441,1615552352258,false,713,98,150px,50px,705,415
1615552777008,0,3,49,1615552776708,1615552776441,1615552352258,false,713,99,150px,50px,705,413
1615552777025,0,3,49,1615552776708,1615552776441,1615552352258,false,713,107,150px,50px,705,402
1615552777042,0,3,49,1615552776708,1615552776441,1615552352258,false,712,115,150px,50px,706,391
1615552777059,0,3,49,1615552776708,1615552776441,1615552352258,false,711,134,150px,50px,707,365
1615552777077,0,3,49,1615552776708,1615552776441,1615552352258,false,710,137,150px,50px,708,360
1615552777092,0,3,49,1615552776708,1615552776441,1615552352258,false,708,159,150px,50px,710,330
1615552777109,0,3,49,1615552776708,1615552776441,1615552352258,false,705,174,150px,50px,713,310
1615552777125,0,3,49,1615552776708,1615552776441,1615552352258,false,705,190,150px,50px,713,288
1615552777142,0,3,49,1615552776708,1615552776441,1615552352258,false,705,200,150px,50px,713,274
1615552777159,0,3,49,1615552776708,1615552776441,1615552352258,false,705,212,150px,50px,713,257
1615552777177,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,713,248
1615552777192,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,712,240
1615552777210,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,712,236
1615552777226,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,712,229
1615552777243,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,712,227
1615552777350,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,712,226
1615552777359,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,713,226
1615552777376,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,713,225
1615552777417,0,3,49,1615552776708,1615552777177,1615552352258,true,705,212,150px,50px,713,225
1615552777417,0,3,50,1615552777417,1615552777177,1615552352258,false,648,267,150px,50px,439.84484362996375,174.61802197522638
1615552777510,0,3,50,1615552777417,1615552777177,1615552352258,false,647,267,150px,50px,440,174
1615552777560,0,3,50,1615552777417,1615552777177,1615552352258,false,647,266,150px,50px,440,175
1615552777593,0,3,50,1615552777417,1615552777177,1615552352258,false,647,265,150px,50px,440,176
1615552777677,0,3,50,1615552777417,1615552777177,1615552352258,false,647,264,150px,50px,440,177
1615552777694,0,3,50,1615552777417,1615552777177,1615552352258,false,645,261,150px,50px,442,180
1615552777710,0,3,50,1615552777417,1615552777177,1615552352258,false,631,248,150px,50px,460,197
1615552777728,0,3,50,1615552777417,1615552777177,1615552352258,false,625,243,150px,50px,468,203
1615552777743,0,3,50,1615552777417,1615552777177,1615552352258,false,597,224,150px,50px,505,228
1615552777761,0,3,50,1615552777417,1615552777177,1615552352258,false,580,217,150px,50px,527,237
1615552777777,0,3,50,1615552777417,1615552777177,1615552352258,false,551,211,150px,50px,565,245
1615552777793,0,3,50,1615552777417,1615552777793,1615552352258,true,551,211,150px,50px,580,246
1615552777811,0,3,50,1615552777417,1615552777793,1615552352258,true,551,211,150px,50px,593,246
1615552777860,0,3,50,1615552777417,1615552777793,1615552352258,true,551,211,150px,50px,604,246
1615552777993,0,3,50,1615552777417,1615552777793,1615552352258,true,551,211,150px,50px,604,246
1615552777994,0,3,51,1615552777994,1615552777793,1615552352258,false,686,695,150px,50px,750.764278068815,415.0456914530826
1615552778170,0,3,51,1615552777994,1615552777793,1615552352258,false,686,694,150px,50px,750,416
1615552778194,0,3,51,1615552777994,1615552777793,1615552352258,false,683,688,150px,50px,753,424
1615552778211,0,3,51,1615552777994,1615552777793,1615552352258,false,682,686,150px,50px,754,426
1615552778228,0,3,51,1615552777994,1615552777793,1615552352258,false,680,683,150px,50px,756,430
1615552778295,0,3,51,1615552777994,1615552777793,1615552352258,false,680,682,150px,50px,756,431
1615552778312,0,3,51,1615552777994,1615552777793,1615552352258,false,680,679,150px,50px,756,435
1615552778329,0,3,51,1615552777994,1615552777793,1615552352258,false,680,676,150px,50px,756,439
1615552778345,0,3,51,1615552777994,1615552777793,1615552352258,false,683,661,150px,50px,752,459
1615552778361,0,3,51,1615552777994,1615552777793,1615552352258,false,685,651,150px,50px,749,472
1615552778378,0,3,51,1615552777994,1615552777793,1615552352258,false,688,629,150px,50px,744,501
1615552778396,0,3,51,1615552777994,1615552777793,1615552352258,false,688,611,150px,50px,744,524
1615552778412,0,3,51,1615552777994,1615552777793,1615552352258,false,686,572,150px,50px,746,576
1615552778429,0,3,51,1615552777994,1615552778429,1615552352258,true,686,572,150px,50px,748,593
1615552778446,0,3,51,1615552777994,1615552778429,1615552352258,true,686,572,150px,50px,749,602
1615552778632,0,3,51,1615552777994,1615552778429,1615552352258,true,686,572,150px,50px,749,602
1615552778632,0,3,52,1615552778632,1615552778429,1615552352258,false,418,447,150px,50px,688.7391819076573,244.05655235678162
1615552778779,0,3,52,1615552778632,1615552778429,1615552352258,false,418,447,150px,50px,688,243
1615552778795,0,3,52,1615552778632,1615552778429,1615552352258,false,418,447,150px,50px,688,242
1615552778829,0,3,52,1615552778632,1615552778429,1615552352258,false,417,447,150px,50px,689,241
1615552778897,0,3,52,1615552778632,1615552778429,1615552352258,false,417,447,150px,50px,689,240
1615552778912,0,3,52,1615552778632,1615552778429,1615552352258,false,423,447,150px,50px,681,240
1615552778929,0,3,52,1615552778632,1615552778429,1615552352258,false,429,444,150px,50px,672,243
1615552778946,0,3,52,1615552778632,1615552778429,1615552352258,false,448,433,150px,50px,646,257
1615552778963,0,3,52,1615552778632,1615552778429,1615552352258,false,460,424,150px,50px,630,269
1615552778979,0,3,52,1615552778632,1615552778429,1615552352258,false,480,403,150px,50px,603,297
1615552778996,0,3,52,1615552778632,1615552778429,1615552352258,false,492,383,150px,50px,586,323
1615552779014,0,3,52,1615552778632,1615552778429,1615552352258,false,497,372,150px,50px,579,337
1615552779030,0,3,52,1615552778632,1615552778429,1615552352258,false,503,355,150px,50px,571,359
1615552779046,0,3,52,1615552778632,1615552779046,1615552352258,true,503,355,150px,50px,568,367
1615552779063,0,3,52,1615552778632,1615552779046,1615552352258,true,503,355,150px,50px,566,377
1615552779130,0,3,52,1615552778632,1615552779046,1615552352258,true,503,355,150px,50px,567,377
1615552779163,0,3,52,1615552778632,1615552779046,1615552352258,true,503,355,150px,50px,568,377
1615552779226,0,3,52,1615552778632,1615552779046,1615552352258,true,503,355,150px,50px,568,376
1615552779227,0,3,52,1615552778632,1615552779046,1615552352258,true,503,355,150px,50px,568,376
1615552779228,0,3,53,1615552779228,1615552779046,1615552352258,false,611,352,150px,50px,388.6889805644294,304.5146836968405
1615552779230,0,3,53,1615552779228,1615552779046,1615552352258,false,610,352,150px,50px,389,304
1615552779264,0,3,53,1615552779228,1615552779046,1615552352258,false,610,352,150px,50px,389,303
1615552779364,0,3,53,1615552779228,1615552779046,1615552352258,false,611,345,150px,50px,387,312
1615552779381,0,3,53,1615552779228,1615552779046,1615552352258,false,613,341,150px,50px,384,317
1615552779398,0,3,53,1615552779228,1615552779046,1615552352258,false,614,336,150px,50px,382,323
1615552779414,0,3,53,1615552779228,1615552779046,1615552352258,false,614,333,150px,50px,381,326
1615552779430,0,3,53,1615552779228,1615552779046,1615552352258,false,614,331,150px,50px,380,328
1615552779447,0,3,53,1615552779228,1615552779046,1615552352258,false,614,328,150px,50px,379,331
1615552779465,0,3,53,1615552779228,1615552779046,1615552352258,false,614,327,150px,50px,379,332
1615552779481,0,3,53,1615552779228,1615552779046,1615552352258,false,614,326,150px,50px,379,333
1615552779498,0,3,53,1615552779228,1615552779046,1615552352258,false,611,326,150px,50px,382,333
1615552779514,0,3,53,1615552779228,1615552779046,1615552352258,false,596,327,150px,50px,401,331
1615552779530,0,3,53,1615552779228,1615552779046,1615552352258,false,569,329,150px,50px,436,328
1615552779547,0,3,53,1615552779228,1615552779046,1615552352258,false,506,329,150px,50px,519,327
1615552779564,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,548,330
1615552779581,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,574,336
1615552779597,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,587,343
1615552779614,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,602,356
1615552779631,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,604,359
1615552779647,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,606,361
1615552779700,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,606,358
1615552779794,0,3,53,1615552779228,1615552779564,1615552352258,true,506,329,150px,50px,606,358
1615552779795,0,3,54,1615552779795,1615552779564,1615552352258,false,379,209,150px,50px,152.69349782145872,275.9303395120693
1615552779848,0,3,54,1615552779795,1615552779564,1615552352258,false,380,209,150px,50px,150,275
1615552779882,0,3,54,1615552779795,1615552779564,1615552352258,false,380,209,150px,50px,149,275
1615552779965,0,3,54,1615552779795,1615552779564,1615552352258,false,380,208,150px,50px,148,276
1615552779982,0,3,54,1615552779795,1615552779564,1615552352258,false,380,207,150px,50px,148,277
1615552779998,0,3,54,1615552779795,1615552779564,1615552352258,false,380,207,150px,50px,147,277
1615552780016,0,3,54,1615552779795,1615552779564,1615552352258,false,381,206,150px,50px,145,278
1615552780032,0,3,54,1615552779795,1615552779564,1615552352258,false,382,206,150px,50px,143,278
1615552780048,0,3,54,1615552779795,1615552779564,1615552352258,false,392,213,150px,50px,129,268
1615552780065,0,3,54,1615552779795,1615552779564,1615552352258,false,399,221,150px,50px,119,257
1615552780082,0,3,54,1615552779795,1615552779564,1615552352258,false,404,227,150px,50px,112,249
1615552780098,0,3,54,1615552779795,1615552779564,1615552352258,false,407,238,150px,50px,108,234
1615552780115,0,3,54,1615552779795,1615552779564,1615552352258,false,406,240,150px,50px,109,231
1615552780132,0,3,54,1615552779795,1615552779564,1615552352258,false,390,246,150px,50px,130,223
1615552780148,0,3,54,1615552779795,1615552779564,1615552352258,false,369,249,150px,50px,158,218
1615552780165,0,3,54,1615552779795,1615552779564,1615552352258,false,320,252,150px,50px,223,214
1615552780182,0,3,54,1615552779795,1615552779564,1615552352258,false,284,252,150px,50px,270,214
1615552780198,0,3,54,1615552779795,1615552779564,1615552352258,false,239,249,150px,50px,330,218
1615552780216,0,3,54,1615552779795,1615552779564,1615552352258,false,223,244,150px,50px,351,224
1615552780232,0,3,54,1615552779795,1615552779564,1615552352258,false,210,239,150px,50px,368,230
1615552780249,0,3,54,1615552779795,1615552779564,1615552352258,false,204,237,150px,50px,375,232
1615552780265,0,3,54,1615552779795,1615552779564,1615552352258,false,201,237,150px,50px,378,232
1615552780299,0,3,54,1615552779795,1615552779564,1615552352258,false,201,236,150px,50px,378,233
1615552780316,0,3,54,1615552779795,1615552779564,1615552352258,false,201,235,150px,50px,378,234
1615552780332,0,3,54,1615552779795,1615552779564,1615552352258,false,201,232,150px,50px,378,237
1615552780349,0,3,54,1615552779795,1615552779564,1615552352258,false,201,229,150px,50px,378,241
1615552780367,0,3,54,1615552779795,1615552779564,1615552352258,false,202,224,150px,50px,376,247
1615552780376,0,3,54,1615552779795,1615552779564,1615552352258,false,202,224,150px,50px,376,247
1615552780383,0,3,54,1615552779795,1615552779564,1615552352258,false,204,221,150px,50px,373,250
1615552780399,0,3,54,1615552779795,1615552779564,1615552352258,false,208,218,150px,50px,367,254
1615552780416,0,3,54,1615552779795,1615552779564,1615552352258,false,210,216,150px,50px,364,256
1615552780433,0,3,54,1615552779795,1615552779564,1615552352258,false,210,214,150px,50px,363,258
1615552780466,0,3,54,1615552779795,1615552779564,1615552352258,false,210,213,150px,50px,363,259
1615552780533,0,3,54,1615552779795,1615552779564,1615552352258,false,210,213,150px,50px,362,259
1615552780566,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,359,259
1615552780583,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,351,257
1615552780600,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,333,252
1615552780617,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,326,252
1615552780632,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,323,252
1615552780649,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,323,251
1615552780735,0,3,54,1615552779795,1615552780566,1615552352258,true,210,213,150px,50px,323,251
1615552780736,0,3,55,1615552780736,1615552780566,1615552352258,false,462,309,150px,50px,578.9303395120693,625.3065021785413
1615552780850,0,3,55,1615552780736,1615552780566,1615552352258,false,462,309,150px,50px,578,624
1615552781017,0,3,55,1615552780736,1615552780566,1615552352258,false,462,306,150px,50px,578,628
1615552781034,0,3,55,1615552780736,1615552780566,1615552352258,false,460,303,150px,50px,580,632
1615552781050,0,3,55,1615552780736,1615552780566,1615552352258,false,456,296,150px,50px,585,641
1615552781068,0,3,55,1615552780736,1615552780566,1615552352258,false,448,283,150px,50px,595,658
1615552781085,0,3,55,1615552780736,1615552780566,1615552352258,false,442,277,150px,50px,603,665
1615552781101,0,3,55,1615552780736,1615552780566,1615552352258,false,426,265,150px,50px,624,681
1615552781118,0,3,55,1615552780736,1615552780566,1615552352258,false,411,257,150px,50px,644,691
1615552781135,0,3,55,1615552780736,1615552780566,1615552352258,false,390,251,150px,50px,671,698
1615552781150,0,3,55,1615552780736,1615552780566,1615552352258,false,387,251,150px,50px,675,698
1615552781168,0,3,55,1615552780736,1615552780566,1615552352258,false,382,253,150px,50px,681,695
1615552781184,0,3,55,1615552780736,1615552780566,1615552352258,false,382,256,150px,50px,681,691
1615552781200,0,3,55,1615552780736,1615552780566,1615552352258,false,382,266,150px,50px,681,677
1615552781218,0,3,55,1615552780736,1615552780566,1615552352258,false,382,274,150px,50px,680,666
1615552781234,0,3,55,1615552780736,1615552780566,1615552352258,false,385,292,150px,50px,676,641
1615552781251,0,3,55,1615552780736,1615552780566,1615552352258,false,385,296,150px,50px,675,635
1615552781268,0,3,55,1615552780736,1615552780566,1615552352258,false,391,309,150px,50px,667,617
1615552781285,0,3,55,1615552780736,1615552780566,1615552352258,false,394,317,150px,50px,662,606
1615552781301,0,3,55,1615552780736,1615552780566,1615552352258,false,400,329,150px,50px,653,589
1615552781317,0,3,55,1615552780736,1615552780566,1615552352258,false,403,335,150px,50px,648,580
1615552781335,0,3,55,1615552780736,1615552780566,1615552352258,false,410,347,150px,50px,638,564
1615552781350,0,3,55,1615552780736,1615552780566,1615552352258,false,416,353,150px,50px,630,555
1615552781367,0,3,55,1615552780736,1615552780566,1615552352258,false,424,361,150px,50px,619,544
1615552781383,0,3,55,1615552780736,1615552780566,1615552352258,false,428,364,150px,50px,613,539
1615552781401,0,3,55,1615552780736,1615552780566,1615552352258,false,431,367,150px,50px,608,534
1615552781418,0,3,55,1615552780736,1615552780566,1615552352258,false,431,368,150px,50px,607,532
1615552781434,0,3,55,1615552780736,1615552780566,1615552352258,false,437,374,150px,50px,598,524
1615552781451,0,3,55,1615552780736,1615552780566,1615552352258,false,442,378,150px,50px,591,518
1615552781467,0,3,55,1615552780736,1615552780566,1615552352258,false,451,385,150px,50px,579,508
1615552781485,0,3,55,1615552780736,1615552780566,1615552352258,false,455,388,150px,50px,573,503
1615552781502,0,3,55,1615552780736,1615552780566,1615552352258,false,459,393,150px,50px,567,496
1615552781519,0,3,55,1615552780736,1615552780566,1615552352258,false,461,394,150px,50px,564,494
1615552781535,0,3,55,1615552780736,1615552780566,1615552352258,false,464,399,150px,50px,559,487
1615552781551,0,3,55,1615552780736,1615552780566,1615552352258,false,468,403,150px,50px,553,481
1615552781568,0,3,55,1615552780736,1615552780566,1615552352258,false,476,412,150px,50px,542,468
1615552781585,0,3,55,1615552780736,1615552780566,1615552352258,false,480,416,150px,50px,536,462
1615552781601,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,528,452
1615552781618,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,526,450
1615552781635,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,522,443
1615552781653,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,519,438
1615552781668,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,511,426
1615552781686,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,511,425
1615552781774,0,3,55,1615552780736,1615552781601,1615552352258,true,480,416,150px,50px,511,425
1615552781775,0,3,56,1615552781775,1615552781601,1615552352258,false,590,654,150px,50px,946.8914267889106,586.2884885831788
1615552781952,0,3,56,1615552781775,1615552781601,1615552352258,false,590,653,150px,50px,946,587
1615552781985,0,3,56,1615552781775,1615552781601,1615552352258,false,590,645,150px,50px,946,597
1615552782002,0,3,56,1615552781775,1615552781601,1615552352258,false,590,640,150px,50px,946,603
1615552782018,0,3,56,1615552781775,1615552781601,1615552352258,false,590,633,150px,50px,946,612
1615552782036,0,3,56,1615552781775,1615552781601,1615552352258,false,590,628,150px,50px,946,618
1615552782052,0,3,56,1615552781775,1615552781601,1615552352258,false,587,621,150px,50px,949,627
1615552782069,0,3,56,1615552781775,1615552781601,1615552352258,false,586,620,150px,50px,950,628
1615552782086,0,3,56,1615552781775,1615552781601,1615552352258,false,585,617,150px,50px,951,631
1615552782103,0,3,56,1615552781775,1615552781601,1615552352258,false,585,614,150px,50px,951,635
1615552782119,0,3,56,1615552781775,1615552781601,1615552352258,false,590,605,150px,50px,944,647
1615552782136,0,3,56,1615552781775,1615552781601,1615552352258,false,599,598,150px,50px,932,656
1615552782152,0,3,56,1615552781775,1615552781601,1615552352258,false,636,589,150px,50px,882,668
1615552782169,0,3,56,1615552781775,1615552781601,1615552352258,false,649,587,150px,50px,864,670
1615552782187,0,3,56,1615552781775,1615552781601,1615552352258,false,691,585,150px,50px,808,672
1615552782202,0,3,56,1615552781775,1615552781601,1615552352258,false,722,585,150px,50px,766,672
1615552782220,0,3,56,1615552781775,1615552781601,1615552352258,false,730,585,150px,50px,755,672
1615552782236,0,3,56,1615552781775,1615552781601,1615552352258,false,734,585,150px,50px,749,671
1615552782252,0,3,56,1615552781775,1615552781601,1615552352258,false,734,585,150px,50px,749,670
1615552782269,0,3,56,1615552781775,1615552781601,1615552352258,false,734,588,150px,50px,748,666
1615552782285,0,3,56,1615552781775,1615552781601,1615552352258,false,734,589,150px,50px,748,664
1615552782303,0,3,56,1615552781775,1615552781601,1615552352258,false,735,594,150px,50px,746,657
1615552782320,0,3,56,1615552781775,1615552781601,1615552352258,false,735,595,150px,50px,745,655
1615552782336,0,3,56,1615552781775,1615552781601,1615552352258,false,735,595,150px,50px,745,654
1615552782420,0,3,56,1615552781775,1615552781601,1615552352258,false,735,595,150px,50px,744,654
1615552782426,0,3,56,1615552781775,1615552781601,1615552352258,false,735,595,150px,50px,744,654
1615552782536,0,3,56,1615552781775,1615552781601,1615552352258,false,732,597,150px,50px,747,651
1615552782554,0,3,56,1615552781775,1615552781601,1615552352258,false,730,598,150px,50px,749,649
1615552782571,0,3,56,1615552781775,1615552782571,1615552352258,true,730,598,150px,50px,752,643
1615552782587,0,3,56,1615552781775,1615552782571,1615552352258,true,730,598,150px,50px,753,642
1615552782604,0,3,56,1615552781775,1615552782571,1615552352258,true,730,598,150px,50px,754,641
1615552782616,0,3,56,1615552781775,1615552782571,1615552352258,true,730,598,150px,50px,755,640
1615552782686,0,3,56,1615552781775,1615552782571,1615552352258,true,730,598,150px,50px,755,640
1615552782687,0,3,57,1615552782687,1615552782571,1615552352258,false,152,77,150px,50px,222.00000000000003,397
1615552782770,0,3,57,1615552782687,1615552782571,1615552352258,false,149,78,150px,50px,226,395
1615552782787,0,3,57,1615552782687,1615552782571,1615552352258,false,145,82,150px,50px,231,389
1615552782803,0,3,57,1615552782687,1615552782571,1615552352258,false,144,85,150px,50px,232,385
1615552782821,0,3,57,1615552782687,1615552782571,1615552352258,false,143,85,150px,50px,233,385
1615552782837,0,3,57,1615552782687,1615552782571,1615552352258,false,143,85,150px,50px,233,384
1615552782854,0,3,57,1615552782687,1615552782571,1615552352258,false,143,85,150px,50px,233,383
1615552782938,0,3,57,1615552782687,1615552782571,1615552352258,false,143,85,150px,50px,233,382
1615552782955,0,3,57,1615552782687,1615552782571,1615552352258,false,145,88,150px,50px,230,378
1615552782971,0,3,57,1615552782687,1615552782571,1615552352258,false,145,90,150px,50px,229,375
1615552782988,0,3,57,1615552782687,1615552782571,1615552352258,false,146,94,150px,50px,227,369
1615552783004,0,3,57,1615552782687,1615552782571,1615552352258,false,147,99,150px,50px,225,362
1615552783021,0,3,57,1615552782687,1615552782571,1615552352258,false,151,116,150px,50px,219,339
1615552783038,0,3,57,1615552782687,1615552782571,1615552352258,false,154,125,150px,50px,215,326
1615552783054,0,3,57,1615552782687,1615552782571,1615552352258,false,159,147,150px,50px,208,296
1615552783072,0,3,57,1615552782687,1615552782571,1615552352258,false,162,165,150px,50px,203,272
1615552783088,0,3,57,1615552782687,1615552782571,1615552352258,false,165,182,150px,50px,199,249
1615552783105,0,3,57,1615552782687,1615552782571,1615552352258,false,167,193,150px,50px,196,234
1615552783120,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,193,211
1615552783139,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,192,203
1615552783155,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,192,200
1615552783221,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,192,203
1615552783238,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,192,206
1615552783255,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,192,207
1615552783288,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,192,208
1615552783322,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,193,208
1615552783325,0,3,57,1615552782687,1615552783120,1615552352258,true,167,193,150px,50px,193,208
1615552783325,0,3,58,1615552783325,1615552783120,1615552352258,false,694,689,150px,50px,881.2193385467821,432.84854396426783
1615552783355,0,3,58,1615552783325,1615552783120,1615552352258,false,694,688,150px,50px,881,433
1615552783388,0,3,58,1615552783325,1615552783120,1615552352258,false,693,686,150px,50px,882,435
1615552783405,0,3,58,1615552783325,1615552783120,1615552352258,false,689,681,150px,50px,887,441
1615552783421,0,3,58,1615552783325,1615552783120,1615552352258,false,688,680,150px,50px,888,442
1615552783438,0,3,58,1615552783325,1615552783120,1615552352258,false,687,679,150px,50px,889,443
1615552783572,0,3,58,1615552783325,1615552783120,1615552352258,false,686,679,150px,50px,890,443
1615552783589,0,3,58,1615552783325,1615552783120,1615552352258,false,685,678,150px,50px,891,444
1615552783605,0,3,58,1615552783325,1615552783120,1615552352258,false,685,677,150px,50px,891,445
1615552783623,0,3,58,1615552783325,1615552783120,1615552352258,false,684,675,150px,50px,892,447
1615552783639,0,3,58,1615552783325,1615552783120,1615552352258,false,685,666,150px,50px,890,459
1615552783656,0,3,58,1615552783325,1615552783120,1615552352258,false,691,657,150px,50px,881,471
1615552783672,0,3,58,1615552783325,1615552783120,1615552352258,false,713,639,150px,50px,851,494
1615552783689,0,3,58,1615552783325,1615552783120,1615552352258,false,721,633,150px,50px,840,502
1615552783706,0,3,58,1615552783325,1615552783120,1615552352258,false,737,615,150px,50px,818,526
1615552783722,0,3,58,1615552783325,1615552783120,1615552352258,false,742,603,150px,50px,811,542
