timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572756063,18,6,27,1615572755370,1615572756047,1615572755370,true,667,545,150px,50px,733,553
1615572756080,18,6,27,1615572755370,1615572756047,1615572755370,true,667,545,150px,50px,742,561
1615572756097,18,6,27,1615572755370,1615572756047,1615572755370,true,667,545,150px,50px,749,568
1615572756113,18,6,27,1615572755370,1615572756047,1615572755370,true,667,545,150px,50px,753,571
1615572756130,18,6,27,1615572755370,1615572756047,1615572755370,true,667,545,150px,50px,757,574
1615572756402,18,6,27,1615572755370,1615572756047,1615572756402,true,667,545,150px,50px,757,574
1615572756402,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,87.42343132009967,364.91128211720104
1615572756737,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,87,365
1615572756764,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,85,371
1615572756780,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,81,383
1615572756797,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,79,403
1615572756813,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,79,432
1615572756830,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,79,464
1615572756846,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,81,500
1615572756863,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,88,540
1615572756879,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,95,573
1615572756896,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,104,598
1615572756913,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,112,618
1615572756930,18,6,28,1615572756402,1615572756047,1615572756402,false,90,636,150px,50px,117,632
1615572756947,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,119,643
1615572756963,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,121,652
1615572756979,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,123,657
1615572756996,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,125,659
1615572757013,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,126,660
1615572757029,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,127,661
1615572757046,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,130,663
1615572757063,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,133,667
1615572757080,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,135,670
1615572757097,18,6,28,1615572756402,1615572756946,1615572756402,true,90,636,150px,50px,136,670
1615572757325,18,6,28,1615572756402,1615572756946,1615572757325,true,90,636,150px,50px,136,670
1615572757325,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,859.5103848635902,368.9258720508395
1615572757547,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,859,367
1615572757696,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,858,365
1615572757713,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,857,365
1615572757730,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,856,365
1615572757746,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,855,364
1615572757763,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,854,364
1615572757780,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,851,363
1615572757797,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,849,363
1615572757880,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,847,363
1615572757897,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,846,362
1615572757929,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,845,362
1615572757947,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,844,361
1615572757963,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,843,361
1615572757996,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,842,361
1615572758030,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,841,361
1615572758063,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,840,361
1615572758079,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,839,362
1615572758097,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,838,363
1615572758113,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,835,366
1615572758130,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,832,374
1615572758146,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,829,387
1615572758163,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,825,402
1615572758180,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,822,417
1615572758197,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,821,428
1615572758213,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,819,435
1615572758230,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,818,440
1615572758246,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,817,444
1615572758263,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,817,445
1615572758280,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,816,446
1615572758297,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,816,447
1615572758313,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,815,448
1615572758380,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,815,449
1615572758695,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,815,450
1615572758713,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,813,456
1615572758730,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,811,466
1615572758747,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,809,477
1615572758763,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,806,488
1615572758779,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,803,498
1615572758796,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,800,509
1615572758813,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,797,518
1615572758830,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,795,525
1615572758846,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,791,531
1615572758863,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,786,539
1615572758880,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,777,552
1615572758896,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,766,569
1615572758913,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,758,582
1615572758929,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,591
1615572758947,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,753,595
1615572758963,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,752,598
1615572758980,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,752,602
1615572758996,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,752,606
1615572759013,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,753,609
1615572759030,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,611
1615572759046,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,615
1615572759063,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,619
1615572759080,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,622
1615572759096,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,624
1615572759180,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,625
1615572759197,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,627
1615572759230,18,6,29,1615572757325,1615572756946,1615572757325,false,682,629,150px,50px,754,628
1615572759246,18,6,29,1615572757325,1615572759246,1615572757325,true,682,629,150px,50px,753,630
1615572759263,18,6,29,1615572757325,1615572759246,1615572757325,true,682,629,150px,50px,751,635
1615572759279,18,6,29,1615572757325,1615572759246,1615572757325,true,682,629,150px,50px,750,639
1615572759296,18,6,29,1615572757325,1615572759246,1615572757325,true,682,629,150px,50px,749,642
1615572759313,18,6,29,1615572757325,1615572759246,1615572757325,true,682,629,150px,50px,748,643
1615572759499,18,6,29,1615572757325,1615572759246,1615572759499,true,682,629,150px,50px,748,643
1615572759499,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,598.0456914530826,45.23572193118503
1615572759910,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,598,46
1615572759930,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,601,48
1615572759947,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,603,49
1615572759980,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,601,47
1615572760674,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,602,47
1615572760679,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,603,46
1615572760696,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,604,43
1615572760713,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,604,42
1615572760730,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,604,41
1615572761093,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,605,41
1615572761113,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,607,41
1615572761130,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,610,41
1615572761147,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,615,41
1615572761163,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,625,41
1615572761179,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,636,39
1615572761196,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,649,36
1615572761213,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,665,31
1615572761229,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,682,27
1615572761246,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,698,24
1615572761263,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,711,21
1615572761279,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,726,16
1615572761296,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,742,10
1615572761313,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,755,5
1615572761330,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,764,3
1615572761346,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,770,2
1615572761363,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,772,2
1615572761396,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,773,2
1615572761413,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,779,6
1615572761430,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,789,13
1615572761446,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,801,21
1615572761463,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,812,27
1615572761479,18,6,30,1615572759499,1615572759246,1615572759499,false,828,20,150px,50px,824,31
1615572761496,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,835,34
1615572761513,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,844,37
1615572761530,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,855,39
1615572761546,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,867,42
1615572761563,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,879,45
1615572761579,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,889,46
1615572761596,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,894,49
1615572761613,18,6,30,1615572759499,1615572761496,1615572759499,true,828,20,150px,50px,897,50
1615572761864,18,6,30,1615572759499,1615572761496,1615572761864,true,828,20,150px,50px,897,50
1615572761865,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,410.74561328669756,319.0729309053138
1615572762206,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,409,319
1615572762213,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,406,316
1615572762230,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,396,306
1615572762247,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,381,292
1615572762263,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,357,272
1615572762280,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,327,250
1615572762296,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,297,230
1615572762313,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,271,214
1615572762330,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,252,203
1615572762346,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,241,198
1615572762363,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,234,195
1615572762380,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,228,191
1615572762397,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,225,190
1615572762413,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,225,189
1615572762463,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,223,188
1615572762480,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,220,185
1615572762496,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,215,181
1615572762513,18,6,31,1615572761865,1615572761496,1615572761864,false,95,127,150px,50px,210,177
1615572762530,18,6,31,1615572761865,1615572762530,1615572761864,true,95,127,150px,50px,204,171
1615572762546,18,6,31,1615572761865,1615572762530,1615572761864,true,95,127,150px,50px,199,167
1615572762563,18,6,31,1615572761865,1615572762530,1615572761864,true,95,127,150px,50px,193,163
1615572762580,18,6,31,1615572761865,1615572762530,1615572761864,true,95,127,150px,50px,190,159
1615572762757,18,6,31,1615572761865,1615572762530,1615572762757,true,95,127,150px,50px,190,159
1615572762758,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,165.11572214232194,524.1585311642327
1615572763054,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,165,525
1615572763063,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,167,527
1615572763080,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,171,533
1615572763096,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,177,543
1615572763113,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,187,557
1615572763129,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,200,573
1615572763147,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,217,589
1615572763163,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,233,601
1615572763179,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,247,611
1615572763196,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,258,619
1615572763213,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,268,624
1615572763230,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,277,629
1615572763247,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,286,634
1615572763263,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,297,639
1615572763279,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,308,643
1615572763297,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,320,648
1615572763313,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,332,653
1615572763329,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,345,658
1615572763347,18,6,32,1615572762758,1615572762530,1615572762757,false,360,645,150px,50px,358,662
1615572763363,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,367,663
1615572763379,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,373,663
1615572763396,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,374,663
1615572763413,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,375,662
1615572763429,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,375,661
1615572763447,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,376,660
1615572763463,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,376,659
1615572763480,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,377,658
1615572763496,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,379,656
1615572763580,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,380,656
1615572763597,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,381,656
1615572763613,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,382,656
1615572763630,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,383,656
1615572763646,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,385,657
1615572763663,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,388,657
1615572763680,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,391,658
1615572763696,18,6,32,1615572762758,1615572763363,1615572762757,true,360,645,150px,50px,392,659
1615572763815,18,6,32,1615572762758,1615572763363,1615572763815,true,360,645,150px,50px,392,659
1615572763816,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,274.3355756877419,54.29490168751573
1615572763946,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,273,54
1615572763963,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,272,54
1615572763980,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,271,54
1615572763996,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,270,54
1615572764013,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,268,55
1615572764030,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,267,55
1615572764046,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,266,56
1615572764080,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,265,56
1615572764097,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,264,56
1615572764113,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,263,56
1615572764130,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,262,57
1615572764146,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,258,58
1615572764163,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,253,62
1615572764180,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,246,66
1615572764197,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,239,72
1615572764213,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,231,83
1615572764229,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,218,101
1615572764246,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,203,125
1615572764263,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,187,153
1615572764280,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,175,174
1615572764297,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,167,188
1615572764313,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,161,198
1615572764329,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,156,204
1615572764346,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,152,209
1615572764363,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,150,214
1615572764379,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,148,216
1615572764396,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,148,218
1615572764413,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,148,219
1615572764430,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,147,223
1615572764446,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,145,231
1615572764463,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,142,243
1615572764480,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,139,255
1615572764496,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,139,264
1615572764513,18,6,33,1615572763816,1615572763363,1615572763815,false,28,277,150px,50px,139,272
1615572764529,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,139,279
1615572764546,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,139,285
1615572764563,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,137,289
1615572764580,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,137,291
1615572764614,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,136,291
1615572764646,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,135,292
1615572764663,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,134,293
1615572764680,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,133,294
1615572764697,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,133,295
1615572764730,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,132,295
1615572764746,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,127,300
1615572764763,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,120,308
1615572764780,18,6,33,1615572763816,1615572764529,1615572763815,true,28,277,150px,50px,110,318
1615572764797,18,6,33,1615572763816,1615572764529,1615572763815,false,28,277,150px,50px,99,328
1615572764813,18,6,33,1615572763816,1615572764529,1615572763815,false,28,277,150px,50px,89,334
1615572764830,18,6,33,1615572763816,1615572764529,1615572763815,false,28,277,150px,50px,84,336
1615572764846,18,6,33,1615572763816,1615572764529,1615572763815,false,28,277,150px,50px,83,336
1615572764913,18,6,33,1615572763816,1615572764529,1615572763815,false,28,277,150px,50px,83,335
1615572764930,18,6,33,1615572763816,1615572764529,1615572763815,false,28,277,150px,50px,84,328
1615572764946,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,86,320
1615572764963,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,89,314
1615572764980,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,91,311
1615572764996,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,93,308
1615572765013,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,95,306
1615572765029,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,98,303
1615572765046,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,99,300
1615572765063,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,100,300
1615572765096,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,101,299
1615572765113,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,101,298
1615572765130,18,6,33,1615572763816,1615572764946,1615572763815,true,28,277,150px,50px,102,296
1615572765329,18,6,33,1615572763816,1615572764946,1615572765329,true,28,277,150px,50px,102,296
1615572765330,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,308.7961173149513,323.1437884370913
1615572765634,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,308,322
1615572765647,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,308,320
1615572765663,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,306,311
1615572765679,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,301,289
1615572765696,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,292,262
1615572765713,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,280,238
1615572765729,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,272,221
1615572765747,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,263,208
1615572765763,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,252,193
1615572765780,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,240,179
1615572765796,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,230,169
1615572765813,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,223,163
1615572765830,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,218,157
1615572765846,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,212,151
1615572765863,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,203,142
1615572765880,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,196,135
1615572765896,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,192,130
1615572765913,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,190,128
1615572765930,18,6,34,1615572765330,1615572764946,1615572765329,false,50,70,150px,50px,189,124
1615572765946,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,186,119
1615572765963,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,184,115
1615572765980,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,182,112
1615572765996,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,181,110
1615572766013,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,179,109
1615572766030,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,179,108
1615572766063,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,178,108
1615572766080,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,176,107
1615572766096,18,6,34,1615572765330,1615572765946,1615572765329,true,50,70,150px,50px,174,106
1615572766247,18,6,34,1615572765330,1615572765946,1615572766247,true,50,70,150px,50px,174,106
1615572766247,18,6,35,1615572766247,1615572765946,1615572766247,false,627,310,150px,50px,547,589.8076211353316
1615572766565,18,6,35,1615572766247,1615572765946,1615572766247,false,627,310,150px,50px,548,589
1615572766579,18,6,35,1615572766247,1615572765946,1615572766247,false,627,310,150px,50px,554,587
