timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565106700,14,3,57,1615565106236,1615565106067,1615565106235,false,203,542,150px,50px,74,520
1615565106718,14,3,57,1615565106236,1615565106067,1615565106235,false,175,539,150px,50px,111,523
1615565106734,14,3,57,1615565106236,1615565106067,1615565106235,false,136,536,150px,50px,162,526
1615565106751,14,3,57,1615565106236,1615565106067,1615565106235,false,121,537,150px,50px,182,524
1615565106768,14,3,57,1615565106236,1615565106067,1615565106235,false,109,541,150px,50px,198,518
1615565106784,14,3,57,1615565106236,1615565106067,1615565106235,false,104,544,150px,50px,204,513
1615565106802,14,3,57,1615565106236,1615565106067,1615565106235,false,101,550,150px,50px,208,505
1615565106821,14,3,57,1615565106236,1615565106067,1615565106235,false,100,552,150px,50px,209,502
1615565106834,14,3,57,1615565106236,1615565106067,1615565106235,false,99,555,150px,50px,210,497
1615565106852,14,3,57,1615565106236,1615565106067,1615565106235,false,99,556,150px,50px,210,495
1615565106885,14,3,57,1615565106236,1615565106067,1615565106235,false,99,556,150px,50px,210,494
1615565106901,14,3,57,1615565106236,1615565106067,1615565106235,false,99,556,150px,50px,210,493
1615565106985,14,3,57,1615565106236,1615565106067,1615565106235,false,98,554,150px,50px,211,495
1615565107001,14,3,57,1615565106236,1615565106067,1615565106235,false,95,548,150px,50px,214,502
1615565107017,14,3,57,1615565106236,1615565106067,1615565106235,false,92,540,150px,50px,217,512
1615565107034,14,3,57,1615565106236,1615565106067,1615565106235,false,90,527,150px,50px,219,529
1615565107052,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,219,539
1615565107068,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,217,543
1615565107084,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,214,547
1615565107101,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,211,551
1615565107118,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,210,553
1615565107135,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,210,554
1615565107168,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,209,555
1615565107184,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,208,557
1615565107202,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,206,559
1615565107235,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,206,560
1615565107335,14,3,57,1615565106236,1615565107052,1615565106235,true,90,527,150px,50px,207,560
1615565107359,14,3,57,1615565106236,1615565107052,1615565107359,true,90,527,150px,50px,207,560
1615565107361,14,3,58,1615565107361,1615565107052,1615565107359,false,571,240,150px,50px,910.6382138897501,391.51134403672324
1615565107386,14,3,58,1615565107361,1615565107052,1615565107359,false,571,240,150px,50px,910,390
1615565107418,14,3,58,1615565107361,1615565107052,1615565107359,false,571,240,150px,50px,909,389
1615565107485,14,3,58,1615565107361,1615565107052,1615565107359,false,568,246,150px,50px,913,381
1615565107500,14,3,58,1615565107361,1615565107052,1615565107359,false,565,250,150px,50px,916,375
1615565107518,14,3,58,1615565107361,1615565107052,1615565107359,false,558,261,150px,50px,925,360
1615565107534,14,3,58,1615565107361,1615565107052,1615565107359,false,550,273,150px,50px,935,344
1615565107551,14,3,58,1615565107361,1615565107052,1615565107359,false,544,282,150px,50px,942,332
1615565107568,14,3,58,1615565107361,1615565107052,1615565107359,false,538,288,150px,50px,949,323
1615565107584,14,3,58,1615565107361,1615565107052,1615565107359,false,529,294,150px,50px,960,314
1615565107601,14,3,58,1615565107361,1615565107052,1615565107359,false,515,302,150px,50px,978,303
1615565107618,14,3,58,1615565107361,1615565107052,1615565107359,false,515,318,150px,50px,990,281
1615565107634,14,3,58,1615565107361,1615565107052,1615565107359,false,515,333,150px,50px,990,261
1615565107651,14,3,58,1615565107361,1615565107052,1615565107359,false,515,342,150px,50px,990,249
1615565107667,14,3,58,1615565107361,1615565107052,1615565107359,false,515,351,150px,50px,990,237
1615565107683,14,3,58,1615565107361,1615565107052,1615565107359,false,515,362,150px,50px,990,222
1615565107703,14,3,58,1615565107361,1615565107052,1615565107359,false,515,372,150px,50px,990,208
1615565107718,14,3,58,1615565107361,1615565107052,1615565107359,false,515,374,150px,50px,990,205
1615565107735,14,3,58,1615565107361,1615565107052,1615565107359,false,515,375,150px,50px,989,203
1615565107752,14,3,58,1615565107361,1615565107052,1615565107359,false,515,375,150px,50px,988,202
1615565107768,14,3,58,1615565107361,1615565107052,1615565107359,false,518,375,150px,50px,983,202
1615565107785,14,3,58,1615565107361,1615565107052,1615565107359,false,534,369,150px,50px,961,210
1615565107801,14,3,58,1615565107361,1615565107052,1615565107359,false,560,362,150px,50px,926,219
1615565107818,14,3,58,1615565107361,1615565107052,1615565107359,false,590,356,150px,50px,885,227
1615565107834,14,3,58,1615565107361,1615565107052,1615565107359,false,611,348,150px,50px,856,237
1615565107851,14,3,58,1615565107361,1615565107052,1615565107359,false,624,339,150px,50px,838,248
1615565107868,14,3,58,1615565107361,1615565107052,1615565107359,false,636,331,150px,50px,822,258
1615565107884,14,3,58,1615565107361,1615565107052,1615565107359,false,646,325,150px,50px,808,266
1615565107901,14,3,58,1615565107361,1615565107052,1615565107359,false,653,321,150px,50px,798,271
1615565107917,14,3,58,1615565107361,1615565107052,1615565107359,false,656,319,150px,50px,793,273
1615565107951,14,3,58,1615565107361,1615565107052,1615565107359,false,656,318,150px,50px,792,274
1615565107968,14,3,58,1615565107361,1615565107052,1615565107359,false,659,316,150px,50px,788,276
1615565107984,14,3,58,1615565107361,1615565107052,1615565107359,false,663,314,150px,50px,782,278
1615565108001,14,3,58,1615565107361,1615565107052,1615565107359,false,667,312,150px,50px,776,280
1615565108019,14,3,58,1615565107361,1615565107052,1615565107359,false,667,312,150px,50px,775,280
1615565108052,14,3,58,1615565107361,1615565107052,1615565107359,false,667,312,150px,50px,774,280
1615565108068,14,3,58,1615565107361,1615565107052,1615565107359,false,667,311,150px,50px,773,281
1615565108084,14,3,58,1615565107361,1615565107052,1615565107359,false,668,310,150px,50px,771,282
1615565108101,14,3,58,1615565107361,1615565107052,1615565107359,false,671,307,150px,50px,767,285
1615565108118,14,3,58,1615565107361,1615565107052,1615565107359,false,671,307,150px,50px,766,285
1615565108135,14,3,58,1615565107361,1615565107052,1615565107359,false,671,306,150px,50px,766,286
1615565108152,14,3,58,1615565107361,1615565107052,1615565107359,false,672,304,150px,50px,764,288
1615565108168,14,3,58,1615565107361,1615565107052,1615565107359,false,674,300,150px,50px,761,293
1615565108184,14,3,58,1615565107361,1615565107052,1615565107359,false,675,297,150px,50px,759,297
1615565108201,14,3,58,1615565107361,1615565108200,1615565107359,true,675,297,150px,50px,758,300
1615565108218,14,3,58,1615565107361,1615565108200,1615565107359,true,675,297,150px,50px,758,302
1615565108413,14,3,58,1615565107361,1615565108200,1615565108413,true,675,297,150px,50px,758,302
1615565108414,14,3,59,1615565108414,1615565108200,1615565108413,false,518,658,150px,50px,724.197149921864,410.6980427434896
1615565108535,14,3,59,1615565108414,1615565108200,1615565108413,false,521,660,150px,50px,719,407
1615565108552,14,3,59,1615565108414,1615565108200,1615565108413,false,525,662,150px,50px,713,404
1615565108568,14,3,59,1615565108414,1615565108200,1615565108413,false,529,664,150px,50px,707,401
1615565108584,14,3,59,1615565108414,1615565108200,1615565108413,false,529,664,150px,50px,706,401
1615565108617,14,3,59,1615565108414,1615565108200,1615565108413,false,529,664,150px,50px,705,401
1615565108635,14,3,59,1615565108414,1615565108200,1615565108413,false,533,664,150px,50px,699,401
1615565108651,14,3,59,1615565108414,1615565108200,1615565108413,false,542,663,150px,50px,686,402
1615565108668,14,3,59,1615565108414,1615565108200,1615565108413,false,552,655,150px,50px,672,412
1615565108685,14,3,59,1615565108414,1615565108200,1615565108413,false,554,649,150px,50px,669,420
1615565108702,14,3,59,1615565108414,1615565108200,1615565108413,false,554,646,150px,50px,669,424
1615565108718,14,3,59,1615565108414,1615565108200,1615565108413,false,552,643,150px,50px,671,427
1615565108735,14,3,59,1615565108414,1615565108200,1615565108413,false,547,634,150px,50px,677,438
1615565108751,14,3,59,1615565108414,1615565108200,1615565108413,false,545,622,150px,50px,679,453
1615565108768,14,3,59,1615565108414,1615565108200,1615565108413,false,545,613,150px,50px,678,465
1615565108785,14,3,59,1615565108414,1615565108200,1615565108413,false,548,601,150px,50px,673,481
1615565108802,14,3,59,1615565108414,1615565108200,1615565108413,false,555,589,150px,50px,663,496
1615565108819,14,3,59,1615565108414,1615565108200,1615565108413,false,562,577,150px,50px,653,511
1615565108834,14,3,59,1615565108414,1615565108200,1615565108413,false,571,563,150px,50px,641,529
1615565108851,14,3,59,1615565108414,1615565108200,1615565108413,false,581,545,150px,50px,627,553
1615565108867,14,3,59,1615565108414,1615565108867,1615565108413,true,581,545,150px,50px,618,580
1615565108884,14,3,59,1615565108414,1615565108867,1615565108413,true,581,545,150px,50px,620,593
1615565108901,14,3,59,1615565108414,1615565108867,1615565108413,false,578,543,150px,50px,623,595
1615565108918,14,3,59,1615565108414,1615565108867,1615565108413,false,575,543,150px,50px,626,595
1615565108935,14,3,59,1615565108414,1615565108867,1615565108413,false,573,543,150px,50px,628,595
1615565108952,14,3,59,1615565108414,1615565108867,1615565108413,false,572,543,150px,50px,629,594
1615565108968,14,3,59,1615565108414,1615565108867,1615565108413,false,570,543,150px,50px,631,593
1615565108984,14,3,59,1615565108414,1615565108984,1615565108413,true,570,543,150px,50px,634,591
1615565109000,14,3,59,1615565108414,1615565108984,1615565108413,true,570,543,150px,50px,640,588
1615565109205,14,3,59,1615565108414,1615565108984,1615565109205,true,570,543,150px,50px,640,588
1615565109205,14,3,60,1615565109205,1615565108984,1615565109205,false,102,147,150px,50px,441.6382138897501,298.51134403672324
1615565109251,14,3,60,1615565109205,1615565108984,1615565109205,false,102,150,150px,50px,441,294
1615565109268,14,3,60,1615565109205,1615565108984,1615565109205,false,102,152,150px,50px,441,291
1615565109284,14,3,60,1615565109205,1615565108984,1615565109205,false,102,152,150px,50px,441,290
1615565109369,14,3,60,1615565109205,1615565108984,1615565109205,false,102,152,150px,50px,441,289
1615565109401,14,3,60,1615565109205,1615565108984,1615565109205,false,102,153,150px,50px,441,287
1615565109485,14,3,60,1615565109205,1615565108984,1615565109205,false,108,165,150px,50px,432,270
1615565109502,14,3,60,1615565109205,1615565108984,1615565109205,false,120,182,150px,50px,416,247
1615565109519,14,3,60,1615565109205,1615565108984,1615565109205,false,146,210,150px,50px,381,209
1615565109534,14,3,60,1615565109205,1615565108984,1615565109205,false,165,228,150px,50px,355,185
1615565109551,14,3,60,1615565109205,1615565108984,1615565109205,false,179,235,150px,50px,336,175
1615565109568,14,3,60,1615565109205,1615565108984,1615565109205,false,185,236,150px,50px,327,173
1615565109584,14,3,60,1615565109205,1615565108984,1615565109205,false,185,236,150px,50px,326,173
1615565109601,14,3,60,1615565109205,1615565108984,1615565109205,false,186,236,150px,50px,324,173
1615565109618,14,3,60,1615565109205,1615565108984,1615565109205,false,192,234,150px,50px,315,175
1615565109634,14,3,60,1615565109205,1615565108984,1615565109205,false,203,225,150px,50px,300,187
1615565109651,14,3,60,1615565109205,1615565108984,1615565109205,false,214,214,150px,50px,285,201
1615565109667,14,3,60,1615565109205,1615565108984,1615565109205,false,217,210,150px,50px,280,206
1615565109701,14,3,60,1615565109205,1615565108984,1615565109205,false,217,211,150px,50px,279,204
1615565109719,14,3,60,1615565109205,1615565108984,1615565109205,false,219,214,150px,50px,276,199
1615565109736,14,3,60,1615565109205,1615565108984,1615565109205,false,219,214,150px,50px,275,198
1615565109835,14,3,60,1615565109205,1615565108984,1615565109205,false,218,204,150px,50px,276,211
1615565109852,14,3,60,1615565109205,1615565109852,1615565109205,true,218,204,150px,50px,279,224
1615565109868,14,3,60,1615565109205,1615565109852,1615565109205,true,218,204,150px,50px,279,227
1615565109902,14,3,60,1615565109205,1615565109852,1615565109205,true,218,204,150px,50px,279,228
1615565110091,14,3,60,1615565109205,1615565109852,1615565110091,true,218,204,150px,50px,279,228
1615565110092,14,3,61,1615565110092,1615565109852,1615565110091,false,79,277,150px,50px,51.329553662853,13.344427320204943
1615565110152,14,3,61,1615565110092,1615565109852,1615565110091,false,69,277,150px,50px,64,13
1615565110169,14,3,61,1615565110092,1615565109852,1615565110091,false,60,276,150px,50px,76,14
1615565110185,14,3,61,1615565110092,1615565109852,1615565110091,false,45,276,150px,50px,96,14
1615565110201,14,3,61,1615565110092,1615565109852,1615565110091,false,25,276,150px,50px,122,14
1615565110217,14,3,61,1615565110092,1615565109852,1615565110091,false,13,276,150px,50px,138,14
1615565110235,14,3,61,1615565110092,1615565109852,1615565110091,false,1,275,150px,50px,157,15
1615565110252,14,3,61,1615565110092,1615565109852,1615565110091,false,1,274,150px,50px,173,16
1615565110268,14,3,61,1615565110092,1615565109852,1615565110091,false,1,272,150px,50px,183,18
1615565110284,14,3,61,1615565110092,1615565109852,1615565110091,false,1,272,150px,50px,185,18
1615565110351,14,3,61,1615565110092,1615565109852,1615565110091,false,7,267,150px,50px,177,24
1615565110368,14,3,61,1615565110092,1615565109852,1615565110091,false,20,260,150px,50px,159,33
1615565110384,14,3,61,1615565110092,1615565109852,1615565110091,false,39,253,150px,50px,133,42
1615565110402,14,3,61,1615565110092,1615565109852,1615565110091,false,59,244,150px,50px,106,53
1615565110419,14,3,61,1615565110092,1615565109852,1615565110091,false,80,232,150px,50px,78,68
1615565110434,14,3,61,1615565110092,1615565109852,1615565110091,false,90,217,150px,50px,64,87
1615565110451,14,3,61,1615565110092,1615565109852,1615565110091,false,96,196,150px,50px,55,114
1615565110469,14,3,61,1615565110092,1615565109852,1615565110091,false,98,164,150px,50px,52,156
1615565110484,14,3,61,1615565110092,1615565109852,1615565110091,false,92,148,150px,50px,60,177
1615565110501,14,3,61,1615565110092,1615565109852,1615565110091,false,82,137,150px,50px,73,191
1615565110518,14,3,61,1615565110092,1615565109852,1615565110091,false,65,127,150px,50px,95,204
1615565110535,14,3,61,1615565110092,1615565109852,1615565110091,false,50,121,150px,50px,115,211
1615565110552,14,3,61,1615565110092,1615565109852,1615565110091,false,35,116,150px,50px,134,217
1615565110569,14,3,61,1615565110092,1615565109852,1615565110091,false,28,116,150px,50px,143,217
1615565110585,14,3,61,1615565110092,1615565109852,1615565110091,false,26,116,150px,50px,145,217
1615565110618,14,3,61,1615565110092,1615565109852,1615565110091,false,25,116,150px,50px,146,217
1615565110634,14,3,61,1615565110092,1615565109852,1615565110091,false,24,115,150px,50px,147,218
1615565110653,14,3,61,1615565110092,1615565109852,1615565110091,false,21,112,150px,50px,150,221
1615565110668,14,3,61,1615565110092,1615565109852,1615565110091,false,19,110,150px,50px,152,223
1615565110684,14,3,61,1615565110092,1615565109852,1615565110091,false,16,108,150px,50px,156,225
1615565110703,14,3,61,1615565110092,1615565109852,1615565110091,false,15,108,150px,50px,157,225
1615565110719,14,3,61,1615565110092,1615565109852,1615565110091,false,14,108,150px,50px,158,225
1615565110751,14,3,61,1615565110092,1615565109852,1615565110091,false,13,108,150px,50px,159,224
1615565110768,14,3,61,1615565110092,1615565109852,1615565110091,false,12,109,150px,50px,160,222
1615565110784,14,3,61,1615565110092,1615565109852,1615565110091,false,10,112,150px,50px,162,218
1615565110802,14,3,61,1615565110092,1615565109852,1615565110091,false,6,128,150px,50px,167,196
1615565110818,14,3,61,1615565110092,1615565109852,1615565110091,false,6,137,150px,50px,167,183
1615565110834,14,3,61,1615565110092,1615565109852,1615565110091,false,7,146,150px,50px,165,170
1615565110852,14,3,61,1615565110092,1615565109852,1615565110091,false,8,150,150px,50px,163,164
1615565110868,14,3,61,1615565110092,1615565109852,1615565110091,false,8,151,150px,50px,162,162
1615565110902,14,3,61,1615565110092,1615565109852,1615565110091,false,8,151,150px,50px,162,161
1615565110986,14,3,61,1615565110092,1615565109852,1615565110091,false,8,151,150px,50px,161,161
1615565111019,14,3,61,1615565110092,1615565109852,1615565110091,false,8,151,150px,50px,160,161
1615565111165,14,3,61,1615565110092,1615565109852,1615565111165,false,8,151,150px,50px,160,161
1615565111170,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,156,165
1615565111318,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,156,166
1615565111334,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,156,167
1615565111352,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,156,168
1615565111369,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,155,169
1615565111385,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,153,169
1615565111402,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,151,169
1615565111418,14,3,61,1615565110092,1615565111169,1615565111165,true,8,151,150px,50px,150,169
1615565111538,14,3,61,1615565110092,1615565111169,1615565111538,true,8,151,150px,50px,150,169
1615565111538,14,3,62,1615565111538,1615565111169,1615565111538,false,73,7,150px,50px,382.59065301418786,207.54450694561447
1615565111635,14,3,62,1615565111538,1615565111169,1615565111538,false,68,7,150px,50px,388,206
1615565111652,14,3,62,1615565111538,1615565111169,1615565111538,false,47,7,150px,50px,415,206
1615565111669,14,3,62,1615565111538,1615565111169,1615565111538,false,18,7,150px,50px,453,206
1615565111685,14,3,62,1615565111538,1615565111169,1615565111538,false,1,7,150px,50px,483,206
1615565111702,14,3,62,1615565111538,1615565111169,1615565111538,false,1,7,150px,50px,508,205
1615565111718,14,3,62,1615565111538,1615565111169,1615565111538,false,1,8,150px,50px,527,203
1615565111735,14,3,62,1615565111538,1615565111169,1615565111538,false,1,10,150px,50px,537,200
1615565111753,14,3,62,1615565111538,1615565111169,1615565111538,false,1,10,150px,50px,543,199
1615565111768,14,3,62,1615565111538,1615565111169,1615565111538,false,1,10,150px,50px,545,198
1615565111785,14,3,62,1615565111538,1615565111169,1615565111538,false,1,10,150px,50px,546,198
1615565111868,14,3,62,1615565111538,1615565111169,1615565111538,false,7,17,150px,50px,538,188
1615565111885,14,3,62,1615565111538,1615565111169,1615565111538,false,21,23,150px,50px,519,180
1615565111902,14,3,62,1615565111538,1615565111169,1615565111538,false,42,30,150px,50px,490,170
1615565111919,14,3,62,1615565111538,1615565111169,1615565111538,false,57,35,150px,50px,470,163
1615565111935,14,3,62,1615565111538,1615565111169,1615565111538,false,72,39,150px,50px,450,157
1615565111952,14,3,62,1615565111538,1615565111169,1615565111538,false,83,41,150px,50px,435,154
1615565111968,14,3,62,1615565111538,1615565111169,1615565111538,false,110,44,150px,50px,398,149
1615565111986,14,3,62,1615565111538,1615565111169,1615565111538,false,131,45,150px,50px,369,147
1615565112005,14,3,62,1615565111538,1615565111169,1615565111538,false,140,45,150px,50px,356,146
1615565112018,14,3,62,1615565111538,1615565111169,1615565111538,false,141,45,150px,50px,354,146
1615565112035,14,3,62,1615565111538,1615565111169,1615565111538,false,142,45,150px,50px,352,146
1615565112052,14,3,62,1615565111538,1615565111169,1615565111538,false,153,45,150px,50px,337,146
1615565112070,14,3,62,1615565111538,1615565111169,1615565111538,false,164,46,150px,50px,322,144
1615565112085,14,3,62,1615565111538,1615565111169,1615565111538,false,170,47,150px,50px,314,142
1615565112169,14,3,62,1615565111538,1615565111169,1615565111538,false,170,48,150px,50px,313,140
1615565112185,14,3,62,1615565111538,1615565111169,1615565111538,false,170,48,150px,50px,312,139
1615565112202,14,3,62,1615565111538,1615565111169,1615565111538,false,170,49,150px,50px,311,137
1615565112217,14,3,62,1615565111538,1615565111169,1615565111538,false,171,52,150px,50px,309,133
1615565112234,14,3,62,1615565111538,1615565111169,1615565111538,false,174,57,150px,50px,305,126
1615565112252,14,3,62,1615565111538,1615565111169,1615565111538,false,183,64,150px,50px,292,116
1615565112268,14,3,62,1615565111538,1615565112268,1615565111538,true,183,64,150px,50px,280,110
1615565112285,14,3,62,1615565111538,1615565112268,1615565111538,true,183,64,150px,50px,275,108
1615565112514,14,3,62,1615565111538,1615565112268,1615565112514,true,183,64,150px,50px,275,108
1615565112516,14,3,63,1615565112516,1615565112268,1615565112514,false,599,540,150px,50px,966.7638454923966,523.4391969784558
1615565112634,14,3,63,1615565112516,1615565112268,1615565112514,false,591,539,150px,50px,976,524
1615565112651,14,3,63,1615565112516,1615565112268,1615565112514,false,585,539,150px,50px,984,524
1615565112668,14,3,63,1615565112516,1615565112268,1615565112514,false,585,540,150px,50px,990,522
1615565112685,14,3,63,1615565112516,1615565112268,1615565112514,false,585,542,150px,50px,990,519
1615565112703,14,3,63,1615565112516,1615565112268,1615565112514,false,585,545,150px,50px,990,515
1615565112719,14,3,63,1615565112516,1615565112268,1615565112514,false,585,545,150px,50px,990,514
1615565112785,14,3,63,1615565112516,1615565112268,1615565112514,false,585,530,150px,50px,990,533
1615565112803,14,3,63,1615565112516,1615565112268,1615565112514,false,585,514,150px,50px,990,554
1615565112819,14,3,63,1615565112516,1615565112268,1615565112514,false,585,497,150px,50px,990,576
1615565112835,14,3,63,1615565112516,1615565112268,1615565112514,false,585,477,150px,50px,990,602
1615565112852,14,3,63,1615565112516,1615565112268,1615565112514,false,585,453,150px,50px,990,633
1615565112869,14,3,63,1615565112516,1615565112268,1615565112514,false,585,438,150px,50px,990,653
1615565112885,14,3,63,1615565112516,1615565112268,1615565112514,false,585,427,150px,50px,990,667
1615565112901,14,3,63,1615565112516,1615565112268,1615565112514,false,585,420,150px,50px,990,676
1615565112918,14,3,63,1615565112516,1615565112268,1615565112514,false,587,411,150px,50px,987,687
1615565112935,14,3,63,1615565112516,1615565112268,1615565112514,false,594,401,150px,50px,977,700
1615565112952,14,3,63,1615565112516,1615565112268,1615565112514,false,603,396,150px,50px,965,706
1615565112968,14,3,63,1615565112516,1615565112268,1615565112514,false,617,395,150px,50px,946,707
1615565112984,14,3,63,1615565112516,1615565112268,1615565112514,false,641,400,150px,50px,914,700
1615565113001,14,3,63,1615565112516,1615565112268,1615565112514,false,667,407,150px,50px,879,690
1615565113019,14,3,63,1615565112516,1615565112268,1615565112514,false,696,416,150px,50px,840,677
1615565113035,14,3,63,1615565112516,1615565112268,1615565112514,false,711,422,150px,50px,820,668
1615565113051,14,3,63,1615565112516,1615565112268,1615565112514,false,717,426,150px,50px,812,662
1615565113067,14,3,63,1615565112516,1615565112268,1615565112514,false,724,435,150px,50px,802,649
1615565113085,14,3,63,1615565112516,1615565112268,1615565112514,false,735,456,150px,50px,787,621
1615565113102,14,3,63,1615565112516,1615565112268,1615565112514,false,744,475,150px,50px,774,595
1615565113119,14,3,63,1615565112516,1615565112268,1615565112514,false,747,486,150px,50px,769,580
1615565113134,14,3,63,1615565112516,1615565112268,1615565112514,false,748,496,150px,50px,767,566
1615565113151,14,3,63,1615565112516,1615565112268,1615565112514,false,748,505,150px,50px,767,554
1615565113168,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,768,544
1615565113185,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,770,535
1615565113202,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,774,525
1615565113218,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,775,521
1615565113253,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,775,519
1615565113269,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,775,518
1615565113285,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,775,517
1615565113301,14,3,63,1615565112516,1615565113168,1615565112514,true,748,505,150px,50px,775,516
1615565113497,14,3,63,1615565112516,1615565113168,1615565113497,true,748,505,150px,50px,775,516
1615565113497,14,3,64,1615565113497,1615565113168,1615565113497,false,6,341,150px,50px,280.5995080187496,141.59388951424887
1615565113652,14,3,64,1615565113497,1615565113168,1615565113497,false,4,344,150px,50px,282,136
1615565113669,14,3,64,1615565113497,1615565113168,1615565113497,false,10,359,150px,50px,273,116
1615565113684,14,3,64,1615565113497,1615565113168,1615565113497,false,25,377,150px,50px,252,92
1615565113701,14,3,64,1615565113497,1615565113168,1615565113497,false,45,398,150px,50px,225,64
1615565113718,14,3,64,1615565113497,1615565113168,1615565113497,false,63,416,150px,50px,201,39
1615565113735,14,3,64,1615565113497,1615565113168,1615565113497,false,75,431,150px,50px,184,19
1615565113751,14,3,64,1615565113497,1615565113168,1615565113497,false,99,453,150px,50px,152,1
1615565113769,14,3,64,1615565113497,1615565113168,1615565113497,false,132,471,150px,50px,108,1
1615565113785,14,3,64,1615565113497,1615565113168,1615565113497,false,171,479,150px,50px,55,1
1615565113801,14,3,64,1615565113497,1615565113168,1615565113497,false,199,479,150px,50px,17,1
1615565113817,14,3,64,1615565113497,1615565113168,1615565113497,false,206,476,150px,50px,7,5
1615565113834,14,3,64,1615565113497,1615565113168,1615565113497,false,209,473,150px,50px,2,9
1615565113851,14,3,64,1615565113497,1615565113168,1615565113497,false,221,456,150px,50px,1,31
1615565113868,14,3,64,1615565113497,1615565113168,1615565113497,false,236,427,150px,50px,1,69
1615565113885,14,3,64,1615565113497,1615565113168,1615565113497,false,255,378,150px,50px,1,134
1615565113903,14,3,64,1615565113497,1615565113168,1615565113497,false,261,335,150px,50px,1,191
1615565113919,14,3,64,1615565113497,1615565113168,1615565113497,false,254,323,150px,50px,10,206
1615565113934,14,3,64,1615565113497,1615565113168,1615565113497,false,242,314,150px,50px,25,218
1615565113951,14,3,64,1615565113497,1615565113168,1615565113497,false,230,308,150px,50px,41,226
1615565113968,14,3,64,1615565113497,1615565113168,1615565113497,false,226,306,150px,50px,46,228
1615565113985,14,3,64,1615565113497,1615565113168,1615565113497,false,193,299,150px,50px,89,237
1615565114001,14,3,64,1615565113497,1615565113168,1615565113497,false,158,293,150px,50px,135,245
1615565114018,14,3,64,1615565113497,1615565113168,1615565113497,false,141,292,150px,50px,157,246
1615565114035,14,3,64,1615565113497,1615565113168,1615565113497,false,129,294,150px,50px,173,243
1615565114053,14,3,64,1615565113497,1615565113168,1615565113497,false,121,297,150px,50px,183,239
1615565114069,14,3,64,1615565113497,1615565113168,1615565113497,false,115,299,150px,50px,191,236
1615565114084,14,3,64,1615565113497,1615565113168,1615565113497,false,107,302,150px,50px,201,232
1615565114102,14,3,64,1615565113497,1615565113168,1615565113497,false,101,304,150px,50px,209,229
1615565114118,14,3,64,1615565113497,1615565113168,1615565113497,false,99,304,150px,50px,211,228
1615565114169,14,3,64,1615565113497,1615565113168,1615565113497,false,98,304,150px,50px,212,228
1615565114203,14,3,64,1615565113497,1615565113168,1615565113497,false,95,304,150px,50px,216,227
1615565114219,14,3,64,1615565113497,1615565113168,1615565113497,false,92,304,150px,50px,219,227
1615565114234,14,3,64,1615565113497,1615565113168,1615565113497,false,90,303,150px,50px,221,228
1615565114252,14,3,64,1615565113497,1615565113168,1615565113497,false,88,301,150px,50px,223,230
1615565114269,14,3,64,1615565113497,1615565113168,1615565113497,false,85,298,150px,50px,226,234
1615565114285,14,3,64,1615565113497,1615565113168,1615565113497,false,84,291,150px,50px,227,243
1615565114303,14,3,64,1615565113497,1615565113168,1615565113497,false,90,273,150px,50px,218,266
1615565114319,14,3,64,1615565113497,1615565114319,1615565113497,true,90,273,150px,50px,210,287
1615565114335,14,3,64,1615565113497,1615565114319,1615565113497,true,90,273,150px,50px,208,293
1615565114588,14,3,64,1615565113497,1615565114319,1615565114588,true,90,273,150px,50px,208,293
1615565114590,14,3,65,1615565114590,1615565114319,1615565114588,false,789,240,150px,50px,761.329553662853,543.6555726797951
1615565114651,14,3,65,1615565114590,1615565114319,1615565114588,false,786,245,150px,50px,764,536
