timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573405460,19,1,87,1615573405251,1615573405074,1615573348256,false,697,203,150px,50px,487,231
1615573405473,19,1,87,1615573405251,1615573405074,1615573348256,false,697,204,150px,50px,487,227
1615573405487,19,1,87,1615573405251,1615573405074,1615573348256,false,695,212,150px,50px,493,193
1615573405501,19,1,87,1615573405251,1615573405074,1615573348256,false,692,218,150px,50px,503,169
1615573405513,19,1,87,1615573405251,1615573405074,1615573348256,false,689,223,150px,50px,513,146
1615573405528,19,1,87,1615573405251,1615573405074,1615573348256,false,687,225,150px,50px,519,137
1615573405540,19,1,87,1615573405251,1615573405074,1615573348256,false,684,228,150px,50px,531,123
1615573405554,19,1,87,1615573405251,1615573405074,1615573348256,false,681,230,150px,50px,540,115
1615573405567,19,1,87,1615573405251,1615573405074,1615573348256,false,676,230,150px,50px,558,114
1615573405581,19,1,87,1615573405251,1615573405074,1615573348256,false,675,230,150px,50px,559,113
1615573405593,19,1,87,1615573405251,1615573405074,1615573348256,false,672,230,150px,50px,568,111
1615573405608,19,1,87,1615573405251,1615573405074,1615573348256,false,668,230,150px,50px,581,110
1615573405620,19,1,87,1615573405251,1615573405074,1615573348256,false,664,230,150px,50px,596,110
1615573405634,19,1,87,1615573405251,1615573405074,1615573348256,false,660,230,150px,50px,612,110
1615573405646,19,1,87,1615573405251,1615573405074,1615573348256,false,657,230,150px,50px,621,109
1615573405661,19,1,87,1615573405251,1615573405074,1615573348256,false,656,230,150px,50px,623,109
1615573405673,19,1,87,1615573405251,1615573405074,1615573348256,false,655,230,150px,50px,627,109
1615573405688,19,1,87,1615573405251,1615573405074,1615573348256,false,654,230,150px,50px,628,109
1615573405701,19,1,87,1615573405251,1615573405074,1615573348256,false,651,226,150px,50px,638,122
1615573405713,19,1,87,1615573405251,1615573405074,1615573348256,false,650,225,150px,50px,641,126
1615573405728,19,1,87,1615573405251,1615573405074,1615573348256,false,647,221,150px,50px,651,140
1615573405741,19,1,87,1615573405251,1615573405074,1615573348256,false,646,219,150px,50px,655,145
1615573405754,19,1,87,1615573405251,1615573405074,1615573348256,false,643,215,150px,50px,665,159
1615573405768,19,1,87,1615573405251,1615573405074,1615573348256,false,642,214,150px,50px,666,162
1615573405781,19,1,87,1615573405251,1615573405074,1615573348256,false,640,211,150px,50px,672,174
1615573405821,19,1,87,1615573405251,1615573405074,1615573348256,false,640,210,150px,50px,672,175
1615573405847,19,1,87,1615573405251,1615573405074,1615573348256,false,640,209,150px,50px,672,176
1615573405860,19,1,87,1615573405251,1615573405074,1615573348256,false,639,209,150px,50px,673,176
1615573405928,19,1,87,1615573405251,1615573405074,1615573348256,false,639,208,150px,50px,673,178
1615573405941,19,1,87,1615573405251,1615573405074,1615573348256,false,638,207,150px,50px,674,179
1615573405954,19,1,87,1615573405251,1615573405074,1615573348256,false,637,206,150px,50px,675,182
1615573405968,19,1,87,1615573405251,1615573405074,1615573348256,false,636,204,150px,50px,678,189
1615573405981,19,1,87,1615573405251,1615573405074,1615573348256,false,635,203,150px,50px,679,192
1615573405994,19,1,87,1615573405251,1615573405074,1615573348256,false,634,202,150px,50px,680,193
1615573406184,19,1,87,1615573405251,1615573405074,1615573348256,false,634,202,150px,50px,680,193
1615573406455,19,1,87,1615573405251,1615573405074,1615573348256,false,634,201,150px,50px,680,194
1615573406487,19,1,87,1615573405251,1615573405074,1615573348256,false,634,200,150px,50px,680,196
1615573406500,19,1,87,1615573405251,1615573405074,1615573348256,false,634,199,150px,50px,680,197
1615573406514,19,1,87,1615573405251,1615573406514,1615573348256,true,634,199,150px,50px,681,202
1615573406527,19,1,87,1615573405251,1615573406514,1615573348256,true,634,199,150px,50px,682,205
1615573406541,19,1,87,1615573405251,1615573406514,1615573348256,true,634,199,150px,50px,683,210
1615573406553,19,1,87,1615573405251,1615573406514,1615573348256,true,634,199,150px,50px,683,211
1615573406568,19,1,87,1615573405251,1615573406514,1615573348256,true,634,199,150px,50px,683,212
1615573406657,19,1,87,1615573405251,1615573406514,1615573348256,true,634,199,150px,50px,683,212
1615573406657,19,1,88,1615573406657,1615573406514,1615573348256,false,72,389,150px,50px,409.3019572565103,272.8028500781359
1615573406755,19,1,88,1615573406657,1615573406514,1615573348256,false,72,389,150px,50px,408,272
1615573406768,19,1,88,1615573406657,1615573406514,1615573348256,false,72,390,150px,50px,406,268
1615573406780,19,1,88,1615573406657,1615573406514,1615573348256,false,73,391,150px,50px,399,262
1615573406793,19,1,88,1615573406657,1615573406514,1615573348256,false,76,393,150px,50px,386,252
1615573406807,19,1,88,1615573406657,1615573406514,1615573348256,false,78,394,150px,50px,376,245
1615573406821,19,1,88,1615573406657,1615573406514,1615573348256,false,82,396,150px,50px,360,235
1615573406834,19,1,88,1615573406657,1615573406514,1615573348256,false,86,399,150px,50px,344,223
1615573406847,19,1,88,1615573406657,1615573406514,1615573348256,false,92,402,150px,50px,317,210
1615573406861,19,1,88,1615573406657,1615573406514,1615573348256,false,93,402,150px,50px,312,209
1615573406875,19,1,88,1615573406657,1615573406514,1615573348256,false,93,402,150px,50px,312,208
1615573406888,19,1,88,1615573406657,1615573406514,1615573348256,false,94,402,150px,50px,306,207
1615573406902,19,1,88,1615573406657,1615573406514,1615573348256,false,97,403,150px,50px,294,202
1615573406915,19,1,88,1615573406657,1615573406514,1615573348256,false,99,404,150px,50px,285,197
1615573406927,19,1,88,1615573406657,1615573406514,1615573348256,false,101,408,150px,50px,274,181
1615573406941,19,1,88,1615573406657,1615573406514,1615573348256,false,102,410,150px,50px,270,172
1615573406954,19,1,88,1615573406657,1615573406514,1615573348256,false,102,411,150px,50px,269,165
1615573406968,19,1,88,1615573406657,1615573406514,1615573348256,false,102,412,150px,50px,268,159
1615573406980,19,1,88,1615573406657,1615573406514,1615573348256,false,102,412,150px,50px,268,156
1615573407021,19,1,88,1615573406657,1615573406514,1615573348256,false,101,413,150px,50px,272,151
1615573407034,19,1,88,1615573406657,1615573406514,1615573348256,false,95,417,150px,50px,293,133
1615573407048,19,1,88,1615573406657,1615573406514,1615573348256,false,92,418,150px,50px,302,127
1615573407061,19,1,88,1615573406657,1615573406514,1615573348256,false,88,420,150px,50px,318,117
1615573407074,19,1,88,1615573406657,1615573406514,1615573348256,false,79,425,150px,50px,351,97
1615573407088,19,1,88,1615573406657,1615573406514,1615573348256,false,77,426,150px,50px,359,92
1615573407101,19,1,88,1615573406657,1615573406514,1615573348256,false,76,426,150px,50px,360,91
1615573407114,19,1,88,1615573406657,1615573406514,1615573348256,false,75,426,150px,50px,362,89
1615573407128,19,1,88,1615573406657,1615573406514,1615573348256,false,74,426,150px,50px,363,88
1615573407142,19,1,88,1615573406657,1615573406514,1615573348256,false,73,427,150px,50px,367,82
1615573407154,19,1,88,1615573406657,1615573406514,1615573348256,false,71,428,150px,50px,373,76
1615573407168,19,1,88,1615573406657,1615573406514,1615573348256,false,69,429,150px,50px,378,71
1615573407182,19,1,88,1615573406657,1615573406514,1615573348256,false,67,430,150px,50px,386,65
1615573407194,19,1,88,1615573406657,1615573406514,1615573348256,false,66,430,150px,50px,389,63
1615573407208,19,1,88,1615573406657,1615573406514,1615573348256,false,65,430,150px,50px,391,60
1615573407222,19,1,88,1615573406657,1615573406514,1615573348256,false,62,431,150px,50px,400,53
1615573407234,19,1,88,1615573406657,1615573406514,1615573348256,false,61,431,150px,50px,404,51
1615573407248,19,1,88,1615573406657,1615573406514,1615573348256,false,58,432,150px,50px,416,45
1615573407262,19,1,88,1615573406657,1615573406514,1615573348256,false,55,433,150px,50px,428,39
1615573407275,19,1,88,1615573406657,1615573406514,1615573348256,false,51,434,150px,50px,442,32
1615573407287,19,1,88,1615573406657,1615573406514,1615573348256,false,45,436,150px,50px,463,21
1615573407301,19,1,88,1615573406657,1615573406514,1615573348256,false,41,437,150px,50px,479,14
1615573407315,19,1,88,1615573406657,1615573406514,1615573348256,false,40,437,150px,50px,480,14
1615573407327,19,1,88,1615573406657,1615573406514,1615573348256,false,40,437,150px,50px,480,13
1615573407354,19,1,88,1615573406657,1615573406514,1615573348256,false,39,437,150px,50px,481,13
1615573407368,19,1,88,1615573406657,1615573406514,1615573348256,false,38,437,150px,50px,482,13
1615573407381,19,1,88,1615573406657,1615573406514,1615573348256,false,37,437,150px,50px,483,13
1615573407395,19,1,88,1615573406657,1615573406514,1615573348256,false,36,437,150px,50px,484,13
1615573407591,19,1,88,1615573406657,1615573406514,1615573348256,false,36,437,150px,50px,484,13
1615573407601,19,1,88,1615573406657,1615573406514,1615573348256,false,36,436,150px,50px,484,14
1615573407622,19,1,88,1615573406657,1615573406514,1615573348256,false,36,435,150px,50px,484,15
1615573407634,19,1,88,1615573406657,1615573406514,1615573348256,false,36,434,150px,50px,484,16
1615573407660,19,1,88,1615573406657,1615573406514,1615573348256,false,36,432,150px,50px,484,21
1615573407675,19,1,88,1615573406657,1615573406514,1615573348256,false,36,431,150px,50px,484,24
1615573407688,19,1,88,1615573406657,1615573406514,1615573348256,false,36,429,150px,50px,484,30
1615573407701,19,1,88,1615573406657,1615573406514,1615573348256,false,36,428,150px,50px,484,31
1615573407849,19,1,88,1615573406657,1615573406514,1615573348256,false,36,428,150px,50px,484,31
1615573407849,19,1,88,1615573406657,1615573406514,1615573348256,false,36,427,150px,50px,484,32
1615573407915,19,1,88,1615573406657,1615573406514,1615573348256,false,36,426,150px,50px,484,34
1615573407927,19,1,88,1615573406657,1615573406514,1615573348256,false,36,425,150px,50px,481,38
1615573407941,19,1,88,1615573406657,1615573406514,1615573348256,false,38,422,150px,50px,473,48
1615573407955,19,1,88,1615573406657,1615573406514,1615573348256,false,39,419,150px,50px,468,57
1615573407968,19,1,88,1615573406657,1615573406514,1615573348256,false,41,416,150px,50px,459,66
1615573407981,19,1,88,1615573406657,1615573406514,1615573348256,false,47,409,150px,50px,435,91
1615573407995,19,1,88,1615573406657,1615573406514,1615573348256,false,50,406,150px,50px,422,102
1615573408008,19,1,88,1615573406657,1615573406514,1615573348256,false,60,398,150px,50px,381,133
1615573408022,19,1,88,1615573406657,1615573406514,1615573348256,false,62,396,150px,50px,371,140
1615573408035,19,1,88,1615573406657,1615573406514,1615573348256,false,64,394,150px,50px,360,146
1615573408049,19,1,88,1615573406657,1615573406514,1615573348256,false,66,392,150px,50px,350,153
1615573408062,19,1,88,1615573406657,1615573406514,1615573348256,false,68,389,150px,50px,340,162
1615573408075,19,1,88,1615573406657,1615573406514,1615573348256,false,74,382,150px,50px,315,190
1615573408088,19,1,88,1615573406657,1615573406514,1615573348256,false,75,378,150px,50px,309,204
1615573408101,19,1,88,1615573406657,1615573406514,1615573348256,false,76,375,150px,50px,305,215
1615573408114,19,1,88,1615573406657,1615573406514,1615573348256,false,77,372,150px,50px,301,227
1615573408128,19,1,88,1615573406657,1615573406514,1615573348256,false,78,367,150px,50px,294,244
1615573408142,19,1,88,1615573406657,1615573406514,1615573348256,false,82,357,150px,50px,275,283
1615573408154,19,1,88,1615573406657,1615573406514,1615573348256,false,83,352,150px,50px,268,300
1615573408168,19,1,88,1615573406657,1615573406514,1615573348256,false,86,346,150px,50px,256,324
1615573408182,19,1,88,1615573406657,1615573406514,1615573348256,false,87,344,150px,50px,252,330
1615573408195,19,1,88,1615573406657,1615573406514,1615573348256,false,89,340,150px,50px,241,344
1615573408208,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,233,355
1615573408221,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,226,361
1615573408274,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,225,361
1615573408288,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,225,362
1615573408333,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,224,362
1615573408343,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,223,362
1615573408357,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,221,362
1615573408368,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,214,363
1615573408381,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,208,363
1615573408395,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,207,363
1615573408409,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,204,364
1615573408434,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,203,364
1615573408523,19,1,88,1615573406657,1615573408208,1615573348256,true,89,340,150px,50px,203,364
1615573408524,19,1,89,1615573408524,1615573408208,1615573348256,false,832,285,150px,50px,650.3988296163727,141.60828949549187
1615573408625,19,1,89,1615573408524,1615573408208,1615573348256,false,831,285,150px,50px,651,141
1615573408648,19,1,89,1615573408524,1615573408208,1615573348256,false,828,285,150px,50px,660,141
1615573408662,19,1,89,1615573408524,1615573408208,1615573348256,false,827,285,150px,50px,661,140
1615573408675,19,1,89,1615573408524,1615573408208,1615573348256,false,826,285,150px,50px,662,139
1615573408689,19,1,89,1615573408524,1615573408208,1615573348256,false,825,285,150px,50px,664,139
1615573408728,19,1,89,1615573408524,1615573408208,1615573348256,false,824,285,150px,50px,665,139
1615573408742,19,1,89,1615573408524,1615573408208,1615573348256,false,823,285,150px,50px,666,139
1615573408755,19,1,89,1615573408524,1615573408208,1615573348256,false,822,285,150px,50px,669,139
1615573408768,19,1,89,1615573408524,1615573408208,1615573348256,false,818,285,150px,50px,683,139
1615573408782,19,1,89,1615573408524,1615573408208,1615573348256,false,816,284,150px,50px,689,140
1615573408795,19,1,89,1615573408524,1615573408208,1615573348256,false,814,283,150px,50px,694,141
1615573408809,19,1,89,1615573408524,1615573408208,1615573348256,false,812,283,150px,50px,700,141
1615573408821,19,1,89,1615573408524,1615573408208,1615573348256,false,811,283,150px,50px,703,141
1615573408835,19,1,89,1615573408524,1615573408208,1615573348256,false,810,282,150px,50px,707,143
1615573408848,19,1,89,1615573408524,1615573408208,1615573348256,false,805,279,150px,50px,726,155
1615573408862,19,1,89,1615573408524,1615573408208,1615573348256,false,797,270,150px,50px,757,188
1615573408876,19,1,89,1615573408524,1615573408208,1615573348256,false,793,265,150px,50px,770,205
1615573408888,19,1,89,1615573408524,1615573408208,1615573348256,false,791,263,150px,50px,776,212
1615573408901,19,1,89,1615573408524,1615573408208,1615573348256,false,789,261,150px,50px,784,219
1615573408916,19,1,89,1615573408524,1615573408208,1615573348256,false,788,260,150px,50px,787,221
1615573409008,19,1,89,1615573408524,1615573408208,1615573348256,false,788,259,150px,50px,787,222
1615573409021,19,1,89,1615573408524,1615573408208,1615573348256,false,787,258,150px,50px,789,226
1615573409035,19,1,89,1615573408524,1615573408208,1615573348256,false,786,256,150px,50px,793,234
1615573409048,19,1,89,1615573408524,1615573408208,1615573348256,false,785,254,150px,50px,795,241
1615573409061,19,1,89,1615573408524,1615573408208,1615573348256,false,783,251,150px,50px,800,251
1615573409075,19,1,89,1615573408524,1615573409075,1615573348256,true,783,251,150px,50px,805,265
1615573409089,19,1,89,1615573408524,1615573409075,1615573348256,true,783,251,150px,50px,806,266
1615573409357,19,1,89,1615573408524,1615573409075,1615573348256,true,783,251,150px,50px,806,266
1615573409357,19,1,90,1615573409357,1615573409075,1615573348256,false,707,423,150px,50px,580.1822913028478,216.5871259331684
1615573409503,19,1,90,1615573409357,1615573409075,1615573348256,false,707,423,150px,50px,579,216
1615573409515,19,1,90,1615573409357,1615573409075,1615573348256,false,707,423,150px,50px,576,216
1615573409528,19,1,90,1615573409357,1615573409075,1615573348256,false,709,422,150px,50px,568,217
1615573409541,19,1,90,1615573409357,1615573409075,1615573348256,false,711,421,150px,50px,557,219
1615573409556,19,1,90,1615573409357,1615573409075,1615573348256,false,714,420,150px,50px,542,221
1615573409569,19,1,90,1615573409357,1615573409075,1615573348256,false,718,419,150px,50px,526,222
1615573409582,19,1,90,1615573409357,1615573409075,1615573348256,false,724,417,150px,50px,502,227
1615573409595,19,1,90,1615573409357,1615573409075,1615573348256,false,728,415,150px,50px,483,235
1615573409608,19,1,90,1615573409357,1615573409075,1615573348256,false,731,413,150px,50px,468,242
1615573409622,19,1,90,1615573409357,1615573409075,1615573348256,false,731,412,150px,50px,465,246
1615573409635,19,1,90,1615573409357,1615573409075,1615573348256,false,731,411,150px,50px,465,248
1615573409650,19,1,90,1615573409357,1615573409075,1615573348256,false,731,409,150px,50px,465,253
1615573409662,19,1,90,1615573409357,1615573409075,1615573348256,false,728,402,150px,50px,474,280
1615573409675,19,1,90,1615573409357,1615573409075,1615573348256,false,726,399,150px,50px,480,289
1615573409688,19,1,90,1615573409357,1615573409075,1615573348256,false,723,395,150px,50px,491,302
1615573409702,19,1,90,1615573409357,1615573409075,1615573348256,false,720,393,150px,50px,502,307
1615573409716,19,1,90,1615573409357,1615573409075,1615573348256,false,715,391,150px,50px,521,315
1615573409728,19,1,90,1615573409357,1615573409075,1615573348256,false,704,386,150px,50px,565,334
1615573409742,19,1,90,1615573409357,1615573409075,1615573348256,false,701,385,150px,50px,575,336
1615573409755,19,1,90,1615573409357,1615573409075,1615573348256,false,700,385,150px,50px,576,336
1615573409770,19,1,90,1615573409357,1615573409075,1615573348256,false,698,384,150px,50px,584,339
1615573409783,19,1,90,1615573409357,1615573409075,1615573348256,false,696,383,150px,50px,589,340
1615573409795,19,1,90,1615573409357,1615573409075,1615573348256,false,692,382,150px,50px,603,344
1615573409809,19,1,90,1615573409357,1615573409075,1615573348256,false,691,381,150px,50px,607,345
1615573409823,19,1,90,1615573409357,1615573409075,1615573348256,false,688,380,150px,50px,617,346
1615573409836,19,1,90,1615573409357,1615573409075,1615573348256,false,686,379,150px,50px,623,347
1615573409849,19,1,90,1615573409357,1615573409075,1615573348256,false,683,378,150px,50px,634,350
1615573409862,19,1,90,1615573409357,1615573409075,1615573348256,false,681,377,150px,50px,639,351
1615573409877,19,1,90,1615573409357,1615573409075,1615573348256,false,678,376,150px,50px,651,352
1615573409888,19,1,90,1615573409357,1615573409075,1615573348256,false,677,376,150px,50px,654,352
1615573409902,19,1,90,1615573409357,1615573409075,1615573348256,false,676,376,150px,50px,657,352
1615573409942,19,1,90,1615573409357,1615573409075,1615573348256,false,675,376,150px,50px,658,352
1615573409955,19,1,90,1615573409357,1615573409075,1615573348256,false,672,375,150px,50px,667,353
1615573409970,19,1,90,1615573409357,1615573409075,1615573348256,false,671,374,150px,50px,669,354
1615573409983,19,1,90,1615573409357,1615573409075,1615573348256,false,669,373,150px,50px,674,355
1615573409995,19,1,90,1615573409357,1615573409075,1615573348256,false,668,373,150px,50px,676,355
1615573410023,19,1,90,1615573409357,1615573409075,1615573348256,false,667,372,150px,50px,679,357
1615573410036,19,1,90,1615573409357,1615573409075,1615573348256,false,665,370,150px,50px,686,363
1615573410049,19,1,90,1615573409357,1615573409075,1615573348256,false,663,368,150px,50px,694,370
1615573410062,19,1,90,1615573409357,1615573410062,1615573348256,true,663,368,150px,50px,701,376
1615573410075,19,1,90,1615573409357,1615573410062,1615573348256,true,663,368,150px,50px,711,384
1615573410089,19,1,90,1615573409357,1615573410062,1615573348256,true,663,368,150px,50px,720,392
1615573410102,19,1,90,1615573409357,1615573410062,1615573348256,true,663,368,150px,50px,721,393
1615573410115,19,1,90,1615573409357,1615573410062,1615573348256,true,663,368,150px,50px,722,393
1615573410268,19,1,90,1615573409357,1615573410062,1615573348256,true,663,368,150px,50px,722,393
1615573410268,19,1,91,1615573410268,1615573410062,1615573348256,false,236,602,150px,50px,7.141590572476332,648.1467228242975
1615573410423,19,1,91,1615573410268,1615573410062,1615573348256,false,236,602,150px,50px,6,648
1615573410435,19,1,91,1615573410268,1615573410062,1615573348256,false,238,602,150px,50px,1,645
1615573410448,19,1,91,1615573410268,1615573410062,1615573348256,false,246,606,150px,50px,1,628
1615573410462,19,1,91,1615573410268,1615573410062,1615573348256,false,248,607,150px,50px,1,624
1615573410475,19,1,91,1615573410268,1615573410062,1615573348256,false,250,607,150px,50px,1,622
1615573410489,19,1,91,1615573410268,1615573410062,1615573348256,false,251,607,150px,50px,1,620
1615573410502,19,1,91,1615573410268,1615573410062,1615573348256,false,252,607,150px,50px,1,620
1615573410515,19,1,91,1615573410268,1615573410062,1615573348256,false,254,607,150px,50px,1,620
1615573410529,19,1,91,1615573410268,1615573410062,1615573348256,false,255,607,150px,50px,1,620
1615573410543,19,1,91,1615573410268,1615573410062,1615573348256,false,255,607,150px,50px,1,620
1615573410556,19,1,91,1615573410268,1615573410062,1615573348256,false,255,606,150px,50px,1,624
1615573410568,19,1,91,1615573410268,1615573410062,1615573348256,false,255,604,150px,50px,1,629
1615573410582,19,1,91,1615573410268,1615573410062,1615573348256,false,256,598,150px,50px,1,650
1615573410596,19,1,91,1615573410268,1615573410062,1615573348256,false,260,588,150px,50px,1,690
1615573410609,19,1,91,1615573410268,1615573410062,1615573348256,false,261,585,150px,50px,1,699
1615573410623,19,1,91,1615573410268,1615573410062,1615573348256,false,261,584,150px,50px,1,702
1615573410635,19,1,91,1615573410268,1615573410062,1615573348256,false,262,582,150px,50px,1,707
1615573410649,19,1,91,1615573410268,1615573410062,1615573348256,false,262,580,150px,50px,1,712
1615573410662,19,1,91,1615573410268,1615573410062,1615573348256,false,263,575,150px,50px,1,731
1615573410675,19,1,91,1615573410268,1615573410062,1615573348256,false,263,573,150px,50px,1,737
1615573410689,19,1,91,1615573410268,1615573410062,1615573348256,false,263,573,150px,50px,1,740
1615573410729,19,1,91,1615573410268,1615573410062,1615573348256,false,263,573,150px,50px,1,740
1615573410742,19,1,91,1615573410268,1615573410062,1615573348256,false,262,573,150px,50px,2,740
1615573410756,19,1,91,1615573410268,1615573410062,1615573348256,false,258,573,150px,50px,17,740
1615573410769,19,1,91,1615573410268,1615573410062,1615573348256,false,252,573,150px,50px,38,737
1615573410783,19,1,91,1615573410268,1615573410062,1615573348256,false,244,575,150px,50px,68,726
1615573410796,19,1,91,1615573410268,1615573410062,1615573348256,false,236,578,150px,50px,98,714
1615573410809,19,1,91,1615573410268,1615573410062,1615573348256,false,221,583,150px,50px,155,691
1615573410823,19,1,91,1615573410268,1615573410062,1615573348256,false,217,584,150px,50px,168,686
1615573410835,19,1,91,1615573410268,1615573410062,1615573348256,false,213,585,150px,50px,181,682
1615573410849,19,1,91,1615573410268,1615573410062,1615573348256,false,211,585,150px,50px,186,680
1615573410862,19,1,91,1615573410268,1615573410062,1615573348256,false,207,586,150px,50px,202,675
1615573410876,19,1,91,1615573410268,1615573410062,1615573348256,false,206,586,150px,50px,206,674
1615573410889,19,1,91,1615573410268,1615573410062,1615573348256,false,206,586,150px,50px,206,673
1615573410916,19,1,91,1615573410268,1615573410062,1615573348256,false,206,586,150px,50px,206,672
1615573410929,19,1,91,1615573410268,1615573410062,1615573348256,false,205,587,150px,50px,207,666
1615573410942,19,1,91,1615573410268,1615573410062,1615573348256,false,204,589,150px,50px,211,655
1615573410956,19,1,91,1615573410268,1615573410956,1615573348256,true,204,589,150px,50px,214,638
1615573410969,19,1,91,1615573410268,1615573410956,1615573348256,true,204,589,150px,50px,217,630
1615573410982,19,1,91,1615573410268,1615573410956,1615573348256,true,204,589,150px,50px,220,626
1615573410996,19,1,91,1615573410268,1615573410956,1615573348256,true,204,589,150px,50px,220,625
1615573411201,19,1,91,1615573410268,1615573410956,1615573348256,true,204,589,150px,50px,220,625
1615573411202,19,1,92,1615573411202,1615573410956,1615573348256,false,771,397,150px,50px,809.6414610197039,715.356568610482
1615573411370,19,1,92,1615573411202,1615573410956,1615573348256,false,770,397,150px,50px,810,714
1615573411396,19,1,92,1615573411202,1615573410956,1615573348256,false,768,399,150px,50px,815,706
1615573411410,19,1,92,1615573411202,1615573410956,1615573348256,false,766,402,150px,50px,822,694
1615573411422,19,1,92,1615573411202,1615573410956,1615573348256,false,765,403,150px,50px,825,688
1615573411436,19,1,92,1615573411202,1615573410956,1615573348256,false,762,408,150px,50px,836,667
1615573411450,19,1,92,1615573411202,1615573410956,1615573348256,false,759,412,150px,50px,848,651
1615573411463,19,1,92,1615573411202,1615573410956,1615573348256,false,757,413,150px,50px,853,647
1615573411477,19,1,92,1615573411202,1615573410956,1615573348256,false,755,414,150px,50px,861,643
1615573411489,19,1,92,1615573411202,1615573410956,1615573348256,false,755,414,150px,50px,861,642
1615573411502,19,1,92,1615573411202,1615573410956,1615573348256,false,753,414,150px,50px,866,639
1615573411516,19,1,92,1615573411202,1615573410956,1615573348256,false,751,415,150px,50px,871,633
1615573411529,19,1,92,1615573411202,1615573410956,1615573348256,false,747,420,150px,50px,887,613
1615573411543,19,1,92,1615573411202,1615573410956,1615573348256,false,746,421,150px,50px,889,609
1615573411556,19,1,92,1615573411202,1615573410956,1615573348256,false,744,424,150px,50px,894,594
1615573411570,19,1,92,1615573411202,1615573410956,1615573348256,false,743,426,150px,50px,898,584
1615573411582,19,1,92,1615573411202,1615573410956,1615573348256,false,742,427,150px,50px,899,579
1615573411649,19,1,92,1615573411202,1615573410956,1615573348256,false,742,428,150px,50px,896,575
1615573411662,19,1,92,1615573411202,1615573410956,1615573348256,false,743,429,150px,50px,891,569
1615573411676,19,1,92,1615573411202,1615573410956,1615573348256,false,749,436,150px,50px,865,541
1615573411689,19,1,92,1615573411202,1615573410956,1615573348256,false,753,441,150px,50px,846,521
1615573411703,19,1,92,1615573411202,1615573410956,1615573348256,false,754,443,150px,50px,839,510
1615573411716,19,1,92,1615573411202,1615573410956,1615573348256,false,754,443,150px,50px,837,507
1615573411729,19,1,92,1615573411202,1615573410956,1615573348256,false,754,443,150px,50px,836,506
1615573411743,19,1,92,1615573411202,1615573410956,1615573348256,false,754,443,150px,50px,835,505
1615573411756,19,1,92,1615573411202,1615573410956,1615573348256,false,754,443,150px,50px,834,504
1615573411770,19,1,92,1615573411202,1615573410956,1615573348256,false,754,443,150px,50px,832,503
1615573411783,19,1,92,1615573411202,1615573410956,1615573348256,false,755,443,150px,50px,828,502
1615573411796,19,1,92,1615573411202,1615573410956,1615573348256,false,756,443,150px,50px,822,499
1615573411809,19,1,92,1615573411202,1615573410956,1615573348256,false,756,443,150px,50px,821,498
1615573411849,19,1,92,1615573411202,1615573410956,1615573348256,false,756,443,150px,50px,820,498
1615573411876,19,1,92,1615573411202,1615573410956,1615573348256,false,756,443,150px,50px,817,496
1615573411889,19,1,92,1615573411202,1615573410956,1615573348256,false,756,443,150px,50px,814,494
1615573411903,19,1,92,1615573411202,1615573410956,1615573348256,false,756,443,150px,50px,813,493
1615573411917,19,1,92,1615573411202,1615573411917,1615573348256,true,756,443,150px,50px,812,490
1615573411930,19,1,92,1615573411202,1615573411917,1615573348256,true,756,443,150px,50px,811,490
1615573411942,19,1,92,1615573411202,1615573411917,1615573348256,true,756,443,150px,50px,810,487
1615573411957,19,1,92,1615573411202,1615573411917,1615573348256,true,756,443,150px,50px,810,486
1615573412067,19,1,92,1615573411202,1615573411917,1615573348256,true,756,443,150px,50px,810,486
1615573412068,19,1,93,1615573412068,1615573411917,1615573348256,false,586,574,150px,50px,661.2357219311849,294.0456914530826
1615573412281,19,1,93,1615573412068,1615573411917,1615573348256,false,586,574,150px,50px,660,294
1615573412292,19,1,93,1615573412068,1615573411917,1615573348256,false,587,574,150px,50px,656,291
1615573412317,19,1,93,1615573412068,1615573411917,1615573348256,false,590,575,150px,50px,643,287
1615573412330,19,1,93,1615573412068,1615573411917,1615573348256,false,593,575,150px,50px,630,285
1615573412343,19,1,93,1615573412068,1615573411917,1615573348256,false,596,575,150px,50px,617,285
1615573412356,19,1,93,1615573412068,1615573411917,1615573348256,false,598,575,150px,50px,608,285
1615573412370,19,1,93,1615573412068,1615573411917,1615573348256,false,601,575,150px,50px,596,285
