timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564997657,14,2,51,1615564997540,1615564997275,1615564997540,false,95,104,150px,50px,350,306
1615564997673,14,2,51,1615564997540,1615564997275,1615564997540,false,101,107,150px,50px,338,299
1615564997691,14,2,51,1615564997540,1615564997275,1615564997540,false,102,108,150px,50px,335,297
1615564997757,14,2,51,1615564997540,1615564997275,1615564997540,false,101,107,150px,50px,336,299
1615564997774,14,2,51,1615564997540,1615564997275,1615564997540,false,101,106,150px,50px,336,300
1615564997807,14,2,51,1615564997540,1615564997275,1615564997540,false,102,107,150px,50px,333,297
1615564997823,14,2,51,1615564997540,1615564997275,1615564997540,false,104,110,150px,50px,328,291
1615564997841,14,2,51,1615564997540,1615564997275,1615564997540,false,107,113,150px,50px,321,284
1615564997858,14,2,51,1615564997540,1615564997275,1615564997540,false,112,119,150px,50px,311,271
1615564997874,14,2,51,1615564997540,1615564997275,1615564997540,false,118,126,150px,50px,299,256
1615564997891,14,2,51,1615564997540,1615564997275,1615564997540,false,133,143,150px,50px,269,221
1615564997909,14,2,51,1615564997540,1615564997275,1615564997540,false,143,153,150px,50px,248,200
1615564997924,14,2,51,1615564997540,1615564997924,1615564997540,true,143,153,150px,50px,230,186
1615564997942,14,2,51,1615564997540,1615564997924,1615564997540,true,143,153,150px,50px,218,176
1615564997957,14,2,51,1615564997540,1615564997924,1615564997540,true,143,153,150px,50px,216,174
1615564998090,14,2,51,1615564997540,1615564997924,1615564997540,true,143,153,150px,50px,218,174
1615564998107,14,2,51,1615564997540,1615564997924,1615564997540,true,143,153,150px,50px,219,174
1615564998246,14,2,51,1615564997540,1615564997924,1615564998245,true,143,153,150px,50px,219,174
1615564998247,14,2,52,1615564998247,1615564997924,1615564998245,false,632,4,150px,50px,402.0456914530826,29.23572193118503
1615564998257,14,2,52,1615564998247,1615564997924,1615564998245,false,630,1,150px,50px,406,35
1615564998273,14,2,52,1615564998247,1615564997924,1615564998245,false,619,1,150px,50px,428,49
1615564998290,14,2,52,1615564998247,1615564997924,1615564998245,false,605,1,150px,50px,455,65
1615564998307,14,2,52,1615564998247,1615564997924,1615564998245,false,588,1,150px,50px,489,81
1615564998323,14,2,52,1615564998247,1615564997924,1615564998245,false,566,1,150px,50px,532,98
1615564998339,14,2,52,1615564998247,1615564997924,1615564998245,false,549,1,150px,50px,566,108
1615564998358,14,2,52,1615564998247,1615564997924,1615564998245,false,539,1,150px,50px,586,111
1615564998373,14,2,52,1615564998247,1615564997924,1615564998245,false,531,1,150px,50px,602,112
1615564998390,14,2,52,1615564998247,1615564997924,1615564998245,false,525,1,150px,50px,614,111
1615564998407,14,2,52,1615564998247,1615564997924,1615564998245,false,522,1,150px,50px,620,110
1615564998423,14,2,52,1615564998247,1615564997924,1615564998245,false,521,1,150px,50px,622,109
1615564998507,14,2,52,1615564998247,1615564997924,1615564998245,false,516,1,150px,50px,632,108
1615564998523,14,2,52,1615564998247,1615564997924,1615564998245,false,511,4,150px,50px,641,102
1615564998542,14,2,52,1615564998247,1615564997924,1615564998245,false,507,8,150px,50px,649,93
1615564998557,14,2,52,1615564998247,1615564997924,1615564998245,false,506,11,150px,50px,651,87
1615564998575,14,2,52,1615564998247,1615564997924,1615564998245,false,504,15,150px,50px,654,78
1615564998590,14,2,52,1615564998247,1615564997924,1615564998245,false,503,17,150px,50px,655,74
1615564998608,14,2,52,1615564998247,1615564997924,1615564998245,false,502,19,150px,50px,656,70
1615564998623,14,2,52,1615564998247,1615564997924,1615564998245,false,502,20,150px,50px,656,67
1615564998641,14,2,52,1615564998247,1615564997924,1615564998245,false,502,21,150px,50px,656,65
1615564998657,14,2,52,1615564998247,1615564997924,1615564998245,false,502,22,150px,50px,656,62
1615564998674,14,2,52,1615564998247,1615564997924,1615564998245,false,503,23,150px,50px,654,60
1615564998689,14,2,52,1615564998247,1615564998689,1615564998245,true,503,23,150px,50px,652,58
1615564998724,14,2,52,1615564998247,1615564998689,1615564998245,true,503,23,150px,50px,647,55
1615564998742,14,2,52,1615564998247,1615564998689,1615564998245,true,503,23,150px,50px,636,52
1615564998758,14,2,52,1615564998247,1615564998689,1615564998245,true,503,23,150px,50px,624,51
1615564998774,14,2,52,1615564998247,1615564998689,1615564998245,true,503,23,150px,50px,617,51
1615564998808,14,2,52,1615564998247,1615564998689,1615564998245,true,503,23,150px,50px,617,52
1615564998914,14,2,52,1615564998247,1615564998689,1615564998914,true,503,23,150px,50px,617,52
1615564998916,14,2,53,1615564998916,1615564998689,1615564998914,false,555,308,150px,50px,326.643431389518,359.35853898029615
1615564998925,14,2,53,1615564998916,1615564998689,1615564998914,false,554,307,150px,50px,327,361
1615564998940,14,2,53,1615564998916,1615564998689,1615564998914,false,554,307,150px,50px,326,361
1615564998957,14,2,53,1615564998916,1615564998689,1615564998914,false,555,302,150px,50px,323,371
1615564998975,14,2,53,1615564998916,1615564998689,1615564998914,false,555,297,150px,50px,322,381
1615564998992,14,2,53,1615564998916,1615564998689,1615564998914,false,556,291,150px,50px,320,393
1615564999008,14,2,53,1615564998916,1615564998689,1615564998914,false,558,285,150px,50px,316,405
1615564999024,14,2,53,1615564998916,1615564998689,1615564998914,false,561,278,150px,50px,309,418
1615564999042,14,2,53,1615564998916,1615564998689,1615564998914,false,564,271,150px,50px,302,431
1615564999057,14,2,53,1615564998916,1615564998689,1615564998914,false,565,267,150px,50px,299,439
1615564999073,14,2,53,1615564998916,1615564998689,1615564998914,false,567,261,150px,50px,294,451
1615564999091,14,2,53,1615564998916,1615564998689,1615564998914,false,568,254,150px,50px,291,464
1615564999108,14,2,53,1615564998916,1615564998689,1615564998914,false,569,248,150px,50px,289,476
1615564999126,14,2,53,1615564998916,1615564998689,1615564998914,false,569,244,150px,50px,288,483
1615564999142,14,2,53,1615564998916,1615564998689,1615564998914,false,569,236,150px,50px,287,499
1615564999158,14,2,53,1615564998916,1615564998689,1615564998914,false,569,226,150px,50px,287,518
1615564999173,14,2,53,1615564998916,1615564998689,1615564998914,false,569,217,150px,50px,287,536
1615564999191,14,2,53,1615564998916,1615564998689,1615564998914,false,567,212,150px,50px,290,545
1615564999207,14,2,53,1615564998916,1615564998689,1615564998914,false,564,210,150px,50px,295,548
1615564999224,14,2,53,1615564998916,1615564998689,1615564998914,false,562,210,150px,50px,299,548
1615564999242,14,2,53,1615564998916,1615564998689,1615564998914,false,554,212,150px,50px,314,544
1615564999257,14,2,53,1615564998916,1615564998689,1615564998914,false,544,217,150px,50px,333,533
1615564999274,14,2,53,1615564998916,1615564998689,1615564998914,false,536,224,150px,50px,349,519
1615564999291,14,2,53,1615564998916,1615564998689,1615564998914,false,528,233,150px,50px,365,501
1615564999308,14,2,53,1615564998916,1615564998689,1615564998914,false,526,236,150px,50px,369,495
1615564999323,14,2,53,1615564998916,1615564998689,1615564998914,false,522,244,150px,50px,377,479
1615564999341,14,2,53,1615564998916,1615564998689,1615564998914,false,517,254,150px,50px,386,459
1615564999358,14,2,53,1615564998916,1615564998689,1615564998914,false,514,258,150px,50px,391,450
1615564999374,14,2,53,1615564998916,1615564998689,1615564998914,false,512,263,150px,50px,395,440
1615564999392,14,2,53,1615564998916,1615564998689,1615564998914,false,508,269,150px,50px,402,428
1615564999408,14,2,53,1615564998916,1615564998689,1615564998914,false,501,277,150px,50px,415,412
1615564999424,14,2,53,1615564998916,1615564998689,1615564998914,false,497,283,150px,50px,423,400
1615564999440,14,2,53,1615564998916,1615564998689,1615564998914,false,494,287,150px,50px,428,391
1615564999457,14,2,53,1615564998916,1615564998689,1615564998914,false,493,289,150px,50px,430,387
1615564999473,14,2,53,1615564998916,1615564998689,1615564998914,false,493,290,150px,50px,430,385
1615564999491,14,2,53,1615564998916,1615564998689,1615564998914,false,493,290,150px,50px,430,384
1615564999524,14,2,53,1615564998916,1615564998689,1615564998914,false,493,290,150px,50px,430,383
1615564999592,14,2,53,1615564998916,1615564998689,1615564998914,false,491,291,150px,50px,434,381
1615564999607,14,2,53,1615564998916,1615564998689,1615564998914,false,487,292,150px,50px,442,378
1615564999624,14,2,53,1615564998916,1615564998689,1615564998914,false,479,295,150px,50px,458,372
1615564999640,14,2,53,1615564998916,1615564998689,1615564998914,false,468,300,150px,50px,479,361
1615564999658,14,2,53,1615564998916,1615564998689,1615564998914,false,460,305,150px,50px,495,350
1615564999673,14,2,53,1615564998916,1615564999673,1615564998914,true,460,305,150px,50px,513,337
1615564999691,14,2,53,1615564998916,1615564999673,1615564998914,true,460,305,150px,50px,524,329
1615564999708,14,2,53,1615564998916,1615564999673,1615564998914,true,460,305,150px,50px,526,327
1615564999903,14,2,53,1615564998916,1615564999673,1615564999903,true,460,305,150px,50px,526,327
1615564999904,14,2,54,1615564999904,1615564999673,1615564999903,false,524,638,150px,50px,294.0456914530826,663.235721931185
1615564999942,14,2,54,1615564999904,1615564999673,1615564999903,false,524,635,150px,50px,293,669
1615564999957,14,2,54,1615564999904,1615564999673,1615564999903,false,528,629,150px,50px,284,681
1615564999974,14,2,54,1615564999904,1615564999673,1615564999903,false,537,621,150px,50px,266,697
1615564999991,14,2,54,1615564999904,1615564999673,1615564999903,false,550,608,150px,50px,239,723
1615565000007,14,2,54,1615564999904,1615564999673,1615564999903,false,564,608,150px,50px,211,740
1615565000024,14,2,54,1615564999904,1615564999673,1615564999903,false,577,608,150px,50px,184,740
1615565000041,14,2,54,1615564999904,1615564999673,1615564999903,false,585,608,150px,50px,168,740
1615565000058,14,2,54,1615564999904,1615564999673,1615564999903,false,587,608,150px,50px,163,740
1615565000109,14,2,54,1615564999904,1615564999673,1615564999903,false,582,612,150px,50px,172,732
1615565000123,14,2,54,1615564999904,1615564999673,1615564999903,false,577,614,150px,50px,181,728
1615565000141,14,2,54,1615564999904,1615564999673,1615564999903,false,573,614,150px,50px,189,727
1615565000159,14,2,54,1615564999904,1615564999673,1615564999903,false,566,613,150px,50px,202,729
1615565000174,14,2,54,1615564999904,1615564999673,1615564999903,false,561,611,150px,50px,211,732
1615565000192,14,2,54,1615564999904,1615564999673,1615564999903,false,555,609,150px,50px,222,736
1615565000208,14,2,54,1615564999904,1615564999673,1615564999903,false,547,609,150px,50px,238,740
1615565000224,14,2,54,1615564999904,1615564999673,1615564999903,false,536,609,150px,50px,259,740
1615565000241,14,2,54,1615564999904,1615564999673,1615564999903,false,528,609,150px,50px,274,740
1615565000258,14,2,54,1615564999904,1615564999673,1615564999903,false,514,612,150px,50px,301,734
1615565000275,14,2,54,1615564999904,1615564999673,1615564999903,false,505,613,150px,50px,319,731
1615565000291,14,2,54,1615564999904,1615564999673,1615564999903,false,492,618,150px,50px,344,721
1615565000308,14,2,54,1615564999904,1615564999673,1615564999903,false,485,622,150px,50px,357,713
1615565000325,14,2,54,1615564999904,1615564999673,1615564999903,false,475,628,150px,50px,376,700
1615565000342,14,2,54,1615564999904,1615564999673,1615564999903,false,470,632,150px,50px,385,692
1615565000358,14,2,54,1615564999904,1615564999673,1615564999903,false,465,636,150px,50px,395,683
1615565000373,14,2,54,1615564999904,1615564999673,1615564999903,false,463,638,150px,50px,398,679
1615565000392,14,2,54,1615564999904,1615564999673,1615564999903,false,463,638,150px,50px,398,678
1615565000424,14,2,54,1615564999904,1615564999673,1615564999903,false,462,638,150px,50px,399,678
1615565000442,14,2,54,1615564999904,1615564999673,1615564999903,false,461,638,150px,50px,401,677
1615565000457,14,2,54,1615564999904,1615564999673,1615564999903,false,458,638,150px,50px,407,676
1615565000473,14,2,54,1615564999904,1615564999673,1615564999903,false,456,638,150px,50px,411,676
1615565000490,14,2,54,1615564999904,1615564999673,1615564999903,false,454,638,150px,50px,414,675
1615565000507,14,2,54,1615564999904,1615564999673,1615564999903,false,452,639,150px,50px,418,673
1615565000524,14,2,54,1615564999904,1615564999673,1615564999903,false,450,639,150px,50px,421,672
1615565000541,14,2,54,1615564999904,1615564999673,1615564999903,false,447,640,150px,50px,427,670
1615565000557,14,2,54,1615564999904,1615564999673,1615564999903,false,443,641,150px,50px,435,668
1615565000574,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,451,665
1615565000590,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,458,664
1615565000608,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,461,664
1615565000623,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,467,664
1615565000641,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,473,665
1615565000657,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,479,666
1615565000674,14,2,54,1615564999904,1615565000574,1615564999903,true,443,641,150px,50px,482,666
1615565000800,14,2,54,1615564999904,1615565000574,1615565000800,true,443,641,150px,50px,482,666
1615565000801,14,2,55,1615565000801,1615565000574,1615565000800,false,14,213,150px,50px,381.0804206224711,274.75193028801965
1615565000828,14,2,55,1615565000801,1615565000574,1615565000800,false,14,213,150px,50px,380,274
1615565000840,14,2,55,1615565000801,1615565000574,1615565000800,false,15,212,150px,50px,377,275
1615565000857,14,2,55,1615565000801,1615565000574,1615565000800,false,16,211,150px,50px,374,276
1615565000874,14,2,55,1615565000801,1615565000574,1615565000800,false,16,210,150px,50px,374,277
1615565000908,14,2,55,1615565000801,1615565000574,1615565000800,false,16,210,150px,50px,373,277
1615565000924,14,2,55,1615565000801,1615565000574,1615565000800,false,16,210,150px,50px,373,276
1615565000941,14,2,55,1615565000801,1615565000574,1615565000800,false,16,213,150px,50px,372,270
1615565000957,14,2,55,1615565000801,1615565000574,1615565000800,false,16,214,150px,50px,372,267
1615565000973,14,2,55,1615565000801,1615565000574,1615565000800,false,16,216,150px,50px,371,263
1615565000990,14,2,55,1615565000801,1615565000574,1615565000800,false,17,220,150px,50px,369,255
1615565001007,14,2,55,1615565000801,1615565000574,1615565000800,false,20,225,150px,50px,363,244
1615565001024,14,2,55,1615565000801,1615565000574,1615565000800,false,23,231,150px,50px,356,231
1615565001040,14,2,55,1615565000801,1615565000574,1615565000800,false,25,239,150px,50px,351,215
1615565001057,14,2,55,1615565000801,1615565000574,1615565000800,false,27,252,150px,50px,347,188
1615565001074,14,2,55,1615565000801,1615565000574,1615565000800,false,32,269,150px,50px,337,153
1615565001090,14,2,55,1615565000801,1615565000574,1615565000800,false,42,293,150px,50px,316,104
1615565001108,14,2,55,1615565000801,1615565000574,1615565000800,false,50,308,150px,50px,300,74
1615565001123,14,2,55,1615565000801,1615565000574,1615565000800,false,55,315,150px,50px,290,60
1615565001141,14,2,55,1615565000801,1615565000574,1615565000800,false,60,317,150px,50px,279,56
1615565001157,14,2,55,1615565000801,1615565000574,1615565000800,false,64,313,150px,50px,270,64
1615565001174,14,2,55,1615565000801,1615565000574,1615565000800,false,68,306,150px,50px,261,78
1615565001191,14,2,55,1615565000801,1615565000574,1615565000800,false,75,292,150px,50px,246,105
1615565001208,14,2,55,1615565000801,1615565000574,1615565000800,false,83,279,150px,50px,229,131
1615565001223,14,2,55,1615565000801,1615565000574,1615565000800,false,88,273,150px,50px,219,143
1615565001243,14,2,55,1615565000801,1615565000574,1615565000800,false,102,257,150px,50px,191,174
1615565001258,14,2,55,1615565000801,1615565000574,1615565000800,false,109,249,150px,50px,177,190
1615565001274,14,2,55,1615565000801,1615565000574,1615565000800,false,111,244,150px,50px,173,199
1615565001290,14,2,55,1615565000801,1615565000574,1615565000800,false,111,239,150px,50px,172,209
1615565001308,14,2,55,1615565000801,1615565000574,1615565000800,false,111,237,150px,50px,172,212
1615565001324,14,2,55,1615565000801,1615565000574,1615565000800,false,111,236,150px,50px,172,214
1615565001341,14,2,55,1615565000801,1615565000574,1615565000800,false,110,235,150px,50px,173,216
1615565001356,14,2,55,1615565000801,1615565000574,1615565000800,false,109,233,150px,50px,174,219
1615565001374,14,2,55,1615565000801,1615565000574,1615565000800,false,108,231,150px,50px,176,223
1615565001390,14,2,55,1615565000801,1615565000574,1615565000800,false,106,228,150px,50px,179,229
1615565001407,14,2,55,1615565000801,1615565001407,1615565000800,true,106,228,150px,50px,182,242
1615565001424,14,2,55,1615565000801,1615565001407,1615565000800,true,106,228,150px,50px,183,251
1615565001441,14,2,55,1615565000801,1615565001407,1615565000800,true,106,228,150px,50px,183,260
1615565001457,14,2,55,1615565000801,1615565001407,1615565000800,true,106,228,150px,50px,184,268
1615565001474,14,2,55,1615565000801,1615565001407,1615565000800,true,106,228,150px,50px,184,276
1615565001491,14,2,55,1615565000801,1615565001407,1615565000800,false,106,227,150px,50px,184,278
1615565001661,14,2,55,1615565000801,1615565001407,1615565001661,false,106,227,150px,50px,184,278
1615565001709,14,2,55,1615565000801,1615565001407,1615565001661,false,105,227,150px,50px,185,278
1615565001724,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,188,276
1615565001741,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,191,271
1615565001757,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,193,269
1615565001773,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,194,267
1615565001858,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,195,267
1615565001873,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,196,266
1615565001891,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,197,265
1615565001907,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,198,264
1615565001923,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,199,262
1615565001942,14,2,55,1615565000801,1615565001724,1615565001661,true,105,227,150px,50px,201,259
1615565002037,14,2,55,1615565000801,1615565001724,1615565002037,true,105,227,150px,50px,201,259
1615565002038,14,2,56,1615565002038,1615565001724,1615565002037,false,310,628,150px,50px,651.8923361109951,521.2145214777903
1615565002058,14,2,56,1615565002038,1615565001724,1615565002037,false,310,627,150px,50px,651,522
1615565002074,14,2,56,1615565002038,1615565001724,1615565002037,false,310,626,150px,50px,651,523
1615565002091,14,2,56,1615565002038,1615565001724,1615565002037,false,309,625,150px,50px,653,525
1615565002107,14,2,56,1615565002038,1615565001724,1615565002037,false,308,624,150px,50px,655,526
1615565002124,14,2,56,1615565002038,1615565001724,1615565002037,false,298,623,150px,50px,675,528
1615565002141,14,2,56,1615565002038,1615565001724,1615565002037,false,285,624,150px,50px,700,525
1615565002158,14,2,56,1615565002038,1615565001724,1615565002037,false,267,626,150px,50px,735,520
1615565002174,14,2,56,1615565002038,1615565001724,1615565002037,false,251,629,150px,50px,767,513
1615565002191,14,2,56,1615565002038,1615565001724,1615565002037,false,238,631,150px,50px,792,509
1615565002207,14,2,56,1615565002038,1615565001724,1615565002037,false,230,632,150px,50px,808,506
1615565002224,14,2,56,1615565002038,1615565001724,1615565002037,false,224,633,150px,50px,820,503
1615565002241,14,2,56,1615565002038,1615565001724,1615565002037,false,218,635,150px,50px,831,499
1615565002257,14,2,56,1615565002038,1615565001724,1615565002037,false,212,636,150px,50px,843,496
1615565002275,14,2,56,1615565002038,1615565001724,1615565002037,false,204,636,150px,50px,859,495
1615565002292,14,2,56,1615565002038,1615565001724,1615565002037,false,197,633,150px,50px,872,501
1615565002308,14,2,56,1615565002038,1615565001724,1615565002037,false,194,629,150px,50px,878,509
1615565002325,14,2,56,1615565002038,1615565001724,1615565002037,false,191,620,150px,50px,883,526
1615565002342,14,2,56,1615565002038,1615565001724,1615565002037,false,191,605,150px,50px,882,556
1615565002357,14,2,56,1615565002038,1615565001724,1615565002037,false,196,592,150px,50px,871,582
1615565002374,14,2,56,1615565002038,1615565001724,1615565002037,false,205,579,150px,50px,852,607
1615565002391,14,2,56,1615565002038,1615565001724,1615565002037,false,219,568,150px,50px,823,629
1615565002408,14,2,56,1615565002038,1615565001724,1615565002037,false,236,561,150px,50px,788,643
1615565002424,14,2,56,1615565002038,1615565001724,1615565002037,false,265,557,150px,50px,730,650
1615565002443,14,2,56,1615565002038,1615565001724,1615565002037,false,296,562,150px,50px,668,640
1615565002457,14,2,56,1615565002038,1615565001724,1615565002037,false,317,568,150px,50px,626,628
1615565002474,14,2,56,1615565002038,1615565001724,1615565002037,false,334,574,150px,50px,591,616
1615565002492,14,2,56,1615565002038,1615565001724,1615565002037,false,351,582,150px,50px,556,599
1615565002508,14,2,56,1615565002038,1615565001724,1615565002037,false,359,587,150px,50px,539,588
1615565002523,14,2,56,1615565002038,1615565001724,1615565002037,false,364,590,150px,50px,529,581
1615565002541,14,2,56,1615565002038,1615565001724,1615565002037,false,368,592,150px,50px,520,576
1615565002557,14,2,56,1615565002038,1615565001724,1615565002037,false,371,593,150px,50px,513,573
1615565002575,14,2,56,1615565002038,1615565001724,1615565002037,false,371,593,150px,50px,512,572
1615565002590,14,2,56,1615565002038,1615565001724,1615565002037,false,371,593,150px,50px,511,571
1615565002641,14,2,56,1615565002038,1615565001724,1615565002037,false,371,593,150px,50px,511,570
1615565002657,14,2,56,1615565002038,1615565001724,1615565002037,false,371,593,150px,50px,510,569
1615565002673,14,2,56,1615565002038,1615565001724,1615565002037,false,371,593,150px,50px,509,568
1615565002691,14,2,56,1615565002038,1615565001724,1615565002037,false,372,593,150px,50px,507,568
1615565002707,14,2,56,1615565002038,1615565001724,1615565002037,false,373,592,150px,50px,505,569
1615565002724,14,2,56,1615565002038,1615565001724,1615565002037,false,375,591,150px,50px,501,570
1615565002740,14,2,56,1615565002038,1615565001724,1615565002037,false,381,588,150px,50px,489,576
1615565002757,14,2,56,1615565002038,1615565001724,1615565002037,false,385,585,150px,50px,480,581
1615565002773,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,472,586
1615565002790,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,469,589
1615565002807,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,468,590
1615565002908,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,468,591
1615565002924,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,467,595
1615565002940,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,466,598
1615565002957,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,465,603
1615565002974,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,464,610
1615565002991,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,463,614
1615565003008,14,2,56,1615565002038,1615565002773,1615565002037,true,385,585,150px,50px,463,615
1615565003131,14,2,56,1615565002038,1615565002773,1615565003131,true,385,585,150px,50px,463,615
1615565003132,14,2,57,1615565003132,1615565002773,1615565003131,false,523,174,150px,50px,867.0636372927802,316.02099292274005
1615565003191,14,2,57,1615565003132,1615565002773,1615565003131,false,522,176,150px,50px,869,312
1615565003207,14,2,57,1615565003132,1615565002773,1615565003131,false,516,191,150px,50px,881,282
1615565003224,14,2,57,1615565003132,1615565002773,1615565003131,false,511,203,150px,50px,891,257
1615565003241,14,2,57,1615565003132,1615565002773,1615565003131,false,507,213,150px,50px,898,237
1615565003258,14,2,57,1615565003132,1615565002773,1615565003131,false,504,221,150px,50px,903,220
1615565003276,14,2,57,1615565003132,1615565002773,1615565003131,false,503,230,150px,50px,905,202
1615565003290,14,2,57,1615565003132,1615565002773,1615565003131,false,503,235,150px,50px,905,192
1615565003308,14,2,57,1615565003132,1615565002773,1615565003131,false,504,244,150px,50px,902,173
1615565003324,14,2,57,1615565003132,1615565002773,1615565003131,false,504,248,150px,50px,902,164
1615565003341,14,2,57,1615565003132,1615565002773,1615565003131,false,504,250,150px,50px,902,159
1615565003357,14,2,57,1615565003132,1615565002773,1615565003131,false,503,251,150px,50px,903,157
1615565003374,14,2,57,1615565003132,1615565002773,1615565003131,false,501,253,150px,50px,907,153
1615565003393,14,2,57,1615565003132,1615565002773,1615565003131,false,498,254,150px,50px,913,150
1615565003407,14,2,57,1615565003132,1615565002773,1615565003131,false,493,256,150px,50px,923,145
1615565003423,14,2,57,1615565003132,1615565002773,1615565003131,false,490,259,150px,50px,928,139
1615565003440,14,2,57,1615565003132,1615565002773,1615565003131,false,489,260,150px,50px,930,136
1615565003491,14,2,57,1615565003132,1615565002773,1615565003131,false,490,260,150px,50px,928,136
1615565003508,14,2,57,1615565003132,1615565002773,1615565003131,false,501,256,150px,50px,906,144
1615565003524,14,2,57,1615565003132,1615565002773,1615565003131,false,519,245,150px,50px,869,165
1615565003542,14,2,57,1615565003132,1615565002773,1615565003131,false,535,234,150px,50px,836,187
1615565003558,14,2,57,1615565003132,1615565002773,1615565003131,false,545,225,150px,50px,815,204
1615565003574,14,2,57,1615565003132,1615565002773,1615565003131,false,559,213,150px,50px,787,228
1615565003590,14,2,57,1615565003132,1615565002773,1615565003131,false,566,206,150px,50px,773,241
1615565003607,14,2,57,1615565003132,1615565002773,1615565003131,false,570,201,150px,50px,765,250
1615565003624,14,2,57,1615565003132,1615565002773,1615565003131,false,570,200,150px,50px,764,252
1615565003707,14,2,57,1615565003132,1615565002773,1615565003131,false,570,200,150px,50px,763,251
1615565003857,14,2,57,1615565003132,1615565002773,1615565003131,false,572,201,150px,50px,759,249
1615565003874,14,2,57,1615565003132,1615565002773,1615565003131,false,575,202,150px,50px,753,246
1615565003891,14,2,57,1615565003132,1615565002773,1615565003131,false,577,203,150px,50px,748,244
1615565003907,14,2,57,1615565003132,1615565002773,1615565003131,false,580,204,150px,50px,741,242
1615565003924,14,2,57,1615565003132,1615565002773,1615565003131,false,584,204,150px,50px,732,241
1615565003943,14,2,57,1615565003132,1615565003942,1615565003131,true,584,204,150px,50px,723,239
1615565003957,14,2,57,1615565003132,1615565003942,1615565003131,true,584,204,150px,50px,718,238
1615565003974,14,2,57,1615565003132,1615565003942,1615565003131,true,584,204,150px,50px,717,238
1615565004102,14,2,57,1615565003132,1615565003942,1615565004102,true,584,204,150px,50px,717,238
1615565004102,14,2,58,1615565004102,1615565003942,1615565004102,false,8,483,150px,50px,180.6060429977007,221.0922137642275
1615565004125,14,2,58,1615565004102,1615565003942,1615565004102,false,7,482,150px,50px,181,223
1615565004141,14,2,58,1615565004102,1615565003942,1615565004102,false,7,481,150px,50px,181,224
1615565004158,14,2,58,1615565004102,1615565003942,1615565004102,false,7,480,150px,50px,181,225
1615565004174,14,2,58,1615565004102,1615565003942,1615565004102,false,7,479,150px,50px,181,226
1615565004193,14,2,58,1615565004102,1615565003942,1615565004102,false,7,478,150px,50px,181,227
1615565004208,14,2,58,1615565004102,1615565003942,1615565004102,false,10,476,150px,50px,175,231
1615565004223,14,2,58,1615565004102,1615565003942,1615565004102,false,14,475,150px,50px,166,233
1615565004242,14,2,58,1615565004102,1615565003942,1615565004102,false,20,473,150px,50px,154,236
1615565004258,14,2,58,1615565004102,1615565003942,1615565004102,false,24,472,150px,50px,146,238
1615565004274,14,2,58,1615565004102,1615565003942,1615565004102,false,27,471,150px,50px,140,240
1615565004291,14,2,58,1615565004102,1615565003942,1615565004102,false,32,469,150px,50px,130,243
1615565004307,14,2,58,1615565004102,1615565003942,1615565004102,false,46,466,150px,50px,102,248
1615565004325,14,2,58,1615565004102,1615565003942,1615565004102,false,63,463,150px,50px,67,254
1615565004340,14,2,58,1615565004102,1615565003942,1615565004102,false,75,462,150px,50px,43,255
1615565004357,14,2,58,1615565004102,1615565003942,1615565004102,false,89,462,150px,50px,15,255
1615565004373,14,2,58,1615565004102,1615565003942,1615565004102,false,104,461,150px,50px,1,256
1615565004391,14,2,58,1615565004102,1615565003942,1615565004102,false,118,458,150px,50px,1,262
1615565004407,14,2,58,1615565004102,1615565003942,1615565004102,false,129,454,150px,50px,1,270
