timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640001553,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,513,313
1615640001569,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,512,314
1615640001585,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,512,315
1615640001602,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,514,317
1615640001618,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,522,318
1615640001634,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,535,320
1615640001651,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,543,324
1615640001667,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,566,328
1615640001684,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,591,333
1615640001701,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,602,334
1615640001718,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,619,341
1615640001737,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,633,348
1615640001750,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,642,354
1615640001768,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,655,359
1615640001785,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,668,360
1615640001801,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,681,361
1615640001818,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,701,360
1615640001834,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,721,357
1615640001851,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,729,358
1615640001867,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,734,359
1615640001885,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,738,360
1615640001917,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,738,361
1615640001950,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,738,362
1615640001984,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,738,363
1615640002017,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,739,364
1615640002034,20,0,41,1615640001142,1615640000902,1615640001141,false,729,372,150px,50px,743,369
1615640002051,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,748,374
1615640002067,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,752,379
1615640002084,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,753,381
1615640002100,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,755,384
1615640002118,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,758,386
1615640002133,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,759,388
1615640002151,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,762,390
1615640002167,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,762,391
1615640002200,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,762,392
1615640002233,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,762,393
1615640002264,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,762,394
1615640002285,20,0,41,1615640001142,1615640002051,1615640001141,true,729,372,150px,50px,762,395
1615640002286,20,0,41,1615640001142,1615640002051,1615640002286,true,729,372,150px,50px,762,395
1615640002286,20,0,42,1615640002286,1615640002051,1615640002286,false,99,44,150px,50px,464.4423259036624,116.0944533000791
1615640002316,20,0,42,1615640002286,1615640002051,1615640002286,false,99,44,150px,50px,464,117
1615640002326,20,0,42,1615640002286,1615640002051,1615640002286,false,99,44,150px,50px,464,118
1615640002335,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,118
1615640002349,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,119
1615640002383,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,120
1615640002416,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,122
1615640002451,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,123
1615640002485,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,124
1615640002517,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,464,125
1615640002534,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,463,126
1615640002551,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,461,128
1615640002567,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,459,129
1615640002585,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,450,125
1615640002601,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,431,117
1615640002618,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,414,109
1615640002633,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,397,104
1615640002652,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,366,95
1615640002667,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,346,92
1615640002682,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,336,93
1615640002700,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,331,94
1615640002719,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,330,95
1615640002734,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,328,96
1615640002752,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,326,97
1615640002767,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,325,98
1615640002785,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,323,97
1615640002799,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,308,94
1615640002815,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,285,87
1615640002834,20,0,42,1615640002286,1615640002051,1615640002334,false,99,44,150px,50px,273,84
1615640002849,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,246,81
1615640002867,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,229,82
1615640002883,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,212,84
1615640002901,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,200,86
1615640002917,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,198,87
1615640002934,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,197,88
1615640002951,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,195,89
1615640002983,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,193,86
1615640003000,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,188,82
1615640003017,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,183,78
1615640003032,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,180,75
1615640003050,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,177,72
1615640003066,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,175,72
1615640003099,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,175,73
1615640003132,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,175,74
1615640003161,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,175,75
1615640003174,20,0,42,1615640002286,1615640002849,1615640002334,true,99,44,150px,50px,175,76
1615640003175,20,0,42,1615640002286,1615640002849,1615640003175,true,99,44,150px,50px,175,76
1615640003175,20,0,43,1615640003175,1615640002849,1615640003175,false,670,169,150px,50px,599.1585311642327,453.88427785767806
1615640003198,20,0,43,1615640003175,1615640002849,1615640003175,false,670,169,150px,50px,599,454
1615640003215,20,0,43,1615640003175,1615640002849,1615640003175,false,670,169,150px,50px,599,455
1615640003223,20,0,43,1615640003175,1615640002849,1615640003175,false,670,169,150px,50px,599,456
1615640003231,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,599,456
1615640003248,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,599,457
1615640003282,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,598,459
1615640003300,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,597,462
1615640003317,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,597,464
1615640003334,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,597,466
1615640003349,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,597,468
1615640003368,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,598,475
1615640003384,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,602,487
1615640003401,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,608,499
1615640003417,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,613,509
1615640003435,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,622,516
1615640003449,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,645,523
1615640003465,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,683,526
1615640003482,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,721,527
1615640003499,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,754,522
1615640003515,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,780,511
1615640003534,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,790,502
1615640003549,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,794,489
1615640003566,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,796,476
1615640003584,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,795,465
1615640003600,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,792,457
1615640003617,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,786,446
1615640003633,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,783,435
1615640003649,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,776,415
1615640003666,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,770,393
1615640003682,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,765,373
1615640003698,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,765,355
1615640003715,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,765,342
1615640003732,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,765,332
1615640003751,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,765,325
1615640003765,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,763,319
1615640003782,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,763,314
1615640003799,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,763,306
1615640003816,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,764,298
1615640003833,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,764,293
1615640003849,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,762,279
1615640003865,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,268
1615640003881,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,260
1615640003898,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,249
1615640003915,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,240
1615640003932,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,230
1615640003949,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,228
1615640003967,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,225
1615640003981,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,223
1615640003999,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,221
1615640004016,20,0,43,1615640003175,1615640002849,1615640003231,false,670,169,150px,50px,759,219
1615640004033,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,759,217
1615640004049,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,757,215
1615640004065,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,756,212
1615640004082,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,754,209
1615640004098,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,753,205
1615640004115,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,751,201
1615640004132,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,750,197
1615640004148,20,0,43,1615640003175,1615640004032,1615640003231,true,670,169,150px,50px,750,195
1615640004334,20,0,43,1615640003175,1615640004032,1615640004334,true,670,169,150px,50px,750,195
1615640004334,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,508.75193028801965,156.91957937752892
1615640004432,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,508,158
1615640004449,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,508,160
1615640004466,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,508,162
1615640004483,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,508,164
1615640004498,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,506,168
1615640004516,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,506,170
1615640004532,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,505,175
1615640004548,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,504,177
1615640004563,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,502,179
1615640004583,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,501,181
1615640004599,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,500,183
1615640004616,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,498,186
1615640004633,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,496,189
1615640004649,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,491,195
1615640004664,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,484,212
1615640004680,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,482,229
1615640004698,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,480,238
1615640004714,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,478,246
1615640004732,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,478,252
1615640004749,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,479,258
1615640004765,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,481,263
1615640004782,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,483,268
1615640004800,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,485,274
1615640004816,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,489,286
1615640004831,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,491,293
1615640004848,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,494,316
1615640004865,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,494,328
1615640004882,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,498,354
1615640004897,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,500,374
1615640004915,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,381
1615640004931,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,384
1615640004948,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,386
1615640004964,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,389
1615640004982,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,391
1615640004999,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,393
1615640005016,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,498,394
1615640005032,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,498,396
1615640005049,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,497,400
1615640005066,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,497,406
1615640005082,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,497,409
1615640005097,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,497,415
1615640005113,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,497,418
1615640005131,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,420
1615640005147,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,423
1615640005164,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,499,428
1615640005182,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,501,432
1615640005197,20,0,44,1615640004334,1615640004032,1615640004334,false,397,434,150px,50px,501,434
1615640005216,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,436
1615640005230,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,437
1615640005248,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,438
1615640005264,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,440
1615640005280,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,442
1615640005297,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,445
1615640005331,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,446
1615640005363,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,447
1615640005381,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,449
1615640005398,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,451
1615640005415,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,453
1615640005431,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,454
1615640005448,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,455
1615640005462,20,0,44,1615640004334,1615640005216,1615640004334,true,397,434,150px,50px,501,456
1615640005462,20,0,44,1615640004334,1615640005216,1615640005462,true,397,434,150px,50px,501,456
1615640005462,20,0,45,1615640005462,1615640005216,1615640005462,false,147,550,150px,50px,309.70509831248415,284.6830451114539
1615640005479,20,0,45,1615640005462,1615640005216,1615640005462,false,147,550,150px,50px,309,285
1615640005496,20,0,45,1615640005462,1615640005216,1615640005462,false,147,550,150px,50px,309,286
1615640005513,20,0,45,1615640005462,1615640005216,1615640005462,false,147,550,150px,50px,309,287
1615640005518,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,287
1615640005546,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,288
1615640005580,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,291
1615640005614,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,293
1615640005631,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,295
1615640005648,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,297
1615640005665,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,309,299
1615640005680,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,308,301
1615640005697,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,307,302
1615640005714,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,303,303
1615640005730,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,298,304
1615640005747,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,293,305
1615640005763,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,288,307
1615640005780,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,284,308
1615640005796,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,271,314
1615640005815,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,244,326
1615640005830,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,237,334
1615640005848,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,231,347
1615640005864,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,227,357
1615640005881,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,224,369
1615640005897,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,219,387
1615640005913,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,213,405
1615640005930,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,211,428
1615640005946,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,207,456
1615640005963,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,205,481
1615640005980,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,501
1615640005998,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,506
1615640006015,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,509
1615640006030,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,511
1615640006046,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,513
1615640006064,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,515
1615640006081,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,516
1615640006097,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,518
1615640006113,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,203,524
1615640006130,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,205,534
1615640006146,20,0,45,1615640005462,1615640005216,1615640005518,false,147,550,150px,50px,207,545
1615640006163,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,210,552
1615640006180,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,213,556
1615640006196,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,215,559
1615640006214,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,217,562
1615640006230,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,219,566
1615640006246,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,221,569
1615640006262,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,222,571
1615640006280,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,573
1615640006296,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,574
1615640006313,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,575
1615640006329,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,576
1615640006346,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,577
1615640006363,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,578
1615640006380,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,579
1615640006397,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,580
1615640006405,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,581
1615640006421,20,0,45,1615640005462,1615640006163,1615640005518,true,147,550,150px,50px,223,582
1615640006421,20,0,45,1615640005462,1615640006163,1615640006421,true,147,550,150px,50px,223,582
1615640006422,20,0,46,1615640006422,1615640006163,1615640006421,false,15,650,150px,50px,374.7777478867205,592.3542864692438
1615640006445,20,0,46,1615640006422,1615640006163,1615640006421,false,15,650,150px,50px,374,593
1615640006454,20,0,46,1615640006422,1615640006163,1615640006421,false,15,650,150px,50px,374,594
1615640006469,20,0,46,1615640006422,1615640006163,1615640006421,false,15,650,150px,50px,374,595
1615640006470,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,374,595
1615640006497,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,374,596
1615640006529,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,374,598
1615640006546,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,376,600
1615640006563,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,376,601
1615640006581,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,376,602
1615640006613,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,377,603
1615640006630,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,379,604
1615640006646,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,382,603
1615640006664,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,389,602
1615640006681,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,394,601
1615640006763,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,386,604
1615640006780,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,375,611
1615640006796,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,368,615
1615640006815,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,356,619
1615640006831,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,344,624
1615640006846,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,336,628
1615640006863,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,328,630
1615640006881,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,321,631
1615640006897,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,314,632
1615640006913,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,303,634
1615640006930,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,284,636
1615640006945,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,263,643
1615640006962,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,247,645
1615640006980,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,230,647
1615640006996,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,211,651
1615640007015,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,205,653
1615640007030,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,201,654
1615640007047,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,197,655
1615640007063,20,0,46,1615640006422,1615640006163,1615640006470,false,15,650,150px,50px,193,656
