timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572269830,18,5,84,1615572269134,1615572268931,1615572269134,false,168,122,150px,50px,344,109
1615572269848,18,5,84,1615572269134,1615572268931,1615572269134,false,168,122,150px,50px,342,109
1615572269864,18,5,84,1615572269134,1615572268931,1615572269134,false,168,122,150px,50px,337,110
1615572269880,18,5,84,1615572269134,1615572268931,1615572269134,false,168,122,150px,50px,329,114
1615572269898,18,5,84,1615572269134,1615572268931,1615572269134,false,168,122,150px,50px,323,117
1615572269914,18,5,84,1615572269134,1615572268931,1615572269134,false,168,122,150px,50px,317,121
1615572269931,18,5,84,1615572269134,1615572269931,1615572269134,true,168,122,150px,50px,306,128
1615572269947,18,5,84,1615572269134,1615572269931,1615572269134,true,168,122,150px,50px,294,137
1615572269964,18,5,84,1615572269134,1615572269931,1615572269134,true,168,122,150px,50px,285,141
1615572269981,18,5,84,1615572269134,1615572269931,1615572269134,true,168,122,150px,50px,279,142
1615572269998,18,5,84,1615572269134,1615572269931,1615572269134,true,168,122,150px,50px,277,143
1615572270015,18,5,84,1615572269134,1615572269931,1615572269134,true,168,122,150px,50px,275,143
1615572270094,18,5,84,1615572269134,1615572269931,1615572270094,true,168,122,150px,50px,275,143
1615572270095,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,885.9543085469174,573.764278068815
1615572270131,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,882,570
1615572270147,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,876,561
1615572270164,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,871,555
1615572270180,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,865,549
1615572270331,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,868,547
1615572270347,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,869,547
1615572270365,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,870,547
1615572270380,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,873,548
1615572270398,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,874,554
1615572270414,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,868,564
1615572270430,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,856,579
1615572270447,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,841,598
1615572270465,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,827,610
1615572270481,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,818,616
1615572270498,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,812,617
1615572270515,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,810,617
1615572270648,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,808,617
1615572270664,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,802,617
1615572270681,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,791,617
1615572270698,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,779,618
1615572270714,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,771,621
1615572270731,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,768,621
1615572270815,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,766,618
1615572270831,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,764,613
1615572270847,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,764,611
1615572270964,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,767,609
1615572270981,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,779,606
1615572270998,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,776,606
1615572271014,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,773,606
1615572271031,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,771,606
1615572271048,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,766,607
1615572271064,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,761,608
1615572271081,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,758,609
1615572271098,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,756,610
1615572271114,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,753,610
1615572271131,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,753,611
1615572271430,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,751,611
1615572271448,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,749,611
1615572271631,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,747,611
1615572271665,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,745,611
1615572272315,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,743,611
1615572272331,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,738,612
1615572272347,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,729,615
1615572272364,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,718,619
1615572272381,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,704,623
1615572272398,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,684,629
1615572272414,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,664,636
1615572272431,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,647,643
1615572272447,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,632,650
1615572272464,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,620,657
1615572272480,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,612,663
1615572272498,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,609,666
1615572272514,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,607,667
1615572272580,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,604,668
1615572272597,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,604,669
1615572272614,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,601,670
1615572272631,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,596,673
1615572272647,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,591,674
1615572272664,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,588,677
1615572272681,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,586,677
1615572272697,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,584,678
1615572272714,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,581,678
1615572272731,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,573,679
1615572272748,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,562,682
1615572272764,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,547,685
1615572272781,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,530,688
1615572272798,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,513,691
1615572272814,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,499,692
1615572272831,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,485,693
1615572272848,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,473,693
1615572272865,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,462,694
1615572272880,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,456,695
1615572272898,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,454,696
1615572272914,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,454,699
1615572273097,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,455,699
1615572273114,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,455,697
1615572273131,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,455,695
1615572273148,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,453,695
1615572273164,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,451,695
1615572273181,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,449,695
1615572273214,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,444,695
1615572273231,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,438,696
1615572273248,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,427,699
1615572273265,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,418,700
1615572273280,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,413,701
1615572273297,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,410,701
1615572273314,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,407,701
1615572273331,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,404,701
1615572273348,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,399,701
1615572273398,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,412,692
1615572273414,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,445,675
1615572273431,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,484,658
1615572273448,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,511,647
1615572273464,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,527,641
1615572273481,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,536,635
1615572273497,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,539,632
1615572273514,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,540,630
1615572274631,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,463,642
1615572277414,18,5,85,1615572270095,1615572269931,1615572270094,false,516,559,150px,50px,532,622
1615572277431,18,5,85,1615572270095,1615572277431,1615572270094,true,516,559,150px,50px,607,604
1615572277447,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,674,590
1615572277465,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,735,579
1615572277481,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,780,570
1615572277498,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,799,564
1615572277515,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,806,559
1615572277531,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,810,557
1615572277547,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,811,554
1615572277614,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,814,551
1615572277631,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,823,545
1615572277648,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,835,539
1615572277664,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,842,533
1615572277681,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,845,531
1615572277714,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,845,529
1615572277731,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,845,526
1615572277748,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,840,515
1615572277765,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,832,503
1615572277781,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,823,497
1615572277798,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,817,494
1615572277814,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,808,489
1615572277831,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,799,481
1615572277847,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,796,472
1615572277864,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,794,460
1615572277881,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,794,448
1615572277898,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,797,439
1615572277914,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,800,433
1615572277931,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,803,428
1615572277947,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,807,425
1615572277964,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,808,423
1615572277981,18,5,85,1615572270095,1615572277431,1615572270094,false,516,559,150px,50px,809,423
1615572278077,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,809,423
1615572278198,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,810,420
1615572278215,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,813,415
1615572278231,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,814,412
1615572278247,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,815,410
1615572278264,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,815,408
1615572278281,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,816,405
1615572278298,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,817,399
1615572278314,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,820,393
1615572278331,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,820,391
1615572278564,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,821,389
1615572278581,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,810,396
1615572278598,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,783,415
1615572278614,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,745,442
1615572278631,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,698,479
1615572278647,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,659,507
1615572278664,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,635,528
1615572278681,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,626,537
1615572278697,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,624,540
1615572278714,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,622,540
1615572278731,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,620,541
1615572278747,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,620,542
1615572278815,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,618,543
1615572278831,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,613,544
1615572278848,18,5,85,1615572270095,1615572277431,1615572278077,false,516,559,150px,50px,607,551
1615572278864,18,5,85,1615572270095,1615572278864,1615572278077,true,516,559,150px,50px,598,560
1615572278881,18,5,85,1615572270095,1615572278864,1615572278077,true,516,559,150px,50px,593,566
1615572278897,18,5,85,1615572270095,1615572278864,1615572278077,true,516,559,150px,50px,591,566
1615572279110,18,5,85,1615572270095,1615572278864,1615572279110,true,516,559,150px,50px,591,566
1615572279111,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,684.9269421232376,375.7307849220527
1615572279331,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,682,376
1615572279348,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,680,376
1615572279364,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,678,376
1615572279380,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,676,376
1615572279447,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,676,379
1615572279464,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,676,385
1615572279481,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,679,400
1615572279497,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,683,422
1615572279514,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,686,444
1615572279530,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,686,457
1615572279547,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,684,460
1615572279681,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,682,461
1615572279698,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,680,462
1615572279714,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,680,463
1615572279730,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,680,464
1615572279748,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,680,465
1615572279764,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,677,472
1615572279781,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,674,488
1615572279797,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,671,506
1615572279814,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,671,519
1615572279831,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,668,526
1615572279847,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,668,529
1615572279865,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,665,536
1615572279881,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,665,549
1615572279897,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,663,567
1615572279914,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,663,583
1615572279931,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,661,593
1615572279948,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,659,599
1615572279964,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,657,605
1615572279981,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,657,614
1615572279997,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,657,627
1615572280014,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,657,636
1615572280031,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,658,640
1615572280047,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,658,641
1615572280064,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,658,644
1615572280081,18,5,86,1615572279111,1615572278864,1615572279110,false,594,655,150px,50px,659,651
1615572280098,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,662,660
1615572280115,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,663,666
1615572280164,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,663,672
1615572280181,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,664,681
1615572280197,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,664,690
1615572280215,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,664,694
1615572280231,18,5,86,1615572279111,1615572280098,1615572279110,true,594,655,150px,50px,664,695
1615572280359,18,5,86,1615572279111,1615572280098,1615572280359,true,594,655,150px,50px,664,695
1615572280359,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,619.8172481057287,484.4698490107503
1615572280498,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,619,482
1615572280515,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,619,479
1615572280531,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,617,479
1615572280547,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,615,479
1615572280581,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,613,477
1615572280598,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,610,474
1615572280614,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,607,471
1615572280631,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,601,465
1615572280648,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,592,459
1615572280665,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,580,453
1615572280681,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,562,448
1615572280698,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,536,442
1615572280714,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,507,434
1615572280731,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,480,425
1615572280747,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,459,416
1615572280764,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,442,410
1615572280781,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,430,405
1615572280798,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,421,405
1615572280814,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,413,405
1615572280831,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,404,405
1615572280848,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,395,403
1615572280864,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,389,403
1615572280881,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,383,404
1615572280897,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,377,407
1615572280914,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,371,414
1615572280931,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,366,421
1615572280948,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,358,431
1615572280965,18,5,87,1615572280359,1615572280098,1615572280359,false,250,454,150px,50px,349,447
1615572280981,18,5,87,1615572280359,1615572280981,1615572280359,true,250,454,150px,50px,343,466
1615572280998,18,5,87,1615572280359,1615572280981,1615572280359,true,250,454,150px,50px,338,475
1615572281014,18,5,87,1615572280359,1615572280981,1615572280359,true,250,454,150px,50px,333,485
1615572281166,18,5,87,1615572280359,1615572280981,1615572281166,true,250,454,150px,50px,333,485
1615572281167,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,516.6889805644295,749.4853163031596
1615572281248,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,514,740
1615572281264,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,514,740
1615572281347,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,514,738
1615572281364,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,514,736
1615572281447,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,515,736
1615572281464,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,531,736
1615572281480,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,558,734
1615572281498,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,591,731
1615572281514,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,631,729
1615572281531,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,674,733
1615572281547,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,714,740
1615572281565,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,739,740
1615572281581,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,752,740
1615572281597,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,758,740
1615572281614,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,759,740
1615572281631,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,763,740
1615572281647,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,769,740
1615572281664,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,775,740
1615572281681,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,781,734
1615572281697,18,5,88,1615572281167,1615572280981,1615572281166,false,739,662,150px,50px,785,720
1615572281715,18,5,88,1615572281167,1615572281715,1615572281166,true,739,662,150px,50px,789,705
1615572281731,18,5,88,1615572281167,1615572281715,1615572281166,true,739,662,150px,50px,796,691
1615572281748,18,5,88,1615572281167,1615572281715,1615572281166,true,739,662,150px,50px,805,679
1615572281765,18,5,88,1615572281167,1615572281715,1615572281166,true,739,662,150px,50px,811,670
1615572281780,18,5,88,1615572281167,1615572281715,1615572281166,true,739,662,150px,50px,812,668
1615572282002,18,5,88,1615572281167,1615572281715,1615572282002,true,739,662,150px,50px,812,668
1615572282002,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,161.344427320205,174.32955366285296
1615572282081,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,159,174
1615572282098,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,156,177
1615572282114,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,154,178
1615572282164,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,152,178
1615572282181,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,149,179
1615572282214,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,147,179
1615572282231,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,145,179
1615572282247,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,140,179
1615572282264,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,129,167
1615572282281,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,117,144
1615572282298,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,106,121
1615572282314,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,103,107
1615572282331,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,103,98
1615572282348,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,112,89
1615572282364,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,130,84
1615572282381,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,155,84
1615572282397,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,183,94
1615572282414,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,213,112
1615572282431,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,243,134
1615572282447,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,268,158
1615572282464,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,284,176
1615572282480,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,293,186
1615572282497,18,5,89,1615572282002,1615572281715,1615572282002,false,375,252,150px,50px,297,195
