timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561479783,12,3,56,1615561479308,1615561478800,1615560918972,false,425,65,150px,50px,484,42
1615561479800,12,3,56,1615561479308,1615561478800,1615560918972,false,423,66,150px,50px,486,40
1615561480048,12,3,56,1615561479308,1615561478800,1615560918972,false,423,66,150px,50px,486,40
1615561480153,12,3,56,1615561479308,1615561478800,1615560918972,false,423,64,150px,50px,486,42
1615561480168,12,3,56,1615561479308,1615561478800,1615560918972,false,423,59,150px,50px,486,48
1615561480184,12,3,56,1615561479308,1615561478800,1615560918972,false,423,57,150px,50px,486,50
1615561480201,12,3,56,1615561479308,1615561478800,1615560918972,false,423,54,150px,50px,486,54
1615561480218,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,58
1615561480301,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,60
1615561480317,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,66
1615561480334,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,70
1615561480350,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,74
1615561480366,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,76
1615561480533,12,3,56,1615561479308,1615561480218,1615560918972,true,423,54,150px,50px,486,76
1615561480534,12,3,57,1615561480534,1615561480218,1615560918972,false,591,42,150px,50px,363.2361545076034,25.439196978455804
1615561480780,12,3,57,1615561480534,1615561480218,1615560918972,false,589,40,150px,50px,365,27
1615561480783,12,3,57,1615561480534,1615561480218,1615560918972,false,587,38,150px,50px,367,29
1615561480800,12,3,57,1615561480534,1615561480218,1615560918972,false,573,32,150px,50px,385,37
1615561480817,12,3,57,1615561480534,1615561480218,1615560918972,false,556,29,150px,50px,407,41
1615561480834,12,3,57,1615561480534,1615561480218,1615560918972,false,530,24,150px,50px,441,47
1615561480850,12,3,57,1615561480534,1615561480218,1615560918972,false,509,22,150px,50px,469,49
1615561480866,12,3,57,1615561480534,1615561480218,1615560918972,false,492,20,150px,50px,491,51
1615561480884,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,503,51
1615561480901,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,511,51
1615561480918,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,519,51
1615561480934,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,527,51
1615561480951,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,539,51
1615561480968,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,553,51
1615561480984,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,565,51
1615561481000,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,573,51
1615561481310,12,3,57,1615561480534,1615561480884,1615560918972,true,492,20,150px,50px,573,51
1615561481311,12,3,58,1615561481311,1615561480884,1615560918972,false,206,515,150px,50px,540.8842778576782,394.1585311642327
1615561481604,12,3,58,1615561481311,1615561480884,1615560918972,false,204,513,150px,50px,542,396
1615561481617,12,3,58,1615561481311,1615561480884,1615560918972,false,207,510,150px,50px,538,400
1615561481634,12,3,58,1615561481311,1615561480884,1615560918972,false,222,501,150px,50px,518,412
1615561481651,12,3,58,1615561481311,1615561480884,1615560918972,false,240,492,150px,50px,494,424
1615561481667,12,3,58,1615561481311,1615561480884,1615560918972,false,265,477,150px,50px,460,444
1615561481685,12,3,58,1615561481311,1615561480884,1615560918972,false,283,468,150px,50px,436,456
1615561481700,12,3,58,1615561481311,1615561480884,1615560918972,false,299,462,150px,50px,414,464
1615561481716,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,402,466
1615561481734,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,396,468
1615561481750,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,388,468
1615561481767,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,384,468
1615561481784,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,374,470
1615561481801,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,360,474
1615561481817,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,344,478
1615561481833,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,328,484
1615561481850,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,314,488
1615561481867,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,312,488
1615561482054,12,3,58,1615561481311,1615561481716,1615560918972,true,299,462,150px,50px,312,488
1615561482055,12,3,59,1615561482055,1615561481716,1615560918972,false,358,201,150px,50px,559.5113440367232,490.6382138897501
1615561482154,12,3,59,1615561482055,1615561481716,1615560918972,false,356,202,150px,50px,561,488
1615561482201,12,3,59,1615561482055,1615561481716,1615560918972,false,354,202,150px,50px,563,488
1615561482218,12,3,59,1615561482055,1615561481716,1615560918972,false,352,202,150px,50px,565,488
1615561482235,12,3,59,1615561482055,1615561481716,1615560918972,false,347,203,150px,50px,571,486
1615561482300,12,3,59,1615561482055,1615561481716,1615560918972,false,345,204,150px,50px,573,484
1615561482317,12,3,59,1615561482055,1615561481716,1615560918972,false,342,207,150px,50px,577,480
1615561482333,12,3,59,1615561482055,1615561481716,1615560918972,false,339,213,150px,50px,581,472
1615561482351,12,3,59,1615561482055,1615561481716,1615560918972,false,336,223,150px,50px,585,458
1615561482367,12,3,59,1615561482055,1615561481716,1615560918972,false,334,235,150px,50px,587,442
1615561482384,12,3,59,1615561482055,1615561481716,1615560918972,false,334,245,150px,50px,587,428
1615561482402,12,3,59,1615561482055,1615561481716,1615560918972,false,340,255,150px,50px,579,414
1615561482417,12,3,59,1615561482055,1615561481716,1615560918972,false,346,261,150px,50px,571,406
1615561482435,12,3,59,1615561482055,1615561481716,1615560918972,false,356,270,150px,50px,557,394
1615561482451,12,3,59,1615561482055,1615561481716,1615560918972,false,372,280,150px,50px,535,380
1615561482468,12,3,59,1615561482055,1615561481716,1615560918972,false,388,292,150px,50px,513,364
1615561482483,12,3,59,1615561482055,1615561481716,1615560918972,false,403,304,150px,50px,493,348
1615561482500,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,475,330
1615561482516,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,465,322
1615561482533,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,459,320
1615561482550,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,455,320
1615561482568,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,451,320
1615561482585,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,449,322
1615561482822,12,3,59,1615561482055,1615561482500,1615560918972,true,403,304,150px,50px,449,322
1615561482822,12,3,60,1615561482822,1615561482500,1615560918972,false,320,669,150px,50px,94.55767409633762,741.0944533000791
1615561483120,12,3,60,1615561482822,1615561482500,1615560918972,false,321,669,150px,50px,92,740
1615561483133,12,3,60,1615561482822,1615561482500,1615560918972,false,321,669,150px,50px,92,740
1615561483149,12,3,60,1615561482822,1615561482500,1615560918972,false,321,669,150px,50px,92,740
1615561483167,12,3,60,1615561482822,1615561482500,1615560918972,false,324,669,150px,50px,88,740
1615561483184,12,3,60,1615561482822,1615561482500,1615560918972,false,327,669,150px,50px,84,740
1615561483200,12,3,60,1615561482822,1615561482500,1615560918972,false,327,669,150px,50px,84,740
1615561483217,12,3,60,1615561482822,1615561482500,1615560918972,false,324,669,150px,50px,88,740
1615561483234,12,3,60,1615561482822,1615561482500,1615560918972,false,316,669,150px,50px,98,740
1615561483251,12,3,60,1615561482822,1615561482500,1615560918972,false,307,669,150px,50px,110,740
1615561483268,12,3,60,1615561482822,1615561482500,1615560918972,false,301,669,150px,50px,118,740
1615561483284,12,3,60,1615561482822,1615561482500,1615560918972,false,293,672,150px,50px,128,736
1615561483301,12,3,60,1615561482822,1615561482500,1615560918972,false,288,675,150px,50px,134,732
1615561483318,12,3,60,1615561482822,1615561482500,1615560918972,false,280,682,150px,50px,144,722
1615561483334,12,3,60,1615561482822,1615561482500,1615560918972,false,274,688,150px,50px,152,714
1615561483351,12,3,60,1615561482822,1615561482500,1615560918972,false,268,694,150px,50px,160,706
1615561483367,12,3,60,1615561482822,1615561482500,1615560918972,false,263,698,150px,50px,166,700
1615561483384,12,3,60,1615561482822,1615561482500,1615560918972,false,257,700,150px,50px,174,694
1615561483401,12,3,60,1615561482822,1615561482500,1615560918972,false,252,700,150px,50px,180,688
1615561483417,12,3,60,1615561482822,1615561482500,1615560918972,false,247,700,150px,50px,186,682
1615561483434,12,3,60,1615561482822,1615561482500,1615560918972,false,244,700,150px,50px,190,678
1615561483451,12,3,60,1615561482822,1615561482500,1615560918972,false,241,700,150px,50px,194,676
1615561483467,12,3,60,1615561482822,1615561482500,1615560918972,false,239,700,150px,50px,196,674
1615561483483,12,3,60,1615561482822,1615561482500,1615560918972,false,237,700,150px,50px,198,674
1615561483650,12,3,60,1615561482822,1615561482500,1615560918972,false,235,700,150px,50px,200,674
1615561483667,12,3,60,1615561482822,1615561482500,1615560918972,false,227,700,150px,50px,210,674
1615561483685,12,3,60,1615561482822,1615561482500,1615560918972,false,221,700,150px,50px,218,674
1615561483700,12,3,60,1615561482822,1615561482500,1615560918972,false,216,700,150px,50px,224,674
1615561483785,12,3,60,1615561482822,1615561482500,1615560918972,false,213,697,150px,50px,228,678
1615561483818,12,3,60,1615561482822,1615561482500,1615560918972,false,213,694,150px,50px,228,682
1615561483834,12,3,60,1615561482822,1615561482500,1615560918972,false,211,689,150px,50px,230,688
1615561483851,12,3,60,1615561482822,1615561483851,1615560918972,true,211,689,150px,50px,232,694
1615561483867,12,3,60,1615561482822,1615561483851,1615560918972,true,211,689,150px,50px,236,704
1615561483883,12,3,60,1615561482822,1615561483851,1615560918972,true,211,689,150px,50px,240,710
1615561483900,12,3,60,1615561482822,1615561483851,1615560918972,true,211,689,150px,50px,244,714
1615561483967,12,3,60,1615561482822,1615561483851,1615560918972,true,211,689,150px,50px,248,712
1615561484115,12,3,60,1615561482822,1615561483851,1615560918972,true,211,689,150px,50px,248,712
1615561484116,12,3,61,1615561484116,1615561483851,1615560918972,false,441,518,150px,50px,284.5871259331684,734.8177086971522
1615561484133,12,3,61,1615561484116,1615561483851,1615560918972,false,441,519,150px,50px,284,732
1615561484149,12,3,61,1615561484116,1615561483851,1615560918972,false,441,520,150px,50px,284,730
1615561484285,12,3,61,1615561484116,1615561483851,1615560918972,false,439,521,150px,50px,286,728
1615561484300,12,3,61,1615561484116,1615561483851,1615560918972,false,436,524,150px,50px,290,724
1615561484351,12,3,61,1615561484116,1615561483851,1615560918972,false,434,525,150px,50px,292,722
1615561484368,12,3,61,1615561484116,1615561483851,1615560918972,false,423,532,150px,50px,306,712
1615561484385,12,3,61,1615561484116,1615561483851,1615560918972,false,408,542,150px,50px,326,698
1615561484400,12,3,61,1615561484116,1615561483851,1615560918972,false,376,555,150px,50px,368,680
1615561484417,12,3,61,1615561484116,1615561483851,1615560918972,false,347,562,150px,50px,406,670
1615561484432,12,3,61,1615561484116,1615561483851,1615560918972,false,339,562,150px,50px,416,670
1615561484450,12,3,61,1615561484116,1615561483851,1615560918972,false,334,559,150px,50px,422,674
1615561484467,12,3,61,1615561484116,1615561483851,1615560918972,false,331,551,150px,50px,426,684
1615561484483,12,3,61,1615561484116,1615561483851,1615560918972,false,331,548,150px,50px,426,688
1615561484552,12,3,61,1615561484116,1615561483851,1615560918972,false,329,549,150px,50px,428,686
1615561484667,12,3,61,1615561484116,1615561483851,1615560918972,false,336,550,150px,50px,418,684
1615561484684,12,3,61,1615561484116,1615561483851,1615560918972,false,343,551,150px,50px,408,682
1615561484700,12,3,61,1615561484116,1615561483851,1615560918972,false,350,552,150px,50px,398,680
1615561484718,12,3,61,1615561484116,1615561483851,1615560918972,false,357,555,150px,50px,388,676
1615561484734,12,3,61,1615561484116,1615561483851,1615560918972,false,363,558,150px,50px,380,672
1615561484751,12,3,61,1615561484116,1615561483851,1615560918972,false,367,562,150px,50px,374,666
1615561484768,12,3,61,1615561484116,1615561483851,1615560918972,false,371,568,150px,50px,368,658
1615561484784,12,3,61,1615561484116,1615561483851,1615560918972,false,372,577,150px,50px,366,646
1615561484801,12,3,61,1615561484116,1615561483851,1615560918972,false,373,586,150px,50px,364,634
1615561484818,12,3,61,1615561484116,1615561483851,1615560918972,false,373,592,150px,50px,364,626
1615561484834,12,3,61,1615561484116,1615561483851,1615560918972,false,373,596,150px,50px,364,620
1615561484850,12,3,61,1615561484116,1615561483851,1615560918972,false,373,602,150px,50px,364,612
1615561484867,12,3,61,1615561484116,1615561483851,1615560918972,false,373,605,150px,50px,364,608
1615561484884,12,3,61,1615561484116,1615561483851,1615560918972,false,373,606,150px,50px,364,606
1615561485111,12,3,61,1615561484116,1615561483851,1615560918972,false,371,604,150px,50px,366,608
1615561485117,12,3,61,1615561484116,1615561483851,1615560918972,false,371,602,150px,50px,366,610
1615561485133,12,3,61,1615561484116,1615561485133,1615560918972,true,371,602,150px,50px,372,616
1615561485151,12,3,61,1615561484116,1615561485133,1615560918972,true,371,602,150px,50px,376,620
1615561485167,12,3,61,1615561484116,1615561485133,1615560918972,true,371,602,150px,50px,382,624
1615561485183,12,3,61,1615561484116,1615561485133,1615560918972,true,371,602,150px,50px,386,624
1615561485383,12,3,61,1615561484116,1615561485133,1615560918972,true,371,602,150px,50px,386,624
1615561485383,12,3,62,1615561485383,1615561485133,1615560918972,false,335,470,150px,50px,617.1320343559643,702.1320343559643
1615561485664,12,3,62,1615561485383,1615561485133,1615560918972,false,333,470,150px,50px,619,702
1615561485666,12,3,62,1615561485383,1615561485133,1615560918972,false,331,471,150px,50px,621,700
1615561485683,12,3,62,1615561485383,1615561485133,1615560918972,false,328,474,150px,50px,625,696
1615561485700,12,3,62,1615561485383,1615561485133,1615560918972,false,326,477,150px,50px,627,692
1615561485717,12,3,62,1615561485383,1615561485133,1615560918972,false,324,480,150px,50px,629,688
1615561485734,12,3,62,1615561485383,1615561485133,1615560918972,false,325,484,150px,50px,627,682
1615561485751,12,3,62,1615561485383,1615561485133,1615560918972,false,326,487,150px,50px,625,678
1615561485767,12,3,62,1615561485383,1615561485133,1615560918972,false,332,493,150px,50px,617,670
1615561485783,12,3,62,1615561485383,1615561485133,1615560918972,false,338,497,150px,50px,609,664
1615561485800,12,3,62,1615561485383,1615561485133,1615560918972,false,347,501,150px,50px,597,658
1615561485817,12,3,62,1615561485383,1615561485133,1615560918972,false,359,507,150px,50px,581,650
1615561485833,12,3,62,1615561485383,1615561485133,1615560918972,false,369,510,150px,50px,567,646
1615561485850,12,3,62,1615561485383,1615561485133,1615560918972,false,382,513,150px,50px,549,642
1615561485867,12,3,62,1615561485383,1615561485133,1615560918972,false,394,513,150px,50px,533,642
1615561485883,12,3,62,1615561485383,1615561485133,1615560918972,false,401,513,150px,50px,523,642
1615561485899,12,3,62,1615561485383,1615561485133,1615560918972,false,408,513,150px,50px,513,642
1615561485916,12,3,62,1615561485383,1615561485133,1615560918972,false,411,514,150px,50px,509,640
1615561485933,12,3,62,1615561485383,1615561485133,1615560918972,false,415,517,150px,50px,503,636
1615561485949,12,3,62,1615561485383,1615561485133,1615560918972,false,419,523,150px,50px,497,628
1615561485968,12,3,62,1615561485383,1615561485133,1615560918972,false,422,529,150px,50px,493,620
1615561485985,12,3,62,1615561485383,1615561485133,1615560918972,false,428,536,150px,50px,485,610
1615561486001,12,3,62,1615561485383,1615561485133,1615560918972,false,431,539,150px,50px,481,606
1615561486018,12,3,62,1615561485383,1615561485133,1615560918972,false,432,540,150px,50px,479,604
1615561486068,12,3,62,1615561485383,1615561485133,1615560918972,false,432,543,150px,50px,479,600
1615561486084,12,3,62,1615561485383,1615561485133,1615560918972,false,433,546,150px,50px,477,596
1615561486101,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,477,594
1615561486225,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,477,592
1615561486233,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,477,590
1615561486249,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,477,588
1615561486436,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,479,586
1615561486450,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,481,584
1615561486504,12,3,62,1615561485383,1615561486101,1615560918972,true,433,546,150px,50px,481,584
1615561486505,12,3,63,1615561486505,1615561486101,1615560918972,false,113,278,150px,50px,454.89233611099496,424.7854785222098
1615561486726,12,3,63,1615561486505,1615561486101,1615560918972,false,111,278,150px,50px,456,424
1615561486734,12,3,63,1615561486505,1615561486101,1615560918972,false,108,279,150px,50px,460,422
1615561486801,12,3,63,1615561486505,1615561486101,1615560918972,false,106,280,150px,50px,462,420
1615561486816,12,3,63,1615561486505,1615561486101,1615560918972,false,107,289,150px,50px,460,408
1615561486834,12,3,63,1615561486505,1615561486101,1615560918972,false,113,301,150px,50px,452,392
1615561486850,12,3,63,1615561486505,1615561486101,1615560918972,false,120,311,150px,50px,442,378
1615561486867,12,3,63,1615561486505,1615561486101,1615560918972,false,129,320,150px,50px,430,366
1615561486884,12,3,63,1615561486505,1615561486101,1615560918972,false,142,326,150px,50px,412,358
1615561486900,12,3,63,1615561486505,1615561486101,1615560918972,false,163,333,150px,50px,384,348
1615561486916,12,3,63,1615561486505,1615561486101,1615560918972,false,179,340,150px,50px,362,338
1615561486916,12,3,63,1615561486505,1615561486101,1615560918972,false,191,344,150px,50px,346,332
1615561486934,12,3,63,1615561486505,1615561486101,1615560918972,false,222,356,150px,50px,304,316
1615561486950,12,3,63,1615561486505,1615561486101,1615560918972,false,250,365,150px,50px,266,304
1615561486966,12,3,63,1615561486505,1615561486101,1615560918972,false,278,371,150px,50px,228,296
1615561486983,12,3,63,1615561486505,1615561486101,1615560918972,false,303,377,150px,50px,194,288
1615561486999,12,3,63,1615561486505,1615561486101,1615560918972,false,321,381,150px,50px,170,282
1615561487017,12,3,63,1615561486505,1615561486101,1615560918972,false,327,382,150px,50px,162,280
1615561487084,12,3,63,1615561486505,1615561486101,1615560918972,false,327,377,150px,50px,162,286
1615561487101,12,3,63,1615561486505,1615561486101,1615560918972,false,327,371,150px,50px,162,294
1615561487116,12,3,63,1615561486505,1615561486101,1615560918972,false,327,366,150px,50px,162,300
1615561487133,12,3,63,1615561486505,1615561486101,1615560918972,false,322,360,150px,50px,168,308
1615561487150,12,3,63,1615561486505,1615561486101,1615560918972,false,308,351,150px,50px,186,320
1615561487167,12,3,63,1615561486505,1615561486101,1615560918972,false,290,339,150px,50px,210,336
1615561487183,12,3,63,1615561486505,1615561486101,1615560918972,false,273,330,150px,50px,232,348
1615561487200,12,3,63,1615561486505,1615561486101,1615560918972,false,256,322,150px,50px,254,358
1615561487216,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,266,360
1615561487233,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,274,360
1615561487249,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,278,358
1615561487267,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,282,354
1615561487284,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,284,352
1615561487300,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,288,348
1615561487318,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,294,344
1615561487333,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,300,340
1615561487451,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,298,340
1615561487467,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,292,340
1615561487484,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,290,340
1615561487634,12,3,63,1615561486505,1615561487216,1615560918972,true,256,322,150px,50px,290,340
1615561487635,12,3,64,1615561487635,1615561487216,1615560918972,false,456,112,150px,50px,768.7050983124842,308.33557568774194
1615561487894,12,3,64,1615561487635,1615561487216,1615560918972,false,454,112,150px,50px,770,308
1615561487900,12,3,64,1615561487635,1615561487216,1615560918972,false,451,112,150px,50px,774,308
1615561487917,12,3,64,1615561487635,1615561487216,1615560918972,false,437,113,150px,50px,792,306
1615561487934,12,3,64,1615561487635,1615561487216,1615560918972,false,422,125,150px,50px,812,290
1615561487950,12,3,64,1615561487635,1615561487216,1615560918972,false,414,138,150px,50px,822,272
1615561487967,12,3,64,1615561487635,1615561487216,1615560918972,false,412,160,150px,50px,824,242
1615561487984,12,3,64,1615561487635,1615561487216,1615560918972,false,415,179,150px,50px,820,216
1615561488000,12,3,64,1615561487635,1615561487216,1615560918972,false,422,192,150px,50px,810,198
1615561488017,12,3,64,1615561487635,1615561487216,1615560918972,false,432,204,150px,50px,796,182
1615561488033,12,3,64,1615561487635,1615561487216,1615560918972,false,445,208,150px,50px,778,176
1615561488050,12,3,64,1615561487635,1615561487216,1615560918972,false,466,211,150px,50px,750,172
1615561488067,12,3,64,1615561487635,1615561487216,1615560918972,false,491,212,150px,50px,716,170
1615561488083,12,3,64,1615561487635,1615561487216,1615560918972,false,513,215,150px,50px,686,166
1615561488100,12,3,64,1615561487635,1615561487216,1615560918972,false,531,218,150px,50px,662,162
1615561488117,12,3,64,1615561487635,1615561487216,1615560918972,false,546,219,150px,50px,642,160
1615561488133,12,3,64,1615561487635,1615561487216,1615560918972,false,552,220,150px,50px,634,158
1615561488150,12,3,64,1615561487635,1615561487216,1615560918972,false,555,220,150px,50px,630,158
1615561488166,12,3,64,1615561487635,1615561487216,1615560918972,false,558,220,150px,50px,626,158
1615561488183,12,3,64,1615561487635,1615561487216,1615560918972,false,561,220,150px,50px,622,158
1615561488200,12,3,64,1615561487635,1615561487216,1615560918972,false,564,218,150px,50px,618,160
1615561488217,12,3,64,1615561487635,1615561487216,1615560918972,false,568,216,150px,50px,612,162
1615561488234,12,3,64,1615561487635,1615561487216,1615560918972,false,575,213,150px,50px,602,166
1615561488251,12,3,64,1615561487635,1615561487216,1615560918972,false,578,210,150px,50px,598,170
1615561488267,12,3,64,1615561487635,1615561487216,1615560918972,false,581,207,150px,50px,594,174
1615561488284,12,3,64,1615561487635,1615561487216,1615560918972,false,581,205,150px,50px,594,176
1615561488300,12,3,64,1615561487635,1615561487216,1615560918972,false,581,203,150px,50px,594,178
1615561488317,12,3,64,1615561487635,1615561487216,1615560918972,false,578,200,150px,50px,598,182
1615561488335,12,3,64,1615561487635,1615561487216,1615560918972,false,573,197,150px,50px,604,186
1615561488350,12,3,64,1615561487635,1615561487216,1615560918972,false,568,194,150px,50px,610,190
1615561488367,12,3,64,1615561487635,1615561488367,1615560918972,true,568,194,150px,50px,616,196
1615561488384,12,3,64,1615561487635,1615561488367,1615560918972,true,568,194,150px,50px,620,202
1615561488401,12,3,64,1615561487635,1615561488367,1615560918972,true,568,194,150px,50px,622,206
1615561488669,12,3,64,1615561487635,1615561488367,1615560918972,true,568,194,150px,50px,622,206
1615561488669,12,3,65,1615561488669,1615561488367,1615560918972,false,276,238,150px,50px,491.44288607390115,520.3859121418187
1615561488694,12,3,65,1615561488669,1615561488367,1615560918972,false,277,236,150px,50px,489,522
1615561488717,12,3,65,1615561488669,1615561488367,1615560918972,false,283,234,150px,50px,481,524
1615561488733,12,3,65,1615561488669,1615561488367,1615560918972,false,292,234,150px,50px,469,524
1615561488750,12,3,65,1615561488669,1615561488367,1615560918972,false,298,234,150px,50px,461,524
1615561488766,12,3,65,1615561488669,1615561488367,1615560918972,false,302,235,150px,50px,455,522
1615561489025,12,3,65,1615561488669,1615561488367,1615560918972,false,300,236,150px,50px,457,520
1615561489034,12,3,65,1615561488669,1615561488367,1615560918972,false,298,237,150px,50px,459,518
1615561489051,12,3,65,1615561488669,1615561488367,1615560918972,false,295,241,150px,50px,463,512
1615561489068,12,3,65,1615561488669,1615561488367,1615560918972,false,289,251,150px,50px,471,498
1615561489083,12,3,65,1615561488669,1615561488367,1615560918972,false,286,258,150px,50px,475,488
1615561489100,12,3,65,1615561488669,1615561488367,1615560918972,false,284,265,150px,50px,477,478
1615561489117,12,3,65,1615561488669,1615561488367,1615560918972,false,284,275,150px,50px,477,464
1615561489133,12,3,65,1615561488669,1615561488367,1615560918972,false,284,281,150px,50px,477,456
1615561489151,12,3,65,1615561488669,1615561488367,1615560918972,false,287,290,150px,50px,473,444
1615561489167,12,3,65,1615561488669,1615561488367,1615560918972,false,288,296,150px,50px,471,436
1615561489184,12,3,65,1615561488669,1615561488367,1615560918972,false,288,303,150px,50px,471,426
1615561489201,12,3,65,1615561488669,1615561488367,1615560918972,false,288,310,150px,50px,471,416
1615561489217,12,3,65,1615561488669,1615561488367,1615560918972,false,288,316,150px,50px,471,408
1615561489234,12,3,65,1615561488669,1615561488367,1615560918972,false,288,319,150px,50px,471,404
1615561489367,12,3,65,1615561488669,1615561488367,1615560918972,false,292,325,150px,50px,465,396
1615561489384,12,3,65,1615561488669,1615561488367,1615560918972,false,295,331,150px,50px,461,388
1615561489401,12,3,65,1615561488669,1615561488367,1615560918972,false,298,335,150px,50px,457,382
1615561489418,12,3,65,1615561488669,1615561488367,1615560918972,false,301,338,150px,50px,453,378
1615561489518,12,3,65,1615561488669,1615561488367,1615560918972,false,302,339,150px,50px,451,376
1615561489533,12,3,65,1615561488669,1615561489533,1615560918972,true,302,339,150px,50px,439,374
1615561489551,12,3,65,1615561488669,1615561489533,1615560918972,true,302,339,150px,50px,429,374
1615561489568,12,3,65,1615561488669,1615561489533,1615560918972,true,302,339,150px,50px,421,374
1615561489584,12,3,65,1615561488669,1615561489533,1615560918972,true,302,339,150px,50px,419,374
1615561489794,12,3,65,1615561488669,1615561489533,1615560918972,true,302,339,150px,50px,419,374
1615561489794,12,3,66,1615561489794,1615561489533,1615560918972,false,721,214,150px,50px,718.4234313200997,525.088717882799
1615561490090,12,3,66,1615561489794,1615561489533,1615560918972,false,719,214,150px,50px,720,525
1615561490101,12,3,66,1615561489794,1615561489533,1615560918972,false,716,214,150px,50px,724,525
1615561490117,12,3,66,1615561489794,1615561489533,1615560918972,false,713,215,150px,50px,728,523
1615561490134,12,3,66,1615561489794,1615561489533,1615560918972,false,708,218,150px,50px,734,519
1615561490151,12,3,66,1615561489794,1615561489533,1615560918972,false,703,222,150px,50px,740,513
1615561490167,12,3,66,1615561489794,1615561489533,1615560918972,false,700,226,150px,50px,744,507
1615561490184,12,3,66,1615561489794,1615561489533,1615560918972,false,698,233,150px,50px,746,497
1615561490201,12,3,66,1615561489794,1615561489533,1615560918972,false,698,242,150px,50px,746,485
1615561490218,12,3,66,1615561489794,1615561489533,1615560918972,false,698,252,150px,50px,746,471
1615561490235,12,3,66,1615561489794,1615561489533,1615560918972,false,698,264,150px,50px,746,455
1615561490251,12,3,66,1615561489794,1615561489533,1615560918972,false,698,273,150px,50px,746,443
1615561490251,12,3,66,1615561489794,1615561489533,1615560918972,false,698,276,150px,50px,746,439
1615561490267,12,3,66,1615561489794,1615561489533,1615560918972,false,698,288,150px,50px,746,423
1615561490284,12,3,66,1615561489794,1615561489533,1615560918972,false,698,300,150px,50px,746,407
1615561490300,12,3,66,1615561489794,1615561489533,1615560918972,false,698,309,150px,50px,746,395
1615561490317,12,3,66,1615561489794,1615561489533,1615560918972,false,698,313,150px,50px,746,389
1615561490333,12,3,66,1615561489794,1615561489533,1615560918972,false,698,316,150px,50px,746,385
