timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554984258,1,5,44,1615554983435,1615554983874,1615554984258,true,153,571,150px,50px,166,613
1615554984259,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,883.4391969784558,238.23615450760337
1615554984291,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,884,238
1615554984308,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,885,238
1615554984325,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,886,236
1615554984341,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,887,236
1615554984358,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,893,233
1615554984375,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,903,231
1615554984391,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,919,225
1615554984408,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,950,219
1615554984425,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,963,214
1615554984441,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,975,209
1615554984458,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,201
1615554984474,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,195
1615554984491,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,186
1615554984508,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,175
1615554984524,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,166
1615554984542,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,152
1615554984557,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,141
1615554984574,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,133
1615554984591,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,128
1615554984607,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,128
1615554984625,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,128
1615554984641,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,990,135
1615554984658,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,987,150
1615554984678,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,981,186
1615554984691,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,961,243
1615554984708,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,941,283
1615554984725,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,924,310
1615554984742,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,894,350
1615554984758,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,877,377
1615554984774,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,862,405
1615554984791,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,848,435
1615554984808,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,842,457
1615554984824,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,842,460
1615554984858,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,842,461
1615554984874,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,842,464
1615554984891,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,843,465
1615554984924,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,844,465
1615554984941,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,845,466
1615554984958,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,848,466
1615554984975,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,849,467
1615554984991,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,849,468
1615554985008,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,849,469
1615554985025,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,849,473
1615554985040,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,849,474
1615554985108,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,850,478
1615554985125,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,851,484
1615554985141,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,852,496
1615554985158,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,853,509
1615554985174,1,5,45,1615554984259,1615554983874,1615554984258,false,850,516,150px,50px,854,515
1615554985192,1,5,45,1615554984259,1615554985192,1615554984258,true,850,516,150px,50px,857,519
1615554985208,1,5,45,1615554984259,1615554985192,1615554984258,true,850,516,150px,50px,857,522
1615554985395,1,5,45,1615554984259,1615554985192,1615554985395,true,850,516,150px,50px,857,522
1615554985395,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,494.41442884692776,277.97577926996144
1615554985525,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,492,277
1615554985542,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,490,275
1615554985557,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,487,273
1615554985575,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,484,271
1615554985591,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,482,271
1615554985608,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,479,268
1615554985625,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,476,266
1615554985641,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,471,261
1615554985658,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,462,255
1615554985674,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,447,249
1615554985690,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,376,217
1615554985708,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,334,203
1615554985724,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,308,194
1615554985741,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,291,189
1615554985758,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,283,184
1615554985774,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,271,175
1615554985790,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,265,167
1615554985807,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,259,158
1615554985824,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,254,153
1615554985840,1,5,46,1615554985395,1615554985192,1615554985395,false,170,99,150px,50px,252,151
1615554985873,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,249,146
1615554985891,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,246,140
1615554985908,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,244,134
1615554985924,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,242,131
1615554985941,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,242,128
1615554985957,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,242,125
1615554985974,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,242,120
1615554985991,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,242,117
1615554986008,1,5,46,1615554985395,1615554985873,1615554985395,true,170,99,150px,50px,242,115
1615554986170,1,5,46,1615554985395,1615554985873,1615554986170,true,170,99,150px,50px,242,115
1615554986171,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,640.1157221423219,493.1585311642327
1615554986208,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,644,493
1615554986224,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,651,494
1615554986240,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,657,495
1615554986257,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,664,496
1615554986273,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,670,499
1615554986290,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,685,509
1615554986307,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,701,519
1615554986323,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,713,526
1615554986340,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,719,529
1615554986357,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,720,529
1615554986374,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,721,529
1615554986391,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,721,532
1615554986407,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,728,541
1615554986424,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,738,553
1615554986440,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,748,562
1615554986457,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,760,575
1615554986474,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,778,590
1615554986490,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,815,626
1615554986507,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,863,666
1615554986523,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,876,679
1615554986541,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,879,683
1615554986590,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,877,683
1615554986608,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,874,683
1615554986624,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,869,680
1615554986641,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,866,678
1615554986658,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,864,678
1615554986674,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,862,675
1615554986690,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,862,670
1615554986724,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,862,667
1615554986741,1,5,47,1615554986171,1615554985873,1615554986170,false,835,614,150px,50px,863,665
1615554986756,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,863,663
1615554986773,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,866,660
1615554986790,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,866,657
1615554986806,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,869,652
1615554986824,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,869,649
1615554986857,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,869,646
1615554986874,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,869,644
1615554986890,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,869,642
1615554986907,1,5,47,1615554986171,1615554986756,1615554986170,true,835,614,150px,50px,869,640
1615554987051,1,5,47,1615554986171,1615554986756,1615554987051,true,835,614,150px,50px,869,640
1615554987051,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,373.3859121418187,201.44288607390112
1615554987090,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,373,199
1615554987124,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,371,196
1615554987140,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,366,194
1615554987158,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,360,188
1615554987174,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,352,186
1615554987190,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,341,183
1615554987207,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,332,180
1615554987223,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,323,177
1615554987241,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,317,174
1615554987257,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,309,168
1615554987274,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,298,162
1615554987290,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,290,159
1615554987306,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,282,157
1615554987323,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,265,152
1615554987340,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,245,143
1615554987357,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,237,138
1615554987374,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,235,135
1615554987440,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,232,132
1615554987457,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,229,127
1615554987474,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,226,125
1615554987490,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,223,122
1615554987507,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,220,119
1615554987524,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,202,107
1615554987541,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,193,101
1615554987557,1,5,48,1615554987051,1615554986756,1615554987051,false,41,36,150px,50px,179,90
1615554987573,1,5,48,1615554987051,1615554987573,1615554987051,true,41,36,150px,50px,170,82
1615554987590,1,5,48,1615554987051,1615554987573,1615554987051,true,41,36,150px,50px,167,77
1615554987623,1,5,48,1615554987051,1615554987573,1615554987051,true,41,36,150px,50px,167,75
1615554987657,1,5,48,1615554987051,1615554987573,1615554987051,true,41,36,150px,50px,167,73
1615554987827,1,5,48,1615554987051,1615554987573,1615554987826,true,41,36,150px,50px,167,73
1615554987827,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,105.48857752698373,427.1501902106337
1615554987940,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,114,428
1615554987957,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,126,431
1615554987974,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,141,437
1615554987990,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,163,446
1615554988006,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,188,458
1615554988023,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,212,470
1615554988039,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,230,482
1615554988056,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,243,495
1615554988073,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,247,502
1615554988090,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,256,520
1615554988106,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,263,533
1615554988123,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,267,539
1615554988140,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,270,540
1615554988173,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,270,537
1615554988189,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,268,523
1615554988206,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,266,499
1615554988223,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,264,472
1615554988239,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,261,428
1615554988257,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,255,387
1615554988273,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,247,333
1615554988290,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,319
1615554988306,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,305
1615554988323,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,290
1615554988340,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,276
1615554988356,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,265
1615554988373,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,262
1615554988406,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,245,260
1615554988423,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,246,257
1615554988439,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,247,252
1615554988456,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,250,243
1615554988473,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,250,238
1615554988489,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,251,238
1615554988506,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,252,236
1615554988523,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,253,234
1615554988539,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,256,229
1615554988557,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,259,217
1615554988573,1,5,49,1615554987827,1615554987573,1615554987826,false,190,150,150px,50px,263,200
1615554988589,1,5,49,1615554987827,1615554988589,1615554987826,true,190,150,150px,50px,267,182
1615554988606,1,5,49,1615554987827,1615554988589,1615554987826,true,190,150,150px,50px,270,176
1615554988834,1,5,49,1615554987827,1615554988589,1615554988834,true,190,150,150px,50px,270,176
1615554988835,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,150.41113957362785,137.70078687288316
1615554988939,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,156,141
1615554988957,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,165,151
1615554988973,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,178,164
1615554988989,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,193,179
1615554989006,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,203,189
1615554989022,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,206,192
1615554989039,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,209,192
1615554989056,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,212,192
1615554989072,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,215,189
1615554989089,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,219,186
1615554989106,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,228,177
1615554989123,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,237,168
1615554989139,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,256,154
1615554989156,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,266,152
1615554989172,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,275,152
1615554989189,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,294,155
1615554989206,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,313,158
1615554989223,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,335,164
1615554989240,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,359,171
1615554989255,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,369,175
1615554989272,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,375,176
1615554989289,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,381,176
1615554989306,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,387,174
1615554989322,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,390,171
1615554989339,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,399,163
1615554989356,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,405,160
1615554989373,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,409,158
1615554989423,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,410,158
1615554989440,1,5,50,1615554988835,1615554988589,1615554988834,false,380,102,150px,50px,416,155
1615554989456,1,5,50,1615554988835,1615554989456,1615554988834,true,380,102,150px,50px,429,149
1615554989473,1,5,50,1615554988835,1615554989456,1615554988834,true,380,102,150px,50px,432,147
1615554989489,1,5,50,1615554988835,1615554989456,1615554988834,true,380,102,150px,50px,435,145
1615554989506,1,5,50,1615554988835,1615554989456,1615554988834,true,380,102,150px,50px,436,145
1615554989522,1,5,50,1615554988835,1615554989456,1615554988834,true,380,102,150px,50px,437,145
1615554989539,1,5,50,1615554988835,1615554989456,1615554988834,true,380,102,150px,50px,440,143
1615554989826,1,5,50,1615554988835,1615554989456,1615554989826,true,380,102,150px,50px,440,143
1615554989827,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,444.33557568774194,515.7050983124842
1615554989956,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,444,528
1615554989972,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,442,549
1615554989989,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,442,562
1615554990006,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,442,575
1615554990023,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,442,587
1615554990039,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,440,599
1615554990055,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,434,609
1615554990072,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,431,613
1615554990089,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,428,614
1615554990106,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,419,615
1615554990122,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,411,613
1615554990139,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,405,605
1615554990156,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,394,587
1615554990172,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,377,543
1615554990189,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,366,508
1615554990205,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,363,479
1615554990222,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,360,453
1615554990238,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,357,430
1615554990256,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,354,406
1615554990272,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,351,392
1615554990288,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,348,383
1615554990305,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,348,378
1615554990322,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,346,372
1615554990338,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,341,366
1615554990356,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,335,357
1615554990372,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,330,348
1615554990389,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,327,333
1615554990406,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,327,324
1615554990422,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,327,321
1615554990439,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,327,318
1615554990455,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,325,315
1615554990472,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,322,312
1615554990488,1,5,51,1615554989827,1615554989456,1615554989826,false,198,253,150px,50px,320,307
1615554990505,1,5,51,1615554989827,1615554990505,1615554989826,true,198,253,150px,50px,318,301
1615554990522,1,5,51,1615554989827,1615554990505,1615554989826,true,198,253,150px,50px,315,292
1615554990539,1,5,51,1615554989827,1615554990505,1615554989826,true,198,253,150px,50px,313,290
1615554990883,1,5,51,1615554989827,1615554990505,1615554990883,true,198,253,150px,50px,313,290
1615554990883,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,740.9303395120693,730.3065021785413
1615554991108,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,746,730
1615554991121,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,765,734
1615554991138,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,793,740
1615554991155,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,820,740
1615554991172,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,847,740
1615554991188,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,865,740
1615554991205,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,875,740
1615554991222,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,876,740
1615554991238,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,876,737
1615554991255,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,874,725
1615554991272,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,863,698
1615554991288,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,860,686
1615554991305,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,855,672
1615554991321,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,847,657
1615554991338,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,839,643
1615554991355,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,828,623
1615554991372,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,820,602
1615554991388,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,814,585
1615554991405,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,811,570
1615554991422,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,806,549
1615554991438,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,801,538
1615554991455,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,798,529
1615554991471,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,795,524
1615554991488,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,795,521
1615554991505,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,793,518
1615554991521,1,5,52,1615554990883,1615554990505,1615554990883,false,624,414,150px,50px,791,516
