timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563202106,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,596,318
1615563202122,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,590,310
1615563202139,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,585,303
1615563202155,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,582,297
1615563202172,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,580,292
1615563202189,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,578,286
1615563202206,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,576,281
1615563202222,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,576,279
1615563202239,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,576,277
1615563202272,13,1,70,1615563201400,1615563202105,1615563201399,true,571,269,150px,50px,576,276
1615563202457,13,1,70,1615563201400,1615563202105,1615563202457,true,571,269,150px,50px,576,276
1615563202457,13,1,71,1615563202457,1615563202105,1615563202457,false,846,242,150px,50px,757.0242207300386,516.4144288469279
1615563202488,13,1,71,1615563202457,1615563202105,1615563202457,false,846,241,150px,50px,757,517
1615563202588,13,1,71,1615563202457,1615563202105,1615563202457,false,846,240,150px,50px,757,518
1615563202605,13,1,71,1615563202457,1615563202105,1615563202457,false,845,239,150px,50px,759,521
1615563202622,13,1,71,1615563202457,1615563202105,1615563202457,false,844,238,150px,50px,761,523
1615563202639,13,1,71,1615563202457,1615563202105,1615563202457,false,843,237,150px,50px,762,524
1615563202656,13,1,71,1615563202457,1615563202105,1615563202457,false,842,236,150px,50px,765,525
1615563202673,13,1,71,1615563202457,1615563202105,1615563202457,false,841,235,150px,50px,767,527
1615563202689,13,1,71,1615563202457,1615563202105,1615563202457,false,839,234,150px,50px,773,530
1615563202706,13,1,71,1615563202457,1615563202105,1615563202457,false,837,233,150px,50px,779,533
1615563202723,13,1,71,1615563202457,1615563202105,1615563202457,false,836,232,150px,50px,782,534
1615563202739,13,1,71,1615563202457,1615563202105,1615563202457,false,834,232,150px,50px,788,534
1615563202756,13,1,71,1615563202457,1615563202105,1615563202457,false,833,232,150px,50px,790,532
1615563202772,13,1,71,1615563202457,1615563202105,1615563202457,false,832,233,150px,50px,792,528
1615563202789,13,1,71,1615563202457,1615563202105,1615563202457,false,831,235,150px,50px,794,520
1615563202806,13,1,71,1615563202457,1615563202105,1615563202457,false,831,237,150px,50px,794,510
1615563202822,13,1,71,1615563202457,1615563202105,1615563202457,false,830,240,150px,50px,795,496
1615563202839,13,1,71,1615563202457,1615563202105,1615563202457,false,830,244,150px,50px,795,479
1615563202855,13,1,71,1615563202457,1615563202105,1615563202457,false,829,249,150px,50px,796,458
1615563202872,13,1,71,1615563202457,1615563202105,1615563202457,false,828,251,150px,50px,798,448
1615563202889,13,1,71,1615563202457,1615563202105,1615563202457,false,827,255,150px,50px,800,430
1615563202906,13,1,71,1615563202457,1615563202105,1615563202457,false,826,258,150px,50px,803,416
1615563202923,13,1,71,1615563202457,1615563202105,1615563202457,false,825,260,150px,50px,805,406
1615563202939,13,1,71,1615563202457,1615563202105,1615563202457,false,824,262,150px,50px,808,396
1615563202956,13,1,71,1615563202457,1615563202105,1615563202457,false,823,263,150px,50px,810,390
1615563202972,13,1,71,1615563202457,1615563202105,1615563202457,false,822,264,150px,50px,812,385
1615563202989,13,1,71,1615563202457,1615563202105,1615563202457,false,821,265,150px,50px,814,379
1615563203005,13,1,71,1615563202457,1615563202105,1615563202457,false,820,266,150px,50px,817,373
1615563203023,13,1,71,1615563202457,1615563202105,1615563202457,false,819,267,150px,50px,820,367
1615563203039,13,1,71,1615563202457,1615563202105,1615563202457,false,817,268,150px,50px,826,360
1615563203056,13,1,71,1615563202457,1615563202105,1615563202457,false,815,270,150px,50px,833,351
1615563203072,13,1,71,1615563202457,1615563202105,1615563202457,false,812,272,150px,50px,843,340
1615563203089,13,1,71,1615563202457,1615563202105,1615563202457,false,809,274,150px,50px,852,330
1615563203106,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,859,321
1615563203122,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,862,317
1615563203139,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,865,314
1615563203155,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,869,310
1615563203172,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,871,308
1615563203189,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,873,306
1615563203206,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,875,304
1615563203222,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,876,302
1615563203239,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,878,300
1615563203256,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,879,298
1615563203273,13,1,71,1615563202457,1615563203106,1615563202457,true,809,274,150px,50px,879,297
1615563203553,13,1,71,1615563202457,1615563203106,1615563203553,true,809,274,150px,50px,879,297
1615563203553,13,1,72,1615563203553,1615563203106,1615563203553,false,747,684,150px,50px,989.0729309053138,458.25438671330244
1615563203755,13,1,72,1615563203553,1615563203106,1615563203553,false,747,684,150px,50px,988,458
1615563203773,13,1,72,1615563203553,1615563203106,1615563203553,false,747,683,150px,50px,986,460
1615563203788,13,1,72,1615563203553,1615563203106,1615563203553,false,747,682,150px,50px,985,461
1615563203805,13,1,72,1615563203553,1615563203106,1615563203553,false,748,680,150px,50px,981,467
1615563203822,13,1,72,1615563203553,1615563203106,1615563203553,false,749,677,150px,50px,975,477
1615563203839,13,1,72,1615563203553,1615563203106,1615563203553,false,752,673,150px,50px,963,491
1615563203856,13,1,72,1615563203553,1615563203106,1615563203553,false,755,669,150px,50px,948,506
1615563203873,13,1,72,1615563203553,1615563203106,1615563203553,false,758,664,150px,50px,936,523
1615563203888,13,1,72,1615563203553,1615563203106,1615563203553,false,761,660,150px,50px,924,538
1615563203905,13,1,72,1615563203553,1615563203106,1615563203553,false,765,653,150px,50px,906,564
1615563203922,13,1,72,1615563203553,1615563203106,1615563203553,false,769,648,150px,50px,889,581
1615563203938,13,1,72,1615563203553,1615563203106,1615563203553,false,772,643,150px,50px,875,598
1615563203972,13,1,72,1615563203553,1615563203106,1615563203553,false,775,639,150px,50px,860,611
1615563203988,13,1,72,1615563203553,1615563203106,1615563203553,false,777,637,150px,50px,849,619
1615563204005,13,1,72,1615563203553,1615563203106,1615563203553,false,778,635,150px,50px,842,626
1615563204022,13,1,72,1615563203553,1615563203106,1615563203553,false,778,634,150px,50px,839,630
1615563204038,13,1,72,1615563203553,1615563203106,1615563203553,false,778,633,150px,50px,837,632
1615563204055,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,835,636
1615563204072,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,833,640
1615563204089,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,832,642
1615563204105,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,830,644
1615563204122,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,830,645
1615563204139,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,830,647
1615563204155,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,830,648
1615563204172,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,830,650
1615563204221,13,1,72,1615563203553,1615563204055,1615563203553,true,778,633,150px,50px,830,651
1615563204415,13,1,72,1615563203553,1615563204055,1615563204415,true,778,633,150px,50px,830,651
1615563204415,13,1,73,1615563204415,1615563204055,1615563204415,false,533,391,150px,50px,901.356568610482,379.64146101970397
1615563204455,13,1,73,1615563204415,1615563204055,1615563204415,false,533,390,150px,50px,898,381
1615563204838,13,1,73,1615563204415,1615563204055,1615563204415,false,533,392,150px,50px,897,371
1615563204855,13,1,73,1615563204415,1615563204055,1615563204415,false,534,392,150px,50px,891,371
1615563204871,13,1,73,1615563204415,1615563204055,1615563204415,false,537,392,150px,50px,878,371
1615563204889,13,1,73,1615563204415,1615563204055,1615563204415,false,544,392,150px,50px,850,371
1615563204905,13,1,73,1615563204415,1615563204055,1615563204415,false,552,391,150px,50px,816,375
1615563204922,13,1,73,1615563204415,1615563204055,1615563204415,false,558,389,150px,50px,792,381
1615563204939,13,1,73,1615563204415,1615563204055,1615563204415,false,561,387,150px,50px,779,386
1615563204955,13,1,73,1615563204415,1615563204055,1615563204415,false,564,385,150px,50px,765,392
1615563204972,13,1,73,1615563204415,1615563204055,1615563204415,false,567,384,150px,50px,753,395
1615563204989,13,1,73,1615563204415,1615563204055,1615563204415,false,570,382,150px,50px,740,401
1615563205005,13,1,73,1615563204415,1615563204055,1615563204415,false,574,381,150px,50px,723,404
1615563205022,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,703,407
1615563205039,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,688,410
1615563205055,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,676,412
1615563205072,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,670,412
1615563205088,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,668,412
1615563205106,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,663,413
1615563205121,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,659,415
1615563205139,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,656,415
1615563205155,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,654,417
1615563205172,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,653,417
1615563205205,13,1,73,1615563204415,1615563205022,1615563204415,true,574,381,150px,50px,652,417
1615563205432,13,1,73,1615563204415,1615563205022,1615563205432,true,574,381,150px,50px,652,417
1615563205433,13,1,74,1615563205433,1615563205022,1615563205432,false,173,559,150px,50px,494.6011703836272,742.3917105045082
1615563205688,13,1,74,1615563205433,1615563205022,1615563205432,false,173,559,150px,50px,493,740
1615563205706,13,1,74,1615563205433,1615563205022,1615563205432,false,173,559,150px,50px,491,740
1615563205721,13,1,74,1615563205433,1615563205022,1615563205432,false,173,559,150px,50px,488,740
1615563205739,13,1,74,1615563205433,1615563205022,1615563205432,false,175,559,150px,50px,480,740
1615563205756,13,1,74,1615563205433,1615563205022,1615563205432,false,178,559,150px,50px,468,740
1615563205772,13,1,74,1615563205433,1615563205022,1615563205432,false,181,559,150px,50px,454,740
1615563205789,13,1,74,1615563205433,1615563205022,1615563205432,false,185,559,150px,50px,437,740
1615563205806,13,1,74,1615563205433,1615563205022,1615563205432,false,188,559,150px,50px,423,740
1615563205822,13,1,74,1615563205433,1615563205022,1615563205432,false,190,559,150px,50px,413,740
1615563205839,13,1,74,1615563205433,1615563205022,1615563205432,false,191,559,150px,50px,407,740
1615563205855,13,1,74,1615563205433,1615563205022,1615563205432,false,192,559,150px,50px,402,740
1615563205872,13,1,74,1615563205433,1615563205022,1615563205432,false,192,559,150px,50px,401,740
1615563205889,13,1,74,1615563205433,1615563205022,1615563205432,false,192,559,150px,50px,399,740
1615563205906,13,1,74,1615563205433,1615563205022,1615563205432,false,192,559,150px,50px,399,740
1615563205972,13,1,74,1615563205433,1615563205022,1615563205432,false,192,559,150px,50px,397,739
1615563205989,13,1,74,1615563205433,1615563205022,1615563205432,false,193,561,150px,50px,390,730
1615563206006,13,1,74,1615563205433,1615563205022,1615563205432,false,199,568,150px,50px,363,702
1615563206022,13,1,74,1615563205433,1615563205022,1615563205432,false,206,576,150px,50px,333,668
1615563206039,13,1,74,1615563205433,1615563205022,1615563205432,false,211,582,150px,50px,313,642
1615563206055,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,300,624
1615563206072,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,293,610
1615563206088,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,290,602
1615563206105,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,288,594
1615563206121,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,287,592
1615563206139,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,286,592
1615563206156,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,286,591
1615563206221,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,286,590
1615563206355,13,1,74,1615563205433,1615563206055,1615563205432,true,211,582,150px,50px,287,590
1615563206365,13,1,74,1615563205433,1615563206055,1615563206365,true,211,582,150px,50px,287,590
1615563206365,13,1,75,1615563206365,1615563206055,1615563206365,false,153,287,150px,50px,170.9055466999209,602.4423259036623
1615563206655,13,1,75,1615563206365,1615563206055,1615563206365,false,152,287,150px,50px,171,602
1615563206671,13,1,75,1615563206365,1615563206055,1615563206365,false,151,287,150px,50px,172,602
1615563206688,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,173,602
1615563206805,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,173,600
1615563206822,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,173,598
1615563206838,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,173,596
1615563206856,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,172,593
1615563206872,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,170,590
1615563206889,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,169,588
1615563206905,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,168,586
1615563206922,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,168,584
1615563206939,13,1,75,1615563206365,1615563206055,1615563206365,false,150,287,150px,50px,168,582
1615563206955,13,1,75,1615563206365,1615563206055,1615563206365,false,150,288,150px,50px,168,576
1615563206972,13,1,75,1615563206365,1615563206055,1615563206365,false,150,291,150px,50px,166,564
1615563206988,13,1,75,1615563206365,1615563206055,1615563206365,false,150,294,150px,50px,163,550
1615563207005,13,1,75,1615563206365,1615563206055,1615563206365,false,150,299,150px,50px,160,530
1615563207022,13,1,75,1615563206365,1615563206055,1615563206365,false,150,303,150px,50px,158,512
1615563207039,13,1,75,1615563206365,1615563206055,1615563206365,false,150,306,150px,50px,158,500
1615563207055,13,1,75,1615563206365,1615563206055,1615563206365,false,149,308,150px,50px,160,490
1615563207073,13,1,75,1615563206365,1615563206055,1615563206365,false,148,310,150px,50px,162,479
1615563207089,13,1,75,1615563206365,1615563206055,1615563206365,false,146,313,150px,50px,167,465
1615563207105,13,1,75,1615563206365,1615563206055,1615563206365,false,144,316,150px,50px,173,452
1615563207123,13,1,75,1615563206365,1615563206055,1615563206365,false,142,318,150px,50px,180,441
1615563207139,13,1,75,1615563206365,1615563206055,1615563206365,false,140,320,150px,50px,185,433
1615563207156,13,1,75,1615563206365,1615563206055,1615563206365,false,139,321,150px,50px,188,427
1615563207172,13,1,75,1615563206365,1615563206055,1615563206365,false,138,321,150px,50px,190,424
1615563207189,13,1,75,1615563206365,1615563206055,1615563206365,false,137,322,150px,50px,193,418
1615563207206,13,1,75,1615563206365,1615563206055,1615563206365,false,136,323,150px,50px,195,412
1615563207222,13,1,75,1615563206365,1615563206055,1615563206365,false,135,324,150px,50px,199,407
1615563207239,13,1,75,1615563206365,1615563206055,1615563206365,false,134,325,150px,50px,203,401
1615563207256,13,1,75,1615563206365,1615563206055,1615563206365,false,132,327,150px,50px,209,391
1615563207272,13,1,75,1615563206365,1615563206055,1615563206365,false,129,330,150px,50px,219,378
1615563207289,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,229,368
1615563207306,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,236,358
1615563207322,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,237,353
1615563207339,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,239,350
1615563207356,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,240,347
1615563207372,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,241,345
1615563207388,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,242,344
1615563207405,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,242,343
1615563207422,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,242,342
1615563207439,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,242,341
1615563207455,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,242,339
1615563207472,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,242,338
1615563207489,13,1,75,1615563206365,1615563207289,1615563206365,true,129,330,150px,50px,243,337
1615563207705,13,1,75,1615563206365,1615563207289,1615563207705,true,129,330,150px,50px,243,337
1615563207706,13,1,76,1615563207706,1615563207289,1615563207705,false,799,250,150px,50px,614.5855711530721,111.02422073003856
1615563207938,13,1,76,1615563207706,1615563207289,1615563207705,false,798,250,150px,50px,615,111
1615563207956,13,1,76,1615563207706,1615563207289,1615563207705,false,794,249,150px,50px,628,113
1615563207972,13,1,76,1615563207706,1615563207289,1615563207705,false,789,249,150px,50px,645,113
1615563207988,13,1,76,1615563207706,1615563207289,1615563207705,false,784,249,150px,50px,664,111
1615563208005,13,1,76,1615563207706,1615563207289,1615563207705,false,777,250,150px,50px,690,105
1615563208022,13,1,76,1615563207706,1615563207289,1615563207705,false,769,251,150px,50px,721,100
1615563208038,13,1,76,1615563207706,1615563207289,1615563207705,false,761,251,150px,50px,750,98
1615563208056,13,1,76,1615563207706,1615563207289,1615563207705,false,756,251,150px,50px,769,98
1615563208072,13,1,76,1615563207706,1615563207289,1615563207705,false,754,250,150px,50px,776,100
1615563208089,13,1,76,1615563207706,1615563207289,1615563207705,false,750,248,150px,50px,789,106
1615563208105,13,1,76,1615563207706,1615563207289,1615563207705,false,747,246,150px,50px,799,114
1615563208123,13,1,76,1615563207706,1615563207289,1615563207705,false,744,243,150px,50px,809,126
1615563208138,13,1,76,1615563207706,1615563207289,1615563207705,false,742,239,150px,50px,817,140
1615563208156,13,1,76,1615563207706,1615563207289,1615563207705,false,740,236,150px,50px,824,151
1615563208172,13,1,76,1615563207706,1615563207289,1615563207705,false,739,234,150px,50px,827,157
1615563208189,13,1,76,1615563207706,1615563207289,1615563207705,false,738,232,150px,50px,828,163
1615563208205,13,1,76,1615563207706,1615563207289,1615563207705,false,737,231,150px,50px,829,167
1615563208223,13,1,76,1615563207706,1615563207289,1615563207705,false,737,230,150px,50px,829,169
1615563208239,13,1,76,1615563207706,1615563207289,1615563207705,false,736,228,150px,50px,831,174
1615563208256,13,1,76,1615563207706,1615563207289,1615563207705,false,736,227,150px,50px,831,177
1615563208273,13,1,76,1615563207706,1615563207289,1615563207705,false,735,226,150px,50px,832,179
1615563208289,13,1,76,1615563207706,1615563207289,1615563207705,false,734,225,150px,50px,833,181
1615563208306,13,1,76,1615563207706,1615563207289,1615563207705,false,733,224,150px,50px,834,183
1615563208323,13,1,76,1615563207706,1615563207289,1615563207705,false,732,223,150px,50px,835,185
1615563208339,13,1,76,1615563207706,1615563207289,1615563207705,false,731,221,150px,50px,836,190
1615563208355,13,1,76,1615563207706,1615563207289,1615563207705,false,731,220,150px,50px,836,194
1615563208372,13,1,76,1615563207706,1615563207289,1615563207705,false,731,219,150px,50px,836,198
1615563208389,13,1,76,1615563207706,1615563207289,1615563207705,false,731,218,150px,50px,836,202
1615563208406,13,1,76,1615563207706,1615563207289,1615563207705,false,731,217,150px,50px,835,205
1615563208422,13,1,76,1615563207706,1615563207289,1615563207705,false,731,216,150px,50px,833,209
1615563208439,13,1,76,1615563207706,1615563207289,1615563207705,false,731,214,150px,50px,831,215
1615563208456,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,829,220
1615563208473,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,828,223
1615563208489,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,826,226
1615563208506,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,825,229
1615563208522,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,823,232
1615563208539,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,821,235
1615563208556,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,819,237
1615563208572,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,819,239
1615563208589,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,819,240
1615563208605,13,1,76,1615563207706,1615563208456,1615563207705,true,731,214,150px,50px,818,240
1615563208762,13,1,76,1615563207706,1615563208456,1615563208762,true,731,214,150px,50px,818,240
1615563208763,13,1,77,1615563208763,1615563208456,1615563208762,false,93,469,150px,50px,351.7961173149513,722.1437884370913
1615563209038,13,1,77,1615563208763,1615563208456,1615563208762,false,93,468,150px,50px,350,723
1615563209056,13,1,77,1615563208763,1615563208456,1615563208762,false,96,466,150px,50px,338,729
1615563209072,13,1,77,1615563208763,1615563208456,1615563208762,false,100,464,150px,50px,320,737
1615563209088,13,1,77,1615563208763,1615563208456,1615563208762,false,104,464,150px,50px,303,740
1615563209105,13,1,77,1615563208763,1615563208456,1615563208762,false,107,464,150px,50px,290,740
1615563209123,13,1,77,1615563208763,1615563208456,1615563208762,false,108,464,150px,50px,284,738
1615563209139,13,1,77,1615563208763,1615563208456,1615563208762,false,109,465,150px,50px,277,731
1615563209155,13,1,77,1615563208763,1615563208456,1615563208762,false,112,469,150px,50px,262,715
1615563209173,13,1,77,1615563208763,1615563208456,1615563208762,false,116,473,150px,50px,243,698
1615563209189,13,1,77,1615563208763,1615563208456,1615563208762,false,121,477,150px,50px,220,680
1615563209206,13,1,77,1615563208763,1615563208456,1615563208762,false,127,482,150px,50px,193,658
1615563209222,13,1,77,1615563208763,1615563208456,1615563208762,false,132,486,150px,50px,172,640
1615563209238,13,1,77,1615563208763,1615563208456,1615563208762,false,134,489,150px,50px,162,625
1615563209255,13,1,77,1615563208763,1615563208456,1615563208762,false,136,492,150px,50px,152,613
1615563209271,13,1,77,1615563208763,1615563208456,1615563208762,false,137,497,150px,50px,146,592
1615563209289,13,1,77,1615563208763,1615563208456,1615563208762,false,137,499,150px,50px,145,581
1615563209306,13,1,77,1615563208763,1615563208456,1615563208762,false,137,501,150px,50px,145,570
1615563209322,13,1,77,1615563208763,1615563208456,1615563208762,false,137,503,150px,50px,145,559
1615563209338,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,147,550
1615563209355,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,149,541
1615563209372,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,153,531
1615563209388,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,154,528
1615563209405,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,155,526
1615563209422,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,155,525
1615563209605,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,156,525
1615563209621,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,157,525
1615563209639,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,158,525
1615563209655,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,158,526
1615563209672,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,159,526
1615563209687,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,160,526
1615563209738,13,1,77,1615563208763,1615563209338,1615563208762,true,137,503,150px,50px,161,527
1615563209805,13,1,77,1615563208763,1615563209338,1615563209805,true,137,503,150px,50px,161,527
1615563209806,13,1,78,1615563209806,1615563209338,1615563209805,false,47,493,150px,50px,406.7777478867205,435.3542864692438
1615563209955,13,1,78,1615563209806,1615563209338,1615563209805,false,46,493,150px,50px,408,435
1615563209971,13,1,78,1615563209806,1615563209338,1615563209805,false,45,493,150px,50px,410,435
1615563209989,13,1,78,1615563209806,1615563209338,1615563209805,false,44,493,150px,50px,411,435
1615563210005,13,1,78,1615563209806,1615563209338,1615563209805,false,44,492,150px,50px,411,436
1615563210022,13,1,78,1615563209806,1615563209338,1615563209805,false,43,491,150px,50px,412,437
1615563210038,13,1,78,1615563209806,1615563209338,1615563209805,false,42,491,150px,50px,413,437
1615563210055,13,1,78,1615563209806,1615563209338,1615563209805,false,41,490,150px,50px,414,438
1615563210106,13,1,78,1615563209806,1615563209338,1615563209805,false,40,489,150px,50px,415,439
1615563210122,13,1,78,1615563209806,1615563209338,1615563209805,false,40,488,150px,50px,415,440
1615563210138,13,1,78,1615563209806,1615563209338,1615563209805,false,40,487,150px,50px,414,442
1615563210155,13,1,78,1615563209806,1615563209338,1615563209805,false,40,486,150px,50px,412,444
1615563210172,13,1,78,1615563209806,1615563209338,1615563209805,false,41,485,150px,50px,406,447
1615563210188,13,1,78,1615563209806,1615563209338,1615563209805,false,42,484,150px,50px,401,448
1615563210205,13,1,78,1615563209806,1615563209338,1615563209805,false,44,483,150px,50px,392,450
1615563210222,13,1,78,1615563209806,1615563209338,1615563209805,false,47,482,150px,50px,379,451
1615563210239,13,1,78,1615563209806,1615563209338,1615563209805,false,50,481,150px,50px,364,453
1615563210255,13,1,78,1615563209806,1615563209338,1615563209805,false,55,480,150px,50px,343,455
1615563210272,13,1,78,1615563209806,1615563209338,1615563209805,false,60,479,150px,50px,322,458
1615563210289,13,1,78,1615563209806,1615563209338,1615563209805,false,66,478,150px,50px,297,460
1615563210305,13,1,78,1615563209806,1615563209338,1615563209805,false,72,477,150px,50px,273,462
1615563210322,13,1,78,1615563209806,1615563209338,1615563209805,false,77,476,150px,50px,251,464
1615563210339,13,1,78,1615563209806,1615563209338,1615563209805,false,81,476,150px,50px,233,464
1615563210355,13,1,78,1615563209806,1615563209338,1615563209805,false,85,476,150px,50px,215,464
1615563210372,13,1,78,1615563209806,1615563209338,1615563209805,false,88,475,150px,50px,200,465
1615563210388,13,1,78,1615563209806,1615563209338,1615563209805,false,91,474,150px,50px,185,466
1615563210405,13,1,78,1615563209806,1615563209338,1615563209805,false,94,473,150px,50px,173,467
1615563210422,13,1,78,1615563209806,1615563209338,1615563209805,false,95,472,150px,50px,168,468
1615563210439,13,1,78,1615563209806,1615563209338,1615563209805,false,95,471,150px,50px,165,469
1615563210455,13,1,78,1615563209806,1615563209338,1615563209805,false,96,470,150px,50px,161,471
1615563210472,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,159,472
1615563210488,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,157,474
1615563210505,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,155,475
1615563210522,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,151,477
1615563210538,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,149,479
1615563210555,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,146,482
1615563210571,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,144,486
1615563210588,13,1,78,1615563209806,1615563210472,1615563209805,true,96,470,150px,50px,142,489
