timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556107888,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,652,585
1615556107905,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,660,557
1615556107922,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,668,541
1615556107938,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,673,533
1615556107955,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,675,532
1615556108021,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,676,533
1615556108039,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,679,534
1615556108055,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,682,534
1615556108071,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,684,533
1615556108088,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,687,530
1615556108104,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,695,521
1615556108121,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,707,512
1615556108139,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,723,500
1615556108155,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,735,492
1615556108172,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,741,486
1615556108189,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,745,483
1615556108205,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,747,480
1615556108221,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,749,480
1615556108238,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,750,479
1615556108254,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,752,479
1615556108271,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,753,479
1615556108288,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,754,479
1615556108305,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,756,476
1615556108321,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,759,473
1615556108338,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,764,467
1615556108355,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,769,462
1615556108371,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,772,461
1615556108421,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,772,462
1615556108438,4,6,17,1615556107241,1615556108205,1615556107241,true,716,433,150px,50px,772,463
1615556108528,4,6,17,1615556107241,1615556108205,1615556108528,true,716,433,150px,50px,772,463
1615556108528,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,286.5576740963376,739.0944533000791
1615556108755,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,283,739
1615556108771,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,273,734
1615556108788,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,261,726
1615556108804,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,255,725
1615556108822,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,253,725
1615556108838,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,251,735
1615556108855,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,251,740
1615556108871,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,251,740
1615556108887,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556108904,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556108921,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556108938,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556108954,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556109021,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556109038,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,249,740
1615556109054,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,250,740
1615556109070,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,255,740
1615556109087,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,263,735
1615556109104,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,272,727
1615556109121,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,315,713
1615556109138,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,394,703
1615556109155,4,6,18,1615556108528,1615556108205,1615556108528,false,512,667,150px,50px,490,703
1615556109170,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,573,699
1615556109187,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,629,691
1615556109205,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,641,688
1615556109337,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,641,689
1615556109354,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,641,690
1615556109371,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,644,694
1615556109387,4,6,18,1615556108528,1615556109170,1615556108528,true,512,667,150px,50px,656,698
1615556109404,4,6,18,1615556108528,1615556109170,1615556108528,false,512,667,150px,50px,665,700
1615556109420,4,6,18,1615556108528,1615556109170,1615556108528,false,512,667,150px,50px,667,700
1615556109438,4,6,18,1615556108528,1615556109170,1615556108528,false,512,667,150px,50px,668,700
1615556109455,4,6,18,1615556108528,1615556109170,1615556108528,false,512,667,150px,50px,669,700
1615556109538,4,6,18,1615556108528,1615556109170,1615556108528,false,512,667,150px,50px,668,700
1615556109554,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,659,698
1615556109571,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,647,698
1615556109588,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,635,698
1615556109603,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,624,698
1615556109621,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,619,700
1615556109638,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,618,701
1615556109671,4,6,18,1615556108528,1615556109554,1615556108528,true,512,667,150px,50px,618,702
1615556109816,4,6,18,1615556108528,1615556109554,1615556109816,true,512,667,150px,50px,618,702
1615556109817,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,775.9434476432183,416.26081809234256
1615556110120,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,771,416
1615556110137,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,760,417
1615556110153,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,740,429
1615556110170,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,712,449
1615556110187,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,668,485
1615556110204,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,622,530
1615556110220,4,6,19,1615556109817,1615556109554,1615556109816,false,483,597,150px,50px,578,571
1615556110236,4,6,19,1615556109817,1615556110236,1615556109816,true,483,597,150px,50px,550,598
1615556110254,4,6,19,1615556109817,1615556110236,1615556109816,true,483,597,150px,50px,532,621
1615556110270,4,6,19,1615556109817,1615556110236,1615556109816,true,483,597,150px,50px,520,645
1615556110287,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,518,653
1615556110304,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,515,661
1615556110337,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,515,657
1615556110354,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,515,656
1615556110438,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,515,654
1615556110454,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,515,653
1615556110571,4,6,19,1615556109817,1615556110236,1615556109816,false,483,597,150px,50px,517,650
1615556110588,4,6,19,1615556109817,1615556110588,1615556109816,true,483,597,150px,50px,519,645
1615556110604,4,6,19,1615556109817,1615556110588,1615556109816,true,483,597,150px,50px,520,641
1615556110620,4,6,19,1615556109817,1615556110588,1615556109816,true,483,597,150px,50px,521,636
1615556110637,4,6,19,1615556109817,1615556110588,1615556109816,true,483,597,150px,50px,523,632
1615556110654,4,6,19,1615556109817,1615556110588,1615556109816,true,483,597,150px,50px,524,628
1615556110825,4,6,19,1615556109817,1615556110588,1615556110825,true,483,597,150px,50px,524,628
1615556110825,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,338.9303395120692,423.69349782145866
1615556111112,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,338,424
1615556111136,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,334,434
1615556111154,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,322,468
1615556111170,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,307,515
1615556111187,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,294,562
1615556111204,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,290,590
1615556111220,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,290,616
1615556111236,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,294,640
1615556111253,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,297,660
1615556111270,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,301,680
1615556111287,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,303,694
1615556111303,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,303,697
1615556111319,4,6,20,1615556110825,1615556110588,1615556110825,false,222,700,150px,50px,303,698
1615556111336,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,303,703
1615556111353,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,303,713
1615556111369,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,725
1615556111387,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,737
1615556111404,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,740
1615556111453,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,740
1615556111469,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,740
1615556111486,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,740
1615556111504,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,740
1615556111636,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,304,736
1615556111653,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,305,733
1615556111670,4,6,20,1615556110825,1615556111336,1615556110825,true,222,700,150px,50px,306,730
1615556111849,4,6,20,1615556110825,1615556111336,1615556111849,true,222,700,150px,50px,306,730
1615556111849,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,774.3785087814956,700.6912067450997
1615556112020,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,774,702
1615556112120,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,775,702
1615556112136,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,779,698
1615556112152,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,786,676
1615556112170,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,790,647
1615556112187,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,787,637
1615556112203,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,780,637
1615556112220,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,758,649
1615556112237,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,724,669
1615556112252,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,681,689
1615556112269,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,654,695
1615556112286,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,630,695
1615556112303,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,620,693
1615556112319,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,613,690
1615556112336,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,610,687
1615556112352,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,608,683
1615556112369,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,606,676
1615556112387,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,602,664
1615556112403,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,596,654
1615556112419,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,590,648
1615556112437,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,587,645
1615556112453,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,585,645
1615556112470,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,583,645
1615556112503,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,582,645
1615556112552,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,581,644
1615556112570,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,577,642
1615556112585,4,6,21,1615556111849,1615556111336,1615556111849,false,416,598,150px,50px,568,638
1615556112603,4,6,21,1615556111849,1615556112603,1615556111849,true,416,598,150px,50px,555,634
1615556112620,4,6,21,1615556111849,1615556112603,1615556111849,true,416,598,150px,50px,539,630
1615556112636,4,6,21,1615556111849,1615556112603,1615556111849,true,416,598,150px,50px,521,630
1615556112653,4,6,21,1615556111849,1615556112603,1615556111849,true,416,598,150px,50px,510,630
1615556112670,4,6,21,1615556111849,1615556112603,1615556111849,true,416,598,150px,50px,508,630
1615556112872,4,6,21,1615556111849,1615556112603,1615556112872,true,416,598,150px,50px,508,630
1615556112872,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,508.6889805644294,641.5146836968405
1615556113036,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,508,642
1615556113103,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,508,640
1615556113119,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,509,638
1615556113135,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,511,635
1615556113152,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,515,632
1615556113169,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,521,628
1615556113186,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,533,628
1615556113203,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,554,637
1615556113219,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,602,661
1615556113236,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,663,693
1615556113253,4,6,22,1615556112872,1615556112603,1615556112872,false,731,689,150px,50px,712,716
1615556113269,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,736,727
1615556113286,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,744,729
1615556113302,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,747,729
1615556113369,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,750,729
1615556113386,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,752,729
1615556113403,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,754,727
1615556113419,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,759,726
1615556113436,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,766,724
1615556113452,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,773,721
1615556113470,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,781,718
1615556113486,4,6,22,1615556112872,1615556113269,1615556112872,true,731,689,150px,50px,783,717
1615556113704,4,6,22,1615556112872,1615556113269,1615556113704,true,731,689,150px,50px,783,717
1615556113704,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,509.0944533000791,549.4423259036623
1615556113936,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,507,549
1615556113952,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,503,548
1615556113968,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,494,540
1615556113986,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,458,501
1615556114002,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,418,451
1615556114019,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,389,408
1615556114036,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,385,393
1615556114053,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,385,390
1615556114069,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,387,389
1615556114086,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,391,385
1615556114102,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,399,381
1615556114119,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,409,376
1615556114135,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,417,373
1615556114151,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,425,369
1615556114168,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,437,353
1615556114185,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,443,328
1615556114202,4,6,23,1615556113704,1615556113269,1615556113704,false,387,234,150px,50px,445,303
1615556114219,4,6,23,1615556113704,1615556114219,1615556113704,true,387,234,150px,50px,445,281
1615556114235,4,6,23,1615556113704,1615556114219,1615556113704,true,387,234,150px,50px,442,258
1615556114252,4,6,23,1615556113704,1615556114219,1615556113704,true,387,234,150px,50px,436,242
1615556114268,4,6,23,1615556113704,1615556114219,1615556113704,false,387,234,150px,50px,433,234
1615556114368,4,6,23,1615556113704,1615556114368,1615556113704,true,387,234,150px,50px,433,236
1615556114385,4,6,23,1615556113704,1615556114368,1615556113704,true,387,234,150px,50px,434,240
1615556114402,4,6,23,1615556113704,1615556114368,1615556113704,true,387,234,150px,50px,435,242
1615556114656,4,6,23,1615556113704,1615556114368,1615556114656,true,387,234,150px,50px,435,242
1615556114657,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,396.44428022014165,564.6264927546721
1615556114929,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,396,565
1615556114951,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,394,575
1615556114968,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,387,583
1615556114985,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,344,604
1615556115002,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,296,616
1615556115018,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,260,622
1615556115036,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,247,624
1615556115052,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,243,626
1615556115068,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,239,629
1615556115085,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,235,633
1615556115102,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,231,635
1615556115119,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,227,638
1615556115135,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,227,639
1615556115152,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,226,639
1615556115168,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,224,639
1615556115185,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,217,636
1615556115202,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,207,632
1615556115218,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,195,629
1615556115235,4,6,24,1615556114657,1615556114368,1615556114656,false,33,607,150px,50px,183,626
1615556115252,4,6,24,1615556114657,1615556115252,1615556114656,true,33,607,150px,50px,172,626
1615556115269,4,6,24,1615556114657,1615556115252,1615556114656,true,33,607,150px,50px,168,625
1615556115286,4,6,24,1615556114657,1615556115252,1615556114656,true,33,607,150px,50px,164,625
1615556115519,4,6,24,1615556114657,1615556115252,1615556115519,true,33,607,150px,50px,164,625
1615556115520,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,373.2038826850488,455.1437884370913
1615556115753,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,374,455
1615556115767,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,380,455
1615556115784,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,388,451
1615556115801,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,419,429
1615556115817,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,460,392
1615556115834,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,497,354
1615556115851,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,524,326
1615556115868,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,542,307
1615556115885,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,559,291
1615556115901,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,571,279
1615556115918,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,580,270
1615556115935,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,584,265
1615556115952,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,585,264
1615556116017,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,585,261
1615556116035,4,6,25,1615556115520,1615556115252,1615556115519,false,492,202,150px,50px,585,257
1615556116051,4,6,25,1615556115520,1615556116051,1615556115519,true,492,202,150px,50px,587,249
1615556116068,4,6,25,1615556115520,1615556116051,1615556115519,true,492,202,150px,50px,588,241
1615556116084,4,6,25,1615556115520,1615556116051,1615556115519,true,492,202,150px,50px,590,235
1615556116101,4,6,25,1615556115520,1615556116051,1615556115519,true,492,202,150px,50px,590,231
1615556116118,4,6,25,1615556115520,1615556116051,1615556115519,true,492,202,150px,50px,590,229
1615556116134,4,6,25,1615556115520,1615556116051,1615556115519,true,492,202,150px,50px,589,227
1615556116368,4,6,25,1615556115520,1615556116051,1615556116368,true,492,202,150px,50px,589,227
1615556116368,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,440.42343132009967,259.91128211720104
1615556116634,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,440,263
1615556116651,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,441,293
1615556116667,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,459,348
1615556116685,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,494,405
1615556116701,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,532,446
1615556116717,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,554,465
1615556116734,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,566,477
1615556116751,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,570,485
1615556116768,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,573,495
1615556116783,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,573,502
1615556116802,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,573,504
1615556116834,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,573,508
1615556116851,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,573,518
1615556116868,4,6,26,1615556116368,1615556116051,1615556116368,false,443,531,150px,50px,573,531
1615556116885,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,573,535
1615556117034,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,573,538
1615556117051,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,572,545
1615556117068,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,570,556
1615556117084,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,568,565
1615556117101,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,564,573
1615556117118,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,564,577
1615556117135,4,6,26,1615556116368,1615556116885,1615556116368,true,443,531,150px,50px,564,578
1615556117360,4,6,26,1615556116368,1615556116885,1615556117360,true,443,531,150px,50px,564,578
1615556117361,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,419.39171050450796,345.3988296163727
1615556117600,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,417,345
1615556117617,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,409,344
1615556117634,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,397,344
1615556117651,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,372,349
1615556117667,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,334,373
1615556117684,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,300,402
1615556117701,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,280,428
1615556117717,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,274,449
1615556117734,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,271,465
1615556117750,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,271,475
1615556117767,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,272,480
1615556117784,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,274,487
1615556117800,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,278,498
1615556117817,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,283,507
1615556117834,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,287,518
1615556117850,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,288,525
1615556117867,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,288,529
1615556117883,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,288,533
1615556117900,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,289,540
