timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555375064,4,-1,17,1615555374386,1615555375064,1615555374385,true,532,131,150px,50px,608,175
1615555375080,4,-1,17,1615555374386,1615555375064,1615555374385,true,532,131,150px,50px,608,172
1615555375096,4,-1,17,1615555374386,1615555375064,1615555374385,true,532,131,150px,50px,608,170
1615555375113,4,-1,17,1615555374386,1615555375064,1615555374385,true,532,131,150px,50px,605,165
1615555375130,4,-1,17,1615555374386,1615555375064,1615555374385,true,532,131,150px,50px,602,161
1615555375147,4,-1,17,1615555374386,1615555375064,1615555374385,true,532,131,150px,50px,601,159
1615555375377,4,-1,17,1615555374386,1615555375064,1615555375377,true,532,131,150px,50px,601,159
1615555375377,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,621.1551563700361,482.61802197522627
1615555375658,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,619,484
1615555375680,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,611,507
1615555375696,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,603,530
1615555375713,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,595,553
1615555375730,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,567,599
1615555375746,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,527,639
1615555375764,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,487,663
1615555375780,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,460,668
1615555375797,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,439,665
1615555375813,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,420,657
1615555375830,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,402,648
1615555375847,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,390,640
1615555375863,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,385,637
1615555375947,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,382,637
1615555375963,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,378,634
1615555375981,4,-1,18,1615555375377,1615555375064,1615555375377,false,273,575,150px,50px,374,627
1615555375996,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,366,618
1615555376013,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,355,608
1615555376030,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,347,602
1615555376047,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,342,597
1615555376063,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,342,594
1615555376080,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,342,592
1615555376113,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,343,592
1615555376163,4,-1,18,1615555375377,1615555375996,1615555375377,true,273,575,150px,50px,344,592
1615555376264,4,-1,18,1615555375377,1615555375996,1615555376264,true,273,575,150px,50px,344,592
1615555376266,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,313.5557197798583,387.3735072453278
1615555376430,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,313,390
1615555376446,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,313,391
1615555376496,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,316,391
1615555376513,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,329,380
1615555376529,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,351,356
1615555376546,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,398,298
1615555376563,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,459,214
1615555376580,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,520,127
1615555376597,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,559,78
1615555376614,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,579,60
1615555376630,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,587,60
1615555376646,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,591,64
1615555376664,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,597,82
1615555376680,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,603,92
1615555376696,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,609,103
1615555376712,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,616,114
1615555376730,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,633,144
1615555376746,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,649,176
1615555376763,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,656,189
1615555376780,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,658,192
1615555376796,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,660,195
1615555376846,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,659,197
1615555376863,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,652,205
1615555376879,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,648,212
1615555376895,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,644,221
1615555376912,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,639,234
1615555376929,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,632,266
1615555376947,4,-1,19,1615555376266,1615555375996,1615555376264,false,537,305,150px,50px,630,303
1615555376963,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,630,319
1615555376980,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,320
1615555376996,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,319
1615555377013,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,315
1615555377029,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,312
1615555377046,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,311
1615555377163,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,313
1615555377180,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,319
1615555377196,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,323
1615555377213,4,-1,19,1615555376266,1615555376963,1615555376264,true,537,305,150px,50px,631,324
1615555377361,4,-1,19,1615555376266,1615555376963,1615555377361,true,537,305,150px,50px,631,324
1615555377362,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,883.5301509892498,391.1827518942713
1615555377641,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,883,392
1615555377662,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,886,401
1615555377679,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,892,414
1615555377695,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,898,426
1615555377712,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,904,438
1615555377729,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,908,451
1615555377745,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,908,479
1615555377763,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,904,517
1615555377779,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,889,559
1615555377796,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,873,598
1615555377812,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,864,618
1615555377829,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,632
1615555377846,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,633
1615555377879,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,634
1615555377912,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,636
1615555377929,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,639
1615555377946,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,646
1615555377963,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,653
1615555377979,4,-1,20,1615555377362,1615555376963,1615555377361,false,824,671,150px,50px,857,665
1615555377996,4,-1,20,1615555377362,1615555377996,1615555377361,true,824,671,150px,50px,857,684
1615555378013,4,-1,20,1615555377362,1615555377996,1615555377361,true,824,671,150px,50px,857,704
1615555378029,4,-1,20,1615555377362,1615555377996,1615555377361,true,824,671,150px,50px,857,720
1615555378045,4,-1,20,1615555377362,1615555377996,1615555377361,false,824,671,150px,50px,857,729
1615555378062,4,-1,20,1615555377362,1615555377996,1615555377361,false,824,671,150px,50px,857,731
1615555378096,4,-1,20,1615555377362,1615555377996,1615555377361,false,824,671,150px,50px,857,728
1615555378162,4,-1,20,1615555377362,1615555377996,1615555377361,false,824,671,150px,50px,857,727
1615555378179,4,-1,20,1615555377362,1615555377996,1615555377361,false,824,671,150px,50px,857,726
1615555378195,4,-1,20,1615555377362,1615555377996,1615555377361,false,824,671,150px,50px,857,725
1615555378337,4,-1,20,1615555377362,1615555377996,1615555378337,false,824,671,150px,50px,857,725
1615555378521,4,-1,20,1615555377362,1615555377996,1615555378337,false,824,671,150px,50px,858,725
1615555378562,4,-1,20,1615555377362,1615555377996,1615555378337,false,824,671,150px,50px,859,723
1615555378579,4,-1,20,1615555377362,1615555377996,1615555378337,false,824,671,150px,50px,860,722
1615555378595,4,-1,20,1615555377362,1615555378595,1615555378337,true,824,671,150px,50px,860,720
1615555378612,4,-1,20,1615555377362,1615555378595,1615555378337,true,824,671,150px,50px,861,719
1615555378629,4,-1,20,1615555377362,1615555378595,1615555378337,true,824,671,150px,50px,862,715
1615555378646,4,-1,20,1615555377362,1615555378595,1615555378337,true,824,671,150px,50px,863,714
1615555378662,4,-1,20,1615555377362,1615555378595,1615555378337,true,824,671,150px,50px,863,712
1615555378679,4,-1,20,1615555377362,1615555378595,1615555378337,true,824,671,150px,50px,864,711
1615555378808,4,-1,20,1615555377362,1615555378595,1615555378808,true,824,671,150px,50px,864,711
1615555378810,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,402.8414688357673,425.88427785767806
1615555379078,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,402,421
1615555379096,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,398,414
1615555379111,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,388,401
1615555379128,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,360,374
1615555379145,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,264,287
1615555379161,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,208,247
1615555379178,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,122,179
1615555379195,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,66,130
1615555379212,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,54,117
1615555379262,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,56,120
1615555379279,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,63,123
1615555379295,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,73,128
1615555379312,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,79,131
1615555379328,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,87,133
1615555379345,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,95,134
1615555379362,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,98,134
1615555379378,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,100,132
1615555379395,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,104,129
1615555379412,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,109,127
1615555379428,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,126,127
1615555379446,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,150,135
1615555379461,4,-1,21,1615555378810,1615555378595,1615555378808,false,192,141,150px,50px,182,152
1615555379478,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,205,167
1615555379495,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,216,173
1615555379512,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,227,179
1615555379545,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,228,179
1615555379561,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,230,177
1615555379578,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,234,175
1615555379595,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,239,174
1615555379612,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,242,173
1615555379628,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,246,173
1615555379645,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,250,173
1615555379662,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,254,173
1615555379679,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,255,173
1615555379695,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,259,176
1615555379711,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,261,180
1615555379728,4,-1,21,1615555378810,1615555379478,1615555378808,true,192,141,150px,50px,264,184
1615555379857,4,-1,21,1615555378810,1615555379478,1615555379857,true,192,141,150px,50px,264,184
1615555379857,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,371.242128958776,746.7112717665125
1615555379979,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,372,740
1615555379995,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,375,740
1615555380011,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,388,740
1615555380029,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,408,740
1615555380045,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,422,740
1615555380062,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,439,740
1615555380078,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,467,740
1615555380095,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,509,740
1615555380111,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,528,740
1615555380127,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,540,740
1615555380144,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,548,740
1615555380161,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,561,740
1615555380178,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,567,740
1615555380195,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,571,740
1615555380211,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,574,740
1615555380227,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,577,740
1615555380245,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,578,740
1615555380262,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,578,740
1615555380279,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,577,740
1615555380295,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,577,740
1615555380361,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,574,728
1615555380378,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,567,702
1615555380395,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,561,671
1615555380411,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,558,643
1615555380428,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,558,611
1615555380445,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,560,576
1615555380461,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,560,551
1615555380478,4,-1,22,1615555379857,1615555379478,1615555379857,false,469,478,150px,50px,561,535
1615555380495,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,562,527
1615555380512,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,562,526
1615555380528,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,563,525
1615555380544,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,564,524
1615555380561,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,565,522
1615555380578,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,565,520
1615555380662,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,565,517
1615555380678,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,565,512
1615555380695,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,565,503
1615555380711,4,-1,22,1615555379857,1615555380495,1615555379857,true,469,478,150px,50px,565,500
1615555380945,4,-1,22,1615555379857,1615555380495,1615555380945,true,469,478,150px,50px,565,500
1615555380945,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,277.51142247301624,398.8498097893663
1615555381061,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,277,394
1615555381078,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,277,393
1615555381095,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,277,392
1615555381112,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,276,392
1615555381128,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,274,391
1615555381144,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,273,391
1615555381161,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,271,391
1615555381177,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,265,391
1615555381195,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,252,392
1615555381211,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,236,395
1615555381228,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,215,401
1615555381244,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,193,411
1615555381261,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,168,427
1615555381278,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,136,451
1615555381294,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,104,480
1615555381311,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,76,515
1615555381328,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,71,527
1615555381344,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,69,536
1615555381360,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,69,540
1615555381377,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,70,546
1615555381394,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,74,551
1615555381411,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,77,555
1615555381427,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,79,557
1615555381444,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,85,562
1615555381461,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,90,566
1615555381478,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,95,571
1615555381494,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,102,580
1615555381510,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,110,596
1615555381527,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,116,605
1615555381544,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,117,606
1615555381610,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,118,608
1615555381628,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,119,609
1615555381644,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,122,613
1615555381661,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,123,616
1615555381678,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,128,624
1615555381694,4,-1,23,1615555380945,1615555380495,1615555380945,false,53,636,150px,50px,134,636
1615555381710,4,-1,23,1615555380945,1615555381710,1615555380945,true,53,636,150px,50px,143,656
1615555381728,4,-1,23,1615555380945,1615555381710,1615555380945,true,53,636,150px,50px,150,672
1615555381744,4,-1,23,1615555380945,1615555381710,1615555380945,true,53,636,150px,50px,151,674
1615555381794,4,-1,23,1615555380945,1615555381710,1615555380945,true,53,636,150px,50px,151,673
1615555381810,4,-1,23,1615555380945,1615555381710,1615555380945,true,53,636,150px,50px,151,672
1615555382072,4,-1,23,1615555380945,1615555381710,1615555382072,true,53,636,150px,50px,151,672
1615555382073,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,708.2608180923426,720.9434476432183
1615555382210,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,711,716
1615555382227,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,719,708
1615555382244,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,731,691
1615555382261,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,756,673
1615555382277,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,796,649
1615555382294,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,852,632
1615555382311,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,916,617
1615555382327,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,597
1615555382344,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,584
1615555382360,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,568
1615555382377,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,553
1615555382393,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,543
1615555382410,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,541
1615555382427,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,990,541
1615555382478,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,989,541
1615555382494,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,981,534
1615555382510,4,-1,24,1615555382073,1615555381710,1615555382072,false,839,478,150px,50px,973,529
1615555382528,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,969,527
1615555382544,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,967,526
1615555382560,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,964,524
1615555382577,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,960,523
1615555382593,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,949,523
1615555382611,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,937,523
1615555382627,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,930,523
1615555382644,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,927,523
1615555382660,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,926,523
1615555382793,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,926,522
1615555382810,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,926,521
1615555382827,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,926,520
1615555382844,4,-1,24,1615555382073,1615555382528,1615555382072,true,839,478,150px,50px,926,519
1615555383025,4,-1,24,1615555382073,1615555382528,1615555383025,true,839,478,150px,50px,926,519
1615555383025,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,29.856211562908726,252.7961173149512
1615555383161,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,27,252
1615555383177,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,25,251
1615555383193,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,13,247
1615555383210,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,244
1615555383226,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,238
1615555383244,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,229
1615555383261,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,207
1615555383277,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,172
1615555383294,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,129
1615555383309,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,86
1615555383327,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,56
1615555383344,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,39
1615555383360,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,1,31
1615555383376,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,5,23
1615555383393,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,12,17
1615555383410,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,32,11
1615555383426,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,68,11
1615555383444,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,144,11
1615555383460,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,227,15
1615555383476,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,283,15
1615555383494,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,307,7
1615555383510,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,309,4
1615555383527,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,309,3
1615555383543,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,309,2
1615555383610,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,307,2
1615555383627,4,-1,25,1615555383025,1615555382528,1615555383025,false,193,44,150px,50px,305,7
