timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572620163,18,3,44,1615572619795,1615572619480,1615572619795,false,101,86,150px,50px,382,119
1615572620180,18,3,44,1615572619795,1615572619480,1615572619795,false,110,89,150px,50px,370,115
1615572620197,18,3,44,1615572619795,1615572619480,1615572619795,false,118,91,150px,50px,359,112
1615572620213,18,3,44,1615572619795,1615572619480,1615572619795,false,126,92,150px,50px,348,110
1615572620230,18,3,44,1615572619795,1615572619480,1615572619795,false,133,92,150px,50px,338,109
1615572620246,18,3,44,1615572619795,1615572619480,1615572619795,false,139,92,150px,50px,329,109
1615572620264,18,3,44,1615572619795,1615572619480,1615572619795,false,145,92,150px,50px,321,109
1615572620280,18,3,44,1615572619795,1615572619480,1615572619795,false,148,91,150px,50px,316,110
1615572620297,18,3,44,1615572619795,1615572619480,1615572619795,false,151,90,150px,50px,312,111
1615572620314,18,3,44,1615572619795,1615572619480,1615572619795,false,154,88,150px,50px,308,113
1615572620330,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,303,118
1615572620347,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,297,123
1615572620364,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,290,126
1615572620380,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,283,128
1615572620397,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,276,129
1615572620413,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,263,130
1615572620430,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,258,130
1615572620437,18,3,44,1615572619795,1615572620330,1615572619795,true,154,88,150px,50px,257,130
1615572620529,18,3,44,1615572619795,1615572620330,1615572620529,true,154,88,150px,50px,257,130
1615572620529,18,3,45,1615572620529,1615572620330,1615572620529,false,571,162,150px,50px,728.711511416821,468.8914267889106
1615572624182,18,3,45,1615572620529,1615572620330,1615572620529,false,571,162,150px,50px,728,467
1615572624197,18,3,45,1615572620529,1615572620330,1615572620529,false,572,175,150px,50px,726,449
1615572624213,18,3,45,1615572620529,1615572620330,1615572620529,false,573,205,150px,50px,724,409
1615572624230,18,3,45,1615572620529,1615572620330,1615572620529,false,576,231,150px,50px,719,374
1615572624247,18,3,45,1615572620529,1615572620330,1615572620529,false,583,251,150px,50px,709,347
1615572624264,18,3,45,1615572620529,1615572620330,1615572620529,false,592,266,150px,50px,696,327
1615572624280,18,3,45,1615572620529,1615572620330,1615572620529,false,599,274,150px,50px,686,316
1615572624297,18,3,45,1615572620529,1615572624297,1615572620529,true,599,274,150px,50px,681,313
1615572624313,18,3,45,1615572620529,1615572624297,1615572620529,true,599,274,150px,50px,679,313
1615572624330,18,3,45,1615572620529,1615572624297,1615572620529,true,599,274,150px,50px,676,320
1615572624346,18,3,45,1615572620529,1615572624297,1615572620529,false,599,271,150px,50px,675,324
1615572624480,18,3,45,1615572620529,1615572624297,1615572620529,false,601,270,150px,50px,672,325
1615572624497,18,3,45,1615572620529,1615572624297,1615572620529,false,602,269,150px,50px,670,326
1615572624514,18,3,45,1615572620529,1615572624297,1615572620529,false,602,269,150px,50px,669,326
1615572624629,18,3,45,1615572620529,1615572624297,1615572620529,false,600,269,150px,50px,671,325
1615572624814,18,3,45,1615572620529,1615572624297,1615572624814,false,600,269,150px,50px,671,325
1615572625013,18,3,45,1615572620529,1615572624297,1615572624814,false,600,269,150px,50px,671,324
1615572625030,18,3,45,1615572620529,1615572624297,1615572624814,false,601,271,150px,50px,669,321
1615572625046,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,669,316
1615572625063,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,669,311
1615572625080,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,669,307
1615572625097,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,669,303
1615572625114,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,670,298
1615572625130,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,670,296
1615572625180,18,3,45,1615572620529,1615572625046,1615572624814,true,601,271,150px,50px,671,296
1615572625234,18,3,45,1615572620529,1615572625046,1615572625233,true,601,271,150px,50px,671,296
1615572625234,18,3,46,1615572625234,1615572625046,1615572625233,false,636,414,150px,50px,424.0922137642275,536.6060429977007
1615572625297,18,3,46,1615572625234,1615572625046,1615572625233,false,636,415,150px,50px,424,534
1615572625314,18,3,46,1615572625234,1615572625046,1615572625233,false,636,415,150px,50px,424,533
1615572625330,18,3,46,1615572625234,1615572625046,1615572625233,false,636,415,150px,50px,424,532
1615572625347,18,3,46,1615572625234,1615572625046,1615572625233,false,635,415,150px,50px,425,532
1615572625480,18,3,46,1615572625234,1615572625046,1615572625233,false,635,412,150px,50px,425,535
1615572625497,18,3,46,1615572625234,1615572625046,1615572625233,false,635,399,150px,50px,424,552
1615572625513,18,3,46,1615572625234,1615572625046,1615572625233,false,635,380,150px,50px,424,577
1615572625531,18,3,46,1615572625234,1615572625046,1615572625233,false,635,367,150px,50px,424,594
1615572625547,18,3,46,1615572625234,1615572625046,1615572625233,false,631,364,150px,50px,429,598
1615572625563,18,3,46,1615572625234,1615572625046,1615572625233,false,624,366,150px,50px,438,595
1615572625580,18,3,46,1615572625234,1615572625046,1615572625233,false,606,375,150px,50px,462,582
1615572625596,18,3,46,1615572625234,1615572625046,1615572625233,false,579,390,150px,50px,497,562
1615572625613,18,3,46,1615572625234,1615572625046,1615572625233,false,552,404,150px,50px,533,543
1615572625630,18,3,46,1615572625234,1615572625046,1615572625233,false,533,415,150px,50px,558,528
1615572625646,18,3,46,1615572625234,1615572625046,1615572625233,false,521,424,150px,50px,573,516
1615572625664,18,3,46,1615572625234,1615572625046,1615572625233,false,514,430,150px,50px,582,508
1615572625680,18,3,46,1615572625234,1615572625046,1615572625233,false,511,434,150px,50px,586,502
1615572625697,18,3,46,1615572625234,1615572625046,1615572625233,false,510,436,150px,50px,587,499
1615572625714,18,3,46,1615572625234,1615572625046,1615572625233,false,509,436,150px,50px,588,498
1615572625730,18,3,46,1615572625234,1615572625046,1615572625233,false,509,437,150px,50px,588,496
1615572625747,18,3,46,1615572625234,1615572625046,1615572625233,false,509,438,150px,50px,588,494
1615572625763,18,3,46,1615572625234,1615572625046,1615572625233,false,509,442,150px,50px,588,488
1615572625780,18,3,46,1615572625234,1615572625780,1615572625233,true,509,442,150px,50px,590,481
1615572625796,18,3,46,1615572625234,1615572625780,1615572625233,true,509,442,150px,50px,591,474
1615572625814,18,3,46,1615572625234,1615572625780,1615572625233,true,509,442,150px,50px,592,470
1615572625830,18,3,46,1615572625234,1615572625780,1615572625233,true,509,442,150px,50px,593,469
1615572626014,18,3,46,1615572625234,1615572625780,1615572626014,true,509,442,150px,50px,593,469
1615572626014,18,3,47,1615572626014,1615572625780,1615572626014,false,10,263,150px,50px,361.9077862357725,180.39395700229943
1615572626314,18,3,47,1615572626014,1615572625780,1615572626014,false,10,263,150px,50px,361,179
1615572626330,18,3,47,1615572626014,1615572625780,1615572626014,false,13,264,150px,50px,356,177
1615572626347,18,3,47,1615572626014,1615572625780,1615572626014,false,16,265,150px,50px,351,175
1615572626363,18,3,47,1615572626014,1615572625780,1615572626014,false,20,265,150px,50px,345,175
1615572626380,18,3,47,1615572626014,1615572625780,1615572626014,false,29,263,150px,50px,333,177
1615572626397,18,3,47,1615572626014,1615572625780,1615572626014,false,43,257,150px,50px,314,185
1615572626413,18,3,47,1615572626014,1615572625780,1615572626014,false,62,248,150px,50px,288,197
1615572626430,18,3,47,1615572626014,1615572625780,1615572626014,false,82,238,150px,50px,261,210
1615572626446,18,3,47,1615572626014,1615572625780,1615572626014,false,98,228,150px,50px,239,223
1615572626464,18,3,47,1615572626014,1615572626464,1615572626014,true,98,228,150px,50px,216,238
1615572626480,18,3,47,1615572626014,1615572626464,1615572626014,true,98,228,150px,50px,198,250
1615572626496,18,3,47,1615572626014,1615572626464,1615572626014,true,98,228,150px,50px,192,253
1615572626514,18,3,47,1615572626014,1615572626464,1615572626014,true,98,228,150px,50px,191,253
1615572626746,18,3,47,1615572626014,1615572626464,1615572626014,true,98,228,150px,50px,192,253
1615572626811,18,3,47,1615572626014,1615572626464,1615572626811,true,98,228,150px,50px,192,253
1615572626811,18,3,48,1615572626811,1615572626464,1615572626811,false,644,114,150px,50px,983.63821388975,2.4886559632766705
1615572627229,18,3,48,1615572626811,1615572626464,1615572626811,false,644,114,150px,50px,982,2
1615572627246,18,3,48,1615572626811,1615572626464,1615572626811,false,644,113,150px,50px,981,3
1615572632040,18,3,48,1615572626811,1615572626464,1615572626811,false,643,113,150px,50px,982,3
1615572632047,18,3,48,1615572626811,1615572626464,1615572626811,false,640,112,150px,50px,985,4
1615572632064,18,3,48,1615572626811,1615572626464,1615572626811,false,640,109,150px,50px,990,8
1615572632080,18,3,48,1615572626811,1615572626464,1615572626811,false,640,106,150px,50px,990,12
1615572632096,18,3,48,1615572626811,1615572626464,1615572626811,false,640,102,150px,50px,990,17
1615572632113,18,3,48,1615572626811,1615572626464,1615572626811,false,640,99,150px,50px,990,21
1615572632130,18,3,48,1615572626811,1615572626464,1615572626811,false,640,96,150px,50px,990,25
1615572632147,18,3,48,1615572626811,1615572626464,1615572626811,false,640,90,150px,50px,990,32
1615572632163,18,3,48,1615572626811,1615572626464,1615572626811,false,640,83,150px,50px,990,41
1615572632180,18,3,48,1615572626811,1615572626464,1615572626811,false,640,75,150px,50px,990,51
1615572632197,18,3,48,1615572626811,1615572626464,1615572626811,false,640,68,150px,50px,990,60
1615572632213,18,3,48,1615572626811,1615572626464,1615572626811,false,640,64,150px,50px,990,65
1615572632230,18,3,48,1615572626811,1615572626464,1615572626811,false,640,63,150px,50px,990,66
1615572632330,18,3,48,1615572626811,1615572626464,1615572626811,false,643,61,150px,50px,986,68
1615572632346,18,3,48,1615572626811,1615572626464,1615572626811,false,649,58,150px,50px,977,71
1615572632363,18,3,48,1615572626811,1615572626464,1615572626811,false,658,55,150px,50px,964,75
1615572632380,18,3,48,1615572626811,1615572626464,1615572626811,false,669,52,150px,50px,949,79
1615572632397,18,3,48,1615572626811,1615572626464,1615572626811,false,681,49,150px,50px,932,83
1615572632413,18,3,48,1615572626811,1615572626464,1615572626811,false,695,46,150px,50px,913,86
1615572632430,18,3,48,1615572626811,1615572626464,1615572626811,false,710,45,150px,50px,893,87
1615572632447,18,3,48,1615572626811,1615572626464,1615572626811,false,721,45,150px,50px,878,87
1615572632463,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,870,87
1615572632480,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,866,87
1615572632497,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,863,87
1615572632514,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,861,87
1615572632530,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,857,85
1615572632547,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,853,83
1615572632564,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,850,82
1615572632580,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,847,81
1615572632597,18,3,48,1615572626811,1615572632463,1615572626811,true,721,45,150px,50px,845,81
1615572632695,18,3,48,1615572626811,1615572632463,1615572632695,true,721,45,150px,50px,845,81
1615572632696,18,3,49,1615572632696,1615572632463,1615572632695,false,605,240,150px,50px,375.73078492205275,239.07305787676242
1615572633026,18,3,49,1615572632696,1615572632463,1615572632695,false,604,240,150px,50px,376,239
1615572633030,18,3,49,1615572632696,1615572632463,1615572632695,false,602,240,150px,50px,378,239
1615572633047,18,3,49,1615572632696,1615572632463,1615572632695,false,594,240,150px,50px,388,239
1615572633063,18,3,49,1615572632696,1615572632463,1615572632695,false,582,240,150px,50px,404,238
1615572633080,18,3,49,1615572632696,1615572632463,1615572632695,false,568,240,150px,50px,422,237
1615572633097,18,3,49,1615572632696,1615572632463,1615572632695,false,556,240,150px,50px,438,237
1615572633113,18,3,49,1615572632696,1615572632463,1615572632695,false,545,240,150px,50px,452,237
1615572633130,18,3,49,1615572632696,1615572632463,1615572632695,false,535,238,150px,50px,465,239
1615572633147,18,3,49,1615572632696,1615572632463,1615572632695,false,529,237,150px,50px,473,240
1615572633163,18,3,49,1615572632696,1615572632463,1615572632695,false,525,237,150px,50px,478,240
1615572633180,18,3,49,1615572632696,1615572632463,1615572632695,false,522,236,150px,50px,481,241
1615572633214,18,3,49,1615572632696,1615572632463,1615572632695,false,521,236,150px,50px,482,241
1615572633230,18,3,49,1615572632696,1615572632463,1615572632695,false,518,236,150px,50px,485,241
1615572633247,18,3,49,1615572632696,1615572632463,1615572632695,false,515,236,150px,50px,488,241
1615572633263,18,3,49,1615572632696,1615572632463,1615572632695,false,512,235,150px,50px,492,242
1615572633280,18,3,49,1615572632696,1615572632463,1615572632695,false,509,234,150px,50px,496,243
1615572633297,18,3,49,1615572632696,1615572632463,1615572632695,false,506,233,150px,50px,499,244
1615572633314,18,3,49,1615572632696,1615572632463,1615572632695,false,503,232,150px,50px,502,245
1615572633330,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,505,247
1615572633346,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,508,248
1615572633363,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,510,249
1615572633380,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,514,250
1615572633397,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,517,251
1615572633414,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,521,251
1615572633430,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,523,252
1615572633442,18,3,49,1615572632696,1615572633330,1615572632695,true,503,232,150px,50px,524,252
1615572633577,18,3,49,1615572632696,1615572633330,1615572633577,true,503,232,150px,50px,524,252
1615572633577,18,3,50,1615572633577,1615572633330,1615572633577,false,758,573,150px,50px,765.6264927546721,299.55571977985835
1615572634057,18,3,50,1615572633577,1615572633330,1615572633577,false,758,572,150px,50px,765,300
1615572634064,18,3,50,1615572633577,1615572633330,1615572633577,false,758,570,150px,50px,765,302
1615572634079,18,3,50,1615572633577,1615572633330,1615572633577,false,758,561,150px,50px,765,313
1615572634097,18,3,50,1615572633577,1615572633330,1615572633577,false,758,543,150px,50px,764,336
1615572634114,18,3,50,1615572633577,1615572633330,1615572633577,false,758,506,150px,50px,763,385
1615572634130,18,3,50,1615572633577,1615572633330,1615572633577,false,755,447,150px,50px,767,463
1615572634146,18,3,50,1615572633577,1615572633330,1615572633577,false,744,383,150px,50px,781,548
1615572634163,18,3,50,1615572633577,1615572633330,1615572633577,false,733,335,150px,50px,795,612
1615572634180,18,3,50,1615572633577,1615572633330,1615572633577,false,724,311,150px,50px,807,643
1615572634197,18,3,50,1615572633577,1615572633330,1615572633577,false,720,306,150px,50px,812,649
1615572634213,18,3,50,1615572633577,1615572633330,1615572633577,false,717,309,150px,50px,815,645
1615572634230,18,3,50,1615572633577,1615572633330,1615572633577,false,715,315,150px,50px,817,636
1615572634246,18,3,50,1615572633577,1615572633330,1615572633577,false,712,324,150px,50px,820,624
1615572634263,18,3,50,1615572633577,1615572633330,1615572633577,false,711,337,150px,50px,821,606
1615572634280,18,3,50,1615572633577,1615572633330,1615572633577,false,711,355,150px,50px,821,582
1615572634296,18,3,50,1615572633577,1615572633330,1615572633577,false,711,370,150px,50px,820,561
1615572634313,18,3,50,1615572633577,1615572633330,1615572633577,false,712,380,150px,50px,818,547
1615572634330,18,3,50,1615572633577,1615572633330,1615572633577,false,712,386,150px,50px,817,539
1615572634347,18,3,50,1615572633577,1615572633330,1615572633577,false,713,389,150px,50px,815,535
1615572634363,18,3,50,1615572633577,1615572633330,1615572633577,false,713,389,150px,50px,815,534
1615572634380,18,3,50,1615572633577,1615572633330,1615572633577,false,713,390,150px,50px,814,532
1615572634396,18,3,50,1615572633577,1615572633330,1615572633577,false,713,391,150px,50px,814,530
1615572634413,18,3,50,1615572633577,1615572633330,1615572633577,false,713,392,150px,50px,813,528
1615572634430,18,3,50,1615572633577,1615572633330,1615572633577,false,714,394,150px,50px,811,525
1615572634446,18,3,50,1615572633577,1615572633330,1615572633577,false,715,398,150px,50px,809,519
1615572634463,18,3,50,1615572633577,1615572633330,1615572633577,false,718,404,150px,50px,805,510
1615572634480,18,3,50,1615572633577,1615572633330,1615572633577,false,721,410,150px,50px,801,501
1615572634496,18,3,50,1615572633577,1615572633330,1615572633577,false,724,417,150px,50px,796,491
1615572634513,18,3,50,1615572633577,1615572633330,1615572633577,false,727,422,150px,50px,792,484
1615572634530,18,3,50,1615572633577,1615572633330,1615572633577,false,728,425,150px,50px,790,479
1615572634547,18,3,50,1615572633577,1615572633330,1615572633577,false,730,428,150px,50px,787,475
1615572634563,18,3,50,1615572633577,1615572634563,1615572633577,true,730,428,150px,50px,786,472
1615572634723,18,3,50,1615572633577,1615572634563,1615572634723,true,730,428,150px,50px,786,472
1615572634723,18,3,51,1615572634723,1615572634563,1615572634723,false,248,279,150px,50px,580.3859121418187,444.44288607390115
1615572634967,18,3,51,1615572634723,1615572634563,1615572634723,false,248,279,150px,50px,580,443
1615572634980,18,3,51,1615572634723,1615572634563,1615572634723,false,248,279,150px,50px,580,442
1615572634997,18,3,51,1615572634723,1615572634563,1615572634723,false,248,280,150px,50px,579,440
1615572635013,18,3,51,1615572634723,1615572634563,1615572634723,false,248,281,150px,50px,578,438
1615572635030,18,3,51,1615572634723,1615572634563,1615572634723,false,251,285,150px,50px,574,432
1615572635047,18,3,51,1615572634723,1615572634563,1615572634723,false,254,290,150px,50px,569,425
1615572635064,18,3,51,1615572634723,1615572634563,1615572634723,false,258,297,150px,50px,563,415
1615572635080,18,3,51,1615572634723,1615572634563,1615572634723,false,264,306,150px,50px,555,403
1615572635097,18,3,51,1615572634723,1615572634563,1615572634723,false,271,313,150px,50px,545,393
1615572635113,18,3,51,1615572634723,1615572634563,1615572634723,false,277,318,150px,50px,536,386
1615572635130,18,3,51,1615572634723,1615572634563,1615572634723,false,283,321,150px,50px,527,381
1615572635146,18,3,51,1615572634723,1615572634563,1615572634723,false,287,323,150px,50px,521,378
1615572635164,18,3,51,1615572634723,1615572634563,1615572634723,false,291,324,150px,50px,515,376
1615572635180,18,3,51,1615572634723,1615572634563,1615572634723,false,297,325,150px,50px,507,374
1615572635197,18,3,51,1615572634723,1615572634563,1615572634723,false,303,326,150px,50px,499,372
1615572635213,18,3,51,1615572634723,1615572634563,1615572634723,false,309,327,150px,50px,490,370
1615572635230,18,3,51,1615572634723,1615572634563,1615572634723,false,316,327,150px,50px,480,369
1615572635247,18,3,51,1615572634723,1615572634563,1615572634723,false,324,329,150px,50px,469,366
1615572635264,18,3,51,1615572634723,1615572635264,1615572634723,true,324,329,150px,50px,457,363
1615572635280,18,3,51,1615572634723,1615572635264,1615572634723,true,324,329,150px,50px,443,359
1615572635297,18,3,51,1615572634723,1615572635264,1615572634723,true,324,329,150px,50px,433,356
1615572635313,18,3,51,1615572634723,1615572635264,1615572634723,true,324,329,150px,50px,428,355
1615572635330,18,3,51,1615572634723,1615572635264,1615572634723,true,324,329,150px,50px,427,354
1615572635467,18,3,51,1615572634723,1615572635264,1615572635467,true,324,329,150px,50px,427,354
1615572635467,18,3,52,1615572635467,1615572635264,1615572635467,false,412,593,150px,50px,686.5995080187496,393.5938895142489
1615572635761,18,3,52,1615572635467,1615572635264,1615572635467,false,412,593,150px,50px,685,393
1615572635763,18,3,52,1615572635467,1615572635264,1615572635467,false,412,592,150px,50px,685,394
1615572635780,18,3,52,1615572635467,1615572635264,1615572635467,false,415,584,150px,50px,680,404
1615572635797,18,3,52,1615572635467,1615572635264,1615572635467,false,421,566,150px,50px,671,427
1615572635814,18,3,52,1615572635467,1615572635264,1615572635467,false,429,546,150px,50px,660,453
1615572635830,18,3,52,1615572635467,1615572635264,1615572635467,false,438,528,150px,50px,648,477
1615572635847,18,3,52,1615572635467,1615572635264,1615572635467,false,449,512,150px,50px,633,498
1615572635863,18,3,52,1615572635467,1615572635264,1615572635467,false,461,497,150px,50px,616,517
1615572635880,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,601,528
1615572635897,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,590,532
1615572635913,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,583,533
1615572635930,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,580,533
1615572635947,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,578,533
1615572635964,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,576,533
1615572635980,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,575,533
1615572636030,18,3,52,1615572635467,1615572635880,1615572635467,true,461,497,150px,50px,574,533
1615572636164,18,3,52,1615572635467,1615572635880,1615572636164,true,461,497,150px,50px,574,533
1615572636164,18,3,53,1615572636164,1615572635880,1615572636164,false,459,152,150px,50px,229.1827518942713,161.53015098924973
1615572636313,18,3,53,1615572636164,1615572635880,1615572636164,false,459,151,150px,50px,229,162
1615572636364,18,3,53,1615572636164,1615572635880,1615572636164,false,457,154,150px,50px,231,158
1615572636380,18,3,53,1615572636164,1615572635880,1615572636164,false,454,158,150px,50px,234,152
1615572636397,18,3,53,1615572636164,1615572635880,1615572636164,false,451,164,150px,50px,237,143
1615572636414,18,3,53,1615572636164,1615572635880,1615572636164,false,448,177,150px,50px,241,125
1615572636430,18,3,53,1615572636164,1615572635880,1615572636164,false,445,196,150px,50px,245,99
1615572636447,18,3,53,1615572636164,1615572635880,1615572636164,false,443,214,150px,50px,247,74
1615572636463,18,3,53,1615572636164,1615572635880,1615572636164,false,443,223,150px,50px,247,61
1615572636480,18,3,53,1615572636164,1615572635880,1615572636164,false,442,225,150px,50px,248,58
1615572636530,18,3,53,1615572636164,1615572635880,1615572636164,false,437,225,150px,50px,254,58
1615572636547,18,3,53,1615572636164,1615572635880,1615572636164,false,428,223,150px,50px,265,60
1615572636563,18,3,53,1615572636164,1615572635880,1615572636164,false,411,217,150px,50px,287,67
1615572636580,18,3,53,1615572636164,1615572635880,1615572636164,false,387,206,150px,50px,319,81
1615572636597,18,3,53,1615572636164,1615572635880,1615572636164,false,357,192,150px,50px,358,99
1615572636613,18,3,53,1615572636164,1615572635880,1615572636164,false,336,179,150px,50px,385,116
1615572636630,18,3,53,1615572636164,1615572635880,1615572636164,false,324,170,150px,50px,401,128
1615572636647,18,3,53,1615572636164,1615572635880,1615572636164,false,318,164,150px,50px,409,136
1615572636664,18,3,53,1615572636164,1615572635880,1615572636164,false,315,158,150px,50px,413,144
1615572636680,18,3,53,1615572636164,1615572635880,1615572636164,false,312,152,150px,50px,416,151
1615572636696,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,416,157
1615572636713,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,416,163
1615572636730,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,414,170
1615572636747,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,411,177
1615572636763,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,408,183
1615572636780,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,406,187
1615572636797,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,406,188
1615572636847,18,3,53,1615572636164,1615572636696,1615572636164,true,312,152,150px,50px,405,188
1615572636928,18,3,53,1615572636164,1615572636696,1615572636928,true,312,152,150px,50px,405,188
1615572636928,18,3,54,1615572636928,1615572636696,1615572636928,false,116,174,150px,50px,479.44428022014165,131.62649275467203
1615572636980,18,3,54,1615572636928,1615572636696,1615572636928,false,116,174,150px,50px,478,130
1615572637147,18,3,54,1615572636928,1615572636696,1615572636928,false,116,171,150px,50px,478,133
1615572637164,18,3,54,1615572636928,1615572636696,1615572636928,false,115,168,150px,50px,479,136
1615572637180,18,3,54,1615572636928,1615572636696,1615572636928,false,115,167,150px,50px,479,137
1615572637196,18,3,54,1615572636928,1615572636696,1615572636928,false,115,164,150px,50px,478,140
1615572637213,18,3,54,1615572636928,1615572636696,1615572636928,false,118,159,150px,50px,474,146
1615572637230,18,3,54,1615572636928,1615572636696,1615572636928,false,121,156,150px,50px,469,150
1615572637247,18,3,54,1615572636928,1615572636696,1615572636928,false,123,154,150px,50px,466,152
1615572637263,18,3,54,1615572636928,1615572636696,1615572636928,false,124,153,150px,50px,464,153
1615572637280,18,3,54,1615572636928,1615572636696,1615572636928,false,127,152,150px,50px,460,154
1615572637297,18,3,54,1615572636928,1615572636696,1615572636928,false,133,151,150px,50px,452,155
1615572637313,18,3,54,1615572636928,1615572636696,1615572636928,false,143,150,150px,50px,438,156
1615572637330,18,3,54,1615572636928,1615572636696,1615572636928,false,155,150,150px,50px,422,156
1615572637347,18,3,54,1615572636928,1615572636696,1615572636928,false,169,150,150px,50px,403,155
1615572637363,18,3,54,1615572636928,1615572636696,1615572636928,false,184,151,150px,50px,383,153
1615572637380,18,3,54,1615572636928,1615572636696,1615572636928,false,196,151,150px,50px,367,152
1615572637397,18,3,54,1615572636928,1615572636696,1615572636928,false,205,151,150px,50px,354,152
1615572637413,18,3,54,1615572636928,1615572637413,1615572636928,true,205,151,150px,50px,345,152
1615572637430,18,3,54,1615572636928,1615572637413,1615572636928,true,205,151,150px,50px,338,152
1615572637447,18,3,54,1615572636928,1615572637413,1615572636928,true,205,151,150px,50px,336,152
1615572637463,18,3,54,1615572636928,1615572637413,1615572636928,true,205,151,150px,50px,333,152
1615572637535,18,3,54,1615572636928,1615572637413,1615572636928,true,205,151,150px,50px,332,152
1615572637640,18,3,54,1615572636928,1615572637413,1615572637640,true,205,151,150px,50px,332,152
1615572637640,18,3,55,1615572637640,1615572637413,1615572637640,false,396,570,150px,50px,187.84484362996375,477.6180219752264
1615572637713,18,3,55,1615572637640,1615572637413,1615572637640,false,396,570,150px,50px,186,477
1615572637746,18,3,55,1615572637640,1615572637413,1615572637640,false,396,568,150px,50px,186,479
1615572637763,18,3,55,1615572637640,1615572637413,1615572637640,false,395,565,150px,50px,187,482
1615572637780,18,3,55,1615572637640,1615572637413,1615572637640,false,392,562,150px,50px,190,485
1615572637797,18,3,55,1615572637640,1615572637413,1615572637640,false,389,560,150px,50px,193,487
1615572637813,18,3,55,1615572637640,1615572637413,1615572637640,false,387,558,150px,50px,195,489
1615572637830,18,3,55,1615572637640,1615572637413,1615572637640,false,385,556,150px,50px,197,491
1615572637864,18,3,55,1615572637640,1615572637413,1615572637640,false,384,555,150px,50px,198,492
1615572637880,18,3,55,1615572637640,1615572637413,1615572637640,false,384,554,150px,50px,198,493
1615572637896,18,3,55,1615572637640,1615572637413,1615572637640,false,381,553,150px,50px,201,494
1615572637913,18,3,55,1615572637640,1615572637413,1615572637640,false,377,550,150px,50px,206,498
1615572637930,18,3,55,1615572637640,1615572637413,1615572637640,false,371,547,150px,50px,214,502
1615572637946,18,3,55,1615572637640,1615572637413,1615572637640,false,364,543,150px,50px,223,507
1615572637964,18,3,55,1615572637640,1615572637413,1615572637640,false,357,540,150px,50px,232,511
1615572637980,18,3,55,1615572637640,1615572637413,1615572637640,false,350,536,150px,50px,241,516
1615572637997,18,3,55,1615572637640,1615572637413,1615572637640,false,340,530,150px,50px,254,523
