timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565488972,14,5,44,1615565488409,1615565488888,1615565488408,true,849,199,150px,50px,932,208
1615565489240,14,5,44,1615565488409,1615565488888,1615565489240,true,849,199,150px,50px,932,208
1615565489240,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,324.2038826850488,558.1437884370913
1615565489274,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,322,558
1615565489289,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,316,562
1615565489306,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,305,571
1615565489322,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,296,578
1615565489338,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,290,582
1615565489356,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,284,585
1615565489372,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,278,591
1615565489389,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,264,603
1615565489406,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,246,619
1615565489422,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,228,635
1615565489438,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,211,650
1615565489457,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,199,660
1615565489472,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,190,669
1615565489489,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,179,676
1615565489506,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,177,676
1615565489555,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,177,674
1615565489572,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,183,657
1615565489588,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,193,636
1615565489605,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,223,589
1615565489622,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,253,550
1615565489638,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,286,511
1615565489655,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,320,476
1615565489672,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,347,443
1615565489690,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,356,426
1615565489705,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,359,420
1615565489722,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,359,418
1615565489739,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,359,416
1615565489755,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,360,413
1615565489772,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,364,408
1615565489789,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,370,402
1615565489805,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,371,399
1615565489856,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,371,397
1615565489889,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,375,394
1615565489905,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,391,385
1615565489922,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,404,377
1615565489939,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,413,371
1615565489955,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,420,365
1615565489972,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,429,357
1615565489989,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,432,355
1615565490006,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,435,352
1615565490022,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,436,350
1615565490072,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,437,348
1615565490090,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,438,346
1615565490106,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,441,344
1615565490123,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,442,342
1615565490140,14,5,45,1615565489240,1615565488888,1615565489240,false,443,305,150px,50px,443,342
1615565490344,14,5,45,1615565489240,1615565488888,1615565490344,false,443,305,150px,50px,443,342
1615565490572,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,444,342
1615565490588,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,456,346
1615565490606,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,465,346
1615565490622,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,478,346
1615565490639,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,491,343
1615565490655,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,495,340
1615565490672,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,501,335
1615565490688,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,507,329
1615565490706,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,513,320
1615565490722,14,5,45,1615565489240,1615565490572,1615565490344,true,443,305,150px,50px,519,309
1615565490739,14,5,45,1615565489240,1615565490572,1615565490344,false,443,305,150px,50px,522,304
1615565490755,14,5,45,1615565489240,1615565490572,1615565490344,false,443,305,150px,50px,523,301
1615565490864,14,5,45,1615565489240,1615565490572,1615565490864,false,443,305,150px,50px,523,301
1615565490891,14,5,45,1615565489240,1615565490572,1615565490864,false,443,305,150px,50px,523,304
1615565490906,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,523,308
1615565490922,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,524,312
1615565490940,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,524,315
1615565490955,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,524,318
1615565490972,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,524,322
1615565490988,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,525,325
1615565491006,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,526,326
1615565491074,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,529,324
1615565491089,14,5,45,1615565489240,1615565490906,1615565490864,true,443,305,150px,50px,529,322
1615565491220,14,5,45,1615565489240,1615565490906,1615565491220,true,443,305,150px,50px,529,322
1615565491221,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,630.2949016875158,246.6644243122581
1615565491505,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,630,249
1615565491522,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,631,255
1615565491539,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,641,273
1615565491555,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,659,304
1615565491572,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,689,350
1615565491590,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,719,386
1615565491606,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,744,410
1615565491622,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,765,425
1615565491639,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,775,429
1615565491656,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,779,429
1615565491672,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,782,427
1615565491689,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,788,422
1615565491706,14,5,46,1615565491221,1615565490906,1615565491220,false,803,403,150px,50px,800,413
1615565491722,14,5,46,1615565491221,1615565491722,1615565491220,true,803,403,150px,50px,812,405
1615565491739,14,5,46,1615565491221,1615565491722,1615565491220,false,803,403,150px,50px,821,399
1615565491756,14,5,46,1615565491221,1615565491722,1615565491220,false,803,403,150px,50px,824,397
1615565491872,14,5,46,1615565491221,1615565491722,1615565491220,false,803,403,150px,50px,831,395
1615565491889,14,5,46,1615565491221,1615565491722,1615565491220,false,803,403,150px,50px,840,393
1615565491907,14,5,46,1615565491221,1615565491722,1615565491220,false,803,403,150px,50px,849,393
1615565491922,14,5,46,1615565491221,1615565491722,1615565491220,false,803,403,150px,50px,852,393
1615565492018,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,393
1615565492056,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,394
1615565492073,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,395
1615565492089,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,396
1615565492106,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,397
1615565492122,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,398
1615565492138,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,399
1615565492156,14,5,46,1615565491221,1615565491722,1615565492018,false,803,403,150px,50px,852,400
1615565492190,14,5,46,1615565491221,1615565492190,1615565492018,true,803,403,150px,50px,852,404
1615565492325,14,5,46,1615565491221,1615565492190,1615565492325,true,803,403,150px,50px,852,404
1615565492325,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,526.4698490107503,351.8172481057287
1615565492339,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,526,352
1615565492356,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,527,353
1615565492406,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,527,359
1615565492422,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,527,360
1615565492438,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,527,361
1615565492640,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,506,358
1615565492657,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,476,341
1615565492672,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,441,317
1615565492689,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,406,287
1615565492705,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,376,246
1615565492722,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,370,219
1615565492739,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,376,186
1615565492756,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,394,151
1615565492772,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,422,112
1615565492790,14,5,47,1615565492325,1615565492190,1615565492325,false,446,32,150px,50px,441,85
1615565492805,14,5,47,1615565492325,1615565492805,1615565492325,true,446,32,150px,50px,456,62
1615565492823,14,5,47,1615565492325,1615565492805,1615565492325,true,446,32,150px,50px,465,45
1615565492840,14,5,47,1615565492325,1615565492805,1615565492325,true,446,32,150px,50px,469,36
1615565492855,14,5,47,1615565492325,1615565492805,1615565492325,false,446,32,150px,50px,469,31
1615565492890,14,5,47,1615565492325,1615565492805,1615565492325,false,446,32,150px,50px,469,29
1615565492922,14,5,47,1615565492325,1615565492805,1615565492325,false,446,32,150px,50px,469,26
1615565492956,14,5,47,1615565492325,1615565492805,1615565492325,false,446,32,150px,50px,469,24
1615565493023,14,5,47,1615565492325,1615565492805,1615565492325,false,446,32,150px,50px,475,19
1615565493040,14,5,47,1615565492325,1615565492805,1615565492325,false,446,32,150px,50px,479,17
1615565493175,14,5,47,1615565492325,1615565492805,1615565493175,false,446,32,150px,50px,479,17
1615565493222,14,5,47,1615565492325,1615565492805,1615565493175,false,446,32,150px,50px,479,18
1615565493239,14,5,47,1615565492325,1615565492805,1615565493175,false,446,32,150px,50px,479,19
1615565493257,14,5,47,1615565492325,1615565492805,1615565493175,false,446,32,150px,50px,479,20
1615565493273,14,5,47,1615565492325,1615565492805,1615565493175,false,446,32,150px,50px,480,23
1615565493289,14,5,47,1615565492325,1615565492805,1615565493175,false,446,32,150px,50px,484,32
1615565493306,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,485,35
1615565493322,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,486,38
1615565493340,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,487,41
1615565493357,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,487,42
1615565493372,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,488,43
1615565493389,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,489,44
1615565493406,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,492,50
1615565493422,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,495,56
1615565493439,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,496,60
1615565493472,14,5,47,1615565492325,1615565493306,1615565493175,true,446,32,150px,50px,496,61
1615565493564,14,5,47,1615565492325,1615565493306,1615565493564,true,446,32,150px,50px,496,61
1615565493565,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773.088717882799,169.57656867990033
1615565493591,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,173
1615565493606,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,174
1615565493623,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,175
1615565493655,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,176
1615565493674,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,177
1615565493688,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,178
1615565493705,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,179
1615565493723,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,773,180
1615565493806,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,774,180
1615565493823,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,775,198
1615565493839,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,775,216
1615565493856,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,769,256
1615565493873,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,752,281
1615565493889,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,729,288
1615565493906,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,697,279
1615565493922,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,665,259
1615565493939,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,638,235
1615565493956,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,605,197
1615565493973,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,572,162
1615565493988,14,5,48,1615565493565,1615565493306,1615565493564,false,412,77,150px,50px,540,130
1615565494007,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,502,100
1615565494022,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,482,89
1615565494039,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,477,89
1615565494056,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,475,89
1615565494072,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,475,90
1615565494089,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,473,93
1615565494105,14,5,48,1615565493565,1615565494007,1615565493564,true,412,77,150px,50px,473,94
1615565494304,14,5,48,1615565493565,1615565494007,1615565494304,true,412,77,150px,50px,473,94
1615565494305,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,974.3065021785413,235.93033951206925
1615565494373,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,974,236
1615565494407,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,975,237
1615565494440,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,976,238
1615565494456,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,980,242
1615565494472,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,989,249
1615565494489,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,252
1615565494506,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,259
1615565494522,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,268
1615565494539,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,286
1615565494556,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,311
1615565494573,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,336
1615565494590,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,351
1615565494606,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,355
1615565494623,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,990,355
1615565494656,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,973,347
1615565494672,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,935,329
1615565494689,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,899,311
1615565494706,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,849,290
1615565494722,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,798,269
1615565494740,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,756,251
1615565494756,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,721,236
1615565494772,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,697,225
1615565494789,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,683,219
1615565494806,14,5,49,1615565494305,1615565494007,1615565494304,false,608,169,150px,50px,681,219
1615565494873,14,5,49,1615565494305,1615565494873,1615565494304,true,608,169,150px,50px,670,216
1615565494889,14,5,49,1615565494305,1615565494873,1615565494304,true,608,169,150px,50px,662,214
1615565494906,14,5,49,1615565494305,1615565494873,1615565494304,true,608,169,150px,50px,654,214
1615565494922,14,5,49,1615565494305,1615565494873,1615565494304,true,608,169,150px,50px,651,214
1615565494939,14,5,49,1615565494305,1615565494873,1615565494304,true,608,169,150px,50px,649,214
1615565494990,14,5,49,1615565494305,1615565494873,1615565494304,true,608,169,150px,50px,649,212
1615565495101,14,5,49,1615565494305,1615565494873,1615565495101,true,608,169,150px,50px,649,212
1615565495101,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,728.7573013870366,376.5118449657008
1615565495141,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,729,377
1615565495156,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,742,380
1615565495172,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,751,381
1615565495188,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,763,379
1615565495206,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,775,377
1615565495222,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,781,375
1615565495240,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,784,375
1615565495255,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,785,375
1615565495358,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,785,376
1615565495373,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,785,394
1615565495389,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,789,422
1615565495405,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,793,464
1615565495422,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,802,516
1615565495439,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,808,564
1615565495455,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,809,592
1615565495472,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,809,604
1615565495489,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,807,607
1615565495523,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,807,608
1615565495606,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,805,611
1615565495622,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,802,614
1615565495639,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,797,621
1615565495657,14,5,50,1615565495101,1615565494873,1615565495101,false,716,651,150px,50px,788,646
1615565495673,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,785,659
1615565495689,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,785,675
1615565495706,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,785,685
1615565495723,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,785,688
1615565495758,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,789,680
1615565495773,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,792,671
1615565495789,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,795,663
1615565495805,14,5,50,1615565495101,1615565495673,1615565495101,true,716,651,150px,50px,796,660
1615565495984,14,5,50,1615565495101,1615565495673,1615565495984,true,716,651,150px,50px,796,660
1615565495985,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,477.75193028801965,244.91957937752892
1615565496140,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,475,244
1615565496156,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,469,217
1615565496173,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,451,182
1615565496191,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,434,150
1615565496207,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,420,121
1615565496223,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,403,95
1615565496239,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,385,66
1615565496256,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,358,34
1615565496272,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,341,25
1615565496290,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,320,25
1615565496306,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,305,37
1615565496322,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,287,59
1615565496339,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,264,95
1615565496356,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,240,141
1615565496372,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,220,195
1615565496389,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,215,225
1615565496406,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,219,264
1615565496422,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,237,298
1615565496438,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,261,334
1615565496456,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,288,368
1615565496473,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,315,396
1615565496490,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,340,421
1615565496506,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,358,434
1615565496522,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,389,455
1615565496539,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,407,468
1615565496557,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,411,472
1615565496589,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,411,473
1615565496640,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,411,476
1615565496656,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,411,488
1615565496673,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,411,498
1615565496689,14,5,51,1615565495985,1615565495673,1615565495984,false,366,522,150px,50px,414,511
1615565496706,14,5,51,1615565495985,1615565496705,1615565495984,true,366,522,150px,50px,421,529
1615565496723,14,5,51,1615565495985,1615565496705,1615565495984,true,366,522,150px,50px,424,535
1615565496739,14,5,51,1615565495985,1615565496705,1615565495984,true,366,522,150px,50px,424,536
1615565496790,14,5,51,1615565495985,1615565496705,1615565495984,true,366,522,150px,50px,428,525
1615565496806,14,5,51,1615565495985,1615565496705,1615565495984,false,366,522,150px,50px,431,520
1615565496963,14,5,51,1615565495985,1615565496705,1615565496963,false,366,522,150px,50px,431,520
1615565496989,14,5,51,1615565495985,1615565496705,1615565496963,false,366,522,150px,50px,431,521
1615565497007,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,431,524
1615565497023,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,431,525
1615565497106,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,431,526
1615565497123,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,428,530
1615565497139,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,426,536
1615565497156,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,426,539
1615565497173,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,426,540
1615565497189,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,426,541
1615565497207,14,5,51,1615565495985,1615565497007,1615565496963,true,366,522,150px,50px,426,542
1615565497346,14,5,51,1615565495985,1615565497007,1615565497346,true,366,522,150px,50px,426,542
1615565497347,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,674.1437884370913,557.7961173149512
1615565497357,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,672,557
1615565497406,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,673,558
1615565497440,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,674,558
1615565497456,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,677,559
1615565497472,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,678,560
1615565497489,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,688,563
1615565497506,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,703,566
1615565497523,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,715,567
1615565497539,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,721,567
1615565497557,14,5,52,1615565497347,1615565497007,1615565497346,false,371,349,150px,50px,722,567
