timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565193359,14,1,44,1615565193187,1615565192909,1615565193185,false,74,335,150px,50px,52,113
1615565193643,14,1,44,1615565193187,1615565192909,1615565193185,false,72,333,150px,50px,59,120
1615565193660,14,1,44,1615565193187,1615565192909,1615565193185,false,69,331,150px,50px,69,128
1615565193677,14,1,44,1615565193187,1615565192909,1615565193185,false,65,330,150px,50px,85,130
1615565193694,14,1,44,1615565193187,1615565192909,1615565193185,false,62,324,150px,50px,97,154
1615565193709,14,1,44,1615565193187,1615565192909,1615565193185,false,60,317,150px,50px,104,181
1615565193726,14,1,44,1615565193187,1615565192909,1615565193185,false,58,308,150px,50px,112,216
1615565193743,14,1,44,1615565193187,1615565192909,1615565193185,false,56,301,150px,50px,120,241
1615565193759,14,1,44,1615565193187,1615565192909,1615565193185,false,55,300,150px,50px,121,245
1615565193777,14,1,44,1615565193187,1615565192909,1615565193185,false,55,299,150px,50px,121,247
1615565193793,14,1,44,1615565193187,1615565192909,1615565193185,false,55,298,150px,50px,121,248
1615565193826,14,1,44,1615565193187,1615565192909,1615565193185,false,55,297,150px,50px,121,249
1615565193843,14,1,44,1615565193187,1615565192909,1615565193185,false,55,296,150px,50px,121,251
1615565193860,14,1,44,1615565193187,1615565192909,1615565193185,false,54,294,150px,50px,123,256
1615565193876,14,1,44,1615565193187,1615565192909,1615565193185,false,53,292,150px,50px,125,264
1615565193892,14,1,44,1615565193187,1615565192909,1615565193185,false,52,291,150px,50px,126,268
1615565193909,14,1,44,1615565193187,1615565192909,1615565193185,false,52,290,150px,50px,126,272
1615565193927,14,1,44,1615565193187,1615565192909,1615565193185,false,52,288,150px,50px,126,280
1615565193945,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,126,292
1615565193959,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,126,307
1615565193976,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,127,309
1615565194077,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,128,306
1615565194094,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,129,303
1615565194109,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,130,301
1615565194126,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,130,299
1615565194144,14,1,44,1615565193187,1615565193945,1615565193185,true,52,288,150px,50px,130,298
1615565194253,14,1,44,1615565193187,1615565193945,1615565194253,true,52,288,150px,50px,130,298
1615565194254,14,1,45,1615565194254,1615565193945,1615565194253,false,603,179,150px,50px,380.6889805644294,131.5146836968405
1615565194328,14,1,45,1615565194254,1615565193945,1615565194253,false,600,179,150px,50px,389,129
1615565194343,14,1,45,1615565194254,1615565193945,1615565194253,false,598,179,150px,50px,395,129
1615565194359,14,1,45,1615565194254,1615565193945,1615565194253,false,594,178,150px,50px,409,130
1615565194376,14,1,45,1615565194254,1615565193945,1615565194253,false,589,177,150px,50px,428,132
1615565194393,14,1,45,1615565194254,1615565193945,1615565194253,false,585,176,150px,50px,444,134
1615565194411,14,1,45,1615565194254,1615565193945,1615565194253,false,581,175,150px,50px,459,137
1615565194427,14,1,45,1615565194254,1615565193945,1615565194253,false,578,174,150px,50px,471,139
1615565194443,14,1,45,1615565194254,1615565193945,1615565194253,false,577,174,150px,50px,474,139
1615565194459,14,1,45,1615565194254,1615565193945,1615565194253,false,576,173,150px,50px,477,140
1615565194477,14,1,45,1615565194254,1615565193945,1615565194253,false,574,172,150px,50px,482,141
1615565194493,14,1,45,1615565194254,1615565193945,1615565194253,false,573,172,150px,50px,485,141
1615565194510,14,1,45,1615565194254,1615565193945,1615565194253,false,571,172,150px,50px,492,139
1615565194526,14,1,45,1615565194254,1615565193945,1615565194253,false,567,172,150px,50px,508,136
1615565194543,14,1,45,1615565194254,1615565193945,1615565194253,false,558,172,150px,50px,543,135
1615565194559,14,1,45,1615565194254,1615565193945,1615565194253,false,547,172,150px,50px,586,135
1615565194577,14,1,45,1615565194254,1615565193945,1615565194253,false,536,171,150px,50px,628,137
1615565194593,14,1,45,1615565194254,1615565193945,1615565194253,false,531,170,150px,50px,646,139
1615565194609,14,1,45,1615565194254,1615565193945,1615565194253,false,525,169,150px,50px,667,140
1615565194626,14,1,45,1615565194254,1615565193945,1615565194253,false,523,169,150px,50px,673,140
1615565194644,14,1,45,1615565194254,1615565193945,1615565194253,false,522,169,150px,50px,675,140
1615565194693,14,1,45,1615565194254,1615565193945,1615565194253,false,522,168,150px,50px,673,141
1615565194710,14,1,45,1615565194254,1615565193945,1615565194253,false,522,167,150px,50px,670,142
1615565194727,14,1,45,1615565194254,1615565193945,1615565194253,false,522,166,150px,50px,667,143
1615565194743,14,1,45,1615565194254,1615565193945,1615565194253,false,522,165,150px,50px,665,145
1615565194759,14,1,45,1615565194254,1615565193945,1615565194253,false,522,164,150px,50px,662,147
1615565194776,14,1,45,1615565194254,1615565193945,1615565194253,false,522,163,150px,50px,660,149
1615565194792,14,1,45,1615565194254,1615565193945,1615565194253,false,523,161,150px,50px,655,156
1615565194811,14,1,45,1615565194254,1615565194811,1615565194253,true,523,161,150px,50px,651,164
1615565194827,14,1,45,1615565194254,1615565194811,1615565194253,true,523,161,150px,50px,649,168
1615565194843,14,1,45,1615565194254,1615565194811,1615565194253,true,523,161,150px,50px,649,169
1615565194999,14,1,45,1615565194254,1615565194811,1615565194999,true,523,161,150px,50px,649,169
1615565195001,14,1,46,1615565195001,1615565194811,1615565194999,false,374,216,150px,50px,701.1501902106337,390.51142247301624
1615565195010,14,1,46,1615565195001,1615565194811,1615565194999,false,374,215,150px,50px,699,393
1615565195026,14,1,46,1615565195001,1615565194811,1615565194999,false,374,214,150px,50px,698,395
1615565195044,14,1,46,1615565195001,1615565194811,1615565194999,false,374,213,150px,50px,697,396
1615565195060,14,1,46,1615565195001,1615565194811,1615565194999,false,374,212,150px,50px,694,398
1615565195076,14,1,46,1615565195001,1615565194811,1615565194999,false,376,211,150px,50px,685,401
1615565195093,14,1,46,1615565195001,1615565194811,1615565194999,false,382,210,150px,50px,658,405
1615565195110,14,1,46,1615565195001,1615565194811,1615565194999,false,388,210,150px,50px,634,405
1615565195128,14,1,46,1615565195001,1615565194811,1615565194999,false,394,210,150px,50px,608,403
1615565195143,14,1,46,1615565195001,1615565194811,1615565194999,false,397,210,150px,50px,596,403
1615565195160,14,1,46,1615565195001,1615565194811,1615565194999,false,400,210,150px,50px,581,401
1615565195176,14,1,46,1615565195001,1615565194811,1615565194999,false,404,210,150px,50px,562,399
1615565195193,14,1,46,1615565195001,1615565194811,1615565194999,false,409,210,150px,50px,540,399
1615565195210,14,1,46,1615565195001,1615565194811,1615565194999,false,411,209,150px,50px,529,400
1615565195228,14,1,46,1615565195001,1615565194811,1615565194999,false,411,208,150px,50px,527,401
1615565195243,14,1,46,1615565195001,1615565194811,1615565194999,false,411,207,150px,50px,524,405
1615565195259,14,1,46,1615565195001,1615565194811,1615565194999,false,412,204,150px,50px,517,414
1615565195277,14,1,46,1615565195001,1615565194811,1615565194999,false,414,201,150px,50px,508,426
1615565195293,14,1,46,1615565195001,1615565194811,1615565194999,false,414,201,150px,50px,507,426
1615565195309,14,1,46,1615565195001,1615565194811,1615565194999,false,414,201,150px,50px,507,423
1615565195325,14,1,46,1615565195001,1615565194811,1615565194999,false,414,205,150px,50px,507,405
1615565195343,14,1,46,1615565195001,1615565194811,1615565194999,false,414,211,150px,50px,506,380
1615565195360,14,1,46,1615565195001,1615565194811,1615565194999,false,414,220,150px,50px,506,343
1615565195377,14,1,46,1615565195001,1615565194811,1615565194999,false,414,229,150px,50px,506,304
1615565195393,14,1,46,1615565195001,1615565194811,1615565194999,false,414,233,150px,50px,506,285
1615565195410,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,508,273
1615565195426,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,511,265
1615565195443,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,512,263
1615565195460,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,512,262
1615565195494,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,513,262
1615565195593,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,515,256
1615565195610,14,1,46,1615565195001,1615565195410,1615565194999,true,414,233,150px,50px,515,255
1615565195711,14,1,46,1615565195001,1615565195410,1615565195711,true,414,233,150px,50px,515,255
1615565195713,14,1,47,1615565195713,1615565195410,1615565195711,false,352,115,150px,50px,159.61408785818128,280.44288607390115
1615565195744,14,1,47,1615565195713,1615565195410,1615565195711,false,352,114,150px,50px,159,282
1615565195760,14,1,47,1615565195713,1615565195410,1615565195711,false,352,113,150px,50px,158,284
1615565195777,14,1,47,1615565195713,1615565195410,1615565195711,false,352,112,150px,50px,157,285
1615565195793,14,1,47,1615565195713,1615565195410,1615565195711,false,353,111,150px,50px,153,287
1615565195810,14,1,47,1615565195713,1615565195410,1615565195711,false,353,110,150px,50px,150,288
1615565195826,14,1,47,1615565195713,1615565195410,1615565195711,false,354,110,150px,50px,146,288
1615565195843,14,1,47,1615565195713,1615565195410,1615565195711,false,354,110,150px,50px,144,288
1615565195861,14,1,47,1615565195713,1615565195410,1615565195711,false,354,110,150px,50px,141,287
1615565195877,14,1,47,1615565195713,1615565195410,1615565195711,false,358,111,150px,50px,125,283
1615565195893,14,1,47,1615565195713,1615565195410,1615565195711,false,363,111,150px,50px,105,280
1615565195910,14,1,47,1615565195713,1615565195410,1615565195711,false,368,111,150px,50px,85,279
1615565195927,14,1,47,1615565195713,1615565195410,1615565195711,false,372,110,150px,50px,66,280
1615565195944,14,1,47,1615565195713,1615565195410,1615565195711,false,373,110,150px,50px,59,280
1615565195960,14,1,47,1615565195713,1615565195410,1615565195711,false,373,110,150px,50px,56,279
1615565195976,14,1,47,1615565195713,1615565195410,1615565195711,false,373,110,150px,50px,55,278
1615565195992,14,1,47,1615565195713,1615565195410,1615565195711,false,373,110,150px,50px,54,275
1615565196010,14,1,47,1615565195713,1615565195410,1615565195711,false,372,112,150px,50px,55,267
1615565196027,14,1,47,1615565195713,1615565195410,1615565195711,false,371,114,150px,50px,58,259
1615565196042,14,1,47,1615565195713,1615565195410,1615565195711,false,369,116,150px,50px,63,249
1615565196061,14,1,47,1615565195713,1615565195410,1615565195711,false,366,120,150px,50px,75,233
1615565196078,14,1,47,1615565195713,1615565195410,1615565195711,false,362,123,150px,50px,88,219
1615565196093,14,1,47,1615565195713,1615565195410,1615565195711,false,354,129,150px,50px,117,193
1615565196109,14,1,47,1615565195713,1615565195410,1615565195711,false,350,130,150px,50px,133,186
1615565196126,14,1,47,1615565195713,1615565195410,1615565195711,false,344,131,150px,50px,154,180
1615565196143,14,1,47,1615565195713,1615565195410,1615565195711,false,336,132,150px,50px,183,174
1615565196161,14,1,47,1615565195713,1615565195410,1615565195711,false,328,132,150px,50px,213,173
1615565196177,14,1,47,1615565195713,1615565195410,1615565195711,false,324,132,150px,50px,229,173
1615565196193,14,1,47,1615565195713,1615565195410,1615565195711,false,320,131,150px,50px,242,175
1615565196210,14,1,47,1615565195713,1615565195410,1615565195711,false,315,130,150px,50px,259,178
1615565196226,14,1,47,1615565195713,1615565195410,1615565195711,false,310,129,150px,50px,278,180
1615565196243,14,1,47,1615565195713,1615565195410,1615565195711,false,303,128,150px,50px,303,181
1615565196260,14,1,47,1615565195713,1615565195410,1615565195711,false,298,128,150px,50px,322,181
1615565196276,14,1,47,1615565195713,1615565195410,1615565195711,false,293,128,150px,50px,339,179
1615565196293,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,349,177
1615565196311,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,354,175
1615565196328,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,355,175
1615565196344,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,356,175
1615565196376,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,359,173
1615565196392,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,360,172
1615565196410,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,362,170
1615565196427,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,366,167
1615565196444,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,369,166
1615565196461,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,374,164
1615565196477,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,378,162
1615565196493,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,380,161
1615565196509,14,1,47,1615565195713,1615565196293,1615565195711,true,293,128,150px,50px,381,161
1615565196609,14,1,47,1615565195713,1615565196293,1615565196609,true,293,128,150px,50px,381,161
1615565196610,14,1,48,1615565196610,1615565196293,1615565196609,false,118,578,150px,50px,459.89233611099496,724.7854785222098
1615565196660,14,1,48,1615565196610,1615565196293,1615565196609,false,118,577,150px,50px,459,726
1615565196676,14,1,48,1615565196610,1615565196293,1615565196609,false,118,576,150px,50px,459,728
1615565196693,14,1,48,1615565196610,1615565196293,1615565196609,false,118,574,150px,50px,459,734
1615565196710,14,1,48,1615565196610,1615565196293,1615565196609,false,117,574,150px,50px,460,740
1615565196727,14,1,48,1615565196610,1615565196293,1615565196609,false,116,574,150px,50px,462,740
1615565196743,14,1,48,1615565196610,1615565196293,1615565196609,false,115,574,150px,50px,465,740
1615565196759,14,1,48,1615565196610,1615565196293,1615565196609,false,112,574,150px,50px,474,740
1615565196776,14,1,48,1615565196610,1615565196293,1615565196609,false,111,574,150px,50px,477,740
1615565196793,14,1,48,1615565196610,1615565196293,1615565196609,false,109,574,150px,50px,485,740
1615565196811,14,1,48,1615565196610,1615565196293,1615565196609,false,106,574,150px,50px,494,740
1615565196826,14,1,48,1615565196610,1615565196293,1615565196609,false,105,574,150px,50px,498,740
1615565196843,14,1,48,1615565196610,1615565196293,1615565196609,false,104,574,150px,50px,500,740
1615565196860,14,1,48,1615565196610,1615565196293,1615565196609,false,104,574,150px,50px,500,740
1615565196878,14,1,48,1615565196610,1615565196293,1615565196609,false,104,574,150px,50px,498,740
1615565196893,14,1,48,1615565196610,1615565196293,1615565196609,false,106,574,150px,50px,490,740
1615565196909,14,1,48,1615565196610,1615565196293,1615565196609,false,108,574,150px,50px,480,740
1615565196926,14,1,48,1615565196610,1615565196293,1615565196609,false,114,574,150px,50px,455,740
1615565196943,14,1,48,1615565196610,1615565196293,1615565196609,false,122,574,150px,50px,420,740
1615565196961,14,1,48,1615565196610,1615565196293,1615565196609,false,130,574,150px,50px,385,738
1615565196977,14,1,48,1615565196610,1615565196293,1615565196609,false,135,576,150px,50px,365,730
1615565196993,14,1,48,1615565196610,1615565196293,1615565196609,false,137,577,150px,50px,357,723
1615565197009,14,1,48,1615565196610,1615565196293,1615565196609,false,139,580,150px,50px,347,710
1615565197027,14,1,48,1615565196610,1615565196293,1615565196609,false,141,585,150px,50px,338,689
1615565197043,14,1,48,1615565196610,1615565196293,1615565196609,false,141,589,150px,50px,337,673
1615565197059,14,1,48,1615565196610,1615565196293,1615565196609,false,141,593,150px,50px,337,655
1615565197076,14,1,48,1615565196610,1615565196293,1615565196609,false,141,597,150px,50px,336,636
1615565197092,14,1,48,1615565196610,1615565196293,1615565196609,false,142,602,150px,50px,331,615
1615565197111,14,1,48,1615565196610,1615565196293,1615565196609,false,143,606,150px,50px,324,598
1615565197127,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,319,589
1615565197143,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,317,587
1615565197160,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,316,586
1615565197177,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,314,585
1615565197192,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,312,584
1615565197209,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,311,584
1615565197309,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,310,584
1615565197326,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,309,584
1615565197343,14,1,48,1615565196610,1615565196293,1615565196609,false,144,608,150px,50px,307,584
1615565197361,14,1,48,1615565196610,1615565196293,1615565196609,false,145,607,150px,50px,303,585
1615565197377,14,1,48,1615565196610,1615565196293,1615565196609,false,147,605,150px,50px,294,590
1615565197393,14,1,48,1615565196610,1615565196293,1615565196609,false,149,603,150px,50px,283,597
1615565197410,14,1,48,1615565196610,1615565197410,1615565196609,true,149,603,150px,50px,273,604
1615565197428,14,1,48,1615565196610,1615565197410,1615565196609,true,149,603,150px,50px,264,610
1615565197443,14,1,48,1615565196610,1615565197410,1615565196609,true,149,603,150px,50px,263,610
1615565197632,14,1,48,1615565196610,1615565197410,1615565197632,true,149,603,150px,50px,263,610
1615565197632,14,1,49,1615565197632,1615565197410,1615565197632,false,325,118,150px,50px,102.68898056442947,205.48531630315955
1615565197694,14,1,49,1615565197632,1615565197410,1615565197632,false,325,117,150px,50px,102,206
1615565197726,14,1,49,1615565197632,1615565197410,1615565197632,false,324,116,150px,50px,104,208
1615565197743,14,1,49,1615565197632,1615565197410,1615565197632,false,320,118,150px,50px,120,200
1615565197761,14,1,49,1615565197632,1615565197410,1615565197632,false,315,121,150px,50px,137,188
1615565197778,14,1,49,1615565197632,1615565197410,1615565197632,false,312,123,150px,50px,147,180
1615565197793,14,1,49,1615565197632,1615565197410,1615565197632,false,309,126,150px,50px,158,168
1615565197811,14,1,49,1615565197632,1615565197410,1615565197632,false,306,129,150px,50px,170,153
1615565197827,14,1,49,1615565197632,1615565197410,1615565197632,false,303,132,150px,50px,182,138
1615565197844,14,1,49,1615565197632,1615565197410,1615565197632,false,300,135,150px,50px,192,124
1615565197860,14,1,49,1615565197632,1615565197410,1615565197632,false,297,140,150px,50px,203,104
1615565197876,14,1,49,1615565197632,1615565197410,1615565197632,false,295,143,150px,50px,208,89
1615565197893,14,1,49,1615565197632,1615565197410,1615565197632,false,294,147,150px,50px,212,72
1615565197911,14,1,49,1615565197632,1615565197410,1615565197632,false,293,152,150px,50px,215,50
1615565197927,14,1,49,1615565197632,1615565197410,1615565197632,false,292,156,150px,50px,217,34
1615565197943,14,1,49,1615565197632,1615565197410,1615565197632,false,292,158,150px,50px,217,25
1615565197960,14,1,49,1615565197632,1615565197410,1615565197632,false,292,159,150px,50px,217,18
1615565197977,14,1,49,1615565197632,1615565197410,1615565197632,false,291,161,150px,50px,218,9
1615565197993,14,1,49,1615565197632,1615565197410,1615565197632,false,290,163,150px,50px,220,1
1615565198011,14,1,49,1615565197632,1615565197410,1615565197632,false,289,163,150px,50px,221,1
1615565198093,14,1,49,1615565197632,1615565197410,1615565197632,false,287,161,150px,50px,229,7
1615565198110,14,1,49,1615565197632,1615565197410,1615565197632,false,283,157,150px,50px,245,21
1615565198127,14,1,49,1615565197632,1615565197410,1615565197632,false,279,152,150px,50px,259,40
1615565198143,14,1,49,1615565197632,1615565197410,1615565197632,false,275,145,150px,50px,272,66
1615565198161,14,1,49,1615565197632,1615565197410,1615565197632,false,271,137,150px,50px,288,95
1615565198177,14,1,49,1615565197632,1615565197410,1615565197632,false,269,133,150px,50px,294,108
1615565198193,14,1,49,1615565197632,1615565197410,1615565197632,false,268,132,150px,50px,295,111
1615565198211,14,1,49,1615565197632,1615565197410,1615565197632,false,268,131,150px,50px,295,113
1615565198227,14,1,49,1615565197632,1615565197410,1615565197632,false,268,130,150px,50px,295,115
1615565198243,14,1,49,1615565197632,1615565197410,1615565197632,false,268,129,150px,50px,295,116
1615565198260,14,1,49,1615565197632,1615565197410,1615565197632,false,268,128,150px,50px,295,117
1615565198276,14,1,49,1615565197632,1615565197410,1615565197632,false,268,127,150px,50px,295,118
1615565198293,14,1,49,1615565197632,1615565197410,1615565197632,false,268,126,150px,50px,295,119
1615565198310,14,1,49,1615565197632,1615565197410,1615565197632,false,268,125,150px,50px,295,121
1615565198327,14,1,49,1615565197632,1615565197410,1615565197632,false,268,124,150px,50px,295,122
1615565198377,14,1,49,1615565197632,1615565197410,1615565197632,false,268,123,150px,50px,295,123
1615565198426,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,295,124
1615565198444,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,295,125
1615565198477,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,296,127
1615565198493,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,297,132
1615565198510,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,300,140
1615565198526,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,302,148
1615565198543,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,304,155
1615565198561,14,1,49,1615565197632,1615565198426,1615565197632,true,268,123,150px,50px,306,159
1615565198654,14,1,49,1615565197632,1615565198426,1615565198654,true,268,123,150px,50px,306,159
1615565198654,14,1,50,1615565198654,1615565198426,1615565198654,false,351,425,150px,50px,720.8172481057287,434.53015098924976
1615565198728,14,1,50,1615565198654,1615565198426,1615565198654,false,350,425,150px,50px,722,433
1615565198793,14,1,50,1615565198654,1615565198426,1615565198654,false,349,425,150px,50px,723,433
1615565198827,14,1,50,1615565198654,1615565198426,1615565198654,false,348,424,150px,50px,724,434
1615565198843,14,1,50,1615565198654,1615565198426,1615565198654,false,347,423,150px,50px,726,435
1615565198861,14,1,50,1615565198654,1615565198426,1615565198654,false,345,422,150px,50px,731,439
1615565198878,14,1,50,1615565198654,1615565198426,1615565198654,false,342,419,150px,50px,742,451
1615565198894,14,1,50,1615565198654,1615565198426,1615565198654,false,340,416,150px,50px,750,462
1615565198909,14,1,50,1615565198654,1615565198426,1615565198654,false,338,411,150px,50px,758,479
1615565198927,14,1,50,1615565198654,1615565198426,1615565198654,false,335,404,150px,50px,767,507
1615565198943,14,1,50,1615565198654,1615565198426,1615565198654,false,333,397,150px,50px,773,533
1615565198961,14,1,50,1615565198654,1615565198426,1615565198654,false,330,389,150px,50px,783,563
1615565198977,14,1,50,1615565198654,1615565198426,1615565198654,false,328,384,150px,50px,788,582
1615565198994,14,1,50,1615565198654,1615565198426,1615565198654,false,327,381,150px,50px,789,591
1615565199011,14,1,50,1615565198654,1615565198426,1615565198654,false,327,380,150px,50px,788,594
1615565199028,14,1,50,1615565198654,1615565198426,1615565198654,false,327,380,150px,50px,785,594
1615565199043,14,1,50,1615565198654,1615565198426,1615565198654,false,329,380,150px,50px,776,593
1615565199059,14,1,50,1615565198654,1615565198426,1615565198654,false,331,381,150px,50px,765,586
1615565199077,14,1,50,1615565198654,1615565198426,1615565198654,false,334,383,150px,50px,753,577
1615565199094,14,1,50,1615565198654,1615565198426,1615565198654,false,340,386,150px,50px,726,562
1615565199110,14,1,50,1615565198654,1615565198426,1615565198654,false,350,390,150px,50px,686,544
1615565199127,14,1,50,1615565198654,1615565198426,1615565198654,false,362,394,150px,50px,637,527
1615565199143,14,1,50,1615565198654,1615565198426,1615565198654,false,368,395,150px,50px,613,521
1615565199160,14,1,50,1615565198654,1615565198426,1615565198654,false,377,398,150px,50px,575,509
1615565199176,14,1,50,1615565198654,1615565198426,1615565198654,false,384,400,150px,50px,545,499
1615565199193,14,1,50,1615565198654,1615565198426,1615565198654,false,389,402,150px,50px,525,490
1615565199210,14,1,50,1615565198654,1615565198426,1615565198654,false,390,403,150px,50px,518,485
1615565199227,14,1,50,1615565198654,1615565198426,1615565198654,false,390,403,150px,50px,515,483
1615565199261,14,1,50,1615565198654,1615565198426,1615565198654,false,390,403,150px,50px,515,482
1615565199328,14,1,50,1615565198654,1615565198426,1615565198654,false,389,403,150px,50px,516,482
1615565199361,14,1,50,1615565198654,1615565198426,1615565198654,false,388,403,150px,50px,518,482
1615565199378,14,1,50,1615565198654,1615565198426,1615565198654,false,387,403,150px,50px,519,481
1615565199393,14,1,50,1615565198654,1615565198426,1615565198654,false,386,403,150px,50px,521,479
1615565199412,14,1,50,1615565198654,1615565198426,1615565198654,false,385,404,150px,50px,525,474
1615565199428,14,1,50,1615565198654,1615565198426,1615565198654,false,384,406,150px,50px,526,466
1615565199443,14,1,50,1615565198654,1615565198426,1615565198654,false,384,407,150px,50px,526,462
1615565199462,14,1,50,1615565198654,1615565198426,1615565198654,false,384,407,150px,50px,524,459
1615565199476,14,1,50,1615565198654,1615565198426,1615565198654,false,384,407,150px,50px,523,458
1615565199544,14,1,50,1615565198654,1615565198426,1615565198654,false,384,407,150px,50px,523,457
1615565199578,14,1,50,1615565198654,1615565199578,1615565198654,true,384,407,150px,50px,523,456
1615565199661,14,1,50,1615565198654,1615565199578,1615565199661,true,384,407,150px,50px,523,456
1615565199662,14,1,51,1615565199662,1615565199578,1615565199661,false,361,373,150px,50px,131.73078492205275,372.0730578767624
1615565199793,14,1,51,1615565199662,1615565199578,1615565199661,false,360,373,150px,50px,132,372
1615565199810,14,1,51,1615565199662,1615565199578,1615565199661,false,359,373,150px,50px,133,370
1615565199827,14,1,51,1615565199662,1615565199578,1615565199661,false,358,374,150px,50px,134,365
1615565199844,14,1,51,1615565199662,1615565199578,1615565199661,false,358,375,150px,50px,134,360
1615565199860,14,1,51,1615565199662,1615565199578,1615565199661,false,358,375,150px,50px,134,359
1615565199877,14,1,51,1615565199662,1615565199578,1615565199661,false,358,375,150px,50px,134,358
1615565199894,14,1,51,1615565199662,1615565199578,1615565199661,false,358,375,150px,50px,134,357
1615565199910,14,1,51,1615565199662,1615565199578,1615565199661,false,358,375,150px,50px,134,355
1615565199978,14,1,51,1615565199662,1615565199578,1615565199661,false,359,374,150px,50px,127,358
1615565199993,14,1,51,1615565199662,1615565199578,1615565199661,false,361,373,150px,50px,118,359
1615565200010,14,1,51,1615565199662,1615565199578,1615565199661,false,363,372,150px,50px,107,361
1615565200027,14,1,51,1615565199662,1615565199578,1615565199661,false,365,371,150px,50px,99,364
1615565200043,14,1,51,1615565199662,1615565199578,1615565199661,false,366,369,150px,50px,93,369
1615565200060,14,1,51,1615565199662,1615565199578,1615565199661,false,366,368,150px,50px,93,372
1615565200077,14,1,51,1615565199662,1615565199578,1615565199661,false,365,367,150px,50px,95,374
1615565200093,14,1,51,1615565199662,1615565199578,1615565199661,false,361,365,150px,50px,110,379
1615565200110,14,1,51,1615565199662,1615565199578,1615565199661,false,357,364,150px,50px,124,381
1615565200127,14,1,51,1615565199662,1615565199578,1615565199661,false,348,362,150px,50px,157,387
1615565200145,14,1,51,1615565199662,1615565199578,1615565199661,false,334,359,150px,50px,212,398
1615565200161,14,1,51,1615565199662,1615565199578,1615565199661,false,321,356,150px,50px,263,410
1615565200177,14,1,51,1615565199662,1615565199578,1615565199661,false,308,354,150px,50px,313,415
1615565200194,14,1,51,1615565199662,1615565199578,1615565199661,false,298,353,150px,50px,351,417
1615565200211,14,1,51,1615565199662,1615565199578,1615565199661,false,291,353,150px,50px,378,417
1615565200227,14,1,51,1615565199662,1615565199578,1615565199661,false,289,353,150px,50px,386,415
1615565200244,14,1,51,1615565199662,1615565199578,1615565199661,false,288,353,150px,50px,388,414
1615565200344,14,1,51,1615565199662,1615565199578,1615565199661,false,287,353,150px,50px,389,413
1615565200360,14,1,51,1615565199662,1615565199578,1615565199661,false,286,353,150px,50px,390,412
1615565200378,14,1,51,1615565199662,1615565199578,1615565199661,false,285,353,150px,50px,391,410
