timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556036840,5,1,76,1615556035855,1615556036373,1615556036840,true,342,241,150px,50px,445,279
1615556036842,5,1,77,1615556036842,1615556036373,1615556036840,false,247,170,150px,50px,598.9077862357725,292.6060429977006
1615556037056,5,1,77,1615556036842,1615556036373,1615556036840,false,247,169,150px,50px,598,293
1615556037073,5,1,77,1615556036842,1615556036373,1615556036840,false,247,168,150px,50px,597,297
1615556037090,5,1,77,1615556036842,1615556036373,1615556036840,false,247,167,150px,50px,596,300
1615556037106,5,1,77,1615556036842,1615556036373,1615556036840,false,247,166,150px,50px,595,303
1615556037123,5,1,77,1615556036842,1615556036373,1615556036840,false,247,165,150px,50px,594,304
1615556037140,5,1,77,1615556036842,1615556036373,1615556036840,false,247,164,150px,50px,592,305
1615556037156,5,1,77,1615556036842,1615556036373,1615556036840,false,247,164,150px,50px,589,305
1615556037174,5,1,77,1615556036842,1615556036373,1615556036840,false,249,164,150px,50px,581,303
1615556037190,5,1,77,1615556036842,1615556036373,1615556036840,false,253,165,150px,50px,564,296
1615556037207,5,1,77,1615556036842,1615556036373,1615556036840,false,261,168,150px,50px,532,282
1615556037223,5,1,77,1615556036842,1615556036373,1615556036840,false,270,173,150px,50px,493,262
1615556037240,5,1,77,1615556036842,1615556036373,1615556036840,false,279,177,150px,50px,454,244
1615556037257,5,1,77,1615556036842,1615556036373,1615556036840,false,286,179,150px,50px,426,233
1615556037273,5,1,77,1615556036842,1615556037273,1615556036840,true,286,179,150px,50px,406,228
1615556037290,5,1,77,1615556036842,1615556037273,1615556036840,true,286,179,150px,50px,397,226
1615556037692,5,1,77,1615556036842,1615556037273,1615556037692,true,286,179,150px,50px,397,226
1615556037692,5,1,78,1615556037692,1615556037273,1615556037692,false,648,179,150px,50px,764.9303395120693,495.30650217854134
1615556038023,5,1,78,1615556037692,1615556037273,1615556037692,false,648,179,150px,50px,764,494
1615556038039,5,1,78,1615556037692,1615556037273,1615556037692,false,647,180,150px,50px,767,487
1615556038057,5,1,78,1615556037692,1615556037273,1615556037692,false,646,182,150px,50px,768,476
1615556038073,5,1,78,1615556037692,1615556037273,1615556037692,false,645,186,150px,50px,769,459
1615556038090,5,1,78,1615556037692,1615556037273,1615556037692,false,645,190,150px,50px,768,440
1615556038107,5,1,78,1615556037692,1615556037273,1615556037692,false,646,195,150px,50px,763,420
1615556038123,5,1,78,1615556037692,1615556037273,1615556037692,false,647,201,150px,50px,756,394
1615556038139,5,1,78,1615556037692,1615556037273,1615556037692,false,649,208,150px,50px,747,366
1615556038156,5,1,78,1615556037692,1615556037273,1615556037692,false,651,215,150px,50px,737,337
1615556038173,5,1,78,1615556037692,1615556037273,1615556037692,false,653,220,150px,50px,728,316
1615556038190,5,1,78,1615556037692,1615556037273,1615556037692,false,654,223,150px,50px,723,302
1615556038206,5,1,78,1615556037692,1615556037273,1615556037692,false,654,225,150px,50px,721,292
1615556038224,5,1,78,1615556037692,1615556037273,1615556037692,false,654,227,150px,50px,719,282
1615556038239,5,1,78,1615556037692,1615556038239,1615556037692,true,654,227,150px,50px,718,274
1615556038257,5,1,78,1615556037692,1615556038239,1615556037692,true,654,227,150px,50px,718,270
1615556038273,5,1,78,1615556037692,1615556038239,1615556037692,true,654,227,150px,50px,717,270
1615556038642,5,1,78,1615556037692,1615556038239,1615556038642,true,654,227,150px,50px,717,270
1615556038642,5,1,79,1615556038642,1615556038239,1615556038642,false,523,11,150px,50px,867.0636372927802,153.02099292274005
1615556038989,5,1,79,1615556038642,1615556038239,1615556038642,false,523,11,150px,50px,866,153
1615556039006,5,1,79,1615556038642,1615556038239,1615556038642,false,525,13,150px,50px,855,144
1615556039023,5,1,79,1615556038642,1615556038239,1615556038642,false,530,16,150px,50px,835,129
1615556039040,5,1,79,1615556038642,1615556038239,1615556038642,false,535,19,150px,50px,813,114
1615556039056,5,1,79,1615556038642,1615556038239,1615556038642,false,542,23,150px,50px,784,95
1615556039074,5,1,79,1615556038642,1615556038239,1615556038642,false,549,27,150px,50px,755,77
1615556039090,5,1,79,1615556038642,1615556038239,1615556038642,false,555,29,150px,50px,730,67
1615556039106,5,1,79,1615556038642,1615556038239,1615556038642,false,558,29,150px,50px,717,66
1615556039124,5,1,79,1615556038642,1615556038239,1615556038642,false,559,29,150px,50px,711,65
1615556039139,5,1,79,1615556038642,1615556038239,1615556038642,false,559,29,150px,50px,710,65
1615556039223,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,706,67
1615556039240,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,699,71
1615556039257,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,693,73
1615556039273,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,688,75
1615556039290,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,682,76
1615556039307,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,675,77
1615556039323,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,668,78
1615556039340,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,662,78
1615556039356,5,1,79,1615556038642,1615556039223,1615556038642,true,559,29,150px,50px,657,77
1615556039573,5,1,79,1615556038642,1615556039223,1615556039573,true,559,29,150px,50px,657,77
1615556039574,5,1,80,1615556039574,1615556039223,1615556039573,false,477,292,150px,50px,573.1467228242974,13.141590572476332
1615556039907,5,1,80,1615556039574,1615556039223,1615556039573,false,477,290,150px,50px,572,18
1615556039923,5,1,80,1615556039574,1615556039223,1615556039573,false,477,287,150px,50px,570,29
1615556039939,5,1,80,1615556039574,1615556039223,1615556039573,false,477,283,150px,50px,569,44
1615556039957,5,1,80,1615556039574,1615556039223,1615556039573,false,477,278,150px,50px,568,64
1615556039973,5,1,80,1615556039574,1615556039223,1615556039573,false,476,273,150px,50px,569,84
1615556039990,5,1,80,1615556039574,1615556039223,1615556039573,false,475,268,150px,50px,572,102
1615556040006,5,1,80,1615556039574,1615556039223,1615556039573,false,473,263,150px,50px,578,121
1615556040024,5,1,80,1615556039574,1615556039223,1615556039573,false,471,257,150px,50px,586,144
1615556040040,5,1,80,1615556039574,1615556039223,1615556039573,false,469,252,150px,50px,592,161
1615556040056,5,1,80,1615556039574,1615556039223,1615556039573,false,468,249,150px,50px,595,172
1615556040073,5,1,80,1615556039574,1615556039223,1615556039573,false,467,247,150px,50px,598,178
1615556040090,5,1,80,1615556039574,1615556039223,1615556039573,false,466,246,150px,50px,600,182
1615556040107,5,1,80,1615556039574,1615556039223,1615556039573,false,465,245,150px,50px,602,185
1615556040123,5,1,80,1615556039574,1615556039223,1615556039573,false,464,244,150px,50px,603,186
1615556040157,5,1,80,1615556039574,1615556039223,1615556039573,false,464,243,150px,50px,603,189
1615556040173,5,1,80,1615556039574,1615556039223,1615556039573,false,464,241,150px,50px,603,194
1615556040189,5,1,80,1615556039574,1615556039223,1615556039573,false,464,239,150px,50px,603,199
1615556040206,5,1,80,1615556039574,1615556039223,1615556039573,false,464,238,150px,50px,603,202
1615556040224,5,1,80,1615556039574,1615556039223,1615556039573,false,464,236,150px,50px,603,208
1615556040240,5,1,80,1615556039574,1615556039223,1615556039573,false,464,233,150px,50px,602,217
1615556040257,5,1,80,1615556039574,1615556039223,1615556039573,false,464,230,150px,50px,600,226
1615556040273,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,597,233
1615556040290,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,596,235
1615556040307,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,595,236
1615556040323,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,595,237
1615556040340,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,593,239
1615556040356,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,590,244
1615556040373,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,587,248
1615556040390,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,586,251
1615556040406,5,1,80,1615556039574,1615556040273,1615556039573,true,464,230,150px,50px,586,252
1615556040590,5,1,80,1615556039574,1615556040273,1615556040590,true,464,230,150px,50px,586,252
1615556040591,5,1,81,1615556040591,1615556040273,1615556040590,false,777,630,150px,50px,873.1467228242974,351.14159057247633
1615556040956,5,1,81,1615556040591,1615556040273,1615556040590,false,777,627,150px,50px,873,360
1615556040974,5,1,81,1615556040591,1615556040273,1615556040590,false,777,623,150px,50px,871,373
1615556040990,5,1,81,1615556040591,1615556040273,1615556040590,false,777,619,150px,50px,869,389
1615556041006,5,1,81,1615556040591,1615556040273,1615556040590,false,777,612,150px,50px,868,416
1615556041023,5,1,81,1615556040591,1615556040273,1615556040590,false,777,603,150px,50px,868,450
1615556041039,5,1,81,1615556040591,1615556040273,1615556040590,false,776,595,150px,50px,869,480
1615556041056,5,1,81,1615556040591,1615556040273,1615556040590,false,775,589,150px,50px,870,501
1615556041074,5,1,81,1615556040591,1615556040273,1615556040590,false,774,585,150px,50px,871,517
1615556041090,5,1,81,1615556040591,1615556040273,1615556040590,false,773,582,150px,50px,873,529
1615556041107,5,1,81,1615556040591,1615556040273,1615556040590,false,772,579,150px,50px,874,540
1615556041123,5,1,81,1615556040591,1615556040273,1615556040590,false,772,575,150px,50px,874,553
1615556041140,5,1,81,1615556040591,1615556040273,1615556040590,false,772,572,150px,50px,874,563
1615556041157,5,1,81,1615556040591,1615556040273,1615556040590,false,772,569,150px,50px,874,572
1615556041173,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,874,577
1615556041190,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,874,579
1615556041207,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,874,582
1615556041223,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,873,589
1615556041240,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,872,596
1615556041257,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,871,602
1615556041273,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,871,606
1615556041290,5,1,81,1615556040591,1615556041173,1615556040590,true,772,569,150px,50px,871,607
1615556041548,5,1,81,1615556040591,1615556041173,1615556041548,true,772,569,150px,50px,871,607
1615556041548,5,1,82,1615556041548,1615556041173,1615556041548,false,113,414,150px,50px,402.40611048575124,229.40049198125052
1615556041940,5,1,82,1615556041548,1615556041173,1615556041548,false,117,410,150px,50px,383,242
1615556041956,5,1,82,1615556041548,1615556041173,1615556041548,false,123,403,150px,50px,358,267
1615556041973,5,1,82,1615556041548,1615556041173,1615556041548,false,130,395,150px,50px,329,297
1615556041989,5,1,82,1615556041548,1615556041173,1615556041548,false,136,389,150px,50px,305,320
1615556042007,5,1,82,1615556041548,1615556041173,1615556041548,false,139,385,150px,50px,291,333
1615556042023,5,1,82,1615556041548,1615556041173,1615556041548,false,140,383,150px,50px,286,339
1615556042040,5,1,82,1615556041548,1615556041173,1615556041548,false,140,382,150px,50px,284,343
1615556042057,5,1,82,1615556041548,1615556041173,1615556041548,false,140,381,150px,50px,282,347
1615556042073,5,1,82,1615556041548,1615556041173,1615556041548,false,140,379,150px,50px,279,352
1615556042090,5,1,82,1615556041548,1615556041173,1615556041548,false,140,378,150px,50px,276,355
1615556042106,5,1,82,1615556041548,1615556041173,1615556041548,false,140,377,150px,50px,274,358
1615556042123,5,1,82,1615556041548,1615556041173,1615556041548,false,140,376,150px,50px,272,360
1615556042140,5,1,82,1615556041548,1615556041173,1615556041548,false,140,375,150px,50px,271,362
1615556042157,5,1,82,1615556041548,1615556041173,1615556041548,false,140,374,150px,50px,269,364
1615556042173,5,1,82,1615556041548,1615556041173,1615556041548,false,140,373,150px,50px,268,366
1615556042190,5,1,82,1615556041548,1615556041173,1615556041548,false,140,372,150px,50px,267,368
1615556042207,5,1,82,1615556041548,1615556042207,1615556041548,true,140,372,150px,50px,264,373
1615556042223,5,1,82,1615556041548,1615556042207,1615556041548,true,140,372,150px,50px,260,381
1615556042240,5,1,82,1615556041548,1615556042207,1615556041548,true,140,372,150px,50px,255,389
1615556042257,5,1,82,1615556041548,1615556042207,1615556041548,true,140,372,150px,50px,252,395
1615556042273,5,1,82,1615556041548,1615556042207,1615556041548,true,140,372,150px,50px,251,396
1615556042549,5,1,82,1615556041548,1615556042207,1615556042549,true,140,372,150px,50px,251,396
1615556042549,5,1,83,1615556042549,1615556042207,1615556042549,false,348,343,150px,50px,694.151456035732,245.78066145321782
1615556042890,5,1,83,1615556042549,1615556042207,1615556042549,false,350,342,150px,50px,685,248
1615556042907,5,1,83,1615556042549,1615556042207,1615556042549,false,354,340,150px,50px,667,255
1615556042923,5,1,83,1615556042549,1615556042207,1615556042549,false,359,338,150px,50px,645,263
1615556042940,5,1,83,1615556042549,1615556042207,1615556042549,false,366,335,150px,50px,617,273
1615556042956,5,1,83,1615556042549,1615556042207,1615556042549,false,373,332,150px,50px,586,282
1615556042973,5,1,83,1615556042549,1615556042207,1615556042549,false,380,330,150px,50px,558,289
1615556042990,5,1,83,1615556042549,1615556042207,1615556042549,false,385,328,150px,50px,537,297
1615556043007,5,1,83,1615556042549,1615556042207,1615556042549,false,389,326,150px,50px,518,305
1615556043024,5,1,83,1615556042549,1615556042207,1615556042549,false,392,324,150px,50px,506,310
1615556043040,5,1,83,1615556042549,1615556042207,1615556042549,false,393,323,150px,50px,499,314
1615556043056,5,1,83,1615556042549,1615556042207,1615556042549,false,393,322,150px,50px,496,317
1615556043073,5,1,83,1615556042549,1615556042207,1615556042549,false,393,321,150px,50px,495,319
1615556043090,5,1,83,1615556042549,1615556042207,1615556042549,false,393,320,150px,50px,493,321
1615556043107,5,1,83,1615556042549,1615556043107,1615556042549,true,393,320,150px,50px,490,325
1615556043123,5,1,83,1615556042549,1615556043107,1615556042549,true,393,320,150px,50px,486,328
1615556043139,5,1,83,1615556042549,1615556043107,1615556042549,true,393,320,150px,50px,481,332
1615556043157,5,1,83,1615556042549,1615556043107,1615556042549,true,393,320,150px,50px,478,334
1615556043173,5,1,83,1615556042549,1615556043107,1615556042549,true,393,320,150px,50px,478,335
1615556043340,5,1,83,1615556042549,1615556043107,1615556042549,true,393,320,150px,50px,478,336
1615556043458,5,1,83,1615556042549,1615556043107,1615556043458,true,393,320,150px,50px,478,336
1615556043459,5,1,84,1615556043459,1615556043107,1615556043458,false,47,676,150px,50px,329.1320343559642,483.86796564403573
1615556043873,5,1,84,1615556043459,1615556043107,1615556043458,false,51,671,150px,50px,313,500
1615556043890,5,1,84,1615556043459,1615556043107,1615556043458,false,55,665,150px,50px,294,524
1615556043907,5,1,84,1615556043459,1615556043107,1615556043458,false,59,658,150px,50px,276,549
1615556043924,5,1,84,1615556043459,1615556043107,1615556043458,false,64,651,150px,50px,253,577
1615556043940,5,1,84,1615556043459,1615556043107,1615556043458,false,69,645,150px,50px,232,600
1615556043957,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,189,648
1615556043973,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,179,662
1615556043990,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,174,669
1615556044006,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,174,671
1615556044074,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,173,674
1615556044090,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,171,679
1615556044107,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,170,682
1615556044123,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,169,684
1615556044140,5,1,84,1615556043459,1615556043957,1615556043458,true,69,645,150px,50px,168,685
1615556044420,5,1,84,1615556043459,1615556043957,1615556044420,true,69,645,150px,50px,168,685
1615556044420,5,1,85,1615556044420,1615556043957,1615556044420,false,173,551,150px,50px,289.9303395120692,274.69349782145866
1615556044807,5,1,85,1615556044420,1615556043957,1615556044420,false,173,548,150px,50px,289,286
1615556044823,5,1,85,1615556044420,1615556043957,1615556044420,false,173,543,150px,50px,288,303
1615556044840,5,1,85,1615556044420,1615556043957,1615556044420,false,173,535,150px,50px,285,335
1615556044857,5,1,85,1615556044420,1615556043957,1615556044420,false,173,530,150px,50px,283,355
1615556044874,5,1,85,1615556044420,1615556043957,1615556044420,false,173,523,150px,50px,280,381
1615556044890,5,1,85,1615556044420,1615556043957,1615556044420,false,174,516,150px,50px,276,407
1615556044906,5,1,85,1615556044420,1615556043957,1615556044420,false,174,510,150px,50px,274,428
1615556044923,5,1,85,1615556044420,1615556043957,1615556044420,false,175,505,150px,50px,270,445
1615556044940,5,1,85,1615556044420,1615556043957,1615556044420,false,175,501,150px,50px,268,459
1615556044956,5,1,85,1615556044420,1615556043957,1615556044420,false,175,498,150px,50px,266,470
1615556044973,5,1,85,1615556044420,1615556043957,1615556044420,false,175,496,150px,50px,266,476
1615556044990,5,1,85,1615556044420,1615556043957,1615556044420,false,175,494,150px,50px,265,482
1615556045007,5,1,85,1615556044420,1615556043957,1615556044420,false,175,492,150px,50px,264,487
1615556045023,5,1,85,1615556044420,1615556043957,1615556044420,false,175,491,150px,50px,263,491
1615556045041,5,1,85,1615556044420,1615556045041,1615556044420,true,175,491,150px,50px,263,495
1615556045057,5,1,85,1615556044420,1615556045041,1615556044420,true,175,491,150px,50px,262,502
1615556045073,5,1,85,1615556044420,1615556045041,1615556044420,true,175,491,150px,50px,261,509
1615556045090,5,1,85,1615556044420,1615556045041,1615556044420,true,175,491,150px,50px,260,515
1615556045106,5,1,85,1615556044420,1615556045041,1615556044420,true,175,491,150px,50px,260,519
1615556045123,5,1,85,1615556044420,1615556045041,1615556044420,true,175,491,150px,50px,260,520
1615556045429,5,1,85,1615556044420,1615556045041,1615556045429,true,175,491,150px,50px,260,520
1615556045429,5,1,86,1615556045429,1615556045041,1615556045429,false,624,254,150px,50px,641.9055466999209,569.4423259036623
1615556045540,5,1,86,1615556045429,1615556045041,1615556045429,false,622,255,150px,50px,646,562
1615556045557,5,1,86,1615556045429,1615556045041,1615556045429,false,619,257,150px,50px,658,551
1615556045573,5,1,86,1615556045429,1615556045041,1615556045429,false,617,258,150px,50px,664,546
1615556045590,5,1,86,1615556045429,1615556045041,1615556045429,false,616,258,150px,50px,667,544
1615556045607,5,1,86,1615556045429,1615556045041,1615556045429,false,615,258,150px,50px,668,544
1615556045924,5,1,86,1615556045429,1615556045041,1615556045429,false,615,258,150px,50px,665,541
1615556045940,5,1,86,1615556045429,1615556045041,1615556045429,false,616,260,150px,50px,661,531
1615556045957,5,1,86,1615556045429,1615556045041,1615556045429,false,617,263,150px,50px,657,519
1615556045974,5,1,86,1615556045429,1615556045041,1615556045429,false,617,267,150px,50px,656,502
1615556045990,5,1,86,1615556045429,1615556045041,1615556045429,false,616,271,150px,50px,658,483
1615556046007,5,1,86,1615556045429,1615556045041,1615556045429,false,615,275,150px,50px,659,467
1615556046024,5,1,86,1615556045429,1615556045041,1615556045429,false,615,278,150px,50px,657,455
1615556046040,5,1,86,1615556045429,1615556045041,1615556045429,false,615,280,150px,50px,655,444
1615556046057,5,1,86,1615556045429,1615556045041,1615556045429,false,615,283,150px,50px,654,432
1615556046073,5,1,86,1615556045429,1615556045041,1615556045429,false,615,286,150px,50px,652,419
1615556046090,5,1,86,1615556045429,1615556045041,1615556045429,false,615,288,150px,50px,651,410
1615556046107,5,1,86,1615556045429,1615556045041,1615556045429,false,615,289,150px,50px,649,406
1615556046123,5,1,86,1615556045429,1615556045041,1615556045429,false,615,290,150px,50px,648,402
1615556046140,5,1,86,1615556045429,1615556045041,1615556045429,false,615,292,150px,50px,646,393
1615556046157,5,1,86,1615556045429,1615556045041,1615556045429,false,615,294,150px,50px,643,382
1615556046174,5,1,86,1615556045429,1615556045041,1615556045429,false,615,296,150px,50px,642,374
1615556046190,5,1,86,1615556045429,1615556045041,1615556045429,false,615,297,150px,50px,640,369
1615556046207,5,1,86,1615556045429,1615556045041,1615556045429,false,615,297,150px,50px,639,366
1615556046224,5,1,86,1615556045429,1615556045041,1615556045429,false,615,298,150px,50px,637,361
1615556046240,5,1,86,1615556045429,1615556045041,1615556045429,false,615,299,150px,50px,636,354
1615556046256,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,635,346
1615556046274,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,634,341
1615556046290,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,634,339
1615556046307,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,634,337
1615556046324,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,634,335
1615556046340,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,634,334
1615556046390,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,635,330
1615556046407,5,1,86,1615556045429,1615556046256,1615556045429,true,615,299,150px,50px,635,329
1615556046601,5,1,86,1615556045429,1615556046256,1615556046601,true,615,299,150px,50px,635,329
1615556046601,5,1,87,1615556046601,1615556046256,1615556046601,false,306,591,150px,50px,298.3542864692438,321.2222521132795
1615556046906,5,1,87,1615556046601,1615556046256,1615556046601,false,306,592,150px,50px,298,316
1615556046924,5,1,87,1615556046601,1615556046256,1615556046601,false,305,592,150px,50px,299,315
1615556046957,5,1,87,1615556046601,1615556046256,1615556046601,false,304,591,150px,50px,300,316
1615556046973,5,1,87,1615556046601,1615556046256,1615556046601,false,303,588,150px,50px,302,326
1615556046991,5,1,87,1615556046601,1615556046256,1615556046601,false,302,582,150px,50px,305,349
1615556047007,5,1,87,1615556046601,1615556046256,1615556046601,false,301,574,150px,50px,308,378
1615556047023,5,1,87,1615556046601,1615556046256,1615556046601,false,300,565,150px,50px,311,411
1615556047040,5,1,87,1615556046601,1615556046256,1615556046601,false,298,556,150px,50px,316,444
1615556047057,5,1,87,1615556046601,1615556046256,1615556046601,false,296,548,150px,50px,323,474
1615556047074,5,1,87,1615556046601,1615556046256,1615556046601,false,294,543,150px,50px,330,494
1615556047090,5,1,87,1615556046601,1615556046256,1615556046601,false,292,539,150px,50px,337,507
1615556047107,5,1,87,1615556046601,1615556046256,1615556046601,false,290,537,150px,50px,342,514
1615556047124,5,1,87,1615556046601,1615556046256,1615556046601,false,289,536,150px,50px,343,515
1615556047140,5,1,87,1615556046601,1615556046256,1615556046601,false,289,535,150px,50px,343,516
1615556047173,5,1,87,1615556046601,1615556046256,1615556046601,false,289,534,150px,50px,343,518
1615556047190,5,1,87,1615556046601,1615556046256,1615556046601,false,289,533,150px,50px,343,520
1615556047207,5,1,87,1615556046601,1615556046256,1615556046601,false,289,532,150px,50px,343,521
1615556047223,5,1,87,1615556046601,1615556046256,1615556046601,false,289,531,150px,50px,343,523
1615556047240,5,1,87,1615556046601,1615556046256,1615556046601,false,289,530,150px,50px,343,524
1615556047257,5,1,87,1615556046601,1615556046256,1615556046601,false,289,529,150px,50px,343,525
1615556047273,5,1,87,1615556046601,1615556046256,1615556046601,false,289,528,150px,50px,343,528
1615556047290,5,1,87,1615556046601,1615556047290,1615556046601,true,289,528,150px,50px,343,532
1615556047307,5,1,87,1615556046601,1615556047290,1615556046601,true,289,528,150px,50px,343,537
1615556047323,5,1,87,1615556046601,1615556047290,1615556046601,true,289,528,150px,50px,343,543
1615556047341,5,1,87,1615556046601,1615556047290,1615556046601,true,289,528,150px,50px,342,549
1615556047357,5,1,87,1615556046601,1615556047290,1615556046601,true,289,528,150px,50px,342,551
1615556047390,5,1,87,1615556046601,1615556047290,1615556046601,true,289,528,150px,50px,342,552
1615556047613,5,1,87,1615556046601,1615556047290,1615556047612,true,289,528,150px,50px,342,552
1615556047613,5,1,88,1615556047613,1615556047290,1615556047612,false,161,660,150px,50px,529.356568610482,711.3585389802961
1615556047956,5,1,88,1615556047613,1615556047290,1615556047612,false,161,660,150px,50px,527,711
1615556047974,5,1,88,1615556047613,1615556047290,1615556047612,false,164,659,150px,50px,513,712
1615556047990,5,1,88,1615556047613,1615556047290,1615556047612,false,170,658,150px,50px,488,714
1615556048006,5,1,88,1615556047613,1615556047290,1615556047612,false,178,657,150px,50px,456,715
1615556048023,5,1,88,1615556047613,1615556047290,1615556047612,false,187,656,150px,50px,417,717
1615556048041,5,1,88,1615556047613,1615556047290,1615556047612,false,197,655,150px,50px,375,719
1615556048057,5,1,88,1615556047613,1615556047290,1615556047612,false,205,654,150px,50px,341,720
1615556048074,5,1,88,1615556047613,1615556047290,1615556047612,false,211,653,150px,50px,316,721
1615556048090,5,1,88,1615556047613,1615556047290,1615556047612,false,215,652,150px,50px,298,722
1615556048107,5,1,88,1615556047613,1615556047290,1615556047612,false,218,651,150px,50px,286,723
1615556048123,5,1,88,1615556047613,1615556047290,1615556047612,false,219,650,150px,50px,279,724
1615556048140,5,1,88,1615556047613,1615556047290,1615556047612,false,220,650,150px,50px,274,724
1615556048156,5,1,88,1615556047613,1615556047290,1615556047612,false,221,650,150px,50px,270,724
1615556048174,5,1,88,1615556047613,1615556047290,1615556047612,false,221,650,150px,50px,268,723
1615556048190,5,1,88,1615556047613,1615556047290,1615556047612,false,222,650,150px,50px,264,721
1615556048207,5,1,88,1615556047613,1615556047290,1615556047612,false,222,650,150px,50px,263,720
1615556048224,5,1,88,1615556047613,1615556047290,1615556047612,false,222,650,150px,50px,260,718
1615556048240,5,1,88,1615556047613,1615556047290,1615556047612,false,223,651,150px,50px,253,714
1615556048256,5,1,88,1615556047613,1615556047290,1615556047612,false,225,653,150px,50px,243,706
1615556048274,5,1,88,1615556047613,1615556048274,1615556047612,true,225,653,150px,50px,234,697
1615556048290,5,1,88,1615556047613,1615556048274,1615556047612,true,225,653,150px,50px,228,691
1615556048306,5,1,88,1615556047613,1615556048274,1615556047612,false,225,654,150px,50px,225,687
1615556048324,5,1,88,1615556047613,1615556048274,1615556047612,false,225,654,150px,50px,225,686
1615556048591,5,1,88,1615556047613,1615556048274,1615556048591,false,225,654,150px,50px,225,686
1615556048856,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,227,687
1615556048873,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,232,688
1615556048890,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,237,689
1615556048907,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,239,689
1615556048924,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,240,689
1615556048940,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,242,689
1615556048957,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,246,690
1615556048974,5,1,88,1615556047613,1615556048856,1615556048591,true,225,654,150px,50px,249,690
1615556049127,5,1,88,1615556047613,1615556048856,1615556049127,true,225,654,150px,50px,249,690
1615556049127,5,1,89,1615556049127,1615556048856,1615556049127,false,133,434,150px,50px,270.4853163031595,161.68898056442941
1615556049523,5,1,89,1615556049127,1615556048856,1615556049127,false,133,433,150px,50px,270,163
1615556049540,5,1,89,1615556049127,1615556048856,1615556049127,false,133,430,150px,50px,270,174
1615556049556,5,1,89,1615556049127,1615556048856,1615556049127,false,133,426,150px,50px,268,189
1615556049573,5,1,89,1615556049127,1615556048856,1615556049127,false,134,421,150px,50px,264,209
1615556049590,5,1,89,1615556049127,1615556048856,1615556049127,false,135,414,150px,50px,259,234
1615556049607,5,1,89,1615556049127,1615556048856,1615556049127,false,136,406,150px,50px,252,263
