timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555129393,1,4,78,1615555129091,1615555128677,1615555129091,false,664,64,150px,50px,569,255
1615555129411,1,4,78,1615555129091,1615555128677,1615555129091,false,662,64,150px,50px,571,255
1615555129427,1,4,78,1615555129091,1615555128677,1615555129091,false,660,64,150px,50px,573,255
1615555129444,1,4,78,1615555129091,1615555128677,1615555129091,false,657,65,150px,50px,576,254
1615555129461,1,4,78,1615555129091,1615555128677,1615555129091,false,650,67,150px,50px,583,252
1615555129477,1,4,78,1615555129091,1615555128677,1615555129091,false,642,70,150px,50px,591,249
1615555129494,1,4,78,1615555129091,1615555128677,1615555129091,false,633,74,150px,50px,600,245
1615555129511,1,4,78,1615555129091,1615555128677,1615555129091,false,626,78,150px,50px,607,241
1615555129527,1,4,78,1615555129091,1615555128677,1615555129091,false,619,83,150px,50px,614,236
1615555129544,1,4,78,1615555129091,1615555128677,1615555129091,false,613,85,150px,50px,620,234
1615555129561,1,4,78,1615555129091,1615555128677,1615555129091,false,611,86,150px,50px,622,233
1615555129577,1,4,78,1615555129091,1615555128677,1615555129091,false,608,88,150px,50px,625,231
1615555129594,1,4,78,1615555129091,1615555128677,1615555129091,false,606,89,150px,50px,627,230
1615555129610,1,4,78,1615555129091,1615555128677,1615555129091,false,603,93,150px,50px,630,226
1615555129627,1,4,78,1615555129091,1615555128677,1615555129091,false,596,102,150px,50px,637,217
1615555129644,1,4,78,1615555129091,1615555128677,1615555129091,false,588,111,150px,50px,645,208
1615555129660,1,4,78,1615555129091,1615555128677,1615555129091,false,584,116,150px,50px,649,203
1615555129677,1,4,78,1615555129091,1615555128677,1615555129091,false,582,121,150px,50px,651,198
1615555129694,1,4,78,1615555129091,1615555128677,1615555129091,false,579,125,150px,50px,654,194
1615555129711,1,4,78,1615555129091,1615555128677,1615555129091,false,577,131,150px,50px,656,188
1615555129727,1,4,78,1615555129091,1615555128677,1615555129091,false,574,136,150px,50px,659,183
1615555129743,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,660,179
1615555129760,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,661,177
1615555129777,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,663,173
1615555129793,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,663,171
1615555129810,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,664,170
1615555129827,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,664,169
1615555129843,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,664,167
1615555129860,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,664,165
1615555129927,1,4,78,1615555129091,1615555129743,1615555129091,true,574,136,150px,50px,665,165
1615555130114,1,4,78,1615555129091,1615555129743,1615555130114,true,574,136,150px,50px,665,165
1615555130115,1,4,79,1615555130115,1615555129743,1615555130114,false,774,522,150px,50px,651.1637170940381,312.1866670643066
1615555130277,1,4,79,1615555130115,1615555129743,1615555130114,false,775,522,150px,50px,650,312
1615555130344,1,4,79,1615555130115,1615555129743,1615555130114,false,776,522,150px,50px,649,312
1615555130360,1,4,79,1615555130115,1615555129743,1615555130114,false,777,520,150px,50px,648,314
1615555130377,1,4,79,1615555130115,1615555129743,1615555130114,false,778,517,150px,50px,647,317
1615555130394,1,4,79,1615555130115,1615555129743,1615555130114,false,779,513,150px,50px,646,321
1615555130410,1,4,79,1615555130115,1615555129743,1615555130114,false,779,509,150px,50px,646,325
1615555130426,1,4,79,1615555130115,1615555129743,1615555130114,false,779,504,150px,50px,646,330
1615555130443,1,4,79,1615555130115,1615555129743,1615555130114,false,774,490,150px,50px,651,344
1615555130459,1,4,79,1615555130115,1615555129743,1615555130114,false,768,482,150px,50px,657,352
1615555130476,1,4,79,1615555130115,1615555129743,1615555130114,false,765,479,150px,50px,660,355
1615555130493,1,4,79,1615555130115,1615555129743,1615555130114,false,758,471,150px,50px,667,363
1615555130510,1,4,79,1615555130115,1615555129743,1615555130114,false,748,462,150px,50px,677,372
1615555130527,1,4,79,1615555130115,1615555129743,1615555130114,false,741,453,150px,50px,684,381
1615555130544,1,4,79,1615555130115,1615555129743,1615555130114,false,735,445,150px,50px,690,389
1615555130560,1,4,79,1615555130115,1615555129743,1615555130114,false,730,439,150px,50px,695,395
1615555130577,1,4,79,1615555130115,1615555129743,1615555130114,false,730,436,150px,50px,695,398
1615555130593,1,4,79,1615555130115,1615555129743,1615555130114,false,730,435,150px,50px,695,399
1615555130609,1,4,79,1615555130115,1615555129743,1615555130114,false,729,432,150px,50px,696,402
1615555130626,1,4,79,1615555130115,1615555129743,1615555130114,false,729,430,150px,50px,696,404
1615555130644,1,4,79,1615555130115,1615555129743,1615555130114,false,727,427,150px,50px,698,407
1615555130660,1,4,79,1615555130115,1615555129743,1615555130114,false,726,425,150px,50px,699,409
1615555130677,1,4,79,1615555130115,1615555129743,1615555130114,false,724,423,150px,50px,701,411
1615555130693,1,4,79,1615555130115,1615555129743,1615555130114,false,722,421,150px,50px,703,413
1615555130709,1,4,79,1615555130115,1615555129743,1615555130114,false,721,419,150px,50px,704,415
1615555130726,1,4,79,1615555130115,1615555129743,1615555130114,false,719,418,150px,50px,706,416
1615555130743,1,4,79,1615555130115,1615555129743,1615555130114,false,718,418,150px,50px,707,416
1615555130776,1,4,79,1615555130115,1615555129743,1615555130114,false,717,417,150px,50px,708,417
1615555130809,1,4,79,1615555130115,1615555129743,1615555130114,false,716,417,150px,50px,709,417
1615555130827,1,4,79,1615555130115,1615555129743,1615555130114,false,715,417,150px,50px,710,417
1615555130843,1,4,79,1615555130115,1615555129743,1615555130114,false,713,416,150px,50px,712,418
1615555130859,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,714,418
1615555130876,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,716,419
1615555130893,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,717,420
1615555130910,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,720,422
1615555130926,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,722,424
1615555130943,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,725,427
1615555130960,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,729,430
1615555130977,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,730,430
1615555130993,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,732,431
1615555131077,1,4,79,1615555130115,1615555130859,1615555130114,true,713,416,150px,50px,733,431
1615555131211,1,4,79,1615555130115,1615555130859,1615555131211,true,713,416,150px,50px,733,431
1615555131211,1,4,80,1615555131211,1615555130859,1615555131211,false,162,205,150px,50px,520.3785087814956,142.3087932549003
1615555131360,1,4,80,1615555131211,1615555130859,1615555131211,false,163,205,150px,50px,519,142
1615555131376,1,4,80,1615555131211,1615555130859,1615555131211,false,166,208,150px,50px,516,139
1615555131393,1,4,80,1615555131211,1615555130859,1615555131211,false,168,209,150px,50px,514,138
1615555131409,1,4,80,1615555131211,1615555130859,1615555131211,false,170,210,150px,50px,512,137
1615555131427,1,4,80,1615555131211,1615555130859,1615555131211,false,172,211,150px,50px,510,136
1615555131443,1,4,80,1615555131211,1615555130859,1615555131211,false,174,213,150px,50px,508,134
1615555131459,1,4,80,1615555131211,1615555130859,1615555131211,false,180,217,150px,50px,502,130
1615555131476,1,4,80,1615555131211,1615555130859,1615555131211,false,184,221,150px,50px,498,126
1615555131492,1,4,80,1615555131211,1615555130859,1615555131211,false,187,225,150px,50px,495,122
1615555131509,1,4,80,1615555131211,1615555130859,1615555131211,false,189,228,150px,50px,493,119
1615555131526,1,4,80,1615555131211,1615555130859,1615555131211,false,191,232,150px,50px,491,115
1615555131543,1,4,80,1615555131211,1615555130859,1615555131211,false,193,235,150px,50px,489,112
1615555131560,1,4,80,1615555131211,1615555130859,1615555131211,false,194,237,150px,50px,488,110
1615555131576,1,4,80,1615555131211,1615555130859,1615555131211,false,194,238,150px,50px,488,109
1615555131626,1,4,80,1615555131211,1615555130859,1615555131211,false,195,238,150px,50px,487,109
1615555131642,1,4,80,1615555131211,1615555130859,1615555131211,false,197,237,150px,50px,485,110
1615555131659,1,4,80,1615555131211,1615555130859,1615555131211,false,203,231,150px,50px,479,116
1615555131676,1,4,80,1615555131211,1615555130859,1615555131211,false,210,223,150px,50px,472,124
1615555131693,1,4,80,1615555131211,1615555130859,1615555131211,false,219,214,150px,50px,463,133
1615555131710,1,4,80,1615555131211,1615555130859,1615555131211,false,228,205,150px,50px,454,142
1615555131726,1,4,80,1615555131211,1615555130859,1615555131211,false,235,196,150px,50px,447,151
1615555131742,1,4,80,1615555131211,1615555130859,1615555131211,false,242,187,150px,50px,440,160
1615555131759,1,4,80,1615555131211,1615555130859,1615555131211,false,245,183,150px,50px,437,164
1615555131776,1,4,80,1615555131211,1615555130859,1615555131211,false,247,180,150px,50px,435,167
1615555131793,1,4,80,1615555131211,1615555130859,1615555131211,false,249,180,150px,50px,433,167
1615555131810,1,4,80,1615555131211,1615555130859,1615555131211,false,251,178,150px,50px,431,169
1615555131825,1,4,80,1615555131211,1615555130859,1615555131211,false,255,177,150px,50px,427,170
1615555131842,1,4,80,1615555131211,1615555130859,1615555131211,false,258,177,150px,50px,424,170
1615555131860,1,4,80,1615555131211,1615555130859,1615555131211,false,263,175,150px,50px,419,172
1615555131877,1,4,80,1615555131211,1615555130859,1615555131211,false,267,175,150px,50px,415,172
1615555131893,1,4,80,1615555131211,1615555130859,1615555131211,false,271,173,150px,50px,411,174
1615555131909,1,4,80,1615555131211,1615555131909,1615555131211,true,271,173,150px,50px,406,175
1615555131926,1,4,80,1615555131211,1615555131909,1615555131211,true,271,173,150px,50px,400,178
1615555131943,1,4,80,1615555131211,1615555131909,1615555131211,true,271,173,150px,50px,390,180
1615555131959,1,4,80,1615555131211,1615555131909,1615555131211,true,271,173,150px,50px,382,181
1615555131976,1,4,80,1615555131211,1615555131909,1615555131211,true,271,173,150px,50px,379,181
1615555131992,1,4,80,1615555131211,1615555131909,1615555131211,true,271,173,150px,50px,378,181
1615555132187,1,4,80,1615555131211,1615555131909,1615555132187,true,271,173,150px,50px,378,181
1615555132187,1,4,81,1615555132187,1615555131909,1615555132187,false,312,264,150px,50px,96.68304511145391,191.29490168751582
1615555132342,1,4,81,1615555132187,1615555131909,1615555132187,false,305,264,150px,50px,103,191
1615555132359,1,4,81,1615555132187,1615555131909,1615555132187,false,292,264,150px,50px,116,191
1615555132376,1,4,81,1615555132187,1615555131909,1615555132187,false,285,264,150px,50px,123,191
1615555132392,1,4,81,1615555132187,1615555131909,1615555132187,false,283,264,150px,50px,125,191
1615555132409,1,4,81,1615555132187,1615555131909,1615555132187,false,281,264,150px,50px,127,191
1615555132426,1,4,81,1615555132187,1615555131909,1615555132187,false,280,264,150px,50px,128,191
1615555132443,1,4,81,1615555132187,1615555131909,1615555132187,false,278,262,150px,50px,130,193
1615555132459,1,4,81,1615555132187,1615555131909,1615555132187,false,271,257,150px,50px,137,198
1615555132475,1,4,81,1615555132187,1615555131909,1615555132187,false,266,254,150px,50px,142,201
1615555132492,1,4,81,1615555132187,1615555131909,1615555132187,false,261,249,150px,50px,147,206
1615555132509,1,4,81,1615555132187,1615555131909,1615555132187,false,248,239,150px,50px,160,216
1615555132526,1,4,81,1615555132187,1615555131909,1615555132187,false,242,233,150px,50px,166,222
1615555132542,1,4,81,1615555132187,1615555131909,1615555132187,false,235,230,150px,50px,173,225
1615555132559,1,4,81,1615555132187,1615555131909,1615555132187,false,230,228,150px,50px,178,227
1615555132576,1,4,81,1615555132187,1615555131909,1615555132187,false,228,228,150px,50px,180,227
1615555132593,1,4,81,1615555132187,1615555131909,1615555132187,false,227,228,150px,50px,181,227
1615555132609,1,4,81,1615555132187,1615555131909,1615555132187,false,226,228,150px,50px,182,227
1615555132626,1,4,81,1615555132187,1615555131909,1615555132187,false,225,228,150px,50px,183,227
1615555132642,1,4,81,1615555132187,1615555131909,1615555132187,false,223,228,150px,50px,185,227
1615555132659,1,4,81,1615555132187,1615555131909,1615555132187,false,221,228,150px,50px,187,227
1615555132676,1,4,81,1615555132187,1615555131909,1615555132187,false,218,226,150px,50px,190,229
1615555132693,1,4,81,1615555132187,1615555131909,1615555132187,false,215,224,150px,50px,193,231
1615555132709,1,4,81,1615555132187,1615555131909,1615555132187,false,212,219,150px,50px,196,236
1615555132725,1,4,81,1615555132187,1615555131909,1615555132187,false,209,216,150px,50px,199,239
1615555132742,1,4,81,1615555132187,1615555131909,1615555132187,false,206,212,150px,50px,202,243
1615555132759,1,4,81,1615555132187,1615555131909,1615555132187,false,204,208,150px,50px,204,247
1615555132775,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,207,248
1615555132792,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,208,248
1615555132843,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,209,248
1615555132859,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,210,247
1615555132875,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,211,247
1615555132892,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,212,246
1615555132909,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,213,246
1615555132943,1,4,81,1615555132187,1615555132775,1615555132187,true,204,208,150px,50px,213,245
1615555133139,1,4,81,1615555132187,1615555132775,1615555133139,true,204,208,150px,50px,213,245
1615555133139,1,4,82,1615555133139,1615555132775,1615555133139,false,819,400,150px,50px,603.683045111454,512.7050983124842
1615555133326,1,4,82,1615555133139,1615555132775,1615555133139,false,817,400,150px,50px,605,512
1615555133342,1,4,82,1615555133139,1615555132775,1615555133139,false,815,396,150px,50px,607,516
1615555133359,1,4,82,1615555133139,1615555132775,1615555133139,false,808,387,150px,50px,614,525
1615555133375,1,4,82,1615555133139,1615555132775,1615555133139,false,800,379,150px,50px,622,533
1615555133393,1,4,82,1615555133139,1615555132775,1615555133139,false,793,374,150px,50px,629,538
1615555133408,1,4,82,1615555133139,1615555132775,1615555133139,false,786,372,150px,50px,636,540
1615555133426,1,4,82,1615555133139,1615555132775,1615555133139,false,779,370,150px,50px,643,542
1615555133442,1,4,82,1615555133139,1615555132775,1615555133139,false,771,369,150px,50px,651,543
1615555133459,1,4,82,1615555133139,1615555132775,1615555133139,false,751,367,150px,50px,671,545
1615555133475,1,4,82,1615555133139,1615555132775,1615555133139,false,731,367,150px,50px,691,545
1615555133492,1,4,82,1615555133139,1615555132775,1615555133139,false,712,367,150px,50px,710,545
1615555133508,1,4,82,1615555133139,1615555132775,1615555133139,false,692,369,150px,50px,730,543
1615555133525,1,4,82,1615555133139,1615555132775,1615555133139,false,679,371,150px,50px,743,541
1615555133542,1,4,82,1615555133139,1615555132775,1615555133139,false,670,373,150px,50px,752,539
1615555133558,1,4,82,1615555133139,1615555132775,1615555133139,false,660,376,150px,50px,762,536
1615555133574,1,4,82,1615555133139,1615555132775,1615555133139,false,647,381,150px,50px,775,531
1615555133592,1,4,82,1615555133139,1615555132775,1615555133139,false,631,390,150px,50px,791,522
1615555133608,1,4,82,1615555133139,1615555132775,1615555133139,false,624,397,150px,50px,798,515
1615555133625,1,4,82,1615555133139,1615555132775,1615555133139,false,620,401,150px,50px,802,511
1615555133642,1,4,82,1615555133139,1615555132775,1615555133139,false,619,404,150px,50px,803,508
1615555133658,1,4,82,1615555133139,1615555132775,1615555133139,false,619,406,150px,50px,803,506
1615555133675,1,4,82,1615555133139,1615555132775,1615555133139,false,620,408,150px,50px,802,504
1615555133692,1,4,82,1615555133139,1615555132775,1615555133139,false,622,411,150px,50px,800,501
1615555133708,1,4,82,1615555133139,1615555132775,1615555133139,false,624,420,150px,50px,798,492
1615555133725,1,4,82,1615555133139,1615555132775,1615555133139,false,626,429,150px,50px,796,483
1615555133741,1,4,82,1615555133139,1615555132775,1615555133139,false,628,437,150px,50px,794,475
1615555133758,1,4,82,1615555133139,1615555132775,1615555133139,false,630,443,150px,50px,792,469
1615555133775,1,4,82,1615555133139,1615555132775,1615555133139,false,634,448,150px,50px,788,464
1615555133791,1,4,82,1615555133139,1615555132775,1615555133139,false,636,452,150px,50px,786,460
1615555133809,1,4,82,1615555133139,1615555132775,1615555133139,false,636,453,150px,50px,786,459
1615555133825,1,4,82,1615555133139,1615555133825,1615555133139,true,636,453,150px,50px,785,458
1615555133842,1,4,82,1615555133139,1615555133825,1615555133139,true,636,453,150px,50px,783,454
1615555133858,1,4,82,1615555133139,1615555133825,1615555133139,true,636,453,150px,50px,782,454
1615555133875,1,4,82,1615555133139,1615555133825,1615555133139,false,637,454,150px,50px,781,453
1615555133892,1,4,82,1615555133139,1615555133825,1615555133139,false,638,454,150px,50px,780,453
1615555133908,1,4,82,1615555133139,1615555133825,1615555133139,false,639,454,150px,50px,779,453
1615555133941,1,4,82,1615555133139,1615555133825,1615555133139,false,640,454,150px,50px,778,453
1615555134123,1,4,82,1615555133139,1615555133825,1615555134123,false,640,454,150px,50px,778,453
1615555134333,1,4,82,1615555133139,1615555133825,1615555134123,false,641,454,150px,50px,777,453
1615555134442,1,4,82,1615555133139,1615555133825,1615555134123,false,642,454,150px,50px,776,453
1615555134458,1,4,82,1615555133139,1615555133825,1615555134123,false,642,453,150px,50px,776,454
1615555134475,1,4,82,1615555133139,1615555134475,1615555134123,true,642,453,150px,50px,774,457
1615555134492,1,4,82,1615555133139,1615555134475,1615555134123,true,642,453,150px,50px,773,461
1615555134508,1,4,82,1615555133139,1615555134475,1615555134123,true,642,453,150px,50px,772,462
1615555134699,1,4,82,1615555133139,1615555134475,1615555134699,true,642,453,150px,50px,772,462
1615555134699,1,4,83,1615555134699,1615555134475,1615555134699,false,287,486,150px,50px,320.43919697845587,208.23615450760337
1615555134925,1,4,83,1615555134699,1615555134475,1615555134699,false,288,486,150px,50px,319,208
1615555134941,1,4,83,1615555134699,1615555134475,1615555134699,false,289,490,150px,50px,318,204
1615555134958,1,4,83,1615555134699,1615555134475,1615555134699,false,293,496,150px,50px,314,198
1615555134975,1,4,83,1615555134699,1615555134475,1615555134699,false,295,499,150px,50px,312,195
1615555135058,1,4,83,1615555134699,1615555134475,1615555134699,false,296,499,150px,50px,311,195
1615555135074,1,4,83,1615555134699,1615555134475,1615555134699,false,296,494,150px,50px,311,200
1615555135091,1,4,83,1615555134699,1615555134475,1615555134699,false,296,483,150px,50px,311,211
1615555135108,1,4,83,1615555134699,1615555134475,1615555134699,false,297,470,150px,50px,310,224
1615555135125,1,4,83,1615555134699,1615555134475,1615555134699,false,297,453,150px,50px,310,241
1615555135141,1,4,83,1615555134699,1615555134475,1615555134699,false,297,432,150px,50px,310,262
1615555135157,1,4,83,1615555134699,1615555134475,1615555134699,false,297,405,150px,50px,310,289
1615555135175,1,4,83,1615555134699,1615555134475,1615555134699,false,297,385,150px,50px,310,309
1615555135191,1,4,83,1615555134699,1615555134475,1615555134699,false,295,369,150px,50px,312,325
1615555135208,1,4,83,1615555134699,1615555134475,1615555134699,false,291,353,150px,50px,316,341
1615555135224,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,321,359
1615555135241,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,325,368
1615555135257,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,329,375
1615555135274,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,331,382
1615555135291,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,332,385
1615555135307,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,332,386
1615555135324,1,4,83,1615555134699,1615555135224,1615555134699,true,291,353,150px,50px,333,387
1615555135699,1,4,83,1615555134699,1615555135224,1615555135699,true,291,353,150px,50px,333,387
1615555135699,1,4,84,1615555135699,1615555135224,1615555135699,false,210,435,150px,50px,573.4442802201416,392.62649275467203
1615555136038,1,4,84,1615555135699,1615555135224,1615555135699,false,211,435,150px,50px,572,392
1615555136057,1,4,84,1615555135699,1615555135224,1615555135699,false,221,432,150px,50px,562,395
1615555136074,1,4,84,1615555135699,1615555135224,1615555135699,false,236,425,150px,50px,547,402
1615555136090,1,4,84,1615555135699,1615555135224,1615555135699,false,250,419,150px,50px,533,408
1615555136107,1,4,84,1615555135699,1615555135224,1615555135699,false,264,412,150px,50px,519,415
1615555136124,1,4,84,1615555135699,1615555135224,1615555135699,false,269,409,150px,50px,514,418
1615555136141,1,4,84,1615555135699,1615555135224,1615555135699,false,274,407,150px,50px,509,420
1615555136157,1,4,84,1615555135699,1615555135224,1615555135699,false,279,407,150px,50px,504,420
1615555136174,1,4,84,1615555135699,1615555135224,1615555135699,false,285,407,150px,50px,498,420
1615555136191,1,4,84,1615555135699,1615555135224,1615555135699,false,293,407,150px,50px,490,420
1615555136207,1,4,84,1615555135699,1615555135224,1615555135699,false,297,407,150px,50px,486,420
1615555136224,1,4,84,1615555135699,1615555135224,1615555135699,false,299,407,150px,50px,484,420
1615555136240,1,4,84,1615555135699,1615555135224,1615555135699,false,301,407,150px,50px,482,420
1615555136258,1,4,84,1615555135699,1615555135224,1615555135699,false,304,408,150px,50px,479,419
1615555136274,1,4,84,1615555135699,1615555135224,1615555135699,false,306,408,150px,50px,477,419
1615555136291,1,4,84,1615555135699,1615555135224,1615555135699,false,310,408,150px,50px,473,419
1615555136308,1,4,84,1615555135699,1615555135224,1615555135699,false,317,409,150px,50px,466,418
1615555136324,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,456,417
1615555136341,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,448,417
1615555136357,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,442,416
1615555136374,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,440,416
1615555136391,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,439,416
1615555136458,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,438,416
1615555136474,1,4,84,1615555135699,1615555136324,1615555135699,true,317,409,150px,50px,436,416
1615555136595,1,4,84,1615555135699,1615555136324,1615555136595,true,317,409,150px,50px,436,416
1615555136595,1,4,85,1615555136595,1615555136324,1615555136595,false,746,206,150px,50px,627.2038826850488,459.1437884370913
1615555136707,1,4,85,1615555136595,1615555136324,1615555136595,false,743,206,150px,50px,630,459
1615555136724,1,4,85,1615555136595,1615555136324,1615555136595,false,740,207,150px,50px,633,458
1615555136741,1,4,85,1615555136595,1615555136324,1615555136595,false,736,208,150px,50px,637,457
1615555136757,1,4,85,1615555136595,1615555136324,1615555136595,false,731,210,150px,50px,642,455
1615555136774,1,4,85,1615555136595,1615555136324,1615555136595,false,725,211,150px,50px,648,454
1615555136790,1,4,85,1615555136595,1615555136324,1615555136595,false,719,211,150px,50px,654,454
1615555136807,1,4,85,1615555136595,1615555136324,1615555136595,false,717,212,150px,50px,656,453
1615555136857,1,4,85,1615555136595,1615555136324,1615555136595,false,714,213,150px,50px,659,452
1615555136873,1,4,85,1615555136595,1615555136324,1615555136595,false,705,218,150px,50px,668,447
1615555136891,1,4,85,1615555136595,1615555136324,1615555136595,false,694,226,150px,50px,679,439
1615555136907,1,4,85,1615555136595,1615555136324,1615555136595,false,682,236,150px,50px,691,429
1615555136924,1,4,85,1615555136595,1615555136324,1615555136595,false,669,247,150px,50px,704,418
1615555136940,1,4,85,1615555136595,1615555136324,1615555136595,false,662,257,150px,50px,711,408
1615555136957,1,4,85,1615555136595,1615555136324,1615555136595,false,657,267,150px,50px,716,398
1615555136974,1,4,85,1615555136595,1615555136324,1615555136595,false,656,276,150px,50px,717,389
1615555136990,1,4,85,1615555136595,1615555136324,1615555136595,false,656,283,150px,50px,717,382
1615555137007,1,4,85,1615555136595,1615555136324,1615555136595,false,656,289,150px,50px,717,376
1615555137024,1,4,85,1615555136595,1615555136324,1615555136595,false,656,292,150px,50px,717,373
1615555137040,1,4,85,1615555136595,1615555136324,1615555136595,false,656,293,150px,50px,717,372
1615555137056,1,4,85,1615555136595,1615555136324,1615555136595,false,656,294,150px,50px,717,371
1615555137074,1,4,85,1615555136595,1615555136324,1615555136595,false,656,295,150px,50px,717,370
1615555137090,1,4,85,1615555136595,1615555136324,1615555136595,false,656,296,150px,50px,717,369
1615555137107,1,4,85,1615555136595,1615555136324,1615555136595,false,656,302,150px,50px,717,363
1615555137124,1,4,85,1615555136595,1615555136324,1615555136595,false,656,311,150px,50px,717,354
1615555137140,1,4,85,1615555136595,1615555137140,1615555136595,true,656,311,150px,50px,717,346
1615555137157,1,4,85,1615555136595,1615555137140,1615555136595,true,656,311,150px,50px,717,342
1615555137173,1,4,85,1615555136595,1615555137140,1615555136595,true,656,311,150px,50px,717,339
1615555137190,1,4,85,1615555136595,1615555137140,1615555136595,true,656,311,150px,50px,718,337
1615555137206,1,4,85,1615555136595,1615555137140,1615555136595,true,656,311,150px,50px,718,335
1615555137427,1,4,85,1615555136595,1615555137140,1615555137427,true,656,311,150px,50px,718,335
1615555137427,1,4,86,1615555137427,1615555137140,1615555137427,false,655,379,150px,50px,524.2608180923426,176.05655235678168
1615555137557,1,4,86,1615555137427,1615555137140,1615555137427,false,657,379,150px,50px,522,176
1615555137574,1,4,86,1615555137427,1615555137140,1615555137427,false,663,378,150px,50px,516,177
1615555137590,1,4,86,1615555137427,1615555137140,1615555137427,false,674,376,150px,50px,505,179
1615555137607,1,4,86,1615555137427,1615555137140,1615555137427,false,682,374,150px,50px,497,181
1615555137623,1,4,86,1615555137427,1615555137140,1615555137427,false,688,372,150px,50px,491,183
1615555137640,1,4,86,1615555137427,1615555137140,1615555137427,false,692,369,150px,50px,487,186
1615555137657,1,4,86,1615555137427,1615555137140,1615555137427,false,694,367,150px,50px,485,188
1615555137674,1,4,86,1615555137427,1615555137140,1615555137427,false,696,366,150px,50px,483,189
1615555137690,1,4,86,1615555137427,1615555137140,1615555137427,false,702,361,150px,50px,477,194
1615555137707,1,4,86,1615555137427,1615555137140,1615555137427,false,706,354,150px,50px,473,201
1615555137723,1,4,86,1615555137427,1615555137140,1615555137427,false,710,343,150px,50px,469,212
1615555137740,1,4,86,1615555137427,1615555137140,1615555137427,false,710,336,150px,50px,469,219
1615555137757,1,4,86,1615555137427,1615555137140,1615555137427,false,709,332,150px,50px,470,223
1615555137773,1,4,86,1615555137427,1615555137140,1615555137427,false,703,327,150px,50px,476,228
1615555137789,1,4,86,1615555137427,1615555137140,1615555137427,false,688,321,150px,50px,491,234
1615555137807,1,4,86,1615555137427,1615555137140,1615555137427,false,663,317,150px,50px,516,238
1615555137823,1,4,86,1615555137427,1615555137140,1615555137427,false,647,317,150px,50px,532,238
1615555137840,1,4,86,1615555137427,1615555137140,1615555137427,false,640,317,150px,50px,539,238
1615555137857,1,4,86,1615555137427,1615555137140,1615555137427,false,639,317,150px,50px,540,238
1615555137874,1,4,86,1615555137427,1615555137140,1615555137427,false,636,317,150px,50px,543,238
1615555137891,1,4,86,1615555137427,1615555137140,1615555137427,false,634,317,150px,50px,545,238
1615555137906,1,4,86,1615555137427,1615555137140,1615555137427,false,631,317,150px,50px,548,238
1615555137923,1,4,86,1615555137427,1615555137140,1615555137427,false,623,314,150px,50px,556,241
1615555137940,1,4,86,1615555137427,1615555137140,1615555137427,false,613,307,150px,50px,566,248
1615555137957,1,4,86,1615555137427,1615555137140,1615555137427,false,605,301,150px,50px,574,254
