timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554452461,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,744,576
1615554452477,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,745,568
1615554452494,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,745,559
1615554452511,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,739,541
1615554452528,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,727,523
1615554452544,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,709,503
1615554452560,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,700,493
1615554452577,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,692,483
1615554452593,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,685,473
1615554452610,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,671,450
1615554452627,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,653,425
1615554452644,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,641,406
1615554452661,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,632,393
1615554452676,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,627,385
1615554452694,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,625,384
1615554452710,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,625,383
1615554452794,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,624,381
1615554452810,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,622,379
1615554452827,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,618,373
1615554452844,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,605,364
1615554452860,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,594,354
1615554452877,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,580,328
1615554452893,1,-1,26,1615554452051,1615554451611,1615554452051,false,477,234,150px,50px,571,306
1615554452910,1,-1,26,1615554452051,1615554452910,1615554452051,true,477,234,150px,50px,564,279
1615554452927,1,-1,26,1615554452051,1615554452910,1615554452051,true,477,234,150px,50px,562,253
1615554452944,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,561,232
1615554452960,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,561,228
1615554452976,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,561,226
1615554453060,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,561,227
1615554453227,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,561,228
1615554453243,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,561,229
1615554453261,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,562,232
1615554453277,1,-1,26,1615554452051,1615554452910,1615554452051,false,477,234,150px,50px,562,234
1615554453294,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,564,236
1615554453310,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,564,237
1615554453327,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,565,238
1615554453343,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,565,239
1615554453393,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,566,239
1615554453410,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,566,240
1615554453427,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,566,241
1615554453443,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,567,242
1615554453633,1,-1,26,1615554452051,1615554453293,1615554452051,true,477,234,150px,50px,568,242
1615554453635,1,-1,26,1615554452051,1615554453293,1615554453635,true,477,234,150px,50px,568,242
1615554453636,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,911.0729309053138,130.25438671330247
1615554453660,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,912,130
1615554453908,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,915,128
1615554453927,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,935,112
1615554453943,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,983,103
1615554453960,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,990,108
1615554453976,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,990,123
1615554453993,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,990,130
1615554454010,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,990,142
1615554454227,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,990,142
1615554454260,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,990,143
1615554454277,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,983,143
1615554454293,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,972,143
1615554454310,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,961,143
1615554454326,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,959,143
1615554454344,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,962,147
1615554454359,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,961,157
1615554454377,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,953,163
1615554454393,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,950,165
1615554454409,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,941,173
1615554454427,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,919,183
1615554454443,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,902,192
1615554454459,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,894,197
1615554454475,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,883,208
1615554454493,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,874,217
1615554454510,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,870,227
1615554454526,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,865,238
1615554454543,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,860,249
1615554454559,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,851,269
1615554454576,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,844,285
1615554454593,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,840,291
1615554454610,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,836,297
1615554454625,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,825,314
1615554454643,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,812,326
1615554454659,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,798,337
1615554454676,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,787,346
1615554454692,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,777,351
1615554454709,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,772,351
1615554454726,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,769,353
1615554454742,1,-1,27,1615554453636,1615554453293,1615554453635,false,669,356,150px,50px,766,355
1615554454760,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,763,360
1615554454775,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,761,364
1615554454793,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,761,365
1615554454810,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,761,369
1615554454827,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,760,372
1615554454843,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,759,375
1615554454860,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,757,381
1615554454876,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,753,390
1615554454893,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,751,393
1615554454993,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,751,389
1615554455009,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,753,385
1615554455026,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,755,382
1615554455042,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,756,381
1615554455059,1,-1,27,1615554453636,1615554454760,1615554453635,true,669,356,150px,50px,756,380
1615554455251,1,-1,27,1615554453636,1615554454760,1615554455250,true,669,356,150px,50px,756,380
1615554455252,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,116.69349782145866,451.0696604879308
1615554455514,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,114,451
1615554455526,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,108,451
1615554455543,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,92,451
1615554455559,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,74,451
1615554455576,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,48,453
1615554455593,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,43,454
1615554455609,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,36,457
1615554455626,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,28,461
1615554455642,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,20,467
1615554455659,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,1,486
1615554455675,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,1,488
1615554455692,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,1,491
1615554455709,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,1,492
1615554455726,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,1,493
1615554455742,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,1,494
1615554455760,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,3,496
1615554455775,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,13,497
1615554455792,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,21,497
1615554455809,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,38,497
1615554455825,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,65,497
1615554455842,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,97,494
1615554455859,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,158,489
1615554455876,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,197,488
1615554455892,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,240,486
1615554455909,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,269,486
1615554455925,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,294,485
1615554455943,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,309,485
1615554455959,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,320,485
1615554455975,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,330,486
1615554455992,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,338,487
1615554456009,1,-1,28,1615554455252,1615554454760,1615554455250,false,343,478,150px,50px,343,487
1615554456026,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,346,487
1615554456042,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,352,487
1615554456059,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,355,488
1615554456076,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,368,492
1615554456092,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,384,493
1615554456108,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,400,494
1615554456126,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,420,495
1615554456142,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,433,496
1615554456159,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,443,499
1615554456175,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,450,499
1615554456192,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,454,499
1615554456208,1,-1,28,1615554455252,1615554456026,1615554455250,true,343,478,150px,50px,455,499
1615554456491,1,-1,28,1615554455252,1615554456026,1615554456491,true,343,478,150px,50px,455,499
1615554456491,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,613.4032260820165,238.6984425976975
1615554456658,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,613,233
1615554456675,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,613,228
1615554456691,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,613,221
1615554456709,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,611,208
1615554456725,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,609,190
1615554456742,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,604,151
1615554456758,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,598,115
1615554456775,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,589,82
1615554456792,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,584,58
1615554456808,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,582,47
1615554456825,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,578,36
1615554456841,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,576,30
1615554456859,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,568,18
1615554456875,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,557,9
1615554456891,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,544,4
1615554456908,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,529,1
1615554456925,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,505,1
1615554456941,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,483,1
1615554456958,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,464,1
1615554456975,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,449,2
1615554456991,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,436,7
1615554457008,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,432,8
1615554457024,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,428,11
1615554457041,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,424,14
1615554457058,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,417,20
1615554457075,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,409,25
1615554457091,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,402,27
1615554457108,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,395,28
1615554457124,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,386,30
1615554457142,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,384,31
1615554457158,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,382,32
1615554457175,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,380,32
1615554457191,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,379,33
1615554457208,1,-1,29,1615554456491,1615554456026,1615554456491,false,307,34,150px,50px,378,34
1615554457225,1,-1,29,1615554456491,1615554457224,1615554456491,true,307,34,150px,50px,377,36
1615554457241,1,-1,29,1615554456491,1615554457224,1615554456491,true,307,34,150px,50px,377,38
1615554457258,1,-1,29,1615554456491,1615554457224,1615554456491,true,307,34,150px,50px,376,46
1615554457498,1,-1,29,1615554456491,1615554457224,1615554457498,true,307,34,150px,50px,376,46
1615554457499,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,837.8076211353316,328
1615554457608,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,836,328
1615554457625,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,835,328
1615554457641,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,834,328
1615554457675,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,834,330
1615554457691,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,835,333
1615554457708,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,841,347
1615554457724,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,850,363
1615554457741,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,866,381
1615554457758,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,887,401
1615554457775,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,923,424
1615554457791,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,942,430
1615554457808,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,953,432
1615554457825,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,954,432
1615554457842,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,954,431
1615554457858,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,950,423
1615554457874,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,938,408
1615554457891,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,915,389
1615554457908,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,891,376
1615554457924,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,866,362
1615554457941,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,836,346
1615554457958,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,805,327
1615554457974,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,772,311
1615554457991,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,751,301
1615554458008,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,734,292
1615554458025,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,720,285
1615554458041,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,714,281
1615554458058,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,710,277
1615554458075,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,705,273
1615554458091,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,695,268
1615554458108,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,690,265
1615554458124,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,684,261
1615554458141,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,673,255
1615554458157,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,657,246
1615554458175,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,646,237
1615554458192,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,637,230
1615554458208,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,635,227
1615554458225,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,633,223
1615554458241,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,631,221
1615554458258,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,629,219
1615554458275,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,628,219
1615554458291,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,626,217
1615554458308,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,621,212
1615554458325,1,-1,30,1615554457499,1615554457224,1615554457498,false,508,158,150px,50px,618,209
1615554458341,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,616,206
1615554458357,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,614,205
1615554458375,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,611,202
1615554458392,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,609,201
1615554458408,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,608,200
1615554458424,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,607,200
1615554458441,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,606,200
1615554458458,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,605,200
1615554458475,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,604,199
1615554458492,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,601,197
1615554458508,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,599,195
1615554458524,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,594,191
1615554458541,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,590,186
1615554458557,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,584,182
1615554458574,1,-1,30,1615554457499,1615554458341,1615554457498,true,508,158,150px,50px,583,180
1615554458770,1,-1,30,1615554457499,1615554458341,1615554458770,true,508,158,150px,50px,583,180
1615554458771,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,223.2480697119804,685.0804206224711
1615554458958,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,685
1615554458974,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,220,686
1615554458991,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,207,693
1615554459007,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,189,702
1615554459024,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,169,714
1615554459041,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,159,721
1615554459057,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,142,733
1615554459074,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,127,740
1615554459091,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,113,740
1615554459108,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,102,740
1615554459124,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,88,740
1615554459141,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,83,740
1615554459157,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,83,738
1615554459174,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,89,722
1615554459191,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,113,681
1615554459208,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,133,653
1615554459224,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,148,634
1615554459240,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,153,625
1615554459257,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,159,612
1615554459274,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,177,576
1615554459290,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,190,541
1615554459308,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,205,505
1615554459324,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,212,488
1615554459340,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,216,475
1615554459357,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,220,464
1615554459373,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,455
1615554459391,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,449
1615554459407,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,447
1615554459441,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,446
1615554459457,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,445
1615554459491,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,222,444
1615554459507,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,223,443
1615554459524,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,226,442
1615554459540,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,228,439
1615554459557,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,233,434
1615554459574,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,240,427
1615554459590,1,-1,31,1615554458771,1615554458341,1615554458770,false,195,368,150px,50px,251,419
1615554459608,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,257,414
1615554459624,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,262,411
1615554459640,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,264,410
1615554459657,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,265,408
1615554459674,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,266,405
1615554459691,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,268,403
1615554459707,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,269,402
1615554459723,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,270,400
1615554459741,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,271,398
1615554459757,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,272,397
1615554459774,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,272,396
1615554459790,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,274,392
1615554459807,1,-1,31,1615554458771,1615554459608,1615554458770,true,195,368,150px,50px,274,391
1615554459970,1,-1,31,1615554458771,1615554459608,1615554459970,true,195,368,150px,50px,274,391
