timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555922352,6,-1,38,1615555921905,1615555921535,1615555921905,false,753,151,150px,50px,781,210
1615555922368,6,-1,38,1615555921905,1615555921535,1615555921905,false,753,151,150px,50px,787,208
1615555922385,6,-1,38,1615555921905,1615555921535,1615555921905,false,753,151,150px,50px,795,206
1615555922402,6,-1,38,1615555921905,1615555921535,1615555921905,false,753,151,150px,50px,800,202
1615555922418,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,803,198
1615555922435,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,803,196
1615555922485,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,804,196
1615555922502,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,807,190
1615555922518,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,812,184
1615555922535,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,817,180
1615555922552,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,822,178
1615555922568,6,-1,38,1615555921905,1615555922418,1615555921905,true,753,151,150px,50px,823,178
1615555922678,6,-1,38,1615555921905,1615555922418,1615555922678,true,753,151,150px,50px,823,178
1615555922678,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,476.1085732110893,323.711511416821
1615555922906,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,474,323
1615555922918,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,465,325
1615555922935,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,443,335
1615555922952,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,428,344
1615555922968,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,414,352
1615555922985,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,409,354
1615555923010,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,410,354
1615555923018,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,415,355
1615555923035,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,440,355
1615555923052,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,477,351
1615555923068,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,517,338
1615555923085,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,543,325
1615555923102,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,555,313
1615555923118,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,569,302
1615555923135,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,585,294
1615555923152,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,625,285
1615555923168,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,678,275
1615555923185,6,-1,39,1615555922678,1615555922418,1615555922678,false,693,216,150px,50px,716,267
1615555923202,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,739,260
1615555923218,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,750,255
1615555923235,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,752,253
1615555923376,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,753,253
1615555923385,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,756,253
1615555923402,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,772,253
1615555923418,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,793,251
1615555923435,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,807,248
1615555923452,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,813,244
1615555923468,6,-1,39,1615555922678,1615555923202,1615555922678,true,693,216,150px,50px,815,243
1615555923607,6,-1,39,1615555922678,1615555923202,1615555923607,true,693,216,150px,50px,815,243
1615555923607,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,907.7007868728832,389.58886042637215
1615555923706,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,907,388
1615555923718,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,905,387
1615555923735,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,900,387
1615555923752,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,898,387
1615555923783,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,897,387
1615555923787,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,896,387
1615555923802,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,892,387
1615555923818,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,890,388
1615555923835,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,887,390
1615555923852,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,885,391
1615555923933,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,884,391
1615555923936,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,884,390
1615555923952,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,876,383
1615555923968,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,868,376
1615555923985,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,864,370
1615555924002,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,864,364
1615555924018,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,864,358
1615555924035,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,866,353
1615555924052,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,867,349
1615555924068,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,867,345
1615555924085,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,867,341
1615555924102,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,865,335
1615555924118,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,861,326
1615555924135,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,857,320
1615555924152,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,316
1615555924168,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,313
1615555924185,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,311
1615555924202,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,310
1615555924218,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,309
1615555924235,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,306
1615555924252,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,856,303
1615555924268,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,857,299
1615555924285,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,859,296
1615555924302,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,860,292
1615555924318,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,862,289
1615555924335,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,862,285
1615555924352,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,862,281
1615555924368,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,862,277
1615555924385,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,863,274
1615555924402,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,866,270
1615555924418,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,870,267
1615555924435,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,872,266
1615555924503,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,872,265
1615555924519,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,872,264
1615555924535,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,872,262
1615555924552,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,873,259
1615555924568,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,875,254
1615555924585,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,879,248
1615555924602,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,881,242
1615555924618,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,881,235
1615555924635,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,881,228
1615555924652,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,880,221
1615555924668,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,879,213
1615555924685,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,879,204
1615555924702,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,881,195
1615555924718,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,884,185
1615555924735,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,884,176
1615555924752,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,885,168
1615555924768,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,885,159
1615555924785,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,887,148
1615555924802,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,890,138
1615555924818,6,-1,40,1615555923607,1615555923202,1615555923607,false,822,70,150px,50px,895,126
1615555924835,6,-1,40,1615555923607,1615555924835,1615555923607,true,822,70,150px,50px,898,113
1615555924852,6,-1,40,1615555923607,1615555924835,1615555923607,true,822,70,150px,50px,900,103
1615555924868,6,-1,40,1615555923607,1615555924835,1615555923607,true,822,70,150px,50px,904,94
1615555924885,6,-1,40,1615555923607,1615555924835,1615555923607,true,822,70,150px,50px,907,86
1615555924902,6,-1,40,1615555923607,1615555924835,1615555923607,true,822,70,150px,50px,909,80
1615555924918,6,-1,40,1615555923607,1615555924835,1615555923607,true,822,70,150px,50px,909,74
1615555924935,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,70
1615555924952,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,69
1615555925039,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,68
1615555925051,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,65
1615555925077,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,65
1615555925315,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,66
1615555925318,6,-1,40,1615555923607,1615555924835,1615555923607,false,822,70,150px,50px,909,67
1615555925335,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,908,71
1615555925352,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,906,72
1615555925368,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,905,74
1615555925385,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,904,75
1615555925402,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,903,77
1615555925490,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,903,78
1615555925501,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,901,81
1615555925518,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,900,84
1615555925535,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,900,85
1615555925588,6,-1,40,1615555923607,1615555925335,1615555923607,true,822,70,150px,50px,900,85
1615555925588,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,856.197149921864,413.6980427434896
1615555925757,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,855,413
1615555925769,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,854,413
1615555925842,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,853,413
1615555925852,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,851,413
1615555925868,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,838,416
1615555925885,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,824,419
1615555925899,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,813,423
1615555925902,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,812,423
1615555925918,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,799,429
1615555925935,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,789,439
1615555925952,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,784,452
1615555925968,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,471
1615555925985,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,490
1615555926002,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,502
1615555926018,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,781,510
1615555926035,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,781,515
1615555926052,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,520
1615555926068,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,526
1615555926085,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,537
1615555926102,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,782,548
1615555926118,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,780,562
1615555926135,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,780,579
1615555926152,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,780,600
1615555926168,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,780,626
1615555926185,6,-1,41,1615555925588,1615555925335,1615555923607,false,650,661,150px,50px,774,650
1615555926202,6,-1,41,1615555925588,1615555926202,1615555923607,true,650,661,150px,50px,765,665
1615555926218,6,-1,41,1615555925588,1615555926202,1615555923607,true,650,661,150px,50px,754,675
1615555926235,6,-1,41,1615555925588,1615555926202,1615555923607,true,650,661,150px,50px,745,681
1615555926252,6,-1,41,1615555925588,1615555926202,1615555923607,true,650,661,150px,50px,742,682
1615555926548,6,-1,41,1615555925588,1615555926202,1615555923607,true,650,661,150px,50px,742,682
1615555926548,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,477.51134403672324,305.3617861102499
1615555926626,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,476,305
1615555926635,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,471,306
1615555926652,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,458,309
1615555926668,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,444,311
1615555926685,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,432,313
1615555926702,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,424,314
1615555926718,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,421,314
1615555926776,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,420,314
1615555926785,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,416,312
1615555926802,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,395,301
1615555926818,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,356,285
1615555926835,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,288,262
1615555926852,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,219,239
1615555926868,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,175,229
1615555926885,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,166,228
1615555926901,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,166,233
1615555926918,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,169,252
1615555926935,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,187,285
1615555926952,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,206,322
1615555926968,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,222,370
1615555926985,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,237,421
1615555927002,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,248,467
1615555927018,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,255,507
1615555927035,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,259,537
1615555927051,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,263,554
1615555927068,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,267,564
1615555927085,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,269,568
1615555927101,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,271,568
1615555927118,6,-1,42,1615555926548,1615555926202,1615555923607,false,276,555,150px,50px,273,568
1615555927135,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,279,565
1615555927151,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,284,561
1615555927168,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,285,559
1615555927194,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,286,559
1615555927203,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,287,559
1615555927218,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,289,559
1615555927235,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,292,559
1615555927251,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,295,560
1615555927268,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,296,561
1615555927285,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,297,561
1615555927301,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,301,561
1615555927318,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,307,562
1615555927335,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,315,564
1615555927352,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,321,564
1615555927368,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,325,564
1615555927385,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,326,564
1615555927506,6,-1,42,1615555926548,1615555927135,1615555923607,true,276,555,150px,50px,326,564
1615555927506,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,152.39395700229937,701.9077862357725
1615555927568,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,152,702
1615555927600,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,150,703
1615555927618,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,149,703
1615555927646,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,149,702
1615555927651,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,151,701
1615555927668,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,155,698
1615555927685,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,156,697
1615555927707,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,156,696
1615555927718,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,156,694
1615555927735,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,157,690
1615555927752,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,158,683
1615555927768,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,160,674
1615555927785,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,161,662
1615555927802,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,163,651
1615555927818,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,167,641
1615555927835,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,170,633
1615555927852,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,172,627
1615555927868,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,174,622
1615555927885,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,176,618
1615555927902,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,177,613
1615555927918,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,179,608
1615555927935,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,181,604
1615555927952,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,184,599
1615555927968,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,188,595
1615555927985,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,189,591
1615555928002,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,189,586
1615555928018,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,189,582
1615555928035,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,189,580
1615555928051,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,189,579
1615555928077,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,189,578
1615555928085,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,190,575
1615555928102,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,192,568
1615555928118,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,195,561
1615555928135,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,197,556
1615555928152,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,202,550
1615555928168,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,209,542
1615555928185,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,218,529
1615555928202,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,224,514
1615555928214,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,228,502
1615555928218,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,230,498
1615555928235,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,233,486
1615555928251,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,236,479
1615555928268,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,237,473
1615555928285,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,239,463
1615555928300,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,243,453
1615555928302,6,-1,43,1615555927506,1615555927135,1615555923607,false,185,400,150px,50px,243,452
1615555928318,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,245,445
1615555928335,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,248,441
1615555928351,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,249,440
1615555928368,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,251,436
1615555928385,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,254,429
1615555928401,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,257,419
1615555928418,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,261,411
1615555928435,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,262,409
1615555928604,6,-1,43,1615555927506,1615555928318,1615555923607,true,185,400,150px,50px,262,409
1615555928604,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,518.2222521132795,667.6457135307563
1615555928814,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,519,667
1615555928818,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,521,667
1615555928835,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,538,674
1615555928851,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,564,684
1615555928868,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,592,693
1615555928885,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,640,708
1615555928901,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,682,724
1615555928918,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,722,739
1615555928935,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,787,740
1615555928952,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,856,740
1615555928968,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,901,740
1615555928985,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,913,740
1615555929013,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,913,739
1615555929018,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,911,737
1615555929035,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,906,728
1615555929051,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,903,719
1615555929068,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,898,707
1615555929085,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,886,692
1615555929101,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,868,672
1615555929118,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,844,649
1615555929135,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,833,632
1615555929151,6,-1,44,1615555928604,1615555928318,1615555923607,false,738,570,150px,50px,832,620
1615555929168,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,835,611
1615555929185,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,836,604
1615555929201,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,836,601
1615555929254,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,836,600
1615555929268,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,835,597
1615555929285,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,833,595
1615555929301,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,832,593
1615555929318,6,-1,44,1615555928604,1615555929168,1615555923607,true,738,570,150px,50px,831,592
