timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556301951,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,776,397
1615556301966,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,783,384
1615556301984,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,788,374
1615556302000,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,792,364
1615556302017,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,795,356
1615556302034,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,796,351
1615556302050,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,797,350
1615556302067,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,798,349
1615556302117,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,798,348
1615556302133,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,797,346
1615556302150,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,796,344
1615556302167,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,795,341
1615556302183,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,794,340
1615556302200,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,794,339
1615556302217,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,791,335
1615556302233,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,788,330
1615556302250,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,786,323
1615556302267,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,786,314
1615556302283,5,6,33,1615556301506,1615556301083,1615556301506,false,731,246,150px,50px,786,303
1615556302300,5,6,33,1615556301506,1615556302300,1615556301506,true,731,246,150px,50px,787,293
1615556302317,5,6,33,1615556301506,1615556302300,1615556301506,true,731,246,150px,50px,789,285
1615556302333,5,6,33,1615556301506,1615556302300,1615556301506,true,731,246,150px,50px,791,281
1615556302597,5,6,33,1615556301506,1615556302300,1615556302597,true,731,246,150px,50px,791,281
1615556302597,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,583.4111395736279,589.2992131271169
1615556302850,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,584,589
1615556302867,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,587,593
1615556302883,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,593,598
1615556302900,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,602,601
1615556302916,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,619,602
1615556302933,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,648,600
1615556302950,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,680,599
1615556302967,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,715,600
1615556302983,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,755,604
1615556303000,5,6,34,1615556302597,1615556302300,1615556302597,false,813,585,150px,50px,788,609
1615556303017,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,814,615
1615556303034,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,828,618
1615556303050,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,831,619
1615556303116,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,831,620
1615556303200,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,832,619
1615556303217,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,833,619
1615556303234,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,834,619
1615556303317,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,835,619
1615556303350,5,6,34,1615556302597,1615556303017,1615556302597,true,813,585,150px,50px,836,619
1615556303409,5,6,34,1615556302597,1615556303017,1615556303409,true,813,585,150px,50px,836,619
1615556303409,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,545.848543964268,544.7806614532179
1615556303550,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,544,543
1615556303567,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,537,539
1615556303583,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,528,534
1615556303600,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,521,529
1615556303617,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,516,527
1615556303633,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,515,526
1615556303650,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,514,524
1615556303667,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,513,521
1615556303683,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,512,516
1615556303700,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,512,513
1615556303750,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,516,516
1615556303767,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,525,524
1615556303783,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,545,538
1615556303801,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,577,554
1615556303817,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,617,569
1615556303833,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,661,584
1615556303850,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,698,597
1615556303867,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,730,605
1615556303883,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,764,616
1615556303900,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,790,625
1615556303917,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,804,630
1615556303933,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,813,635
1615556303950,5,6,35,1615556303409,1615556303017,1615556303409,false,752,642,150px,50px,821,640
1615556303966,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,828,647
1615556303983,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,833,652
1615556304000,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,834,654
1615556304017,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,835,654
1615556304233,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,836,658
1615556304250,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,837,660
1615556304350,5,6,35,1615556303409,1615556303966,1615556303409,true,752,642,150px,50px,836,660
1615556304596,5,6,35,1615556303409,1615556303966,1615556304596,true,752,642,150px,50px,836,660
1615556304596,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,356.0696604879308,398.30650217854134
1615556304851,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,354,396
1615556304867,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,350,392
1615556304883,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,349,391
1615556304950,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,348,390
1615556304967,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,348,384
1615556304984,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,350,374
1615556305000,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,357,358
1615556305016,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,365,334
1615556305033,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,374,299
1615556305051,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,380,261
1615556305067,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,385,222
1615556305083,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,388,187
1615556305100,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,389,163
1615556305117,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,389,149
1615556305134,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,388,142
1615556305150,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,388,140
1615556305283,5,6,36,1615556304596,1615556303966,1615556304596,false,333,82,150px,50px,387,135
1615556305300,5,6,36,1615556304596,1615556305300,1615556304596,true,333,82,150px,50px,384,125
1615556305317,5,6,36,1615556304596,1615556305300,1615556304596,true,333,82,150px,50px,381,113
1615556305333,5,6,36,1615556304596,1615556305300,1615556304596,true,333,82,150px,50px,379,106
1615556305350,5,6,36,1615556304596,1615556305300,1615556304596,true,333,82,150px,50px,379,104
1615556305634,5,6,36,1615556304596,1615556305300,1615556305634,true,333,82,150px,50px,379,104
1615556305635,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,479,553.9999999999999
1615556305966,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,472,556
1615556305984,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,457,556
1615556306001,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,431,554
1615556306017,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,397,551
1615556306033,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,361,544
1615556306050,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,320,536
1615556306067,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,272,529
1615556306083,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,235,526
1615556306100,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,210,526
1615556306116,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,196,526
1615556306133,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,189,526
1615556306150,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,187,526
1615556306183,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,187,527
1615556306200,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,187,528
1615556306217,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,187,530
1615556306233,5,6,37,1615556305635,1615556305300,1615556305634,false,109,534,150px,50px,187,533
1615556306250,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,187,539
1615556306267,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,188,543
1615556306284,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,189,546
1615556306300,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,191,548
1615556306316,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,193,551
1615556306334,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,194,553
1615556306350,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,196,555
1615556306367,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,197,557
1615556306384,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,198,560
1615556306400,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,199,563
1615556306417,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,201,566
1615556306434,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,202,567
1615556306483,5,6,37,1615556305635,1615556306250,1615556305634,true,109,534,150px,50px,203,567
1615556306569,5,6,37,1615556305635,1615556306250,1615556306569,true,109,534,150px,50px,203,567
1615556306569,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,559.641461019704,4.643431389517957
1615556306783,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,560,3
1615556306800,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,563,1
1615556306817,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,575,1
1615556306833,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,600,1
1615556306851,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,628,1
1615556306866,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,656,1
1615556306884,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,676,1
1615556306901,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,693,1
1615556306917,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,705,2
1615556306934,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,709,5
1615556306950,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,710,10
1615556306967,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,709,23
1615556306984,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,697,50
1615556307000,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,677,84
1615556307017,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,651,126
1615556307033,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,628,168
1615556307050,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,608,202
1615556307067,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,596,227
1615556307084,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,589,241
1615556307100,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,584,250
1615556307117,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,581,255
1615556307133,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,579,259
1615556307150,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,579,260
1615556307384,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,579,261
1615556307400,5,6,38,1615556306569,1615556306250,1615556306569,false,521,283,150px,50px,580,273
1615556307417,5,6,38,1615556306569,1615556307417,1615556306569,true,521,283,150px,50px,581,290
1615556307434,5,6,38,1615556306569,1615556307417,1615556306569,true,521,283,150px,50px,581,306
1615556307450,5,6,38,1615556306569,1615556307417,1615556306569,true,521,283,150px,50px,581,314
1615556307467,5,6,38,1615556306569,1615556307417,1615556306569,true,521,283,150px,50px,581,316
1615556307686,5,6,38,1615556306569,1615556307417,1615556307686,true,521,283,150px,50px,581,316
1615556307686,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,376.13203435596427,401.13203435596427
1615556308000,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,371,395
1615556308017,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,359,377
1615556308033,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,337,349
1615556308050,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,308,322
1615556308067,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,277,297
1615556308084,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,250,278
1615556308100,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,222,264
1615556308117,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,195,251
1615556308134,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,179,244
1615556308150,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,174,241
1615556308167,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,174,240
1615556308283,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,174,232
1615556308300,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,176,224
1615556308317,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,176,221
1615556308333,5,6,39,1615556307686,1615556307417,1615556307686,false,94,169,150px,50px,177,219
1615556308350,5,6,39,1615556307686,1615556308350,1615556307686,true,94,169,150px,50px,178,218
1615556308367,5,6,39,1615556307686,1615556308350,1615556307686,true,94,169,150px,50px,178,217
1615556308384,5,6,39,1615556307686,1615556308350,1615556307686,true,94,169,150px,50px,178,216
1615556308400,5,6,39,1615556307686,1615556308350,1615556307686,true,94,169,150px,50px,178,213
1615556308417,5,6,39,1615556307686,1615556308350,1615556307686,true,94,169,150px,50px,178,210
1615556308434,5,6,39,1615556307686,1615556308350,1615556307686,true,94,169,150px,50px,178,208
1615556308606,5,6,39,1615556307686,1615556308350,1615556308606,true,94,169,150px,50px,178,208
1615556308607,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,759.9757792699614,196.58557115307218
1615556308867,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,763,194
1615556308883,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,773,191
1615556308900,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,785,190
1615556308917,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,796,189
1615556308933,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,797,189
1615556308950,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,798,189
1615556308967,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,798,192
1615556308983,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,793,209
1615556309001,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,783,241
1615556309017,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,767,278
1615556309034,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,744,315
1615556309051,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,719,351
1615556309067,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,694,383
1615556309084,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,673,406
1615556309101,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,661,419
1615556309117,5,6,40,1615556308607,1615556308350,1615556308606,false,531,431,150px,50px,653,427
1615556309133,5,6,40,1615556308607,1615556309133,1615556308606,true,531,431,150px,50px,648,432
1615556309151,5,6,40,1615556308607,1615556309133,1615556308606,true,531,431,150px,50px,646,434
1615556309167,5,6,40,1615556308607,1615556309133,1615556308606,true,531,431,150px,50px,646,435
1615556309383,5,6,40,1615556308607,1615556309133,1615556308606,true,531,431,150px,50px,645,438
1615556309401,5,6,40,1615556308607,1615556309133,1615556308606,true,531,431,150px,50px,644,439
1615556309483,5,6,40,1615556308607,1615556309133,1615556308606,true,531,431,150px,50px,644,440
1615556309568,5,6,40,1615556308607,1615556309133,1615556309568,true,531,431,150px,50px,644,440
1615556309569,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,528.8133329356934,516.8362829059618
1615556309867,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,526,516
1615556309884,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,517,516
1615556309900,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,507,512
1615556309917,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,496,501
1615556309933,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,480,482
1615556309951,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,459,457
1615556309967,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,439,428
1615556309984,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,422,402
1615556310000,5,6,41,1615556309569,1615556309133,1615556309568,false,229,304,150px,50px,388,350
1615556310017,5,6,41,1615556309569,1615556310017,1615556309568,true,229,304,150px,50px,374,328
1615556310034,5,6,41,1615556309569,1615556310017,1615556309568,true,229,304,150px,50px,362,309
1615556310051,5,6,41,1615556309569,1615556310017,1615556309568,false,229,304,150px,50px,354,296
1615556310067,5,6,41,1615556309569,1615556310017,1615556309568,false,229,304,150px,50px,351,292
1615556310384,5,6,41,1615556309569,1615556310017,1615556309568,false,229,304,150px,50px,351,293
1615556310400,5,6,41,1615556309569,1615556310017,1615556309568,false,229,304,150px,50px,349,299
1615556310417,5,6,41,1615556309569,1615556310017,1615556309568,false,229,304,150px,50px,349,304
1615556310434,5,6,41,1615556309569,1615556310434,1615556309568,true,229,304,150px,50px,348,309
1615556310450,5,6,41,1615556309569,1615556310434,1615556309568,true,229,304,150px,50px,347,313
1615556310467,5,6,41,1615556309569,1615556310434,1615556309568,true,229,304,150px,50px,347,314
1615556310534,5,6,41,1615556309569,1615556310434,1615556309568,true,229,304,150px,50px,346,317
1615556310550,5,6,41,1615556309569,1615556310434,1615556309568,true,229,304,150px,50px,346,319
1615556310567,5,6,41,1615556309569,1615556310434,1615556309568,true,229,304,150px,50px,346,320
1615556310781,5,6,41,1615556309569,1615556310434,1615556310781,true,229,304,150px,50px,346,320
1615556310781,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,828.7456132866976,392.0729309053138
1615556311067,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,828,385
1615556311084,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,819,359
1615556311100,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,798,327
1615556311117,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,779,308
1615556311134,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,767,298
1615556311151,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,758,292
1615556311167,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,751,288
1615556311184,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,745,285
1615556311201,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,739,282
1615556311218,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,733,281
1615556311234,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,727,279
1615556311250,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,711,275
1615556311267,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,695,272
1615556311284,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,678,268
1615556311301,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,662,264
1615556311317,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,649,261
1615556311334,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,642,258
1615556311350,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,637,255
1615556311367,5,6,42,1615556310781,1615556310434,1615556310781,false,513,200,150px,50px,632,251
1615556311383,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,629,247
1615556311400,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,629,246
1615556311434,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,629,245
1615556311451,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,629,242
1615556311467,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,628,236
1615556311484,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,627,230
1615556311500,5,6,42,1615556310781,1615556311383,1615556310781,true,513,200,150px,50px,626,227
1615556311655,5,6,42,1615556310781,1615556311383,1615556311655,true,513,200,150px,50px,626,227
1615556311655,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,363.8019401015954,415.3975111376992
1615556312000,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,361,413
1615556312017,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,350,400
1615556312034,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,327,377
1615556312051,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,293,351
1615556312067,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,261,332
1615556312083,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,230,315
1615556312100,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,198,300
1615556312117,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,172,289
1615556312134,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,147,281
1615556312150,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,127,275
1615556312167,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,116,271
1615556312184,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,111,269
1615556312200,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,110,268
1615556312267,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,110,266
1615556312284,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,110,259
1615556312301,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,110,252
1615556312317,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,110,249
1615556312334,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,110,248
1615556312350,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,111,246
1615556312367,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,112,245
1615556312384,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,113,245
1615556312401,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,115,243
1615556312417,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,116,242
1615556312434,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,117,241
1615556312451,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,118,240
1615556312467,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,119,239
1615556312484,5,6,43,1615556311655,1615556311383,1615556311655,false,78,187,150px,50px,120,239
1615556312613,5,6,43,1615556311655,1615556311383,1615556312613,false,78,187,150px,50px,120,239
1615556312817,5,6,43,1615556311655,1615556311383,1615556312613,false,78,187,150px,50px,121,238
1615556312833,5,6,43,1615556311655,1615556312833,1615556312613,true,78,187,150px,50px,123,235
1615556312850,5,6,43,1615556311655,1615556312833,1615556312613,true,78,187,150px,50px,126,229
1615556312867,5,6,43,1615556311655,1615556312833,1615556312613,true,78,187,150px,50px,130,221
1615556312884,5,6,43,1615556311655,1615556312833,1615556312613,true,78,187,150px,50px,132,216
1615556312901,5,6,43,1615556311655,1615556312833,1615556312613,true,78,187,150px,50px,134,214
1615556313098,5,6,43,1615556311655,1615556312833,1615556313098,true,78,187,150px,50px,134,214
1615556313099,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,424.4853163031595,577.3110194355706
1615556313400,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,415,543
1615556313417,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,398,486
