timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563713529,13,4,57,1615563713445,1615563713146,1615563713445,false,596,630,150px,50px,815,396
1615563713545,13,4,57,1615563713445,1615563713146,1615563713445,false,597,631,150px,50px,814,395
1615563713562,13,4,57,1615563713445,1615563713146,1615563713445,false,599,632,150px,50px,812,394
1615563713578,13,4,57,1615563713445,1615563713146,1615563713445,false,601,634,150px,50px,810,392
1615563713595,13,4,57,1615563713445,1615563713146,1615563713445,false,603,635,150px,50px,808,391
1615563713612,13,4,57,1615563713445,1615563713146,1615563713445,false,604,636,150px,50px,807,390
1615563713629,13,4,57,1615563713445,1615563713146,1615563713445,false,606,638,150px,50px,805,388
1615563713646,13,4,57,1615563713445,1615563713146,1615563713445,false,608,640,150px,50px,803,386
1615563713663,13,4,57,1615563713445,1615563713146,1615563713445,false,610,642,150px,50px,801,384
1615563713696,13,4,57,1615563713445,1615563713146,1615563713445,false,611,642,150px,50px,800,384
1615563713712,13,4,57,1615563713445,1615563713146,1615563713445,false,612,642,150px,50px,799,384
1615563713729,13,4,57,1615563713445,1615563713146,1615563713445,false,614,642,150px,50px,797,384
1615563713746,13,4,57,1615563713445,1615563713146,1615563713445,false,620,636,150px,50px,791,390
1615563713762,13,4,57,1615563713445,1615563713146,1615563713445,false,634,622,150px,50px,777,404
1615563713779,13,4,57,1615563713445,1615563713146,1615563713445,false,660,597,150px,50px,751,429
1615563713796,13,4,57,1615563713445,1615563713146,1615563713445,false,693,568,150px,50px,718,458
1615563713812,13,4,57,1615563713445,1615563713146,1615563713445,false,716,551,150px,50px,695,475
1615563713829,13,4,57,1615563713445,1615563713146,1615563713445,false,719,549,150px,50px,692,477
1615563714029,13,4,57,1615563713445,1615563713146,1615563713445,false,719,547,150px,50px,692,479
1615563714045,13,4,57,1615563713445,1615563713146,1615563713445,false,716,541,150px,50px,695,485
1615563714062,13,4,57,1615563713445,1615563713146,1615563713445,false,713,535,150px,50px,698,491
1615563714078,13,4,57,1615563713445,1615563713146,1615563713445,false,711,532,150px,50px,700,494
1615563714095,13,4,57,1615563713445,1615563713146,1615563713445,false,705,523,150px,50px,706,503
1615563714112,13,4,57,1615563713445,1615563713146,1615563713445,false,701,517,150px,50px,710,509
1615563714128,13,4,57,1615563713445,1615563713146,1615563713445,false,695,513,150px,50px,716,513
1615563714145,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,719,515
1615563714163,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,721,516
1615563714179,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,723,518
1615563714196,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,725,518
1615563714212,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,727,519
1615563714229,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,728,520
1615563714246,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,729,520
1615563714262,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,730,521
1615563714279,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,731,521
1615563714296,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,733,522
1615563714312,13,4,57,1615563713445,1615563714145,1615563713445,true,695,513,150px,50px,734,522
1615563714495,13,4,57,1615563713445,1615563714145,1615563714495,true,695,513,150px,50px,734,522
1615563714496,13,4,58,1615563714496,1615563714145,1615563714495,false,663,431,150px,50px,470.6140878581813,596.4428860739011
1615563714629,13,4,58,1615563714496,1615563714145,1615563714495,false,665,432,150px,50px,468,595
1615563714645,13,4,58,1615563714496,1615563714145,1615563714495,false,669,435,150px,50px,464,592
1615563714663,13,4,58,1615563714496,1615563714145,1615563714495,false,671,437,150px,50px,462,590
1615563714679,13,4,58,1615563714496,1615563714145,1615563714495,false,674,440,150px,50px,459,587
1615563714695,13,4,58,1615563714496,1615563714145,1615563714495,false,677,444,150px,50px,456,583
1615563714712,13,4,58,1615563714496,1615563714145,1615563714495,false,680,448,150px,50px,453,579
1615563714729,13,4,58,1615563714496,1615563714145,1615563714495,false,682,450,150px,50px,451,577
1615563714746,13,4,58,1615563714496,1615563714145,1615563714495,false,685,455,150px,50px,448,572
1615563714762,13,4,58,1615563714496,1615563714145,1615563714495,false,687,459,150px,50px,446,568
1615563714778,13,4,58,1615563714496,1615563714145,1615563714495,false,689,461,150px,50px,444,566
1615563714796,13,4,58,1615563714496,1615563714145,1615563714495,false,691,466,150px,50px,442,561
1615563714813,13,4,58,1615563714496,1615563714145,1615563714495,false,691,471,150px,50px,442,556
1615563714829,13,4,58,1615563714496,1615563714145,1615563714495,false,689,477,150px,50px,444,550
1615563714846,13,4,58,1615563714496,1615563714145,1615563714495,false,684,484,150px,50px,449,543
1615563714862,13,4,58,1615563714496,1615563714145,1615563714495,false,678,493,150px,50px,455,534
1615563714879,13,4,58,1615563714496,1615563714145,1615563714495,false,667,501,150px,50px,466,526
1615563714896,13,4,58,1615563714496,1615563714145,1615563714495,false,654,508,150px,50px,479,519
1615563714912,13,4,58,1615563714496,1615563714145,1615563714495,false,641,514,150px,50px,492,513
1615563714929,13,4,58,1615563714496,1615563714145,1615563714495,false,629,521,150px,50px,504,506
1615563714945,13,4,58,1615563714496,1615563714145,1615563714495,false,616,525,150px,50px,517,502
1615563714962,13,4,58,1615563714496,1615563714145,1615563714495,false,602,528,150px,50px,531,499
1615563714979,13,4,58,1615563714496,1615563714145,1615563714495,false,593,528,150px,50px,540,499
1615563714995,13,4,58,1615563714496,1615563714145,1615563714495,false,587,528,150px,50px,546,499
1615563715012,13,4,58,1615563714496,1615563714145,1615563714495,false,582,528,150px,50px,551,499
1615563715029,13,4,58,1615563714496,1615563714145,1615563714495,false,578,526,150px,50px,555,501
1615563715046,13,4,58,1615563714496,1615563714145,1615563714495,false,574,525,150px,50px,559,502
1615563715062,13,4,58,1615563714496,1615563714145,1615563714495,false,571,524,150px,50px,562,503
1615563715079,13,4,58,1615563714496,1615563714145,1615563714495,false,569,522,150px,50px,564,505
1615563715095,13,4,58,1615563714496,1615563714145,1615563714495,false,567,522,150px,50px,566,505
1615563715112,13,4,58,1615563714496,1615563714145,1615563714495,false,565,522,150px,50px,568,505
1615563715128,13,4,58,1615563714496,1615563714145,1615563714495,false,563,521,150px,50px,570,506
1615563715146,13,4,58,1615563714496,1615563714145,1615563714495,false,561,520,150px,50px,572,507
1615563715162,13,4,58,1615563714496,1615563714145,1615563714495,false,557,518,150px,50px,576,509
1615563715179,13,4,58,1615563714496,1615563714145,1615563714495,false,553,516,150px,50px,580,511
1615563715196,13,4,58,1615563714496,1615563714145,1615563714495,false,549,514,150px,50px,584,513
1615563715212,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,588,516
1615563715229,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,591,518
1615563715245,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,596,523
1615563715262,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,598,526
1615563715279,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,600,528
1615563715296,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,601,530
1615563715312,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,602,531
1615563715329,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,603,532
1615563715345,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,603,533
1615563715362,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,604,534
1615563715412,13,4,58,1615563714496,1615563715212,1615563714495,true,549,514,150px,50px,605,534
1615563715521,13,4,58,1615563714496,1615563715212,1615563715521,true,549,514,150px,50px,605,534
1615563715521,13,4,59,1615563715521,1615563715212,1615563715521,false,334,526,150px,50px,161.29490168751576,369.6644243122581
1615563715695,13,4,59,1615563715521,1615563715212,1615563715521,false,336,526,150px,50px,159,369
1615563715712,13,4,59,1615563715521,1615563715212,1615563715521,false,338,528,150px,50px,157,367
1615563715729,13,4,59,1615563715521,1615563715212,1615563715521,false,340,529,150px,50px,155,366
1615563715746,13,4,59,1615563715521,1615563715212,1615563715521,false,342,531,150px,50px,153,364
1615563715762,13,4,59,1615563715521,1615563715212,1615563715521,false,345,533,150px,50px,150,362
1615563715779,13,4,59,1615563715521,1615563715212,1615563715521,false,346,534,150px,50px,149,361
1615563715845,13,4,59,1615563715521,1615563715212,1615563715521,false,345,533,150px,50px,150,362
1615563715863,13,4,59,1615563715521,1615563715212,1615563715521,false,342,527,150px,50px,153,368
1615563715879,13,4,59,1615563715521,1615563715212,1615563715521,false,340,523,150px,50px,155,372
1615563715896,13,4,59,1615563715521,1615563715212,1615563715521,false,334,515,150px,50px,161,380
1615563715912,13,4,59,1615563715521,1615563715212,1615563715521,false,331,510,150px,50px,164,385
1615563715929,13,4,59,1615563715521,1615563715212,1615563715521,false,325,504,150px,50px,170,391
1615563715945,13,4,59,1615563715521,1615563715212,1615563715521,false,316,497,150px,50px,179,398
1615563715963,13,4,59,1615563715521,1615563715212,1615563715521,false,306,490,150px,50px,189,405
1615563715979,13,4,59,1615563715521,1615563715212,1615563715521,false,296,480,150px,50px,199,415
1615563715996,13,4,59,1615563715521,1615563715212,1615563715521,false,286,473,150px,50px,209,422
1615563716012,13,4,59,1615563715521,1615563715212,1615563715521,false,278,466,150px,50px,217,429
1615563716029,13,4,59,1615563715521,1615563715212,1615563715521,false,273,464,150px,50px,222,431
1615563716046,13,4,59,1615563715521,1615563715212,1615563715521,false,267,461,150px,50px,228,434
1615563716062,13,4,59,1615563715521,1615563715212,1615563715521,false,259,458,150px,50px,236,437
1615563716079,13,4,59,1615563715521,1615563715212,1615563715521,false,253,454,150px,50px,242,441
1615563716095,13,4,59,1615563715521,1615563715212,1615563715521,false,247,452,150px,50px,248,443
1615563716112,13,4,59,1615563715521,1615563715212,1615563715521,false,242,450,150px,50px,253,445
1615563716129,13,4,59,1615563715521,1615563715212,1615563715521,false,238,449,150px,50px,257,446
1615563716145,13,4,59,1615563715521,1615563715212,1615563715521,false,235,448,150px,50px,260,447
1615563716162,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,264,449
1615563716179,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,269,451
1615563716195,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,274,453
1615563716213,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,278,454
1615563716229,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,280,455
1615563716245,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,282,457
1615563716262,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,284,458
1615563716278,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,285,458
1615563716296,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,287,460
1615563716312,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,289,462
1615563716329,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,291,462
1615563716345,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,292,463
1615563716362,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,292,464
1615563716379,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,294,465
1615563716396,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,294,466
1615563716412,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,295,467
1615563716422,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,296,467
1615563716478,13,4,59,1615563715521,1615563716162,1615563715521,true,235,448,150px,50px,297,467
1615563716539,13,4,59,1615563715521,1615563716162,1615563716539,true,235,448,150px,50px,297,467
1615563716540,13,4,60,1615563716540,1615563716162,1615563716539,false,74,340,150px,50px,86.75730138703656,654.4881550342992
1615563716695,13,4,60,1615563716540,1615563716162,1615563716539,false,73,340,150px,50px,87,654
1615563716711,13,4,60,1615563716540,1615563716162,1615563716539,false,71,340,150px,50px,89,654
1615563716729,13,4,60,1615563716540,1615563716162,1615563716539,false,70,340,150px,50px,90,654
1615563716745,13,4,60,1615563716540,1615563716162,1615563716539,false,68,340,150px,50px,92,654
1615563716762,13,4,60,1615563716540,1615563716162,1615563716539,false,67,341,150px,50px,93,653
1615563716779,13,4,60,1615563716540,1615563716162,1615563716539,false,66,342,150px,50px,94,652
1615563716795,13,4,60,1615563716540,1615563716162,1615563716539,false,63,343,150px,50px,97,651
1615563716812,13,4,60,1615563716540,1615563716162,1615563716539,false,63,345,150px,50px,97,649
1615563716828,13,4,60,1615563716540,1615563716162,1615563716539,false,63,349,150px,50px,97,645
1615563716845,13,4,60,1615563716540,1615563716162,1615563716539,false,63,353,150px,50px,97,641
1615563716863,13,4,60,1615563716540,1615563716162,1615563716539,false,63,357,150px,50px,97,637
1615563716879,13,4,60,1615563716540,1615563716162,1615563716539,false,65,362,150px,50px,95,632
1615563716896,13,4,60,1615563716540,1615563716162,1615563716539,false,68,370,150px,50px,92,624
1615563716913,13,4,60,1615563716540,1615563716162,1615563716539,false,70,377,150px,50px,90,617
1615563716929,13,4,60,1615563716540,1615563716162,1615563716539,false,75,383,150px,50px,85,611
1615563716945,13,4,60,1615563716540,1615563716162,1615563716539,false,81,390,150px,50px,79,604
1615563716962,13,4,60,1615563716540,1615563716162,1615563716539,false,85,398,150px,50px,75,596
1615563716979,13,4,60,1615563716540,1615563716162,1615563716539,false,90,406,150px,50px,70,588
1615563716995,13,4,60,1615563716540,1615563716162,1615563716539,false,95,416,150px,50px,65,578
1615563717012,13,4,60,1615563716540,1615563716162,1615563716539,false,97,424,150px,50px,63,570
1615563717029,13,4,60,1615563716540,1615563716162,1615563716539,false,100,433,150px,50px,60,561
1615563717045,13,4,60,1615563716540,1615563716162,1615563716539,false,102,442,150px,50px,58,552
1615563717062,13,4,60,1615563716540,1615563716162,1615563716539,false,103,451,150px,50px,57,543
1615563717079,13,4,60,1615563716540,1615563716162,1615563716539,false,103,453,150px,50px,57,541
1615563717095,13,4,60,1615563716540,1615563716162,1615563716539,false,102,460,150px,50px,58,534
1615563717112,13,4,60,1615563716540,1615563716162,1615563716539,false,100,466,150px,50px,60,528
1615563717129,13,4,60,1615563716540,1615563716162,1615563716539,false,98,472,150px,50px,62,522
1615563717146,13,4,60,1615563716540,1615563716162,1615563716539,false,95,476,150px,50px,65,518
1615563717162,13,4,60,1615563716540,1615563716162,1615563716539,false,93,479,150px,50px,67,515
1615563717179,13,4,60,1615563716540,1615563716162,1615563716539,false,91,481,150px,50px,69,513
1615563717195,13,4,60,1615563716540,1615563716162,1615563716539,false,87,483,150px,50px,73,511
1615563717212,13,4,60,1615563716540,1615563716162,1615563716539,false,85,485,150px,50px,75,509
1615563717229,13,4,60,1615563716540,1615563716162,1615563716539,false,79,485,150px,50px,81,509
1615563717245,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,85,509
1615563717262,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,91,509
1615563717279,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,94,509
1615563717295,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,97,509
1615563717312,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,100,509
1615563717328,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,102,509
1615563717346,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,104,509
1615563717363,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,106,509
1615563717379,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,107,509
1615563717396,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,108,509
1615563717400,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,108,510
1615563717428,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,110,511
1615563717478,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,110,512
1615563717512,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,111,512
1615563717529,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,112,512
1615563717541,13,4,60,1615563716540,1615563717245,1615563716539,true,79,485,150px,50px,113,512
1615563717542,13,4,60,1615563716540,1615563717245,1615563717542,true,79,485,150px,50px,113,512
1615563717542,13,4,61,1615563717542,1615563717245,1615563717542,false,98,24,150px,50px,121.06966048793075,340.30650217854134
1615563717562,13,4,61,1615563717542,1615563717245,1615563717542,false,97,24,150px,50px,122,340
1615563717579,13,4,61,1615563717542,1615563717245,1615563717542,false,95,24,150px,50px,124,340
1615563717596,13,4,61,1615563717542,1615563717245,1615563717542,false,93,24,150px,50px,126,340
1615563717612,13,4,61,1615563717542,1615563717245,1615563717542,false,89,25,150px,50px,130,339
1615563717630,13,4,61,1615563717542,1615563717245,1615563717542,false,87,26,150px,50px,132,338
1615563717645,13,4,61,1615563717542,1615563717245,1615563717542,false,82,28,150px,50px,137,336
1615563717663,13,4,61,1615563717542,1615563717245,1615563717542,false,78,30,150px,50px,141,334
1615563717679,13,4,61,1615563717542,1615563717245,1615563717542,false,72,32,150px,50px,147,332
1615563717696,13,4,61,1615563717542,1615563717245,1615563717542,false,66,34,150px,50px,153,330
1615563717712,13,4,61,1615563717542,1615563717245,1615563717542,false,58,34,150px,50px,161,330
1615563717730,13,4,61,1615563717542,1615563717245,1615563717542,false,47,36,150px,50px,172,328
1615563717746,13,4,61,1615563717542,1615563717245,1615563717542,false,39,38,150px,50px,180,326
1615563717762,13,4,61,1615563717542,1615563717245,1615563717542,false,36,39,150px,50px,183,325
1615563717779,13,4,61,1615563717542,1615563717245,1615563717542,false,34,40,150px,50px,185,324
1615563717796,13,4,61,1615563717542,1615563717245,1615563717542,false,33,40,150px,50px,186,324
1615563717812,13,4,61,1615563717542,1615563717245,1615563717542,false,32,41,150px,50px,187,323
1615563717829,13,4,61,1615563717542,1615563717245,1615563717542,false,31,42,150px,50px,188,322
1615563717845,13,4,61,1615563717542,1615563717245,1615563717542,false,30,43,150px,50px,189,321
1615563717862,13,4,61,1615563717542,1615563717245,1615563717542,false,30,44,150px,50px,189,320
1615563717879,13,4,61,1615563717542,1615563717245,1615563717542,false,28,45,150px,50px,191,319
1615563717896,13,4,61,1615563717542,1615563717245,1615563717542,false,28,47,150px,50px,191,317
1615563717913,13,4,61,1615563717542,1615563717245,1615563717542,false,26,49,150px,50px,193,315
1615563717929,13,4,61,1615563717542,1615563717245,1615563717542,false,24,53,150px,50px,195,311
1615563717946,13,4,61,1615563717542,1615563717245,1615563717542,false,22,59,150px,50px,197,305
1615563717963,13,4,61,1615563717542,1615563717245,1615563717542,false,20,64,150px,50px,199,300
1615563717979,13,4,61,1615563717542,1615563717245,1615563717542,false,18,71,150px,50px,201,293
1615563717996,13,4,61,1615563717542,1615563717245,1615563717542,false,16,84,150px,50px,203,280
1615563718013,13,4,61,1615563717542,1615563717245,1615563717542,false,14,99,150px,50px,205,265
1615563718029,13,4,61,1615563717542,1615563717245,1615563717542,false,14,110,150px,50px,205,254
1615563718046,13,4,61,1615563717542,1615563717245,1615563717542,false,14,120,150px,50px,205,244
1615563718062,13,4,61,1615563717542,1615563717245,1615563717542,false,14,130,150px,50px,205,234
1615563718079,13,4,61,1615563717542,1615563717245,1615563717542,false,14,136,150px,50px,205,228
1615563718096,13,4,61,1615563717542,1615563717245,1615563717542,false,16,139,150px,50px,203,225
1615563718113,13,4,61,1615563717542,1615563717245,1615563717542,false,17,141,150px,50px,202,223
1615563718129,13,4,61,1615563717542,1615563717245,1615563717542,false,18,143,150px,50px,201,221
1615563718145,13,4,61,1615563717542,1615563717245,1615563717542,false,20,145,150px,50px,199,219
1615563718162,13,4,61,1615563717542,1615563717245,1615563717542,false,21,146,150px,50px,198,218
1615563718179,13,4,61,1615563717542,1615563717245,1615563717542,false,22,147,150px,50px,197,217
1615563718212,13,4,61,1615563717542,1615563717245,1615563717542,false,23,148,150px,50px,196,216
1615563718230,13,4,61,1615563717542,1615563717245,1615563717542,false,24,150,150px,50px,195,214
1615563718246,13,4,61,1615563717542,1615563717245,1615563717542,false,26,150,150px,50px,193,214
1615563718262,13,4,61,1615563717542,1615563717245,1615563717542,false,28,152,150px,50px,191,212
1615563718279,13,4,61,1615563717542,1615563717245,1615563717542,false,34,154,150px,50px,185,210
1615563718296,13,4,61,1615563717542,1615563717245,1615563717542,false,40,156,150px,50px,179,208
1615563718312,13,4,61,1615563717542,1615563717245,1615563717542,false,43,158,150px,50px,176,206
1615563718329,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,173,206
1615563718346,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,171,205
1615563718362,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,169,205
1615563718379,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,167,205
1615563718395,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,166,204
1615563718412,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,164,204
1615563718429,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,162,204
1615563718446,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,161,203
1615563718462,13,4,61,1615563717542,1615563718329,1615563717542,true,43,158,150px,50px,160,203
1615563718637,13,4,61,1615563717542,1615563718329,1615563718637,true,43,158,150px,50px,160,203
1615563718638,13,4,62,1615563718638,1615563718329,1615563718637,false,421,449,150px,50px,332.02422073003856,723.4144288469279
1615563718745,13,4,62,1615563718638,1615563718329,1615563718637,false,419,448,150px,50px,334,724
1615563718762,13,4,62,1615563718638,1615563718329,1615563718637,false,412,445,150px,50px,341,727
1615563718779,13,4,62,1615563718638,1615563718329,1615563718637,false,408,443,150px,50px,345,729
1615563718795,13,4,62,1615563718638,1615563718329,1615563718637,false,403,441,150px,50px,350,731
1615563718813,13,4,62,1615563718638,1615563718329,1615563718637,false,400,439,150px,50px,353,733
1615563718829,13,4,62,1615563718638,1615563718329,1615563718637,false,396,438,150px,50px,357,734
1615563718846,13,4,62,1615563718638,1615563718329,1615563718637,false,394,436,150px,50px,359,736
1615563718863,13,4,62,1615563718638,1615563718329,1615563718637,false,391,434,150px,50px,362,738
1615563718879,13,4,62,1615563718638,1615563718329,1615563718637,false,387,434,150px,50px,366,740
1615563718896,13,4,62,1615563718638,1615563718329,1615563718637,false,377,434,150px,50px,376,740
1615563718912,13,4,62,1615563718638,1615563718329,1615563718637,false,366,434,150px,50px,387,740
1615563718930,13,4,62,1615563718638,1615563718329,1615563718637,false,356,434,150px,50px,397,740
1615563718946,13,4,62,1615563718638,1615563718329,1615563718637,false,348,434,150px,50px,405,740
1615563718962,13,4,62,1615563718638,1615563718329,1615563718637,false,344,434,150px,50px,409,740
1615563718979,13,4,62,1615563718638,1615563718329,1615563718637,false,343,434,150px,50px,410,740
1615563719013,13,4,62,1615563718638,1615563718329,1615563718637,false,342,434,150px,50px,411,740
1615563719029,13,4,62,1615563718638,1615563718329,1615563718637,false,342,438,150px,50px,411,736
1615563719046,13,4,62,1615563718638,1615563718329,1615563718637,false,342,446,150px,50px,411,728
1615563719063,13,4,62,1615563718638,1615563718329,1615563718637,false,342,461,150px,50px,411,713
1615563719079,13,4,62,1615563718638,1615563718329,1615563718637,false,342,479,150px,50px,411,695
1615563719096,13,4,62,1615563718638,1615563718329,1615563718637,false,344,501,150px,50px,409,673
1615563719113,13,4,62,1615563718638,1615563718329,1615563718637,false,346,524,150px,50px,407,650
1615563719129,13,4,62,1615563718638,1615563718329,1615563718637,false,346,546,150px,50px,407,628
1615563719145,13,4,62,1615563718638,1615563718329,1615563718637,false,346,571,150px,50px,407,603
1615563719162,13,4,62,1615563718638,1615563719162,1615563718637,true,346,571,150px,50px,407,595
1615563719178,13,4,62,1615563718638,1615563719162,1615563718637,true,346,571,150px,50px,406,589
1615563719195,13,4,62,1615563718638,1615563719162,1615563718637,true,346,571,150px,50px,406,586
1615563719212,13,4,62,1615563718638,1615563719162,1615563718637,true,346,571,150px,50px,406,584
1615563719228,13,4,62,1615563718638,1615563719162,1615563718637,true,346,571,150px,50px,406,583
1615563719569,13,4,62,1615563718638,1615563719162,1615563719569,true,346,571,150px,50px,406,583
1615563719570,13,4,63,1615563719570,1615563719162,1615563719569,false,334,178,150px,50px,637.1437884370913,386.7961173149512
1615563719712,13,4,63,1615563719570,1615563719162,1615563719569,false,335,186,150px,50px,636,378
1615563719729,13,4,63,1615563719570,1615563719162,1615563719569,false,336,189,150px,50px,635,375
1615563719745,13,4,63,1615563719570,1615563719162,1615563719569,false,338,193,150px,50px,633,371
1615563719763,13,4,63,1615563719570,1615563719162,1615563719569,false,340,198,150px,50px,631,366
1615563719779,13,4,63,1615563719570,1615563719162,1615563719569,false,342,204,150px,50px,629,360
1615563719796,13,4,63,1615563719570,1615563719162,1615563719569,false,346,224,150px,50px,625,340
1615563719813,13,4,63,1615563719570,1615563719162,1615563719569,false,352,245,150px,50px,619,319
1615563719829,13,4,63,1615563719570,1615563719162,1615563719569,false,361,269,150px,50px,610,295
1615563719846,13,4,63,1615563719570,1615563719162,1615563719569,false,370,287,150px,50px,601,277
1615563719863,13,4,63,1615563719570,1615563719162,1615563719569,false,377,297,150px,50px,594,267
1615563719879,13,4,63,1615563719570,1615563719162,1615563719569,false,385,308,150px,50px,586,256
1615563719896,13,4,63,1615563719570,1615563719162,1615563719569,false,399,318,150px,50px,572,246
1615563719913,13,4,63,1615563719570,1615563719162,1615563719569,false,409,320,150px,50px,562,244
1615563719929,13,4,63,1615563719570,1615563719162,1615563719569,false,417,323,150px,50px,554,241
1615563719946,13,4,63,1615563719570,1615563719162,1615563719569,false,430,323,150px,50px,541,241
1615563719963,13,4,63,1615563719570,1615563719162,1615563719569,false,436,323,150px,50px,535,241
1615563719979,13,4,63,1615563719570,1615563719162,1615563719569,false,441,322,150px,50px,530,242
1615563719995,13,4,63,1615563719570,1615563719162,1615563719569,false,444,321,150px,50px,527,243
1615563720012,13,4,63,1615563719570,1615563719162,1615563719569,false,446,319,150px,50px,525,245
1615563720029,13,4,63,1615563719570,1615563719162,1615563719569,false,448,318,150px,50px,523,246
1615563720046,13,4,63,1615563719570,1615563719162,1615563719569,false,450,316,150px,50px,521,248
1615563720079,13,4,63,1615563719570,1615563719162,1615563719569,false,452,314,150px,50px,519,250
1615563720096,13,4,63,1615563719570,1615563719162,1615563719569,false,453,312,150px,50px,518,252
1615563720113,13,4,63,1615563719570,1615563719162,1615563719569,false,455,310,150px,50px,516,254
1615563720129,13,4,63,1615563719570,1615563719162,1615563719569,false,457,306,150px,50px,514,258
1615563720145,13,4,63,1615563719570,1615563719162,1615563719569,false,458,302,150px,50px,513,262
1615563720162,13,4,63,1615563719570,1615563719162,1615563719569,false,458,297,150px,50px,513,267
1615563720179,13,4,63,1615563719570,1615563719162,1615563719569,false,458,291,150px,50px,513,273
1615563720196,13,4,63,1615563719570,1615563719162,1615563719569,false,458,283,150px,50px,513,281
1615563720212,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,287
1615563720228,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,289
1615563720245,13,4,63,1615563719570,1615563720212,1615563719569,true,458,283,150px,50px,513,291
