timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640219164,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,616
1615640219180,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,617
1615640219200,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,620
1615640219214,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,622
1615640219230,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,625
1615640219249,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,627
1615640219265,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,629
1615640219281,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,633
1615640219296,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,282,642
1615640219314,20,6,27,1615640218646,1615640218331,1615640218646,false,200,650,150px,50px,281,650
1615640219330,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,281,656
1615640219346,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,281,658
1615640219380,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,281,659
1615640219414,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,281,660
1615640219431,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,281,662
1615640219448,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,281,664
1615640219464,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,665
1615640219480,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,667
1615640219497,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,669
1615640219513,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,671
1615640219531,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,673
1615640219547,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,675
1615640219580,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,676
1615640219598,20,6,27,1615640218646,1615640219330,1615640218646,true,200,650,150px,50px,280,677
1615640219598,20,6,27,1615640218646,1615640219330,1615640219598,true,200,650,150px,50px,280,677
1615640219600,20,6,28,1615640219600,1615640219330,1615640219598,false,385,260,150px,50px,192.61408785818128,425.44288607390115
1615640219629,20,6,28,1615640219600,1615640219330,1615640219598,false,385,260,150px,50px,192,426
1615640219641,20,6,28,1615640219600,1615640219330,1615640219598,false,385,260,150px,50px,192,427
1615640219642,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,427
1615640219664,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,428
1615640219696,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,429
1615640219730,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,430
1615640219764,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,431
1615640219797,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,432
1615640219814,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,429
1615640219832,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,423
1615640219848,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,192,415
1615640219865,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,194,404
1615640219881,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,200,393
1615640219897,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,208,382
1615640219913,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,221,369
1615640219929,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,229,364
1615640219946,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,232,362
1615640219962,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,236,359
1615640219980,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,245,356
1615640219996,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,253,355
1615640220013,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,260,356
1615640220029,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,268,357
1615640220046,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,272,358
1615640220063,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,279,355
1615640220079,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,286,352
1615640220096,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,302,342
1615640220112,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,316,333
1615640220130,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,329,327
1615640220146,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,337,324
1615640220163,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,342,322
1615640220179,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,345,323
1615640220196,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,350,321
1615640220213,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,353,320
1615640220229,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,356,319
1615640220246,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,359,317
1615640220263,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,362,316
1615640220280,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,365,315
1615640220296,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,368,312
1615640220312,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,374,307
1615640220329,20,6,28,1615640219600,1615640219330,1615640219642,false,385,260,150px,50px,380,302
1615640220346,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,386,297
1615640220362,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,392,294
1615640220379,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,397,292
1615640220396,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,400,292
1615640220413,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,401,293
1615640220429,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,403,294
1615640220445,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,404,295
1615640220463,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,405,296
1615640220479,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,406,297
1615640220495,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,408,298
1615640220512,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,410,297
1615640220528,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,413,297
1615640220545,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,418,296
1615640220562,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,422,294
1615640220579,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,425,294
1615640220596,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,425,293
1615640220629,20,6,28,1615640219600,1615640220345,1615640219642,true,385,260,150px,50px,425,294
1615640220646,20,6,28,1615640219600,1615640220345,1615640220646,true,385,260,150px,50px,425,294
1615640220647,20,6,29,1615640220647,1615640220345,1615640220646,false,716,143,150px,50px,739.0696604879307,459.30650217854134
1615640220661,20,6,29,1615640220647,1615640220345,1615640220646,false,716,143,150px,50px,739,460
1615640220678,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,460
1615640220695,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,461
1615640220728,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,462
1615640220763,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,463
1615640220796,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,464
1615640220829,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,465
1615640220863,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,466
1615640220896,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,467
1615640220913,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,739,470
1615640220929,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,740,472
1615640220946,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,743,475
1615640220962,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,748,478
1615640220978,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,757,479
1615640220995,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,776,474
1615640221012,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,797,463
1615640221028,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,807,456
1615640221046,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,815,442
1615640221062,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,818,429
1615640221079,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,822,413
1615640221095,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,822,395
1615640221112,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,822,361
1615640221129,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,822,330
1615640221144,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,822,303
1615640221162,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,822,277
1615640221178,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,821,253
1615640221195,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,814,236
1615640221211,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,807,221
1615640221229,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,797,197
1615640221245,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,797,195
1615640221262,20,6,29,1615640220647,1615640220345,1615640220678,false,716,143,150px,50px,797,193
1615640221279,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,797,192
1615640221295,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,795,190
1615640221311,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,794,190
1615640221328,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,793,188
1615640221345,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,791,185
1615640221361,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,789,182
1615640221378,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,789,179
1615640221395,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,788,175
1615640221411,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,787,173
1615640221428,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,785,170
1615640221461,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,166
1615640221479,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,164
1615640221495,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,163
1615640221511,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,162
1615640221528,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,163
1615640221544,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,164
1615640221562,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,165
1615640221579,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,166
1615640221595,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,167
1615640221608,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,168
1615640221629,20,6,29,1615640220647,1615640221279,1615640220678,true,716,143,150px,50px,784,169
1615640221630,20,6,29,1615640220647,1615640221279,1615640221630,true,716,143,150px,50px,784,169
1615640221631,20,6,30,1615640221631,1615640221279,1615640221630,false,427,95,150px,50px,208.62149121850433,32.308793254900294
1615640221661,20,6,30,1615640221631,1615640221279,1615640221630,false,427,95,150px,50px,208,33
1615640221677,20,6,30,1615640221631,1615640221279,1615640221630,false,427,95,150px,50px,208,34
1615640221694,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,208,34
1615640221711,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,208,35
1615640221744,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,208,36
1615640221778,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,208,37
1615640221812,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,208,38
1615640221829,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,206,39
1615640221846,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,206,41
1615640221863,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,206,43
1615640221894,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,206,45
1615640221929,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,206,46
1615640221961,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,204,47
1615640221979,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,196,44
1615640221995,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,187,39
1615640222011,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,181,38
1615640222028,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,174,37
1615640222046,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,170,36
1615640222060,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,164,34
1615640222077,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,164,35
1615640222094,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,163,36
1615640222110,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,163,37
1615640222127,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,163,38
1615640222144,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,163,39
1615640222161,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,163,41
1615640222178,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,171,51
1615640222195,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,183,62
1615640222211,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,199,69
1615640222228,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,210,71
1615640222246,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,218,72
1615640222262,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,232,74
1615640222278,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,248,75
1615640222294,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,262,76
1615640222312,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,278,77
1615640222328,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,289,78
1615640222345,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,302,79
1615640222361,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,325,80
1615640222377,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,344,83
1615640222394,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,357,85
1615640222410,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,370,89
1615640222428,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,374,90
1615640222444,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,377,91
1615640222462,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,379,93
1615640222478,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,380,97
1615640222495,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,384,101
1615640222511,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,389,104
1615640222528,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,393,106
1615640222544,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,399,108
1615640222561,20,6,30,1615640221631,1615640221279,1615640221694,false,427,95,150px,50px,408,110
1615640222577,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,431,116
1615640222594,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,461,121
1615640222611,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,491,124
1615640222627,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,510,125
1615640222644,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,523,125
1615640222661,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,525,126
1615640222678,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,527,126
1615640222694,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,527,127
1615640222727,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,528,125
1615640222760,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,529,122
1615640222777,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,530,118
1615640222794,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,530,119
1615640222810,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,530,120
1615640222840,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,530,121
1615640222854,20,6,30,1615640221631,1615640222577,1615640221694,true,427,95,150px,50px,530,122
1615640222855,20,6,30,1615640221631,1615640222577,1615640222855,true,427,95,150px,50px,530,122
1615640222855,20,6,31,1615640222855,1615640222577,1615640222855,false,495,220,150px,50px,512.9055466999209,535.4423259036623
1615640222876,20,6,31,1615640222855,1615640222577,1615640222855,false,495,220,150px,50px,512,536
1615640222893,20,6,31,1615640222855,1615640222577,1615640222855,false,495,220,150px,50px,512,537
1615640222909,20,6,31,1615640222855,1615640222577,1615640222855,false,495,220,150px,50px,512,538
1615640222911,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,512,538
1615640222927,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,512,539
1615640222943,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,512,540
1615640222960,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,512,541
1615640222993,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,512,542
1615640223027,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,511,544
1615640223045,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,509,546
1615640223062,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,510,547
1615640223079,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,512,551
1615640223094,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,550
1615640223110,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,551
1615640223129,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,552
1615640223144,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,553
1615640223160,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,554
1615640223177,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,555
1615640223194,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,556
1615640223211,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,557
1615640223227,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,558
1615640223243,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,559
1615640223277,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,560
1615640223310,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,561
1615640223328,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,525,570
1615640223345,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,519,572
1615640223361,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,518,573
1615640223376,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,517,575
1615640223394,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,517,576
1615640223410,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,517,577
1615640223427,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,517,576
1615640223443,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,520,568
1615640223462,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,523,557
1615640223477,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,546
1615640223493,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,530,533
1615640223510,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,532,515
1615640223529,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,532,492
1615640223544,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,530,476
1615640223561,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,528,463
1615640223576,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,448
1615640223593,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,526,426
1615640223610,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,527,415
1615640223627,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,527,404
1615640223644,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,529,396
1615640223660,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,531,390
1615640223678,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,532,387
1615640223695,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,533,385
1615640223709,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,536,384
1615640223727,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,536,382
1615640223743,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,537,379
1615640223760,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,537,377
1615640223777,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,539,375
1615640223793,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,541,368
1615640223810,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,544,347
1615640223827,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,548,325
1615640223843,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,550,304
1615640223859,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,550,283
1615640223875,20,6,31,1615640222855,1615640222577,1615640222911,false,495,220,150px,50px,550,276
1615640223893,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,550,263
1615640223909,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,550,255
1615640223927,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,550,251
1615640223944,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,550,248
1615640223959,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,549,246
1615640224043,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,549,243
1615640224060,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,548,241
1615640224075,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,241
1615640224109,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,242
1615640224142,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,243
1615640224176,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,244
1615640224209,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,245
1615640224243,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,246
1615640224276,20,6,31,1615640222855,1615640223893,1615640222911,true,495,220,150px,50px,547,247
1615640224286,20,6,31,1615640222855,1615640223893,1615640224286,true,495,220,150px,50px,547,247
1615640224286,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875.5114224730162,294.8498097893663
1615640224308,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,295
1615640224325,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,296
1615640224342,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,297
1615640224359,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,298
1615640224375,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,299
1615640224392,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,300
1615640224410,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,301
1615640224427,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,875,302
1615640224443,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,878,303
1615640224459,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,880,304
1615640224476,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,880,305
1615640224509,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,878,306
1615640224543,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,878,309
1615640224560,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,878,308
1615640224592,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,880,308
1615640224609,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,882,306
1615640224625,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,882,307
1615640224642,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,882,308
1615640224659,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,882,309
1615640224676,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,882,310
1615640224710,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,882,311
1615640224726,20,6,32,1615640224286,1615640223893,1615640224286,false,651,532,150px,50px,884,312
