timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563530840,13,3,84,1615563530018,1615563530432,1615563530840,true,575,460,150px,50px,625,497
1615563530841,13,3,85,1615563530841,1615563530432,1615563530840,false,747,346,150px,50px,971.5114224730162,623.1501902106337
1615563531015,13,3,85,1615563530841,1615563530432,1615563530840,false,748,346,150px,50px,969,623
1615563531031,13,3,85,1615563530841,1615563530432,1615563530840,false,749,347,150px,50px,967,621
1615563531050,13,3,85,1615563530841,1615563530432,1615563530840,false,750,347,150px,50px,965,620
1615563531066,13,3,85,1615563530841,1615563530432,1615563530840,false,751,347,150px,50px,963,619
1615563531082,13,3,85,1615563530841,1615563530432,1615563530840,false,752,348,150px,50px,961,617
1615563531099,13,3,85,1615563530841,1615563530432,1615563530840,false,752,348,150px,50px,960,616
1615563531166,13,3,85,1615563530841,1615563530432,1615563530840,false,752,348,150px,50px,960,615
1615563531183,13,3,85,1615563530841,1615563530432,1615563530840,false,753,352,150px,50px,958,609
1615563531199,13,3,85,1615563530841,1615563530432,1615563530840,false,756,359,150px,50px,954,599
1615563531216,13,3,85,1615563530841,1615563530432,1615563530840,false,757,364,150px,50px,952,592
1615563531232,13,3,85,1615563530841,1615563530432,1615563530840,false,763,375,150px,50px,944,577
1615563531249,13,3,85,1615563530841,1615563530432,1615563530840,false,768,387,150px,50px,937,561
1615563531266,13,3,85,1615563530841,1615563530432,1615563530840,false,774,397,150px,50px,928,547
1615563531282,13,3,85,1615563530841,1615563530432,1615563530840,false,781,408,150px,50px,918,532
1615563531299,13,3,85,1615563530841,1615563530432,1615563530840,false,788,418,150px,50px,908,518
1615563531316,13,3,85,1615563530841,1615563530432,1615563530840,false,795,427,150px,50px,898,505
1615563531332,13,3,85,1615563530841,1615563530432,1615563530840,false,801,434,150px,50px,889,495
1615563531349,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,875,480
1615563531366,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,866,470
1615563531382,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,860,463
1615563531399,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,856,457
1615563531416,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,852,451
1615563531433,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,849,448
1615563531449,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,846,445
1615563531466,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,846,444
1615563531482,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,844,442
1615563531499,13,3,85,1615563530841,1615563531348,1615563530840,true,801,434,150px,50px,843,441
1615563531772,13,3,85,1615563530841,1615563531348,1615563531772,true,801,434,150px,50px,843,441
1615563531772,13,3,86,1615563531772,1615563531348,1615563531772,false,437,618,150px,50px,207.73078492205275,658.9269421232376
1615563531800,13,3,86,1615563531772,1615563531348,1615563531772,false,438,618,150px,50px,205,658
1615563531815,13,3,86,1615563531772,1615563531348,1615563531772,false,438,617,150px,50px,204,659
1615563531849,13,3,86,1615563531772,1615563531348,1615563531772,false,438,615,150px,50px,203,661
1615563531882,13,3,86,1615563531772,1615563531348,1615563531772,false,445,614,150px,50px,193,662
1615563531899,13,3,86,1615563531772,1615563531348,1615563531772,false,451,613,150px,50px,184,663
1615563531915,13,3,86,1615563531772,1615563531348,1615563531772,false,461,613,150px,50px,170,663
1615563531932,13,3,86,1615563531772,1615563531348,1615563531772,false,471,616,150px,50px,156,659
1615563531949,13,3,86,1615563531772,1615563531348,1615563531772,false,476,617,150px,50px,149,657
1615563531966,13,3,86,1615563531772,1615563531348,1615563531772,false,485,618,150px,50px,136,655
1615563531983,13,3,86,1615563531772,1615563531348,1615563531772,false,489,619,150px,50px,130,653
1615563531999,13,3,86,1615563531772,1615563531348,1615563531772,false,490,620,150px,50px,128,651
1615563532016,13,3,86,1615563531772,1615563531348,1615563531772,false,491,620,150px,50px,126,650
1615563532032,13,3,86,1615563531772,1615563531348,1615563531772,false,492,620,150px,50px,124,650
1615563532050,13,3,86,1615563531772,1615563531348,1615563531772,false,493,620,150px,50px,122,650
1615563532066,13,3,86,1615563531772,1615563531348,1615563531772,false,493,620,150px,50px,121,650
1615563532082,13,3,86,1615563531772,1615563531348,1615563531772,false,493,620,150px,50px,120,650
1615563532099,13,3,86,1615563531772,1615563531348,1615563531772,false,494,618,150px,50px,118,652
1615563532116,13,3,86,1615563531772,1615563531348,1615563531772,false,495,616,150px,50px,116,654
1615563532132,13,3,86,1615563531772,1615563531348,1615563531772,false,496,613,150px,50px,114,658
1615563532149,13,3,86,1615563531772,1615563531348,1615563531772,false,496,608,150px,50px,114,664
1615563532165,13,3,86,1615563531772,1615563531348,1615563531772,false,493,604,150px,50px,117,669
1615563532182,13,3,86,1615563531772,1615563531348,1615563531772,false,487,601,150px,50px,124,673
1615563532199,13,3,86,1615563531772,1615563531348,1615563531772,false,482,599,150px,50px,130,675
1615563532215,13,3,86,1615563531772,1615563531348,1615563531772,false,473,599,150px,50px,142,675
1615563532233,13,3,86,1615563531772,1615563531348,1615563531772,false,457,598,150px,50px,163,676
1615563532250,13,3,86,1615563531772,1615563531348,1615563531772,false,440,598,150px,50px,185,676
1615563532266,13,3,86,1615563531772,1615563531348,1615563531772,false,433,598,150px,50px,194,676
1615563532282,13,3,86,1615563531772,1615563531348,1615563531772,false,419,599,150px,50px,212,674
1615563532299,13,3,86,1615563531772,1615563531348,1615563531772,false,403,601,150px,50px,233,671
1615563532316,13,3,86,1615563531772,1615563531348,1615563531772,false,385,605,150px,50px,257,665
1615563532332,13,3,86,1615563531772,1615563531348,1615563531772,false,369,606,150px,50px,278,663
1615563532349,13,3,86,1615563531772,1615563531348,1615563531772,false,355,608,150px,50px,296,660
1615563532366,13,3,86,1615563531772,1615563531348,1615563531772,false,344,609,150px,50px,310,658
1615563532382,13,3,86,1615563531772,1615563531348,1615563531772,false,330,613,150px,50px,328,652
1615563532399,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,338,649
1615563532416,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,343,649
1615563532432,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,346,649
1615563532449,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,348,649
1615563532465,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,350,649
1615563532482,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,352,648
1615563532516,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,353,648
1615563532532,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,354,648
1615563532549,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,355,648
1615563532566,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,357,648
1615563532583,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,361,648
1615563532599,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,364,648
1615563532616,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,367,648
1615563532633,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,371,648
1615563532649,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,374,648
1615563532666,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,376,648
1615563532672,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,377,648
1615563532699,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,378,648
1615563532716,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,379,649
1615563532799,13,3,86,1615563531772,1615563532399,1615563531772,true,330,613,150px,50px,382,649
1615563532800,13,3,86,1615563531772,1615563532399,1615563532800,true,330,613,150px,50px,382,649
1615563532800,13,3,87,1615563532800,1615563532399,1615563532800,false,570,638,150px,50px,899.8076211353315,507.9999999999999
1615563532815,13,3,87,1615563532800,1615563532399,1615563532800,false,567,638,150px,50px,902,508
1615563532832,13,3,87,1615563532800,1615563532399,1615563532800,false,558,638,150px,50px,913,508
1615563532849,13,3,87,1615563532800,1615563532399,1615563532800,false,555,635,150px,50px,917,512
1615563533115,13,3,87,1615563532800,1615563532399,1615563532800,false,527,663,150px,50px,954,474
1615563533132,13,3,87,1615563532800,1615563532399,1615563532800,false,512,667,150px,50px,974,468
1615563533149,13,3,87,1615563532800,1615563532399,1615563532800,false,518,660,150px,50px,965,477
1615563533166,13,3,87,1615563532800,1615563532399,1615563532800,false,526,655,150px,50px,954,483
1615563533182,13,3,87,1615563532800,1615563532399,1615563532800,false,539,648,150px,50px,936,492
1615563533199,13,3,87,1615563532800,1615563532399,1615563532800,false,557,638,150px,50px,912,505
1615563533216,13,3,87,1615563532800,1615563532399,1615563532800,false,575,628,150px,50px,887,518
1615563533232,13,3,87,1615563532800,1615563532399,1615563532800,false,591,618,150px,50px,865,531
1615563533249,13,3,87,1615563532800,1615563532399,1615563532800,false,604,611,150px,50px,847,540
1615563533265,13,3,87,1615563532800,1615563532399,1615563532800,false,616,604,150px,50px,831,549
1615563533283,13,3,87,1615563532800,1615563532399,1615563532800,false,623,599,150px,50px,821,555
1615563533299,13,3,87,1615563532800,1615563532399,1615563532800,false,638,591,150px,50px,801,565
1615563533316,13,3,87,1615563532800,1615563532399,1615563532800,false,648,585,150px,50px,787,572
1615563533332,13,3,87,1615563532800,1615563532399,1615563532800,false,655,582,150px,50px,777,576
1615563533349,13,3,87,1615563532800,1615563532399,1615563532800,false,663,580,150px,50px,766,578
1615563533366,13,3,87,1615563532800,1615563532399,1615563532800,false,668,580,150px,50px,759,578
1615563533382,13,3,87,1615563532800,1615563532399,1615563532800,false,672,579,150px,50px,753,579
1615563533399,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,747,580
1615563533416,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,745,581
1615563533432,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,743,582
1615563533449,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,740,584
1615563533466,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,739,584
1615563533499,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,738,586
1615563533516,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,737,587
1615563533549,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,736,588
1615563533598,13,3,87,1615563532800,1615563533399,1615563532800,true,672,579,150px,50px,736,589
1615563533746,13,3,87,1615563532800,1615563533399,1615563533746,true,672,579,150px,50px,736,589
1615563533746,13,3,88,1615563533746,1615563533399,1615563533746,false,44,41,150px,50px,171.24269861296347,355.4881550342992
1615563533949,13,3,88,1615563533746,1615563533399,1615563533746,false,44,42,150px,50px,171,353
1615563533965,13,3,88,1615563533746,1615563533399,1615563533746,false,45,43,150px,50px,169,351
1615563533983,13,3,88,1615563533746,1615563533399,1615563533746,false,45,44,150px,50px,168,349
1615563533999,13,3,88,1615563533746,1615563533399,1615563533746,false,45,46,150px,50px,168,346
1615563534016,13,3,88,1615563533746,1615563533399,1615563533746,false,46,49,150px,50px,166,342
1615563534033,13,3,88,1615563533746,1615563533399,1615563533746,false,48,53,150px,50px,163,336
1615563534049,13,3,88,1615563533746,1615563533399,1615563533746,false,51,59,150px,50px,158,328
1615563534066,13,3,88,1615563533746,1615563533399,1615563533746,false,55,63,150px,50px,152,322
1615563534083,13,3,88,1615563533746,1615563533399,1615563533746,false,74,82,150px,50px,126,296
1615563534099,13,3,88,1615563533746,1615563533399,1615563533746,false,110,115,150px,50px,78,252
1615563534115,13,3,88,1615563533746,1615563533399,1615563533746,false,153,151,150px,50px,20,203
1615563534133,13,3,88,1615563533746,1615563533399,1615563533746,false,195,182,150px,50px,1,161
1615563534150,13,3,88,1615563533746,1615563533399,1615563533746,false,232,212,150px,50px,1,120
1615563534166,13,3,88,1615563533746,1615563533399,1615563533746,false,248,228,150px,50px,1,98
1615563534183,13,3,88,1615563533746,1615563533399,1615563533746,false,255,237,150px,50px,1,85
1615563534200,13,3,88,1615563533746,1615563533399,1615563533746,false,256,239,150px,50px,1,82
1615563534216,13,3,88,1615563533746,1615563533399,1615563533746,false,256,241,150px,50px,1,79
1615563534249,13,3,88,1615563533746,1615563533399,1615563533746,false,256,241,150px,50px,1,78
1615563534266,13,3,88,1615563533746,1615563533399,1615563533746,false,253,241,150px,50px,5,78
1615563534282,13,3,88,1615563533746,1615563533399,1615563533746,false,250,241,150px,50px,9,78
1615563534299,13,3,88,1615563533746,1615563533399,1615563533746,false,244,240,150px,50px,16,79
1615563534316,13,3,88,1615563533746,1615563533399,1615563533746,false,236,237,150px,50px,26,82
1615563534333,13,3,88,1615563533746,1615563533399,1615563533746,false,222,232,150px,50px,44,88
1615563534349,13,3,88,1615563533746,1615563533399,1615563533746,false,211,228,150px,50px,58,93
1615563534366,13,3,88,1615563533746,1615563533399,1615563533746,false,200,224,150px,50px,72,98
1615563534382,13,3,88,1615563533746,1615563533399,1615563533746,false,191,221,150px,50px,84,102
1615563534399,13,3,88,1615563533746,1615563533399,1615563533746,false,183,219,150px,50px,94,104
1615563534416,13,3,88,1615563533746,1615563533399,1615563533746,false,177,215,150px,50px,102,109
1615563534433,13,3,88,1615563533746,1615563533399,1615563533746,false,171,211,150px,50px,110,114
1615563534450,13,3,88,1615563533746,1615563533399,1615563533746,false,167,208,150px,50px,115,117
1615563534466,13,3,88,1615563533746,1615563533399,1615563533746,false,160,202,150px,50px,124,125
1615563534483,13,3,88,1615563533746,1615563533399,1615563533746,false,152,195,150px,50px,134,134
1615563534500,13,3,88,1615563533746,1615563533399,1615563533746,false,142,187,150px,50px,147,144
1615563534516,13,3,88,1615563533746,1615563533399,1615563533746,false,137,179,150px,50px,153,154
1615563534533,13,3,88,1615563533746,1615563533399,1615563533746,false,132,174,150px,50px,159,160
1615563534549,13,3,88,1615563533746,1615563533399,1615563533746,false,129,170,150px,50px,163,165
1615563534566,13,3,88,1615563533746,1615563533399,1615563533746,false,127,168,150px,50px,165,167
1615563534582,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,166,169
1615563534600,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,168,171
1615563534616,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,170,173
1615563534633,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,171,175
1615563534650,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,173,177
1615563534666,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,174,178
1615563534682,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,176,179
1615563534699,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,177,181
1615563534716,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,179,183
1615563534733,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,181,185
1615563534749,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,182,186
1615563534766,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,182,187
1615563534783,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,183,187
1615563534800,13,3,88,1615563533746,1615563534582,1615563533746,true,127,168,150px,50px,184,187
1615563534928,13,3,88,1615563533746,1615563534582,1615563534927,true,127,168,150px,50px,184,187
1615563534928,13,3,89,1615563534928,1615563534582,1615563534927,false,361,384,150px,50px,457.14672282429746,702.8584094275236
1615563534999,13,3,89,1615563534928,1615563534582,1615563534927,false,361,383,150px,50px,457,703
1615563535015,13,3,89,1615563534928,1615563534582,1615563534927,false,361,382,150px,50px,457,704
1615563535049,13,3,89,1615563534928,1615563534582,1615563534927,false,359,380,150px,50px,459,706
1615563535099,13,3,89,1615563534928,1615563534582,1615563534927,false,358,379,150px,50px,460,707
1615563535199,13,3,89,1615563534928,1615563534582,1615563534927,false,357,378,150px,50px,461,708
1615563535216,13,3,89,1615563534928,1615563534582,1615563534927,false,354,377,150px,50px,464,709
1615563535233,13,3,89,1615563534928,1615563534582,1615563534927,false,351,375,150px,50px,468,711
1615563535266,13,3,89,1615563534928,1615563534582,1615563534927,false,350,376,150px,50px,469,709
1615563535283,13,3,89,1615563534928,1615563534582,1615563534927,false,348,379,150px,50px,471,704
1615563535299,13,3,89,1615563534928,1615563534582,1615563534927,false,348,387,150px,50px,471,693
1615563535316,13,3,89,1615563534928,1615563534582,1615563534927,false,349,398,150px,50px,469,678
1615563535332,13,3,89,1615563534928,1615563534582,1615563534927,false,351,413,150px,50px,466,658
1615563535349,13,3,89,1615563534928,1615563534582,1615563534927,false,351,430,150px,50px,466,635
1615563535365,13,3,89,1615563534928,1615563534582,1615563534927,false,351,439,150px,50px,466,623
1615563535382,13,3,89,1615563534928,1615563534582,1615563534927,false,351,453,150px,50px,466,604
1615563535399,13,3,89,1615563534928,1615563534582,1615563534927,false,351,462,150px,50px,466,592
1615563535416,13,3,89,1615563534928,1615563534582,1615563534927,false,351,466,150px,50px,466,586
1615563535432,13,3,89,1615563534928,1615563534582,1615563534927,false,351,468,150px,50px,466,583
1615563535449,13,3,89,1615563534928,1615563534582,1615563534927,false,351,468,150px,50px,466,582
1615563535615,13,3,89,1615563534928,1615563534582,1615563534927,false,351,468,150px,50px,466,581
1615563535632,13,3,89,1615563534928,1615563534582,1615563534927,false,351,470,150px,50px,466,578
1615563535649,13,3,89,1615563534928,1615563534582,1615563534927,false,351,476,150px,50px,466,570
1615563535666,13,3,89,1615563534928,1615563534582,1615563534927,false,351,482,150px,50px,465,561
1615563535682,13,3,89,1615563534928,1615563534582,1615563534927,false,351,488,150px,50px,465,552
1615563535699,13,3,89,1615563534928,1615563534582,1615563534927,false,351,490,150px,50px,465,549
1615563535715,13,3,89,1615563534928,1615563534582,1615563534927,false,351,491,150px,50px,465,547
1615563535930,13,3,89,1615563534928,1615563534582,1615563535930,false,351,491,150px,50px,465,547
1615563535966,13,3,89,1615563534928,1615563534582,1615563535930,false,352,493,150px,50px,463,544
1615563535982,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,462,542
1615563535999,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,460,538
1615563536015,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,459,536
1615563536032,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,458,534
1615563536049,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,458,533
1615563536082,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,458,532
1615563536116,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,458,531
1615563536131,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,458,530
1615563536151,13,3,89,1615563534928,1615563535982,1615563535930,true,352,493,150px,50px,458,529
1615563536298,13,3,89,1615563534928,1615563535982,1615563536298,true,352,493,150px,50px,458,529
1615563536299,13,3,90,1615563536299,1615563535982,1615563536298,false,238,237,150px,50px,8.730784922052749,236.07305787676242
1615563536365,13,3,90,1615563536299,1615563535982,1615563536298,false,241,239,150px,50px,4,233
1615563536382,13,3,90,1615563536299,1615563535982,1615563536298,false,242,233,150px,50px,2,241
1615563536648,13,3,90,1615563536299,1615563535982,1615563536298,false,234,232,150px,50px,12,242
1615563536665,13,3,90,1615563536299,1615563535982,1615563536298,false,233,232,150px,50px,13,242
1615563536682,13,3,90,1615563536299,1615563535982,1615563536298,false,213,226,150px,50px,39,249
1615563536700,13,3,90,1615563536299,1615563535982,1615563536298,false,190,214,150px,50px,69,264
1615563536716,13,3,90,1615563536299,1615563535982,1615563536298,false,181,208,150px,50px,80,271
1615563536733,13,3,90,1615563536299,1615563535982,1615563536298,false,176,205,150px,50px,86,274
1615563536749,13,3,90,1615563536299,1615563535982,1615563536298,false,170,202,150px,50px,94,277
1615563536766,13,3,90,1615563536299,1615563535982,1615563536298,false,162,199,150px,50px,104,280
1615563536783,13,3,90,1615563536299,1615563535982,1615563536298,false,152,198,150px,50px,117,281
1615563536800,13,3,90,1615563536299,1615563535982,1615563536298,false,146,197,150px,50px,124,282
1615563536816,13,3,90,1615563536299,1615563535982,1615563536298,false,135,197,150px,50px,138,282
1615563536833,13,3,90,1615563536299,1615563535982,1615563536298,false,124,197,150px,50px,152,282
1615563536849,13,3,90,1615563536299,1615563535982,1615563536298,false,113,197,150px,50px,166,282
1615563536866,13,3,90,1615563536299,1615563535982,1615563536298,false,105,197,150px,50px,176,282
1615563536883,13,3,90,1615563536299,1615563535982,1615563536298,false,97,197,150px,50px,186,282
1615563536899,13,3,90,1615563536299,1615563535982,1615563536298,false,93,197,150px,50px,191,282
1615563536916,13,3,90,1615563536299,1615563535982,1615563536298,false,90,197,150px,50px,195,282
1615563536933,13,3,90,1615563536299,1615563535982,1615563536298,false,87,197,150px,50px,198,282
1615563536950,13,3,90,1615563536299,1615563535982,1615563536298,false,85,197,150px,50px,200,282
1615563536966,13,3,90,1615563536299,1615563535982,1615563536298,false,83,198,150px,50px,202,280
1615563536983,13,3,90,1615563536299,1615563535982,1615563536298,false,81,199,150px,50px,204,278
1615563537000,13,3,90,1615563536299,1615563535982,1615563536298,false,78,202,150px,50px,207,273
1615563537016,13,3,90,1615563536299,1615563535982,1615563536298,false,74,208,150px,50px,212,265
1615563537033,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,215,257
1615563537049,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,217,252
1615563537066,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,219,247
1615563537083,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,221,235
1615563537099,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,221,229
1615563537116,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,222,224
1615563537133,13,3,90,1615563536299,1615563537033,1615563536298,true,74,208,150px,50px,222,223
1615563537332,13,3,90,1615563536299,1615563537033,1615563537332,true,74,208,150px,50px,222,223
1615563537332,13,3,91,1615563537332,1615563537033,1615563537332,false,213,337,150px,50px,205.35428646924382,67.22225211327952
1615563537581,13,3,91,1615563537332,1615563537033,1615563537332,false,213,334,150px,50px,205,70
1615563537599,13,3,91,1615563537332,1615563537033,1615563537332,false,212,330,150px,50px,206,75
1615563537616,13,3,91,1615563537332,1615563537033,1615563537332,false,209,324,150px,50px,210,83
1615563537632,13,3,91,1615563537332,1615563537033,1615563537332,false,205,317,150px,50px,215,92
1615563537649,13,3,91,1615563537332,1615563537033,1615563537332,false,201,308,150px,50px,220,104
1615563537666,13,3,91,1615563537332,1615563537033,1615563537332,false,197,299,150px,50px,225,115
1615563537683,13,3,91,1615563537332,1615563537033,1615563537332,false,194,289,150px,50px,229,128
1615563537700,13,3,91,1615563537332,1615563537033,1615563537332,false,192,283,150px,50px,231,135
1615563537715,13,3,91,1615563537332,1615563537033,1615563537332,false,190,277,150px,50px,233,142
1615563537732,13,3,91,1615563537332,1615563537033,1615563537332,false,188,267,150px,50px,235,155
1615563537749,13,3,91,1615563537332,1615563537033,1615563537332,false,186,258,150px,50px,237,166
1615563537765,13,3,91,1615563537332,1615563537033,1615563537332,false,185,250,150px,50px,238,176
1615563537783,13,3,91,1615563537332,1615563537033,1615563537332,false,184,244,150px,50px,239,183
1615563537800,13,3,91,1615563537332,1615563537033,1615563537332,false,182,239,150px,50px,241,189
1615563537816,13,3,91,1615563537332,1615563537033,1615563537332,false,181,235,150px,50px,242,194
1615563537832,13,3,91,1615563537332,1615563537033,1615563537332,false,179,232,150px,50px,244,198
1615563537849,13,3,91,1615563537332,1615563537033,1615563537332,false,178,230,150px,50px,245,200
1615563537866,13,3,91,1615563537332,1615563537033,1615563537332,false,177,226,150px,50px,246,205
1615563537883,13,3,91,1615563537332,1615563537033,1615563537332,false,174,223,150px,50px,249,209
1615563537899,13,3,91,1615563537332,1615563537033,1615563537332,false,172,220,150px,50px,251,213
1615563537916,13,3,91,1615563537332,1615563537033,1615563537332,false,170,216,150px,50px,253,218
1615563537932,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,255,224
1615563537950,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,257,229
1615563537965,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,258,234
1615563537983,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,260,238
1615563537999,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,262,241
1615563538016,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,264,243
1615563538033,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,264,245
1615563538050,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,265,246
1615563538066,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,266,247
1615563538082,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,267,249
1615563538100,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,268,249
1615563538117,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,269,249
1615563538149,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,270,249
1615563538166,13,3,91,1615563537332,1615563537932,1615563537332,true,170,216,150px,50px,270,250
1615563538256,13,3,91,1615563537332,1615563537932,1615563538256,true,170,216,150px,50px,270,250
1615563538257,13,3,92,1615563538257,1615563537932,1615563538256,false,691,618,150px,50px,638.97900707726,363.9363627072197
1615563538498,13,3,92,1615563538257,1615563537932,1615563538256,false,689,617,150px,50px,640,364
1615563538516,13,3,92,1615563538257,1615563537932,1615563538256,false,687,615,150px,50px,642,366
1615563538532,13,3,92,1615563538257,1615563537932,1615563538256,false,685,614,150px,50px,644,367
1615563538548,13,3,92,1615563538257,1615563537932,1615563538256,false,682,612,150px,50px,648,369
1615563538566,13,3,92,1615563538257,1615563537932,1615563538256,false,677,609,150px,50px,654,373
1615563538582,13,3,92,1615563538257,1615563537932,1615563538256,false,674,606,150px,50px,658,377
1615563538599,13,3,92,1615563538257,1615563537932,1615563538256,false,671,603,150px,50px,662,380
1615563538615,13,3,92,1615563538257,1615563537932,1615563538256,false,669,601,150px,50px,664,382
1615563538632,13,3,92,1615563538257,1615563537932,1615563538256,false,666,596,150px,50px,667,388
1615563538649,13,3,92,1615563538257,1615563537932,1615563538256,false,662,588,150px,50px,672,398
1615563538665,13,3,92,1615563538257,1615563537932,1615563538256,false,660,581,150px,50px,674,407
1615563538683,13,3,92,1615563538257,1615563537932,1615563538256,false,658,573,150px,50px,676,417
1615563538699,13,3,92,1615563538257,1615563537932,1615563538256,false,656,564,150px,50px,678,428
1615563538715,13,3,92,1615563538257,1615563537932,1615563538256,false,655,555,150px,50px,679,439
1615563538732,13,3,92,1615563538257,1615563537932,1615563538256,false,655,545,150px,50px,679,452
1615563538749,13,3,92,1615563538257,1615563537932,1615563538256,false,655,539,150px,50px,679,460
1615563538766,13,3,92,1615563538257,1615563537932,1615563538256,false,655,536,150px,50px,678,464
1615563538782,13,3,92,1615563538257,1615563537932,1615563538256,false,655,528,150px,50px,677,474
1615563538799,13,3,92,1615563538257,1615563537932,1615563538256,false,655,521,150px,50px,676,483
