timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615558924314,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,659,204
1615558924315,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,657,202
1615558924327,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,657,200
1615558924329,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,657,198
1615558924349,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,655,198
1615558924350,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,653,198
1615558924360,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,653,196
1615558924362,11,5,44,1615558923711,1615558924292,1615558923708,true,588,160,150px,50px,653,194
1615558924586,11,5,44,1615558923711,1615558924292,1615558924586,true,588,160,150px,50px,653,194
1615558924588,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,523.094453300079,404.55767409633756
1615558924799,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,521,407
1615558924800,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,519,410
1615558924810,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,517,413
1615558924813,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,515,416
1615558924823,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,513,420
1615558924824,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,511,424
1615558924832,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,509,428
1615558924833,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,507,432
1615558924843,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,507,435
1615558924845,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,507,438
1615558924856,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,505,442
1615558924857,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,503,446
1615558924866,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,501,452
1615558924867,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,499,458
1615558924879,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,496,465
1615558924880,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,493,472
1615558924890,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,491,478
1615558924891,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,489,484
1615558924900,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,486,493
1615558924900,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,483,502
1615558924913,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,481,509
1615558924914,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,479,516
1615558924923,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,477,522
1615558924924,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,475,528
1615558924934,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,473,532
1615558924935,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,536
1615558924946,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,537
1615558924947,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,538
1615558924955,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,539
1615558924956,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,540
1615558924968,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,541
1615558924969,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,542
1615558924979,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,546
1615558924980,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,550
1615558924990,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,553
1615558924991,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,556
1615558925002,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,559
1615558925005,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,562
1615558925012,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,566
1615558925013,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,570
1615558925023,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,574
1615558925024,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,578
1615558925035,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,582
1615558925038,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,471,586
1615558925046,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,474,592
1615558925048,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,477,598
1615558925058,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,478,605
1615558925059,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,479,612
1615558925069,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,482,619
1615558925072,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,485,626
1615558925080,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,486,632
1615558925081,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,487,638
1615558925091,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,488,645
1615558925092,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,489,652
1615558925103,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,489,656
1615558925105,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,489,660
1615558925114,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,490,666
1615558925115,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,491,672
1615558925125,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,491,676
1615558925127,11,5,45,1615558924588,1615558924292,1615558924586,false,401,680,150px,50px,491,680
1615558925136,11,5,45,1615558924588,1615558925136,1615558924586,true,401,680,150px,50px,491,683
1615558925138,11,5,45,1615558924588,1615558925136,1615558924586,true,401,680,150px,50px,491,686
1615558925159,11,5,45,1615558924588,1615558925136,1615558924586,true,401,680,150px,50px,491,687
1615558925162,11,5,45,1615558924588,1615558925136,1615558924586,true,401,680,150px,50px,491,688
1615558925205,11,5,45,1615558924588,1615558925136,1615558924586,true,401,680,150px,50px,491,689
1615558925206,11,5,45,1615558924588,1615558925136,1615558924586,true,401,680,150px,50px,491,690
1615558925462,11,5,45,1615558924588,1615558925136,1615558925462,true,401,680,150px,50px,491,690
1615558925464,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,439.16371709403825,456.81333293569344
1615558925609,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,440,454
1615558925610,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,452
1615558925620,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,449
1615558925623,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,446
1615558925631,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,443
1615558925632,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,440
1615558925643,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,437
1615558925644,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,434
1615558925656,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,429
1615558925657,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,441,424
1615558925665,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,442,421
1615558925666,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,443,418
1615558925676,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,443,416
1615558925678,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,443,414
1615558925689,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,443,412
1615558925690,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,443,410
1615558925699,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,444,408
1615558925699,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,445,406
1615558925710,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,446,403
1615558925713,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,447,400
1615558925723,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,451,394
1615558925724,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,455,388
1615558925732,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,462,377
1615558925733,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,469,366
1615558925744,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,476,351
1615558925747,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,483,336
1615558925757,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,489,327
1615558925758,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,495,318
1615558925766,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,504,309
1615558925767,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,513,300
1615558925778,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,520,295
1615558925781,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,527,290
1615558925790,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,530,287
1615558925791,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,533,284
1615558925800,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,536,282
1615558925801,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,539,280
1615558925813,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,542,280
1615558925814,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,545,280
1615558925824,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,546,278
1615558925825,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,547,276
1615558925834,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,548,276
1615558925835,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,549,276
1615558925857,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,550,276
1615558925858,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,551,276
1615558925868,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,552,276
1615558925869,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,553,276
1615558925880,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,556,276
1615558925881,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,559,276
1615558925890,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,563,274
1615558925891,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,567,272
1615558925901,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,571,270
1615558925902,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,575,268
1615558925913,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,581,265
1615558925914,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,587,262
1615558925924,11,5,46,1615558925464,1615558925136,1615558925462,false,562,207,150px,50px,596,257
1615558925925,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,605,252
1615558925935,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,612,244
1615558925936,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,619,236
1615558925947,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,623,227
1615558925948,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,627,218
1615558925957,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,628,213
1615558925958,11,5,46,1615558925464,1615558925925,1615558925462,true,562,207,150px,50px,629,208
1615558925969,11,5,46,1615558925464,1615558925925,1615558925462,false,562,207,150px,50px,630,205
1615558925970,11,5,46,1615558925464,1615558925925,1615558925462,false,562,207,150px,50px,631,202
1615558926228,11,5,46,1615558925464,1615558925925,1615558926228,false,562,207,150px,50px,631,202
1615558926363,11,5,46,1615558925464,1615558925925,1615558926228,false,562,207,150px,50px,631,203
1615558926364,11,5,46,1615558925464,1615558925925,1615558926228,false,562,207,150px,50px,631,204
1615558926374,11,5,46,1615558925464,1615558925925,1615558926228,false,562,207,150px,50px,631,207
1615558926375,11,5,46,1615558925464,1615558926375,1615558926228,true,562,207,150px,50px,631,210
1615558926385,11,5,46,1615558925464,1615558926375,1615558926228,true,562,207,150px,50px,629,211
1615558926386,11,5,46,1615558925464,1615558926375,1615558926228,true,562,207,150px,50px,627,212
1615558926397,11,5,46,1615558925464,1615558926375,1615558926228,true,562,207,150px,50px,627,213
1615558926398,11,5,46,1615558925464,1615558926375,1615558926228,true,562,207,150px,50px,627,214
1615558926588,11,5,46,1615558925464,1615558926375,1615558926588,true,562,207,150px,50px,627,214
1615558926591,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,701.242128958776,372.2887282334874
1615558926734,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,701,373
1615558926735,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,701,374
1615558926768,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,699,375
1615558926769,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,697,376
1615558926791,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,695,377
1615558926792,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,378
1615558926801,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,379
1615558926802,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,380
1615558926812,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,383
1615558926815,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,386
1615558926825,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,389
1615558926826,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,693,392
1615558926835,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,694,396
1615558926836,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,695,400
1615558926847,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,696,409
1615558926848,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,697,418
1615558926858,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,697,433
1615558926859,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,697,448
1615558926869,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,700,466
1615558926870,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,703,484
1615558926881,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,706,502
1615558926882,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,709,520
1615558926891,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,713,535
1615558926892,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,717,550
1615558926903,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,723,557
1615558926904,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,729,564
1615558926914,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,733,570
1615558926916,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,737,576
1615558926925,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,740,577
1615558926926,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,743,578
1615558926937,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,744,579
1615558926940,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,745,580
1615558926948,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,748,581
1615558926949,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,751,582
1615558926959,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,752,582
1615558926960,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,753,582
1615558926970,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,756,583
1615558926973,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,759,584
1615558926982,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,762,584
1615558926983,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,765,584
1615558926993,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,766,584
1615558926994,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,767,584
1615558927004,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,770,584
1615558927007,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,773,584
1615558927016,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,776,584
1615558927017,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,779,584
1615558927026,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,785,584
1615558927028,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,791,584
1615558927038,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,795,585
1615558927040,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,799,586
1615558927049,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,803,587
1615558927050,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,807,588
1615558927060,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,810,588
1615558927062,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,813,588
1615558927072,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,816,591
1615558927074,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,819,594
1615558927083,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,822,595
1615558927084,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,825,596
1615558927095,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,826,597
1615558927096,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,827,598
1615558927107,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,830,598
1615558927108,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,833,598
1615558927128,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,834,598
1615558927131,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,835,598
1615558927162,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,836,598
1615558927163,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,837,598
1615558927184,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,838,598
1615558927185,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,839,598
1615558927240,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,839,599
1615558927241,11,5,47,1615558926591,1615558926375,1615558926588,false,799,601,150px,50px,839,600
1615558927466,11,5,47,1615558926591,1615558926375,1615558927466,false,799,601,150px,50px,839,600
1615558927735,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,839,603
1615558927736,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,839,606
1615558927747,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,840,607
1615558927749,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,608
1615558927759,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,611
1615558927761,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,614
1615558927769,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,615
1615558927770,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,616
1615558927803,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,617
1615558927804,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,618
1615558927826,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,619
1615558927827,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,620
1615558927836,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,621
1615558927838,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,841,622
1615558927927,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,842,622
1615558927928,11,5,47,1615558926591,1615558927735,1615558927466,true,799,601,150px,50px,843,622
1615558928028,11,5,47,1615558926591,1615558927735,1615558928028,true,799,601,150px,50px,843,622
1615558928031,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,246.39882961637278,413.6082894954919
1615558928129,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,244,413
1615558928130,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,242,413
1615558928152,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,239,411
1615558928153,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,236,409
1615558928163,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,233,406
1615558928165,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,230,403
1615558928176,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,227,400
1615558928177,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,224,397
1615558928185,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,218,394
1615558928186,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,212,391
1615558928197,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,204,385
1615558928199,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,196,379
1615558928209,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,185,371
1615558928211,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,174,363
1615558928218,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,163,357
1615558928219,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,152,351
1615558928230,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,135,342
1615558928231,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,118,333
1615558928243,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,97,324
1615558928244,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,76,315
1615558928253,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,58,310
1615558928254,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,40,305
1615558928264,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,26,302
1615558928266,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,12,299
1615558928276,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,6,299
1615558928278,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928286,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928288,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928298,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928299,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928309,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928310,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,299
1615558928320,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,302
1615558928321,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,305
1615558928332,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,309
1615558928333,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,1,313
1615558928343,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,4,325
1615558928344,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,7,337
1615558928354,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,17,355
1615558928355,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,27,373
1615558928366,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,34,386
1615558928367,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,41,399
1615558928376,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,45,408
1615558928378,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,49,417
1615558928388,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,55,423
1615558928389,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,61,429
1615558928399,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,67,433
1615558928400,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,73,437
1615558928410,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,85,443
1615558928411,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,97,449
1615558928422,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,113,458
1615558928425,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,129,467
1615558928433,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,147,474
1615558928435,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,165,481
1615558928445,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,183,488
1615558928446,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,201,495
1615558928455,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,216,498
1615558928458,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,231,501
1615558928467,11,5,48,1615558928031,1615558927735,1615558928028,false,428,557,150px,50px,243,504
