timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555590055,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,200,638
1615555590073,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,199,638
1615555590089,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,198,639
1615555590106,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,197,640
1615555590122,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,195,641
1615555590172,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,195,642
1615555590189,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,194,643
1615555590206,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,192,645
1615555590223,5,-1,22,1615555589455,1615555589939,1615555589454,true,103,615,150px,50px,192,646
1615555590366,5,-1,22,1615555589455,1615555589939,1615555590366,true,103,615,150px,50px,192,646
1615555590366,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,386.0696604879307,333.6934978214587
1615555590723,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,389,334
1615555590739,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,393,338
1615555590756,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,399,344
1615555590772,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,406,353
1615555590789,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,413,365
1615555590806,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,419,380
1615555590822,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,425,397
1615555590839,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,437,428
1615555590856,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,442,441
1615555590872,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,445,453
1615555590889,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,446,465
1615555590906,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,447,476
1615555590922,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,448,489
1615555590939,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,450,501
1615555590956,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,452,508
1615555590973,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,453,512
1615555590989,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,454,516
1615555591006,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,456,520
1615555591022,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,456,521
1615555591039,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,457,524
1615555591055,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,458,529
1615555591072,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,460,534
1615555591089,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,463,544
1615555591105,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,463,551
1615555591122,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,463,560
1615555591139,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,462,572
1615555591156,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,462,584
1615555591173,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,462,594
1615555591189,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,461,603
1615555591206,5,-1,23,1615555590366,1615555589939,1615555590366,false,363,610,150px,50px,461,610
1615555591222,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,461,617
1615555591239,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,461,622
1615555591255,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,461,625
1615555591389,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,461,626
1615555591405,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,460,631
1615555591422,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,458,638
1615555591439,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,455,648
1615555591455,5,-1,23,1615555590366,1615555591222,1615555590366,true,363,610,150px,50px,452,657
1615555591472,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,664
1615555591489,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,668
1615555591506,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,669
1615555591639,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,668
1615555591656,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,666
1615555591672,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,664
1615555591689,5,-1,23,1615555590366,1615555591222,1615555590366,false,363,610,150px,50px,450,661
1615555591706,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,658
1615555591722,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,653
1615555591739,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,649
1615555591756,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,647
1615555591772,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,646
1615555591789,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,645
1615555591806,5,-1,23,1615555590366,1615555591706,1615555590366,true,363,610,150px,50px,450,644
1615555592027,5,-1,23,1615555590366,1615555591706,1615555592027,true,363,610,150px,50px,450,644
1615555592027,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,385.0729309053138,301.74561328669756
1615555592222,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,385,299
1615555592239,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,385,298
1615555592256,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,385,296
1615555592272,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,385,294
1615555592289,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,384,291
1615555592305,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,382,286
1615555592322,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,379,278
1615555592339,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,373,267
1615555592356,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,363,251
1615555592373,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,350,232
1615555592389,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,335,210
1615555592406,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,321,189
1615555592423,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,311,174
1615555592439,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,305,166
1615555592456,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,303,161
1615555592472,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,301,156
1615555592489,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,298,150
1615555592506,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,295,146
1615555592522,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,291,143
1615555592539,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,283,138
1615555592556,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,271,131
1615555592573,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,259,122
1615555592589,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,246,113
1615555592606,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,238,107
1615555592623,5,-1,24,1615555592027,1615555591706,1615555592027,false,143,36,150px,50px,231,99
1615555592639,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,218,85
1615555592656,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,210,77
1615555592672,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,209,76
1615555592723,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,209,75
1615555592772,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,209,74
1615555592790,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,209,73
1615555592806,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,209,72
1615555592822,5,-1,24,1615555592027,1615555592639,1615555592027,true,143,36,150px,50px,209,71
1615555593013,5,-1,24,1615555592027,1615555592639,1615555593013,true,143,36,150px,50px,209,71
1615555593013,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,725.8532771757025,484.85840942752367
1615555593256,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,726,485
1615555593272,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,731,491
1615555593289,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,746,501
1615555593306,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,774,516
1615555593323,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,808,529
1615555593339,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,838,533
1615555593356,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,864,531
1615555593373,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,898,525
1615555593389,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,932,517
1615555593406,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,951,508
1615555593423,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,955,500
1615555593439,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,956,492
1615555593456,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,950,476
1615555593473,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,930,447
1615555593489,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,896,405
1615555593506,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,868,369
1615555593522,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,847,342
1615555593539,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,828,318
1615555593556,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,811,294
1615555593572,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,795,273
1615555593589,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,777,253
1615555593606,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,765,238
1615555593622,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,761,232
1615555593639,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,760,228
1615555593656,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,758,224
1615555593673,5,-1,25,1615555593013,1615555592639,1615555593013,false,682,166,150px,50px,755,219
1615555593689,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,749,210
1615555593706,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,740,197
1615555593722,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,734,188
1615555593739,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,733,184
1615555593756,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,733,183
1615555593773,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,733,181
1615555593789,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,731,178
1615555593806,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,175
1615555593823,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,174
1615555594039,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,176
1615555594056,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,180
1615555594072,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,181
1615555594123,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,182
1615555594139,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,183
1615555594156,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,184
1615555594207,5,-1,25,1615555593013,1615555593689,1615555593013,true,682,166,150px,50px,730,185
1615555594311,5,-1,25,1615555593013,1615555593689,1615555594311,true,682,166,150px,50px,730,185
1615555594312,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,93.35428646924382,292.2222521132795
1615555594506,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,91,293
1615555594523,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,90,294
1615555594622,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,89,295
1615555594740,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,89,300
1615555594756,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,92,324
1615555594773,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,99,358
1615555594789,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,106,390
1615555594805,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,113,413
1615555594822,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,118,427
1615555594840,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,124,439
1615555594856,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,130,454
1615555594873,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,144,491
1615555594889,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,152,512
1615555594906,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,163,536
1615555594922,5,-1,26,1615555594312,1615555593689,1615555594311,false,101,562,150px,50px,172,558
1615555594940,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,177,572
1615555594955,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,180,580
1615555594973,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,181,582
1615555594989,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,181,583
1615555595139,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,181,585
1615555595156,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,182,589
1615555595172,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,183,592
1615555595189,5,-1,26,1615555594312,1615555594940,1615555594311,true,101,562,150px,50px,183,593
1615555595428,5,-1,26,1615555594312,1615555594940,1615555595428,true,101,562,150px,50px,183,593
1615555595428,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,548.2038826850487,125.85621156290884
1615555595822,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,555,132
1615555595839,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,563,140
1615555595855,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,571,151
1615555595873,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,582,165
1615555595889,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,593,180
1615555595906,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,605,195
1615555595923,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,617,210
1615555595940,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,632,226
1615555595956,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,646,243
1615555595972,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,657,256
1615555595989,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,666,266
1615555596006,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,673,273
1615555596022,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,679,281
1615555596040,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,685,289
1615555596056,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,690,294
1615555596073,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,693,298
1615555596090,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,695,300
1615555596106,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,698,303
1615555596123,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,701,307
1615555596139,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,706,312
1615555596155,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,711,319
1615555596173,5,-1,27,1615555595428,1615555594940,1615555595428,false,667,339,150px,50px,716,329
1615555596190,5,-1,27,1615555595428,1615555596190,1615555595428,true,667,339,150px,50px,721,340
1615555596206,5,-1,27,1615555595428,1615555596190,1615555595428,true,667,339,150px,50px,725,350
1615555596223,5,-1,27,1615555595428,1615555596190,1615555595428,true,667,339,150px,50px,730,359
1615555596239,5,-1,27,1615555595428,1615555596190,1615555595428,true,667,339,150px,50px,736,365
1615555596256,5,-1,27,1615555595428,1615555596190,1615555595428,true,667,339,150px,50px,739,370
1615555596273,5,-1,27,1615555595428,1615555596190,1615555595428,true,667,339,150px,50px,741,371
1615555596629,5,-1,27,1615555595428,1615555596190,1615555596629,true,667,339,150px,50px,741,371
1615555596629,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,62.18666706430659,35.16371709403822
1615555596823,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,56,35
1615555596839,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,48,35
1615555596856,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,36,33
1615555596872,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,19,28
1615555596889,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,10,20
1615555596906,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,9,13
1615555596922,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,10,3
1615555596939,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,11,3
1615555597239,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,13,8
1615555597256,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,21,15
1615555597272,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,34,22
1615555597289,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,49,32
1615555597306,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,62,42
1615555597323,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,73,54
1615555597339,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,84,69
1615555597356,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,97,90
1615555597373,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,108,106
1615555597390,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,114,115
1615555597406,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,118,119
1615555597423,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,124,124
1615555597439,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,131,130
1615555597456,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,138,136
1615555597472,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,141,140
1615555597489,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,145,144
1615555597506,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,152,151
1615555597523,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,161,161
1615555597539,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,169,171
1615555597556,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,177,180
1615555597572,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,187,190
1615555597590,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,195,198
1615555597606,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,203,206
1615555597623,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,212,215
1615555597639,5,-1,28,1615555596629,1615555596190,1615555596629,false,222,208,150px,50px,219,223
1615555597656,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,225,229
1615555597672,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,229,233
1615555597689,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,231,235
1615555597706,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,231,236
1615555597772,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,232,237
1615555597790,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,236,240
1615555597805,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,241,243
1615555597822,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,247,246
1615555597839,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,250,248
1615555597873,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,251,248
1615555597889,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,252,249
1615555597906,5,-1,28,1615555596629,1615555597656,1615555596629,true,222,208,150px,50px,253,250
1615555598107,5,-1,28,1615555596629,1615555597656,1615555598107,true,222,208,150px,50px,253,250
1615555598107,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,401.3859121418187,337.44288607390115
1615555598656,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,397,334
1615555598673,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,388,329
1615555598690,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,369,320
1615555598706,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,342,307
1615555598723,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,310,293
1615555598740,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,283,281
1615555598756,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,257,268
1615555598773,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,240,257
1615555598789,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,232,251
1615555598806,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,229,247
1615555598823,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,226,244
1615555598839,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,218,237
1615555598856,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,207,228
1615555598873,5,-1,29,1615555598107,1615555597656,1615555598107,false,69,172,150px,50px,199,223
1615555598889,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,193,220
1615555598906,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,190,218
1615555598922,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,185,215
1615555598940,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,170,209
1615555598956,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,151,202
1615555598972,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,137,198
1615555598989,5,-1,29,1615555598107,1615555598889,1615555598107,true,69,172,150px,50px,132,197
1615555599240,5,-1,29,1615555598107,1615555598889,1615555599240,true,69,172,150px,50px,132,197
1615555599240,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,86.1923788646684,259
1615555599606,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,87,261
1615555599623,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,90,263
1615555599639,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,91,263
1615555599656,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,92,263
1615555599672,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,95,261
1615555599689,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,102,254
1615555599706,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,114,242
1615555599723,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,127,231
1615555599740,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,144,220
1615555599756,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,164,209
1615555599772,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,179,202
1615555599790,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,188,198
1615555599806,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,195,195
1615555599823,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,201,192
1615555599840,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,208,188
1615555599856,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,214,185
1615555599873,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,219,181
1615555599889,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,225,176
1615555599907,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,233,168
1615555599923,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,242,159
1615555599940,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,252,150
1615555599956,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,260,144
1615555599972,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,264,141
1615555599989,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,265,141
1615555600056,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,266,141
