timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565578915,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,489,670
1615565578931,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,483,637
1615565578947,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,476,602
1615565578965,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,475,567
1615565578980,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,475,539
1615565578997,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,480,514
1615565579014,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,490,492
1615565579031,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,497,480
1615565579048,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,500,475
1615565579064,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,501,473
1615565579081,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,501,472
1615565579099,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,501,471
1615565579115,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,501,470
1615565579131,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,501,469
1615565579147,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,502,468
1615565579165,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,504,464
1615565579180,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,507,459
1615565579198,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,508,457
1615565579214,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,508,456
1615565579231,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,509,455
1615565579247,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,511,449
1615565579264,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,513,443
1615565579280,14,6,37,1615565578546,1615565578381,1615565578546,false,406,386,150px,50px,514,437
1615565579297,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,514,431
1615565579314,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,514,429
1615565579332,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,514,426
1615565579349,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,514,423
1615565579365,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,514,419
1615565579381,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,514,418
1615565579448,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,513,421
1615565579456,14,6,37,1615565578546,1615565579297,1615565578546,true,406,386,150px,50px,512,423
1615565579457,14,6,37,1615565578546,1615565579297,1615565579457,true,406,386,150px,50px,512,423
1615565579458,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,591.1585311642327,384.88427785767806
1615565579482,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,588,388
1615565579498,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,585,392
1615565579514,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,583,401
1615565579530,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,581,414
1615565579547,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,580,420
1615565579564,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,581,431
1615565579582,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,581,440
1615565579599,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,581,447
1615565579616,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,581,452
1615565579631,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,581,458
1615565579647,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,580,464
1615565579664,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,579,467
1615565579714,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,583,455
1615565579731,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,589,439
1615565579749,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,599,419
1615565579765,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,612,401
1615565579780,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,630,378
1615565579798,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,647,352
1615565579815,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,660,327
1615565579832,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,675,288
1615565579848,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,685,243
1615565579864,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,685,231
1615565579882,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,685,224
1615565579899,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,685,221
1615565579915,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,685,220
1615565579965,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,685,219
1615565580065,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,690,214
1615565580081,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,700,206
1615565580098,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,710,196
1615565580115,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,720,185
1615565580133,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,726,176
1615565580150,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,729,172
1615565580165,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,729,169
1615565580181,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,729,166
1615565580197,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,730,161
1615565580214,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,730,157
1615565580232,14,6,38,1615565579458,1615565579297,1615565579457,false,662,100,150px,50px,732,152
1615565580249,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,733,149
1615565580264,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,734,146
1615565580281,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,735,144
1615565580298,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,735,143
1615565580316,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,735,142
1615565580349,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,735,141
1615565580364,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,735,140
1615565580398,14,6,38,1615565579458,1615565580249,1615565579457,true,662,100,150px,50px,735,139
1615565580435,14,6,38,1615565579458,1615565580249,1615565580435,true,662,100,150px,50px,735,139
1615565580436,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,57.55571977985829,247.3735072453278
1615565580465,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,57,248
1615565580480,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,57,249
1615565580498,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,57,250
1615565580514,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,57,251
1615565580533,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,56,252
1615565580551,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,55,253
1615565580565,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,46,263
1615565580581,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,40,270
1615565580597,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,32,280
1615565580614,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,22,291
1615565580632,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,11,302
1615565580647,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,6,305
1615565580664,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,307
1615565580681,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,307
1615565580699,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,307
1615565580714,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,307
1615565580731,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,303
1615565580748,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,297
1615565580764,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,286
1615565580782,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,275
1615565580799,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,273
1615565580814,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,1,272
1615565580831,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,7,268
1615565580849,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,19,265
1615565580864,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,35,263
1615565580881,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,60,261
1615565580897,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,91,256
1615565580914,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,129,247
1615565580932,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,184,232
1615565580949,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,226,225
1615565580964,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,258,222
1615565580981,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,286,220
1615565580997,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,306,219
1615565581014,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,319,217
1615565581031,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,325,216
1615565581048,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,326,216
1615565581082,14,6,39,1615565580436,1615565580249,1615565580435,false,281,165,150px,50px,326,215
1615565581215,14,6,39,1615565580436,1615565581215,1615565580435,true,281,165,150px,50px,326,214
1615565581249,14,6,39,1615565580436,1615565581215,1615565580435,true,281,165,150px,50px,329,210
1615565581264,14,6,39,1615565580436,1615565581215,1615565580435,true,281,165,150px,50px,332,207
1615565581281,14,6,39,1615565580436,1615565581215,1615565580435,true,281,165,150px,50px,336,203
1615565581298,14,6,39,1615565580436,1615565581215,1615565580435,true,281,165,150px,50px,338,201
1615565581387,14,6,39,1615565580436,1615565581215,1615565581387,true,281,165,150px,50px,338,201
1615565581388,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,468.1923788646684,451
1615565581698,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,558,463
1615565581715,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,605,463
1615565581731,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,649,458
1615565581749,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,686,445
1615565581765,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,705,434
1615565581781,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,717,420
1615565581799,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,725,398
1615565581814,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,729,376
1615565581831,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,730,371
1615565581848,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,730,370
1615565581864,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,731,368
1615565581883,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,733,365
1615565581899,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,735,360
1615565581915,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,736,359
1615565581931,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,737,358
1615565581948,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,738,357
1615565581964,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,743,352
1615565581982,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,749,344
1615565581999,14,6,40,1615565581388,1615565581215,1615565581387,false,658,281,150px,50px,753,335
1615565582015,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,756,324
1615565582031,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,756,312
1615565582048,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,756,306
1615565582065,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,755,303
1615565582080,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,754,300
1615565582098,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,754,299
1615565582131,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,753,298
1615565582148,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,753,297
1615565582164,14,6,40,1615565581388,1615565582015,1615565581387,true,658,281,150px,50px,753,296
1615565582224,14,6,40,1615565581388,1615565582015,1615565582224,true,658,281,150px,50px,753,296
1615565582226,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,883.5906530141879,280.45549305438556
1615565582264,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,880,283
1615565582282,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,875,285
1615565582299,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,868,285
1615565582314,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,862,285
1615565582330,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,851,283
1615565582347,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,839,280
1615565582364,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,819,271
1615565582382,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,796,263
1615565582399,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,777,258
1615565582414,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,753,253
1615565582431,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,738,249
1615565582449,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,731,246
1615565582465,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,729,245
1615565582498,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,728,245
1615565582514,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,723,257
1615565582532,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,716,274
1615565582548,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,707,292
1615565582565,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,696,314
1615565582581,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,681,341
1615565582597,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,665,363
1615565582616,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,649,381
1615565582632,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,643,387
1615565582648,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,638,393
1615565582664,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,638,394
1615565582682,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,638,396
1615565582699,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,638,397
1615565582714,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,638,398
1615565582748,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,638,399
1615565582765,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,637,402
1615565582782,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,635,412
1615565582799,14,6,41,1615565582226,1615565582015,1615565582224,false,574,441,150px,50px,632,421
1615565582814,14,6,41,1615565582226,1615565582814,1615565582224,true,574,441,150px,50px,626,442
1615565582833,14,6,41,1615565582226,1615565582814,1615565582224,true,574,441,150px,50px,620,461
1615565582849,14,6,41,1615565582226,1615565582814,1615565582224,true,574,441,150px,50px,618,473
1615565582865,14,6,41,1615565582226,1615565582814,1615565582224,true,574,441,150px,50px,618,479
1615565582882,14,6,41,1615565582226,1615565582814,1615565582224,true,574,441,150px,50px,618,480
1615565583049,14,6,41,1615565582226,1615565582814,1615565583049,true,574,441,150px,50px,618,480
1615565583050,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,484.24806971198024,396.9195793775289
1615565583098,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,485,395
1615565583114,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,487,388
1615565583131,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,488,381
1615565583148,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,489,369
1615565583164,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,489,360
1615565583182,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,486,351
1615565583198,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,482,346
1615565583215,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,481,345
1615565583315,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,472,352
1615565583331,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,462,364
1615565583349,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,449,385
1615565583365,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,438,402
1615565583382,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,431,420
1615565583399,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,427,449
1615565583414,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,427,475
1615565583432,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,428,500
1615565583448,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,431,525
1615565583464,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,437,552
1615565583482,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,443,573
1615565583498,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,446,586
1615565583515,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,448,598
1615565583531,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,449,608
1615565583549,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,449,619
1615565583564,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,449,625
1615565583583,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,449,627
1615565583597,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,450,629
1615565583614,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,451,630
1615565583633,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,452,631
1615565583648,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,453,632
1615565583664,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,454,633
1615565583682,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,455,634
1615565583714,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,456,636
1615565583732,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,461,642
1615565583749,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,465,647
1615565583765,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,468,649
1615565583781,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,475,652
1615565583798,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,485,657
1615565583815,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,489,660
1615565583831,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,490,661
1615565583848,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,491,662
1615565583866,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,491,663
1615565583899,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,491,664
1615565583915,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,491,665
1615565583949,14,6,42,1615565583050,1615565582814,1615565583049,false,456,674,150px,50px,491,666
1615565584055,14,6,42,1615565583050,1615565582814,1615565584055,false,456,674,150px,50px,491,666
1615565584065,14,6,42,1615565583050,1615565582814,1615565584055,false,456,674,150px,50px,491,671
1615565584082,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,492,676
1615565584097,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,493,683
1615565584115,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,500,694
1615565584132,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,509,707
1615565584149,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,515,715
1615565584164,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,517,718
1615565584199,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,518,718
1615565584231,14,6,42,1615565583050,1615565584082,1615565584055,true,456,674,150px,50px,519,718
1615565584318,14,6,42,1615565583050,1615565584082,1615565584318,true,456,674,150px,50px,519,718
1615565584320,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,351.48857752698365,245.84980978936636
1615565584332,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,351,244
1615565584348,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,346,236
1615565584364,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,341,226
1615565584381,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,336,215
1615565584398,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,336,210
1615565584414,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,336,206
1615565584432,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,336,204
1615565584449,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,337,202
1615565584465,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,339,199
1615565584481,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,343,190
1615565584499,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,348,178
1615565584515,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,353,168
1615565584532,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,354,166
1615565584583,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,354,165
1615565584599,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,355,163
1615565584614,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,358,157
1615565584632,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,360,151
1615565584665,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,364,160
1615565584682,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,368,181
1615565584698,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,374,198
1615565584731,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,386,244
1615565584748,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,392,266
1615565584765,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,401,298
1615565584781,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,413,327
1615565584797,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,421,341
1615565584814,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,427,354
1615565584832,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,433,367
1615565584849,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,436,375
1615565584865,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,439,383
1615565584881,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,443,393
1615565584897,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,450,409
1615565584914,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,463,432
1615565584932,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,477,454
1615565584948,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,483,462
1615565584965,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,485,465
1615565584983,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,485,466
1615565584999,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,485,467
1615565585065,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,485,464
1615565585082,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,485,463
1615565585232,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,484,464
1615565585243,14,6,43,1615565584320,1615565584082,1615565584318,false,436,483,150px,50px,483,473
1615565585244,14,6,43,1615565584320,1615565584082,1615565585244,false,436,483,150px,50px,483,473
1615565585265,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,484,489
1615565585281,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,486,502
1615565585298,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,488,514
1615565585315,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,491,526
1615565585333,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,491,529
1615565585481,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,494,521
1615565585500,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,495,518
1615565585515,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,495,515
1615565585532,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,495,512
1615565585549,14,6,43,1615565584320,1615565585265,1615565585244,true,436,483,150px,50px,495,511
1615565585651,14,6,43,1615565584320,1615565585265,1615565585651,true,436,483,150px,50px,495,511
