timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561145274,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,559.4391969784558,616.7638454923966
1615561145281,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,556,616
1615561145297,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,550,616
1615561145505,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,553,616
1615561145513,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,565,613
1615561145530,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,598,598
1615561145546,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,661,580
1615561145564,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,715,559
1615561145581,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,739,544
1615561145597,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,742,538
1615561145613,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,733,526
1615561145631,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,721,517
1615561145647,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,709,508
1615561145663,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,694,496
1615561145681,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,658,472
1615561145698,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,622,448
1615561145714,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,592,427
1615561145730,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,586,421
1615561145747,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,586,409
1615561145763,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,586,394
1615561145780,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,589,382
1615561145796,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,592,373
1615561145813,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,592,370
1615561145895,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,592,367
1615561145915,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,589,355
1615561145930,12,5,46,1615561145274,1615561144947,1615560918972,false,526,299,150px,50px,586,349
1615561145948,12,5,46,1615561145274,1615561145948,1615560918972,true,526,299,150px,50px,586,343
1615561145964,12,5,46,1615561145274,1615561145948,1615560918972,true,526,299,150px,50px,586,340
1615561145980,12,5,46,1615561145274,1615561145948,1615560918972,true,526,299,150px,50px,586,337
1615561145998,12,5,46,1615561145274,1615561145948,1615560918972,true,526,299,150px,50px,586,334
1615561146194,12,5,46,1615561145274,1615561145948,1615560918972,true,526,299,150px,50px,586,334
1615561146194,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,976.7961173149513,159.85621156290875
1615561146470,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,976,162
1615561146546,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,979,165
1615561146564,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,165
1615561146580,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,165
1615561146597,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,168
1615561146614,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,171
1615561146630,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,174
1615561146647,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,177
1615561146665,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,990,189
1615561146681,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,981,204
1615561146697,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,960,222
1615561146715,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,927,234
1615561146730,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,906,243
1615561146747,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,885,252
1615561146764,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,870,264
1615561146782,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,855,273
1615561146797,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,843,282
1615561146814,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,837,288
1615561146830,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,831,294
1615561146847,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,828,300
1615561146864,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,822,309
1615561146880,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,819,315
1615561146897,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,816,327
1615561146914,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,813,339
1615561146930,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,807,348
1615561146947,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,801,363
1615561146964,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,798,369
1615561146981,12,5,47,1615561146194,1615561145948,1615560918972,false,718,373,150px,50px,795,372
1615561147050,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,375
1615561147067,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,378
1615561147083,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,381
1615561147099,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,384
1615561147115,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,390
1615561147130,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,396
1615561147147,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,399
1615561147316,12,5,47,1615561146194,1615561147050,1615560918972,true,718,373,150px,50px,795,399
1615561147316,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,544.6912067450999,431.6214912185044
1615561147621,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,541,434
1615561147631,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,535,437
1615561147647,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,520,443
1615561147664,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,514,446
1615561147680,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,505,452
1615561147698,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,496,461
1615561147714,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,481,479
1615561147731,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,463,506
1615561147747,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,445,533
1615561147764,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,442,539
1615561147764,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,430,560
1615561147780,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,578
1615561147797,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,596
1615561147815,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,611
1615561147830,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,623
1615561147847,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,632
1615561147864,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,635
1615561147881,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,641
1615561147897,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,647
1615561147914,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,653
1615561147931,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,662
1615561147948,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,674
1615561147964,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,683
1615561147980,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,686
1615561148148,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,424,689
1615561148164,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,427,695
1615561148381,12,5,48,1615561147316,1615561147050,1615560918972,false,392,700,150px,50px,427,695
1615561148628,12,5,48,1615561147316,1615561148628,1615560918972,true,392,700,150px,50px,430,701
1615561148647,12,5,48,1615561147316,1615561148628,1615560918972,true,392,700,150px,50px,433,707
1615561148664,12,5,48,1615561147316,1615561148628,1615560918972,true,392,700,150px,50px,439,713
1615561148819,12,5,48,1615561147316,1615561148628,1615560918972,true,392,700,150px,50px,439,713
1615561148819,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,532.7456132866974,419.9270690946861
1615561149008,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,535,416
1615561149015,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,535,413
1615561149030,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,538,404
1615561149047,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,541,389
1615561149064,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,544,374
1615561149080,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,547,356
1615561149097,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,547,335
1615561149113,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,547,320
1615561149130,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,535,302
1615561149147,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,526,296
1615561149163,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,502,293
1615561149181,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,451,305
1615561149197,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,406,317
1615561149213,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,373,332
1615561149231,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,352,344
1615561149248,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,337,359
1615561149264,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,325,371
1615561149281,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,313,383
1615561149298,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,304,395
1615561149313,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,410
1615561149330,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,425
1615561149347,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,440
1615561149364,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,458
1615561149381,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,479
1615561149397,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,497
1615561149414,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,301,518
1615561149431,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,301,533
1615561149448,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,301,545
1615561149464,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,301,554
1615561149480,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,566
1615561149497,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,569
1615561149831,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,569
1615561149938,12,5,49,1615561148819,1615561148628,1615560918972,false,217,572,150px,50px,298,572
1615561149947,12,5,49,1615561148819,1615561149947,1615560918972,true,217,572,150px,50px,298,575
1615561149964,12,5,49,1615561148819,1615561149947,1615560918972,true,217,572,150px,50px,298,578
1615561150201,12,5,49,1615561148819,1615561149947,1615560918972,true,217,572,150px,50px,298,578
1615561150202,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,235.70509831248424,345.31695488854604
1615561150447,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,238,342
1615561150464,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,244,333
1615561150482,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,244,315
1615561150497,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,244,300
1615561150514,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,238,282
1615561150530,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,232,270
1615561150547,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,220,255
1615561150564,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,205,240
1615561150581,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,187,219
1615561150597,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,169,198
1615561150614,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,180
1615561150630,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,165
1615561150648,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,153
1615561150664,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,147
1615561150680,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,141
1615561150697,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,138
1615561150748,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,126
1615561150763,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,117
1615561150780,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,102
1615561150797,12,5,50,1615561150202,1615561149947,1615560918972,false,73,40,150px,50px,160,90
1615561150813,12,5,50,1615561150202,1615561150813,1615560918972,true,73,40,150px,50px,157,78
1615561150830,12,5,50,1615561150202,1615561150813,1615560918972,true,73,40,150px,50px,157,75
1615561150846,12,5,50,1615561150202,1615561150813,1615560918972,true,73,40,150px,50px,157,69
1615561150936,12,5,50,1615561150202,1615561150813,1615560918972,true,73,40,150px,50px,157,66
1615561150947,12,5,50,1615561150202,1615561150813,1615560918972,true,73,40,150px,50px,157,63
1615561150964,12,5,50,1615561150202,1615561150813,1615560918972,true,73,40,150px,50px,157,51
1615561150980,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,157,39
1615561150997,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,157,33
1615561151133,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,157,33
1615561151141,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,154,30
1615561151147,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,151,30
1615561151163,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,142,30
1615561151255,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,139,33
1615561151263,12,5,50,1615561150202,1615561150813,1615560918972,false,73,40,150px,50px,145,39
1615561151281,12,5,50,1615561150202,1615561151281,1615560918972,true,73,40,150px,50px,163,57
1615561151298,12,5,50,1615561150202,1615561151281,1615560918972,true,73,40,150px,50px,178,72
1615561151314,12,5,50,1615561150202,1615561151281,1615560918972,true,73,40,150px,50px,187,84
1615561151331,12,5,50,1615561150202,1615561151281,1615560918972,true,73,40,150px,50px,190,87
1615561151600,12,5,50,1615561150202,1615561151281,1615560918972,true,73,40,150px,50px,190,87
1615561151601,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,81.93636270721976,530.0209929227401
1615561151864,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,81,533
1615561151880,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,96,560
1615561151898,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,105,578
1615561151913,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,123,611
1615561151930,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,153,656
1615561151948,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,195,704
1615561151964,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,222,728
1615561151980,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,237,731
1615561151997,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,246,728
1615561152013,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,261,713
1615561152030,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,282,689
1615561152047,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,309,662
1615561152063,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,339,641
1615561152080,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,363,623
1615561152098,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,381,605
1615561152114,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,390,596
1615561152131,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,593
1615561152150,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,590
1615561152197,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,587
1615561152214,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,578
1615561152231,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,569
1615561152247,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,557
1615561152263,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,548
1615561152280,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,393,530
1615561152298,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,512
1615561152313,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,500
1615561152331,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,494
1615561152348,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,491
1615561152363,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,485
1615561152380,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,479
1615561152396,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,396,473
1615561152414,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,390,464
1615561152430,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,387,461
1615561152447,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,384,455
1615561152497,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,381,452
1615561152514,12,5,51,1615561151601,1615561151281,1615560918972,false,286,388,150px,50px,375,443
1615561152531,12,5,51,1615561151601,1615561152531,1615560918972,true,286,388,150px,50px,366,428
1615561152547,12,5,51,1615561151601,1615561152531,1615560918972,true,286,388,150px,50px,363,419
1615561152564,12,5,51,1615561151601,1615561152531,1615560918972,true,286,388,150px,50px,360,410
1615561152580,12,5,51,1615561151601,1615561152531,1615560918972,true,286,388,150px,50px,360,407
1615561152762,12,5,51,1615561151601,1615561152531,1615560918972,true,286,388,150px,50px,360,407
1615561152763,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,448.5118449657008,241.2426986129635
1615561152958,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,451,238
1615561152963,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,454,241
1615561152980,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,469,247
1615561152997,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,484,250
1615561153015,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,502,250
1615561153030,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,523,250
1615561153048,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,553,250
1615561153063,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,577,241
1615561153080,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,607,229
1615561153098,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,640,217
1615561153113,12,5,52,1615561152763,1615561152531,1615560918972,false,673,164,150px,50px,667,211
1615561153131,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,703,208
1615561153147,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,736,199
1615561153164,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,763,190
1615561153181,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,778,181
1615561153197,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,781,178
1615561153417,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,778,181
1615561153430,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,772,187
1615561153647,12,5,52,1615561152763,1615561153131,1615560918972,true,673,164,150px,50px,772,187
1615561153648,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,615.9270690946861,318.25438671330255
1615561153817,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,612,321
1615561153829,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,612,324
1615561153847,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,612,327
1615561153864,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,612,333
1615561153881,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,609,342
1615561153897,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,603,354
1615561153914,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,597,372
1615561153930,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,594,393
1615561153947,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,594,414
1615561153963,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,594,432
1615561153980,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,603,447
1615561153997,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,612,456
1615561154014,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,621,468
1615561154030,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,633,486
1615561154047,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,654,510
1615561154064,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,681,528
1615561154080,12,5,53,1615561153648,1615561153131,1615560918972,false,718,544,150px,50px,708,543
1615561154097,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,729,552
1615561154113,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,741,558
1615561154130,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,747,561
1615561154147,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,750,564
1615561154164,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,753,567
1615561154180,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,759,570
1615561154198,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,762,570
1615561154282,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,765,573
1615561154298,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,774,579
1615561154314,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,780,585
1615561154330,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,783,588
1615561154516,12,5,53,1615561153648,1615561154097,1615560918972,true,718,544,150px,50px,783,588
1615561154517,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,190.75193028801965,458.0804206224711
1615561154747,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,187,455
1615561154763,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,178,449
1615561154780,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,157,437
1615561154797,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,124,419
1615561154813,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,76,398
1615561154830,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,1,371
1615561154848,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,1,344
1615561154864,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,1,323
1615561154880,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,1,311
1615561154898,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,1,305
1615561154913,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,7,293
1615561154930,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,19,278
1615561154947,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,22,272
1615561154964,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,28,266
1615561154980,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,28,263
1615561154997,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,37,257
1615561155013,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,52,254
1615561155030,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,73,245
1615561155047,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,91,239
1615561155064,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,103,233
1615561155080,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,112,227
1615561155097,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,115,224
1615561155113,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,118,221
1615561155233,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,118,218
1615561155247,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,118,209
1615561155264,12,5,54,1615561154517,1615561154097,1615560918972,false,79,141,150px,50px,118,191
1615561155281,12,5,54,1615561154517,1615561155281,1615560918972,true,79,141,150px,50px,118,179
1615561155297,12,5,54,1615561154517,1615561155281,1615560918972,true,79,141,150px,50px,118,167
1615561155313,12,5,54,1615561154517,1615561155281,1615560918972,true,79,141,150px,50px,118,164
1615561155453,12,5,54,1615561154517,1615561155281,1615560918972,true,79,141,150px,50px,118,164
