timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566177848,15,0,83,1615566176802,1615566177640,1615565506757,false,686,413,150px,50px,810,410
1615566178090,15,0,83,1615566176802,1615566177640,1615565506757,false,686,413,150px,50px,809,411
1615566178106,15,0,83,1615566176802,1615566178106,1615565506757,true,686,413,150px,50px,804,419
1615566178124,15,0,83,1615566176802,1615566178106,1615565506757,true,686,413,150px,50px,799,424
1615566178141,15,0,83,1615566176802,1615566178106,1615565506757,true,686,413,150px,50px,797,425
1615566178157,15,0,83,1615566176802,1615566178106,1615565506757,true,686,413,150px,50px,797,426
1615566178368,15,0,83,1615566176802,1615566178106,1615565506757,true,686,413,150px,50px,797,426
1615566178370,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,375.9790070772599,448.06363729278024
1615566178657,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,349,429
1615566178674,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,333,414
1615566178690,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,314,401
1615566178707,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,312,397
1615566178724,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,319,385
1615566178740,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,346,346
1615566178757,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,368,300
1615566178773,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,396,238
1615566178792,15,0,84,1615566178370,1615566178106,1615565506757,false,428,154,150px,50px,428,178
1615566178792,15,0,84,1615566178370,1615566178792,1615565506757,true,428,154,150px,50px,435,160
1615566178808,15,0,84,1615566178370,1615566178792,1615565506757,false,428,154,150px,50px,453,134
1615566178824,15,0,84,1615566178370,1615566178792,1615565506757,false,428,154,150px,50px,463,123
1615566178888,15,0,84,1615566178370,1615566178792,1615565506757,false,428,154,150px,50px,463,124
1615566178908,15,0,84,1615566178370,1615566178792,1615565506757,false,428,154,150px,50px,462,126
1615566178924,15,0,84,1615566178370,1615566178792,1615565506757,false,428,154,150px,50px,458,138
1615566178941,15,0,84,1615566178370,1615566178941,1615565506757,true,428,154,150px,50px,444,176
1615566178958,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,422,230
1615566178975,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,408,282
1615566178991,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,403,315
1615566179007,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,401,319
1615566179025,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,406,316
1615566179041,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,417,307
1615566179057,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,427,298
1615566179075,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,437,291
1615566179091,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,447,285
1615566179108,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,451,282
1615566179125,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,458,279
1615566179141,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,463,274
1615566179158,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,466,271
1615566179174,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,468,269
1615566179191,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,470,264
1615566179207,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,473,261
1615566179224,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,486,251
1615566179241,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,489,247
1615566179258,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,489,246
1615566179353,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,489,245
1615566179360,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,489,239
1615566179375,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,489,234
1615566179391,15,0,84,1615566178370,1615566178941,1615565506757,false,428,154,150px,50px,489,209
1615566179408,15,0,84,1615566178370,1615566179408,1615565506757,true,428,154,150px,50px,489,185
1615566179425,15,0,84,1615566178370,1615566179408,1615565506757,true,428,154,150px,50px,489,174
1615566179442,15,0,84,1615566178370,1615566179408,1615565506757,true,428,154,150px,50px,490,172
1615566179752,15,0,84,1615566178370,1615566179408,1615565506757,true,428,154,150px,50px,490,172
1615566179754,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,380.40322608201654,638.6984425976975
1615566179985,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,380,639
1615566179993,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,372,650
1615566180007,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,369,659
1615566180025,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,351,679
1615566180042,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,340,689
1615566180058,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,327,697
1615566180075,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,314,705
1615566180092,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,309,709
1615566180108,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,308,709
1615566180135,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,307,708
1615566180143,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,305,706
1615566180158,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,304,705
1615566180175,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,300,702
1615566180192,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,294,699
1615566180209,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,285,696
1615566180225,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,271,694
1615566180242,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,258,695
1615566180259,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,248,696
1615566180275,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,242,696
1615566180293,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,232,694
1615566180309,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,224,685
1615566180325,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,220,674
1615566180342,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,215,651
1615566180359,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,208,621
1615566180376,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,204,586
1615566180393,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,204,553
1615566180409,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,204,529
1615566180426,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,203,509
1615566180443,15,0,85,1615566179754,1615566179408,1615565506757,false,74,434,150px,50px,198,490
1615566180459,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,197,483
1615566180476,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,197,481
1615566180681,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,196,481
1615566180692,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,195,480
1615566180709,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,192,479
1615566180726,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,188,476
1615566180743,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,184,473
1615566180759,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,176,465
1615566180776,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,169,459
1615566180936,15,0,85,1615566179754,1615566180459,1615565506757,true,74,434,150px,50px,169,459
1615566180938,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,318.4896151364098,388.92587205083953
1615566181177,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,319,387
1615566181193,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,336,379
1615566181208,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,342,377
1615566181225,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,345,376
1615566181243,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,348,379
1615566181259,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,349,385
1615566181276,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,350,424
1615566181292,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,350,465
1615566181310,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,350,496
1615566181326,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,350,539
1615566181343,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,354,560
1615566181360,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,359,567
1615566181377,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,367,573
1615566181393,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,369,573
1615566181424,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,372,573
1615566181443,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,377,573
1615566181459,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,379,573
1615566181477,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,380,574
1615566181493,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,383,577
1615566181510,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,385,582
1615566181527,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,389,599
1615566181543,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,391,612
1615566181560,15,0,86,1615566180938,1615566180459,1615565506757,false,356,649,150px,50px,402,647
1615566181577,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,422,694
1615566181593,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,424,694
1615566181609,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,426,694
1615566181627,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,430,693
1615566181643,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,433,692
1615566181660,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,434,692
1615566182137,15,0,86,1615566180938,1615566181577,1615565506757,true,356,649,150px,50px,434,692
1615566182138,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,801.8584094275236,728.1467228242974
1615566182321,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,802,726
1615566182328,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,803,721
1615566182344,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,804,719
1615566182361,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,804,718
1615566182408,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,805,718
1615566182427,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,809,711
1615566182444,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,820,696
1615566182460,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,828,688
1615566182478,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,830,686
1615566182537,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,829,686
1615566182561,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,828,686
1615566182577,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,821,685
1615566182594,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,802,683
1615566182611,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,778,684
1615566182627,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,762,686
1615566182644,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,728,691
1615566182660,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,688,697
1615566182677,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,643,705
1615566182694,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,610,706
1615566182711,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,589,706
1615566182727,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,586,708
1615566182745,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,584,708
1615566182760,15,0,87,1615566182138,1615566181577,1615565506757,false,433,682,150px,50px,583,708
1615566182777,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,579,706
1615566182794,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,570,703
1615566182811,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,558,705
1615566182827,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,543,709
1615566182844,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,533,713
1615566182861,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,525,714
1615566182878,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,523,714
1615566182894,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,521,714
1615566182911,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,518,714
1615566182928,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,513,714
1615566182943,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,512,714
1615566183113,15,0,87,1615566182138,1615566182777,1615565506757,true,433,682,150px,50px,512,714
1615566183114,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,296.8177086971521,225.58712593316835
1615566183361,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,294,205
1615566183378,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,286,183
1615566183395,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,279,166
1615566183411,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,264,144
1615566183428,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,250,127
1615566183444,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,238,117
1615566183462,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,236,117
1615566183478,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,234,117
1615566183495,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,230,120
1615566183512,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,219,127
1615566183528,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,177,178
1615566183545,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,149,226
1615566183562,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,127,270
1615566183578,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,117,297
1615566183594,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,117,299
1615566183611,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,118,301
1615566183628,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,128,312
1615566183644,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,147,337
1615566183661,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,158,355
1615566183678,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,160,359
1615566183729,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,160,363
1615566183745,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,160,381
1615566183762,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,160,397
1615566183779,15,0,88,1615566183114,1615566182777,1615565506757,false,30,432,150px,50px,158,431
1615566183795,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,158,448
1615566183812,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,158,449
1615566183921,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,158,448
1615566183928,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,157,448
1615566183945,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,157,447
1615566183994,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,156,448
1615566184049,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,156,447
1615566184160,15,0,88,1615566183114,1615566183795,1615565506757,true,30,432,150px,50px,156,447
1615566184162,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,849.9434476432183,244.73918190765747
1615566184377,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,850,244
1615566184396,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,858,241
1615566184412,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,867,239
1615566184429,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,875,237
1615566184445,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,883,232
1615566184462,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,892,220
1615566184480,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,907,177
1615566184496,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,915,133
1615566184512,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,925,33
1615566184529,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,925,1
1615566184545,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,923,1
1615566184563,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,918,1
1615566184579,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,913,1
1615566184596,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,907,1
1615566184612,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,902,1
1615566184629,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,884,1
1615566184645,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,848,6
1615566184663,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,802,24
1615566184679,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,754,35
1615566184696,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,725,41
1615566184711,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,712,41
1615566184729,15,0,89,1615566184162,1615566183795,1615565506757,false,557,24,150px,50px,709,42
1615566184745,15,0,89,1615566184162,1615566184745,1615565506757,true,557,24,150px,50px,706,45
1615566184762,15,0,89,1615566184162,1615566184745,1615565506757,true,557,24,150px,50px,703,48
1615566184779,15,0,89,1615566184162,1615566184745,1615565506757,true,557,24,150px,50px,697,52
1615566184796,15,0,89,1615566184162,1615566184745,1615565506757,true,557,24,150px,50px,688,59
1615566184813,15,0,89,1615566184162,1615566184745,1615565506757,true,557,24,150px,50px,677,68
1615566184829,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,663,79
1615566184846,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,649,89
1615566184862,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,642,92
1615566184879,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,637,93
1615566184896,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,632,94
1615566184913,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,627,96
1615566184977,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,627,95
1615566184996,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,626,92
1615566185013,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,626,90
1615566185029,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,625,89
1615566185081,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,625,88
1615566185096,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,623,83
1615566185113,15,0,89,1615566184162,1615566184745,1615565506757,false,557,24,150px,50px,623,74
1615566185129,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,625,64
1615566185146,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,627,57
1615566185163,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,631,43
1615566185179,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,632,40
1615566185225,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,632,41
1615566185262,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,632,42
1615566185345,15,0,89,1615566184162,1615566185129,1615565506757,true,557,24,150px,50px,632,42
1615566185346,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,282.57656867990033,518.088717882799
1615566185648,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,276,520
1615566185662,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,271,522
1615566185679,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,244,534
1615566185697,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,213,540
1615566185713,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,196,542
1615566185730,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,183,543
1615566185747,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,182,543
1615566185763,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,183,543
1615566185780,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,185,539
1615566185797,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,190,521
1615566185813,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,195,496
1615566185830,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,198,479
1615566185846,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,199,464
1615566185863,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,199,451
1615566185880,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,199,428
1615566185896,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,198,400
1615566185913,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,199,381
1615566185930,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,213,353
1615566185946,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,227,327
1615566185963,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,237,297
1615566185980,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,242,279
1615566185997,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,244,268
1615566186013,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,244,263
1615566186029,15,0,90,1615566185346,1615566185129,1615565506757,false,140,207,150px,50px,245,257
1615566186047,15,0,90,1615566185346,1615566186047,1615565506757,true,140,207,150px,50px,247,239
1615566186064,15,0,90,1615566185346,1615566186047,1615565506757,true,140,207,150px,50px,250,219
1615566186064,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,253,198
1615566186080,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,253,162
1615566186097,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,254,143
1615566186114,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,254,141
1615566186225,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,254,142
1615566186232,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,254,143
1615566186247,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,253,144
1615566186263,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,251,145
1615566186281,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,249,145
1615566186337,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,249,146
1615566186360,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,248,146
1615566186381,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,243,151
1615566186397,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,232,165
1615566186414,15,0,90,1615566185346,1615566186047,1615565506757,false,140,207,150px,50px,222,182
1615566186431,15,0,90,1615566185346,1615566186431,1615565506757,true,140,207,150px,50px,208,209
1615566186448,15,0,90,1615566185346,1615566186431,1615565506757,true,140,207,150px,50px,204,223
1615566186505,15,0,90,1615566185346,1615566186431,1615565506757,true,140,207,150px,50px,205,223
1615566186514,15,0,90,1615566185346,1615566186431,1615565506757,true,140,207,150px,50px,205,221
1615566186531,15,0,90,1615566185346,1615566186431,1615565506757,true,140,207,150px,50px,206,221
1615566186736,15,0,90,1615566185346,1615566186431,1615565506757,true,140,207,150px,50px,206,221
1615566186738,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,575.5576740963377,138.09445330007907
1615566186975,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,575,137
1615566186983,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,577,136
1615566186997,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,586,132
1615566187013,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,595,126
1615566187030,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,600,123
1615566187047,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,602,122
1615566187064,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,624,117
1615566187080,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,645,112
1615566187097,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,689,97
1615566187114,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,737,77
1615566187131,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,776,58
1615566187147,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,796,49
1615566187164,15,0,91,1615566186738,1615566186431,1615565506757,false,801,66,150px,50px,801,46
