timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573669856,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,175,273
1615573669868,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,180,279
1615573669883,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,184,284
1615573669895,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,185,285
1615573669949,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,186,286
1615573669975,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,187,286
1615573670130,19,3,54,1615573669230,1615573669856,1615573348256,true,146,268,150px,50px,187,286
1615573670131,19,3,55,1615573670131,1615573669856,1615573348256,false,548,208,150px,50px,644.1467228242974,526.8584094275236
1615573670242,19,3,55,1615573670131,1615573669856,1615573348256,false,547,208,150px,50px,645,525
1615573670255,19,3,55,1615573670131,1615573669856,1615573348256,false,539,214,150px,50px,655,517
1615573670269,19,3,55,1615573670131,1615573669856,1615573348256,false,536,215,150px,50px,659,515
1615573670282,19,3,55,1615573670131,1615573669856,1615573348256,false,535,215,150px,50px,660,515
1615573670295,19,3,55,1615573670131,1615573669856,1615573348256,false,531,215,150px,50px,665,514
1615573670309,19,3,55,1615573670131,1615573669856,1615573348256,false,528,215,150px,50px,668,514
1615573670322,19,3,55,1615573670131,1615573669856,1615573348256,false,526,215,150px,50px,670,513
1615573670336,19,3,55,1615573670131,1615573669856,1615573348256,false,524,215,150px,50px,672,513
1615573670349,19,3,55,1615573670131,1615573669856,1615573348256,false,521,215,150px,50px,675,513
1615573670363,19,3,55,1615573670131,1615573669856,1615573348256,false,518,215,150px,50px,679,513
1615573670375,19,3,55,1615573670131,1615573669856,1615573348256,false,513,215,150px,50px,685,512
1615573670388,19,3,55,1615573670131,1615573669856,1615573348256,false,507,217,150px,50px,693,509
1615573670402,19,3,55,1615573670131,1615573669856,1615573348256,false,497,221,150px,50px,706,503
1615573670416,19,3,55,1615573670131,1615573669856,1615573348256,false,490,226,150px,50px,715,496
1615573670429,19,3,55,1615573670131,1615573669856,1615573348256,false,484,231,150px,50px,723,489
1615573670442,19,3,55,1615573670131,1615573669856,1615573348256,false,481,235,150px,50px,726,483
1615573670455,19,3,55,1615573670131,1615573669856,1615573348256,false,478,241,150px,50px,729,474
1615573670469,19,3,55,1615573670131,1615573669856,1615573348256,false,475,250,150px,50px,732,462
1615573670510,19,3,55,1615573670131,1615573669856,1615573348256,false,475,250,150px,50px,731,461
1615573670522,19,3,55,1615573670131,1615573669856,1615573348256,false,481,250,150px,50px,723,460
1615573670536,19,3,55,1615573670131,1615573669856,1615573348256,false,499,253,150px,50px,699,456
1615573670548,19,3,55,1615573670131,1615573669856,1615573348256,false,506,255,150px,50px,689,453
1615573670562,19,3,55,1615573670131,1615573669856,1615573348256,false,515,259,150px,50px,676,447
1615573670574,19,3,55,1615573670131,1615573669856,1615573348256,false,523,266,150px,50px,665,437
1615573670588,19,3,55,1615573670131,1615573669856,1615573348256,false,530,279,150px,50px,655,419
1615573670602,19,3,55,1615573670131,1615573669856,1615573348256,false,532,288,150px,50px,652,407
1615573670617,19,3,55,1615573670131,1615573669856,1615573348256,false,535,297,150px,50px,648,394
1615573670629,19,3,55,1615573670131,1615573669856,1615573348256,false,535,301,150px,50px,647,388
1615573670642,19,3,55,1615573670131,1615573669856,1615573348256,false,535,305,150px,50px,646,382
1615573670655,19,3,55,1615573670131,1615573669856,1615573348256,false,535,305,150px,50px,646,381
1615573670670,19,3,55,1615573670131,1615573669856,1615573348256,false,535,307,150px,50px,645,378
1615573670682,19,3,55,1615573670131,1615573669856,1615573348256,false,535,307,150px,50px,644,377
1615573670695,19,3,55,1615573670131,1615573669856,1615573348256,false,535,307,150px,50px,644,376
1615573670723,19,3,55,1615573670131,1615573669856,1615573348256,false,535,308,150px,50px,643,374
1615573670736,19,3,55,1615573670131,1615573669856,1615573348256,false,535,311,150px,50px,643,370
1615573670749,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,638,357
1615573670762,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,638,356
1615573670775,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,636,351
1615573670790,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,347
1615573670803,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,346
1615573670815,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,338
1615573670829,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,333
1615573670842,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,330
1615573670856,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,328
1615573671007,19,3,55,1615573670131,1615573670749,1615573348256,true,535,311,150px,50px,635,328
1615573671007,19,3,56,1615573671007,1615573670749,1615573348256,false,116,55,150px,50px,154.64146101970394,373.356568610482
1615573671277,19,3,56,1615573671007,1615573670749,1615573348256,false,116,55,150px,50px,153,372
1615573671288,19,3,56,1615573671007,1615573670749,1615573348256,false,119,61,150px,50px,148,364
1615573671310,19,3,56,1615573671007,1615573670749,1615573348256,false,119,65,150px,50px,147,358
1615573671322,19,3,56,1615573671007,1615573670749,1615573348256,false,122,71,150px,50px,143,349
1615573671336,19,3,56,1615573671007,1615573670749,1615573348256,false,124,86,150px,50px,140,328
1615573671349,19,3,56,1615573671007,1615573670749,1615573348256,false,124,95,150px,50px,140,316
1615573671362,19,3,56,1615573671007,1615573670749,1615573348256,false,123,99,150px,50px,141,310
1615573671376,19,3,56,1615573671007,1615573670749,1615573348256,false,121,107,150px,50px,143,299
1615573671389,19,3,56,1615573671007,1615573670749,1615573348256,false,118,115,150px,50px,147,288
1615573671403,19,3,56,1615573671007,1615573670749,1615573348256,false,115,128,150px,50px,151,270
1615573671416,19,3,56,1615573671007,1615573670749,1615573348256,false,113,131,150px,50px,153,266
1615573671430,19,3,56,1615573671007,1615573670749,1615573348256,false,111,135,150px,50px,155,260
1615573671442,19,3,56,1615573671007,1615573670749,1615573348256,false,108,141,150px,50px,159,251
1615573671455,19,3,56,1615573671007,1615573670749,1615573348256,false,107,141,150px,50px,160,250
1615573671469,19,3,56,1615573671007,1615573670749,1615573348256,false,107,141,150px,50px,160,249
1615573671575,19,3,56,1615573671007,1615573670749,1615573348256,false,106,141,150px,50px,161,249
1615573671602,19,3,56,1615573671007,1615573670749,1615573348256,false,105,141,150px,50px,162,249
1615573671616,19,3,56,1615573671007,1615573670749,1615573348256,false,104,141,150px,50px,163,249
1615573671657,19,3,56,1615573671007,1615573670749,1615573348256,false,103,141,150px,50px,164,249
1615573671682,19,3,56,1615573671007,1615573670749,1615573348256,false,103,141,150px,50px,164,248
1615573671696,19,3,56,1615573671007,1615573670749,1615573348256,false,100,145,150px,50px,167,242
1615573671709,19,3,56,1615573671007,1615573670749,1615573348256,false,97,149,150px,50px,170,236
1615573671722,19,3,56,1615573671007,1615573670749,1615573348256,false,95,153,150px,50px,172,230
1615573671736,19,3,56,1615573671007,1615573670749,1615573348256,false,94,155,150px,50px,173,227
1615573671749,19,3,56,1615573671007,1615573670749,1615573348256,false,93,157,150px,50px,174,224
1615573671763,19,3,56,1615573671007,1615573670749,1615573348256,false,93,158,150px,50px,174,222
1615573671816,19,3,56,1615573671007,1615573670749,1615573348256,false,93,158,150px,50px,174,221
1615573671829,19,3,56,1615573671007,1615573670749,1615573348256,false,93,159,150px,50px,174,219
1615573671843,19,3,56,1615573671007,1615573670749,1615573348256,false,93,163,150px,50px,174,213
1615573671856,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,175,212
1615573671870,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,176,206
1615573671882,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,176,203
1615573671896,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,176,202
1615573671909,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,176,201
1615573671923,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,176,200
1615573672032,19,3,56,1615573671007,1615573671856,1615573348256,true,93,163,150px,50px,176,200
1615573672032,19,3,57,1615573672032,1615573671856,1615573348256,false,211,5,150px,50px,38.29490168751579,201.33557568774197
1615573672123,19,3,57,1615573672032,1615573671856,1615573348256,false,207,5,150px,50px,43,201
1615573672137,19,3,57,1615573672032,1615573671856,1615573348256,false,206,5,150px,50px,44,201
1615573672150,19,3,57,1615573672032,1615573671856,1615573348256,false,203,5,150px,50px,48,201
1615573672163,19,3,57,1615573672032,1615573671856,1615573348256,false,198,5,150px,50px,54,201
1615573672176,19,3,57,1615573672032,1615573671856,1615573348256,false,192,5,150px,50px,62,201
1615573672189,19,3,57,1615573672032,1615573671856,1615573348256,false,188,5,150px,50px,67,201
1615573672203,19,3,57,1615573672032,1615573671856,1615573348256,false,186,5,150px,50px,69,201
1615573672216,19,3,57,1615573672032,1615573671856,1615573348256,false,185,5,150px,50px,70,201
1615573672229,19,3,57,1615573672032,1615573671856,1615573348256,false,182,5,150px,50px,73,201
1615573672242,19,3,57,1615573672032,1615573671856,1615573348256,false,177,5,150px,50px,79,201
1615573672256,19,3,57,1615573672032,1615573671856,1615573348256,false,160,5,150px,50px,101,201
1615573672270,19,3,57,1615573672032,1615573671856,1615573348256,false,155,5,150px,50px,107,201
1615573672297,19,3,57,1615573672032,1615573671856,1615573348256,false,153,5,150px,50px,109,201
1615573672310,19,3,57,1615573672032,1615573671856,1615573348256,false,152,5,150px,50px,110,201
1615573672322,19,3,57,1615573672032,1615573671856,1615573348256,false,149,6,150px,50px,114,199
1615573672337,19,3,57,1615573672032,1615573671856,1615573348256,false,143,9,150px,50px,121,194
1615573672350,19,3,57,1615573672032,1615573671856,1615573348256,false,139,12,150px,50px,126,190
1615573672363,19,3,57,1615573672032,1615573671856,1615573348256,false,136,14,150px,50px,130,187
1615573672377,19,3,57,1615573672032,1615573671856,1615573348256,false,130,20,150px,50px,137,179
1615573672389,19,3,57,1615573672032,1615573671856,1615573348256,false,127,26,150px,50px,141,171
1615573672403,19,3,57,1615573672032,1615573671856,1615573348256,false,118,39,150px,50px,153,153
1615573672416,19,3,57,1615573672032,1615573671856,1615573348256,false,116,42,150px,50px,155,148
1615573672429,19,3,57,1615573672032,1615573671856,1615573348256,false,115,45,150px,50px,156,143
1615573672444,19,3,57,1615573672032,1615573671856,1615573348256,false,114,46,150px,50px,157,141
1615573672456,19,3,57,1615573672032,1615573671856,1615573348256,false,113,48,150px,50px,158,138
1615573672469,19,3,57,1615573672032,1615573671856,1615573348256,false,112,50,150px,50px,159,135
1615573672484,19,3,57,1615573672032,1615573671856,1615573348256,false,111,51,150px,50px,160,133
1615573672496,19,3,57,1615573672032,1615573671856,1615573348256,false,110,54,150px,50px,161,128
1615573672523,19,3,57,1615573672032,1615573671856,1615573348256,false,109,57,150px,50px,162,123
1615573672536,19,3,57,1615573672032,1615573671856,1615573348256,false,109,60,150px,50px,162,119
1615573672549,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,109
1615573672563,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,105
1615573672576,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,102
1615573672590,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,99
1615573672602,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,98
1615573672629,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,97
1615573672785,19,3,57,1615573672032,1615573672549,1615573348256,true,109,60,150px,50px,163,97
1615573672785,19,3,58,1615573672785,1615573672549,1615573348256,false,144,632,150px,50px,82.48865596327667,382.36178611024997
1615573672897,19,3,58,1615573672785,1615573672549,1615573348256,false,143,632,150px,50px,83,382
1615573672909,19,3,58,1615573672785,1615573672549,1615573348256,false,138,632,150px,50px,89,382
1615573672924,19,3,58,1615573672785,1615573672549,1615573348256,false,132,629,150px,50px,97,385
1615573672936,19,3,58,1615573672785,1615573672549,1615573348256,false,129,629,150px,50px,101,385
1615573672950,19,3,58,1615573672785,1615573672549,1615573348256,false,123,627,150px,50px,108,387
1615573672962,19,3,58,1615573672785,1615573672549,1615573348256,false,117,626,150px,50px,116,388
1615573672977,19,3,58,1615573672785,1615573672549,1615573348256,false,107,625,150px,50px,129,389
1615573672989,19,3,58,1615573672785,1615573672549,1615573348256,false,104,625,150px,50px,132,389
1615573673003,19,3,58,1615573672785,1615573672549,1615573348256,false,101,625,150px,50px,135,389
1615573673016,19,3,58,1615573672785,1615573672549,1615573348256,false,99,623,150px,50px,137,391
1615573673030,19,3,58,1615573672785,1615573672549,1615573348256,false,97,622,150px,50px,139,392
1615573673043,19,3,58,1615573672785,1615573672549,1615573348256,false,95,619,150px,50px,141,396
1615573673056,19,3,58,1615573672785,1615573672549,1615573348256,false,92,610,150px,50px,145,408
1615573673069,19,3,58,1615573672785,1615573672549,1615573348256,false,92,602,150px,50px,145,418
1615573673083,19,3,58,1615573672785,1615573672549,1615573348256,false,91,588,150px,50px,146,436
1615573673096,19,3,58,1615573672785,1615573672549,1615573348256,false,91,576,150px,50px,146,452
1615573673111,19,3,58,1615573672785,1615573672549,1615573348256,false,90,565,150px,50px,147,466
1615573673123,19,3,58,1615573672785,1615573672549,1615573348256,false,90,530,150px,50px,147,512
1615573673136,19,3,58,1615573672785,1615573673136,1615573348256,true,90,530,150px,50px,154,534
1615573673150,19,3,58,1615573672785,1615573673136,1615573348256,true,90,530,150px,50px,158,545
1615573673163,19,3,58,1615573672785,1615573673136,1615573348256,true,90,530,150px,50px,162,551
1615573673177,19,3,58,1615573672785,1615573673136,1615573348256,true,90,530,150px,50px,169,559
1615573673189,19,3,58,1615573672785,1615573673136,1615573348256,true,90,530,150px,50px,178,568
1615573673204,19,3,58,1615573672785,1615573673136,1615573348256,false,78,517,150px,50px,194,585
1615573673217,19,3,58,1615573672785,1615573673136,1615573348256,false,71,508,150px,50px,203,596
1615573673230,19,3,58,1615573672785,1615573673136,1615573348256,false,61,493,150px,50px,216,616
1615573673243,19,3,58,1615573672785,1615573673136,1615573348256,false,55,483,150px,50px,223,629
1615573673256,19,3,58,1615573672785,1615573673136,1615573348256,false,50,474,150px,50px,229,641
1615573673270,19,3,58,1615573672785,1615573673136,1615573348256,false,46,465,150px,50px,234,652
1615573673350,19,3,58,1615573672785,1615573673136,1615573348256,false,44,468,150px,50px,236,647
1615573673363,19,3,58,1615573672785,1615573673136,1615573348256,false,42,471,150px,50px,238,643
1615573673377,19,3,58,1615573672785,1615573673136,1615573348256,false,41,473,150px,50px,239,640
1615573673389,19,3,58,1615573672785,1615573673136,1615573348256,false,39,478,150px,50px,241,633
1615573673404,19,3,58,1615573672785,1615573673136,1615573348256,false,37,484,150px,50px,243,624
1615573673417,19,3,58,1615573672785,1615573673136,1615573348256,false,35,497,150px,50px,245,606
1615573673430,19,3,58,1615573672785,1615573673136,1615573348256,false,34,506,150px,50px,246,594
1615573673443,19,3,58,1615573672785,1615573673136,1615573348256,false,34,512,150px,50px,246,585
1615573673470,19,3,58,1615573672785,1615573673136,1615573348256,false,34,514,150px,50px,246,582
1615573673483,19,3,58,1615573672785,1615573673136,1615573348256,false,35,516,150px,50px,244,579
1615573673498,19,3,58,1615573672785,1615573673136,1615573348256,false,35,519,150px,50px,243,574
1615573673510,19,3,58,1615573672785,1615573673136,1615573348256,false,38,525,150px,50px,239,565
1615573673523,19,3,58,1615573672785,1615573673136,1615573348256,false,39,534,150px,50px,237,553
1615573673537,19,3,58,1615573672785,1615573673136,1615573348256,false,39,537,150px,50px,236,549
1615573673550,19,3,58,1615573672785,1615573673136,1615573348256,false,42,546,150px,50px,232,536
1615573673563,19,3,58,1615573672785,1615573673136,1615573348256,false,44,551,150px,50px,229,529
1615573673576,19,3,58,1615573672785,1615573673136,1615573348256,false,44,552,150px,50px,228,527
1615573673590,19,3,58,1615573672785,1615573673136,1615573348256,false,44,552,150px,50px,227,527
1615573673604,19,3,58,1615573672785,1615573673136,1615573348256,false,44,552,150px,50px,227,526
1615573673630,19,3,58,1615573672785,1615573673136,1615573348256,false,45,554,150px,50px,225,523
1615573673644,19,3,58,1615573672785,1615573673136,1615573348256,false,45,554,150px,50px,225,522
1615573673657,19,3,58,1615573672785,1615573673136,1615573348256,false,48,556,150px,50px,221,519
1615573673671,19,3,58,1615573672785,1615573673136,1615573348256,false,48,556,150px,50px,220,519
1615573673684,19,3,58,1615573672785,1615573673136,1615573348256,false,49,556,150px,50px,218,518
1615573673696,19,3,58,1615573672785,1615573673136,1615573348256,false,49,556,150px,50px,217,518
1615573673711,19,3,58,1615573672785,1615573673136,1615573348256,false,49,556,150px,50px,216,518
1615573673723,19,3,58,1615573672785,1615573673136,1615573348256,false,49,556,150px,50px,215,518
1615573673737,19,3,58,1615573672785,1615573673136,1615573348256,false,53,556,150px,50px,209,518
1615573673751,19,3,58,1615573672785,1615573673136,1615573348256,false,56,556,150px,50px,205,518
1615573673763,19,3,58,1615573672785,1615573673136,1615573348256,false,59,556,150px,50px,200,518
1615573673776,19,3,58,1615573672785,1615573673136,1615573348256,false,66,556,150px,50px,190,518
1615573673790,19,3,58,1615573672785,1615573673136,1615573348256,false,68,556,150px,50px,187,518
1615573673803,19,3,58,1615573672785,1615573673136,1615573348256,false,68,555,150px,50px,186,519
1615573673830,19,3,58,1615573672785,1615573673136,1615573348256,false,68,554,150px,50px,185,520
1615573673843,19,3,58,1615573672785,1615573673136,1615573348256,false,70,551,150px,50px,182,523
1615573673857,19,3,58,1615573672785,1615573673136,1615573348256,false,70,550,150px,50px,182,524
1615573673870,19,3,58,1615573672785,1615573673136,1615573348256,false,71,547,150px,50px,180,527
1615573673897,19,3,58,1615573672785,1615573673136,1615573348256,false,71,544,150px,50px,179,530
1615573673910,19,3,58,1615573672785,1615573673136,1615573348256,false,74,539,150px,50px,175,536
1615573673923,19,3,58,1615573672785,1615573673136,1615573348256,false,74,536,150px,50px,174,539
1615573673938,19,3,58,1615573672785,1615573673938,1615573348256,true,74,536,150px,50px,173,540
1615573673950,19,3,58,1615573672785,1615573673938,1615573348256,true,74,536,150px,50px,170,546
1615573673963,19,3,58,1615573672785,1615573673938,1615573348256,true,74,536,150px,50px,170,547
1615573674101,19,3,58,1615573672785,1615573673938,1615573348256,true,74,536,150px,50px,170,547
1615573674101,19,3,59,1615573674101,1615573673938,1615573348256,false,124,75,150px,50px,492.356568610482,63.641461019703975
1615573674270,19,3,59,1615573674101,1615573673938,1615573348256,false,124,74,150px,50px,492,64
1615573674298,19,3,59,1615573674101,1615573673938,1615573348256,false,124,73,150px,50px,492,65
1615573674324,19,3,59,1615573674101,1615573673938,1615573348256,false,124,69,150px,50px,492,70
1615573674337,19,3,59,1615573674101,1615573673938,1615573348256,false,124,66,150px,50px,491,74
1615573674417,19,3,59,1615573674101,1615573673938,1615573348256,false,123,72,150px,50px,492,66
1615573674431,19,3,59,1615573674101,1615573673938,1615573348256,false,120,84,150px,50px,495,50
1615573674444,19,3,59,1615573674101,1615573673938,1615573348256,false,118,99,150px,50px,497,30
1615573674457,19,3,59,1615573674101,1615573673938,1615573348256,false,118,102,150px,50px,497,26
1615573674470,19,3,59,1615573674101,1615573673938,1615573348256,false,118,102,150px,50px,497,25
1615573674511,19,3,59,1615573674101,1615573673938,1615573348256,false,122,102,150px,50px,491,25
1615573674523,19,3,59,1615573674101,1615573673938,1615573348256,false,129,100,150px,50px,481,27
1615573674538,19,3,59,1615573674101,1615573673938,1615573348256,false,140,97,150px,50px,466,31
1615573674550,19,3,59,1615573674101,1615573673938,1615573348256,false,153,93,150px,50px,448,36
1615573674563,19,3,59,1615573674101,1615573673938,1615573348256,false,173,87,150px,50px,421,43
1615573674578,19,3,59,1615573674101,1615573673938,1615573348256,false,186,84,150px,50px,403,46
1615573674590,19,3,59,1615573674101,1615573673938,1615573348256,false,191,82,150px,50px,396,48
1615573674604,19,3,59,1615573674101,1615573673938,1615573348256,false,198,82,150px,50px,386,48
1615573674616,19,3,59,1615573674101,1615573673938,1615573348256,false,202,82,150px,50px,380,48
1615573674630,19,3,59,1615573674101,1615573673938,1615573348256,false,208,82,150px,50px,371,48
1615573674643,19,3,59,1615573674101,1615573673938,1615573348256,false,214,81,150px,50px,362,49
1615573674657,19,3,59,1615573674101,1615573673938,1615573348256,false,217,80,150px,50px,358,50
1615573674670,19,3,59,1615573674101,1615573673938,1615573348256,false,219,79,150px,50px,355,51
1615573674685,19,3,59,1615573674101,1615573673938,1615573348256,false,219,79,150px,50px,354,51
1615573674697,19,3,59,1615573674101,1615573673938,1615573348256,false,221,78,150px,50px,351,52
1615573674711,19,3,59,1615573674101,1615573673938,1615573348256,false,232,75,150px,50px,336,55
1615573674725,19,3,59,1615573674101,1615573673938,1615573348256,false,234,75,150px,50px,333,55
1615573674738,19,3,59,1615573674101,1615573673938,1615573348256,false,239,72,150px,50px,326,58
1615573674750,19,3,59,1615573674101,1615573673938,1615573348256,false,244,69,150px,50px,319,61
1615573674763,19,3,59,1615573674101,1615573673938,1615573348256,false,247,68,150px,50px,314,62
1615573674777,19,3,59,1615573674101,1615573673938,1615573348256,false,247,66,150px,50px,313,64
1615573674790,19,3,59,1615573674101,1615573673938,1615573348256,false,247,66,150px,50px,312,64
1615573674804,19,3,59,1615573674101,1615573673938,1615573348256,false,247,66,150px,50px,311,64
1615573674830,19,3,59,1615573674101,1615573673938,1615573348256,false,247,65,150px,50px,311,65
1615573674843,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,309,66
1615573674857,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,306,70
1615573674871,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,303,75
1615573674884,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,299,83
1615573674897,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,296,87
1615573674910,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,290,99
1615573674924,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,289,103
1615573674936,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,285,110
1615573674951,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,285,112
1615573675067,19,3,59,1615573674101,1615573674843,1615573348256,true,247,65,150px,50px,285,112
1615573675068,19,3,60,1615573675068,1615573674843,1615573348256,false,671,491,150px,50px,577.6082894954919,259.3988296163728
1615573675192,19,3,60,1615573675068,1615573674843,1615573348256,false,671,491,150px,50px,577,258
1615573675204,19,3,60,1615573675068,1615573674843,1615573348256,false,671,491,150px,50px,577,257
1615573675217,19,3,60,1615573675068,1615573674843,1615573348256,false,671,491,150px,50px,577,256
1615573675244,19,3,60,1615573675068,1615573674843,1615573348256,false,671,491,150px,50px,577,255
1615573675363,19,3,60,1615573675068,1615573674843,1615573348256,false,661,488,150px,50px,590,259
1615573675377,19,3,60,1615573675068,1615573674843,1615573348256,false,656,485,150px,50px,596,262
1615573675391,19,3,60,1615573675068,1615573674843,1615573348256,false,653,482,150px,50px,600,265
1615573675404,19,3,60,1615573675068,1615573674843,1615573348256,false,639,472,150px,50px,618,278
1615573675418,19,3,60,1615573675068,1615573674843,1615573348256,false,613,445,150px,50px,652,314
1615573675431,19,3,60,1615573675068,1615573674843,1615573348256,false,610,437,150px,50px,656,324
1615573675444,19,3,60,1615573675068,1615573674843,1615573348256,false,607,431,150px,50px,659,331
1615573675458,19,3,60,1615573675068,1615573674843,1615573348256,false,606,426,150px,50px,660,337
1615573675472,19,3,60,1615573675068,1615573674843,1615573348256,false,604,419,150px,50px,662,346
1615573675484,19,3,60,1615573675068,1615573674843,1615573348256,false,604,412,150px,50px,662,355
1615573675497,19,3,60,1615573675068,1615573674843,1615573348256,false,602,395,150px,50px,664,377
1615573675512,19,3,60,1615573675068,1615573674843,1615573348256,false,600,386,150px,50px,666,388
1615573675524,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,395
1615573675537,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,396
1615573675591,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,397
1615573675665,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,398
1615573675699,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,399
1615573675711,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,400
1615573675724,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,403
1615573675737,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,404
1615573675805,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,401
1615573675879,19,3,60,1615573675068,1615573675524,1615573348256,true,600,386,150px,50px,667,401
1615573675879,19,3,61,1615573675879,1615573675524,1615573348256,false,562,435,150px,50px,874.7050983124842,631.335575687742
1615573676059,19,3,61,1615573675879,1615573675524,1615573348256,false,562,435,150px,50px,873,631
1615573676070,19,3,61,1615573675879,1615573675524,1615573348256,false,565,435,150px,50px,869,630
1615573676085,19,3,61,1615573675879,1615573675524,1615573348256,false,568,435,150px,50px,864,629
1615573676098,19,3,61,1615573675879,1615573675524,1615573348256,false,575,438,150px,50px,854,624
1615573676112,19,3,61,1615573675879,1615573675524,1615573348256,false,577,438,150px,50px,851,624
1615573676124,19,3,61,1615573675879,1615573675524,1615573348256,false,580,438,150px,50px,847,624
1615573676138,19,3,61,1615573675879,1615573675524,1615573348256,false,580,438,150px,50px,846,624
1615573676151,19,3,61,1615573675879,1615573675524,1615573348256,false,586,435,150px,50px,837,628
1615573676165,19,3,61,1615573675879,1615573675524,1615573348256,false,588,434,150px,50px,834,629
1615573676178,19,3,61,1615573675879,1615573675524,1615573348256,false,590,433,150px,50px,831,630
1615573676191,19,3,61,1615573675879,1615573675524,1615573348256,false,591,433,150px,50px,829,630
1615573676204,19,3,61,1615573675879,1615573675524,1615573348256,false,591,433,150px,50px,828,630
1615573676218,19,3,61,1615573675879,1615573675524,1615573348256,false,598,433,150px,50px,818,630
1615573676231,19,3,61,1615573675879,1615573675524,1615573348256,false,604,438,150px,50px,810,623
1615573676244,19,3,61,1615573675879,1615573675524,1615573348256,false,610,448,150px,50px,801,609
1615573676257,19,3,61,1615573675879,1615573675524,1615573348256,false,613,454,150px,50px,797,600
1615573676271,19,3,61,1615573675879,1615573675524,1615573348256,false,620,464,150px,50px,787,586
1615573676284,19,3,61,1615573675879,1615573675524,1615573348256,false,632,478,150px,50px,770,567
1615573676298,19,3,61,1615573675879,1615573675524,1615573348256,false,635,480,150px,50px,766,564
1615573676311,19,3,61,1615573675879,1615573675524,1615573348256,false,635,480,150px,50px,765,563
1615573676338,19,3,61,1615573675879,1615573675524,1615573348256,false,635,480,150px,50px,764,562
1615573676351,19,3,61,1615573675879,1615573675524,1615573348256,false,637,480,150px,50px,761,561
1615573676364,19,3,61,1615573675879,1615573675524,1615573348256,false,640,481,150px,50px,756,559
1615573676378,19,3,61,1615573675879,1615573675524,1615573348256,false,643,483,150px,50px,752,556
1615573676391,19,3,61,1615573675879,1615573675524,1615573348256,false,644,484,150px,50px,750,554
1615573676405,19,3,61,1615573675879,1615573675524,1615573348256,false,648,490,150px,50px,744,546
